i,x
1362,[0 0 1]
1363,[1 0 0]
1364,[0 0 0]
1365,[1 0 0]
1366,[0 0 0]
1367,[0 0 0]
1368,[0 1 0]
1369,[0 1 0]
1370,[0 0 0]
1371,[1 0 1]
1372,[0 0 0]
1373,[0 0 0]
1374,[0 0 0]
1375,[0 0 0]
1376,[1 1 1]
1377,[1 0 1]
1378,[0 0 0]
1379,[0 0 0]
1380,[1 1 1]
1381,[0 0 0]
1382,[0 1 0]
1383,[1 0 0]
1384,[0 1 0]
1385,[0 0 0]
1386,[0 0 1]
1387,[0 0 0]
1388,[0 0 0]
1389,[1 1 1]
1390,[0 0 1]
1391,[1 0 0]
1392,[1 0 0]
1393,[1 0 0]
1394,[0 0 0]
1395,[0 0 0]
1396,[0 0 0]
1397,[1 1 0]
1398,[0 0 0]
1399,[0 0 0]
1400,[0 0 0]
1401,[0 0 0]
1402,[0 0 0]
1403,[0 0 0]
1404,[1 0 0]
1405,[1 0 1]
1406,[0 1 0]
1407,[0 0 0]
1408,[0 1 0]
1409,[1 0 0]
1410,[0 0 1]
1411,[1 0 0]
1412,[1 0 1]
1413,[1 0 1]
1414,[1 0 0]
1415,[0 0 0]
1416,[1 0 1]
1417,[0 0 0]
1418,[1 1 1]
1419,[1 1 0]
1420,[0 0 0]
1421,[0 1 0]
1422,[0 0 1]
1423,[0 0 1]
1424,[0 1 0]
1425,[0 1 1]
1426,[1 0 0]
1427,[1 0 0]
1428,[0 1 1]
1429,[0 0 0]
1430,[0 0 1]
1431,[1 0 0]
1432,[1 1 1]
1433,[1 1 1]
1434,[0 0 0]
1435,[1 1 0]
1436,[0 0 0]
1437,[0 0 1]
1438,[1 0 0]
1439,[1 0 0]
1440,[1 1 1]
1441,[0 0 0]
1442,[0 0 0]
1443,[0 0 1]
1444,[0 0 0]
1445,[0 0 1]
1446,[0 0 0]
1447,[0 1 0]
1448,[0 0 0]
1449,[0 0 0]
1450,[0 1 0]
1451,[0 1 1]
1452,[0 0 0]
1453,[0 1 0]
1454,[0 0 0]
1455,[1 1 0]
1456,[1 0 0]
1457,[0 0 1]
1458,[0 0 1]
1459,[0 0 0]
1460,[1 0 1]
1461,[1 0 1]
1462,[0 0 0]
1463,[0 0 0]
1464,[1 1 1]
1465,[0 1 1]
1466,[0 0 0]
1467,[1 0 0]
1468,[1 0 1]
1469,[0 0 0]
1470,[0 0 0]
1471,[0 0 0]
1472,[0 0 0]
1473,[0 1 1]
1474,[0 1 1]
1475,[0 0 0]
1476,[0 0 0]
1477,[0 0 0]
1478,[0 0 0]
1479,[0 1 1]
1480,[0 0 0]
1481,[0 0 0]
1482,[0 0 0]
1483,[0 1 1]
1484,[1 0 0]
1485,[1 1 0]
1486,[1 0 0]
1487,[1 0 0]
1488,[0 0 0]
1489,[0 0 0]
1490,[0 0 1]
1491,[0 0 0]
1492,[0 0 0]
1493,[1 1 0]
1494,[0 1 0]
1495,[0 1 0]
1496,[1 0 1]
1497,[0 0 0]
1498,[0 0 0]
1499,[1 0 1]
1500,[0 0 0]
1501,[1 0 1]
1502,[1 0 1]
1503,[1 1 0]
1504,[0 1 1]
1505,[1 0 0]
1506,[0 0 0]
1507,[1 0 0]
1508,[1 0 0]
1509,[0 0 1]
1510,[0 1 0]
1511,[1 1 1]
1512,[1 1 1]
1513,[0 0 1]
1514,[1 1 1]
1515,[0 1 1]
1516,[1 0 1]
1517,[0 0 1]
1518,[0 0 0]
1519,[1 1 1]
1520,[0 1 0]
1521,[0 0 0]
1522,[0 0 0]
1523,[0 0 0]
1524,[0 0 0]
1525,[1 1 1]
1526,[1 0 1]
1527,[0 0 0]
1528,[0 0 0]
1529,[1 0 0]
1530,[1 0 0]
1531,[1 0 0]
1532,[0 0 0]
1533,[0 0 0]
1534,[0 0 1]
1535,[0 0 1]
1536,[1 1 0]
1537,[0 0 0]
1538,[0 0 0]
1539,[0 1 1]
1540,[0 1 0]
1541,[1 0 1]
1542,[0 0 1]
1543,[0 0 0]
1544,[0 0 0]
1545,[0 0 1]
1546,[0 0 0]
1547,[0 1 0]
1548,[0 0 1]
1549,[1 0 0]
1550,[0 0 0]
1551,[0 0 0]
1552,[0 0 0]
1553,[0 0 0]
1554,[0 0 0]
1555,[1 1 1]
1556,[1 0 0]
1557,[0 1 0]
1558,[0 0 0]
1559,[1 0 1]
1560,[1 1 1]
1561,[0 0 0]
1562,[1 0 0]
1563,[0 0 0]
1564,[0 1 1]
1565,[1 0 0]
1566,[1 0 0]
1567,[0 0 0]
1568,[0 0 0]
1569,[0 0 0]
1570,[1 0 0]
1571,[0 0 0]
1572,[1 0 0]
1573,[1 1 1]
1574,[1 0 0]
1575,[0 0 0]
1576,[0 0 0]
1577,[0 1 1]
1578,[0 0 0]
1579,[0 0 0]
1580,[0 0 0]
1581,[0 0 0]
1582,[1 1 0]
1583,[0 0 0]
1584,[1 0 1]
1585,[0 0 0]
1586,[0 0 0]
1587,[0 0 1]
1588,[0 0 1]
1589,[0 0 0]
1590,[0 0 0]
1591,[0 0 0]
1592,[0 0 0]
1593,[0 0 0]
1594,[0 0 0]
1595,[1 1 0]
1596,[1 0 1]
1597,[0 0 0]
1598,[0 0 0]
1599,[0 0 1]
1600,[0 0 0]
1601,[0 1 1]
1602,[0 1 0]
1603,[0 1 1]
1604,[1 0 1]
1605,[0 0 0]
1606,[1 0 1]
1607,[0 0 0]
1608,[0 0 0]
1609,[0 0 0]
1610,[1 0 0]
1611,[1 0 0]
1612,[1 1 0]
1613,[0 1 0]
1614,[1 0 1]
1615,[1 0 1]
1616,[0 1 1]
1617,[0 0 0]
1618,[1 1 0]
1619,[0 0 1]
1620,[1 0 0]
1621,[1 0 0]
1622,[0 1 0]
1623,[0 0 0]
1624,[1 0 0]
1625,[0 0 0]
1626,[0 0 0]
1627,[0 0 0]
1628,[0 0 0]
1629,[1 1 1]
1630,[0 1 0]
1631,[0 0 0]
1632,[1 0 1]
1633,[0 0 0]
1634,[1 0 1]
1635,[0 0 0]
1636,[0 0 1]
1637,[0 0 0]
1638,[0 0 0]
1639,[0 1 0]
1640,[1 1 1]
1641,[0 0 1]
1642,[0 1 0]
1643,[0 0 0]
1644,[1 0 1]
1645,[0 1 1]
1646,[1 1 0]
1647,[0 1 1]
1648,[0 0 0]
1649,[0 0 0]
1650,[0 1 0]
1651,[1 0 0]
1652,[0 0 0]
1653,[0 1 0]
1654,[1 1 1]
1655,[0 0 0]
1656,[0 1 1]
1657,[0 1 1]
1658,[0 0 0]
1659,[1 0 0]
1660,[1 1 0]
1661,[1 0 1]
1662,[0 0 0]
1663,[0 1 0]
1664,[0 1 1]
1665,[0 0 1]
1666,[0 0 0]
1667,[0 0 0]
1668,[1 0 0]
1669,[1 0 0]
1670,[0 1 0]
1671,[0 0 0]
1672,[0 1 0]
1673,[0 1 0]
1674,[0 0 0]
1675,[0 1 0]
1676,[0 0 0]
1677,[0 1 0]
1678,[1 0 1]
1679,[0 1 0]
1680,[0 0 0]
1681,[1 1 1]
1682,[1 1 0]
1683,[0 0 0]
1684,[0 0 0]
1685,[1 0 1]
1686,[0 1 0]
1687,[0 0 1]
1688,[0 0 0]
1689,[0 0 0]
1690,[1 0 1]
1691,[0 0 1]
1692,[1 1 1]
1693,[1 1 0]
1694,[1 0 0]
1695,[1 1 1]
1696,[0 0 0]
1697,[0 0 0]
1698,[0 0 0]
1699,[0 0 1]
1700,[0 0 1]
1701,[0 0 0]
1702,[0 0 0]
1703,[0 0 0]
1704,[1 1 1]
1705,[0 0 1]
1706,[1 0 0]
1707,[0 0 0]
1708,[0 0 0]
1709,[1 0 1]
1710,[1 0 1]
1711,[1 0 0]
1712,[1 0 0]
1713,[1 1 1]
1714,[0 1 0]
1715,[0 0 0]
1716,[0 1 1]
1717,[1 1 1]
1718,[1 0 0]
1719,[0 1 0]
1720,[0 0 0]
1721,[0 0 0]
1722,[1 0 1]
1723,[0 1 0]
1724,[0 0 1]
1725,[1 1 1]
1726,[0 1 0]
1727,[1 0 0]
1728,[0 0 0]
1729,[1 0 0]
1730,[1 0 1]
1731,[0 1 0]
1732,[0 1 0]
1733,[1 0 0]
1734,[0 0 0]
1735,[0 1 0]
1736,[0 1 0]
1737,[0 0 0]
1738,[0 0 0]
1739,[1 0 0]
1740,[0 0 1]
1741,[0 0 0]
1742,[0 0 1]
1743,[0 0 0]
1744,[1 0 0]
1745,[0 0 0]
1746,[0 0 0]
1747,[0 0 1]
1748,[1 0 1]
1749,[0 0 0]
1750,[0 0 0]
1751,[0 0 0]
1752,[0 0 0]
1753,[0 0 0]
1754,[0 0 0]
1755,[0 0 0]
1756,[0 0 0]
1757,[0 0 1]
1758,[0 0 1]
1759,[0 0 0]
1760,[0 1 0]
1761,[1 0 0]
1762,[0 0 0]
1763,[0 0 0]
1764,[0 0 1]
1765,[0 0 1]
1766,[0 1 0]
1767,[0 0 0]
1768,[0 0 0]
1769,[0 0 0]
1770,[1 1 1]
1771,[0 0 0]
1772,[1 1 0]
1773,[1 0 0]
1774,[0 0 1]
1775,[0 0 0]
1776,[1 0 0]
1777,[0 0 1]
1778,[1 0 1]
1779,[0 0 1]
1780,[1 0 0]
1781,[0 0 0]
1782,[0 1 0]
1783,[1 0 0]
1784,[1 0 1]
1785,[1 0 1]
1786,[0 0 0]
1787,[0 0 0]
1788,[1 1 1]
1789,[1 1 0]
1790,[1 0 1]
1791,[1 0 1]
1792,[1 0 0]
1793,[0 0 1]
1794,[0 0 0]
1795,[0 0 1]
1796,[0 0 1]
1797,[0 0 0]
1798,[1 0 0]
1799,[0 1 0]
1800,[0 1 1]
1801,[1 0 0]
1802,[1 0 0]
1803,[0 0 0]
1804,[1 1 0]
1805,[0 0 0]
1806,[0 1 1]
1807,[0 0 0]
1808,[0 1 0]
1809,[1 1 0]
1810,[0 1 0]
1811,[0 1 1]
1812,[0 1 0]
1813,[1 0 0]
1814,[0 1 0]
1815,[0 0 0]
1816,[0 1 1]
1817,[0 0 0]
1818,[0 0 0]
1819,[0 0 0]
1820,[1 0 0]
1821,[0 0 0]
1822,[0 1 0]
1823,[1 0 1]
1824,[1 0 1]
1825,[1 0 1]
1826,[0 1 0]
1827,[0 0 0]
1828,[0 0 0]
1829,[0 0 0]
1830,[0 0 0]
1831,[1 0 0]
1832,[0 0 0]
1833,[1 1 1]
1834,[1 1 0]
1835,[1 1 1]
1836,[0 0 0]
1837,[1 1 1]
1838,[0 0 0]
1839,[1 0 0]
1840,[0 0 0]
1841,[0 0 0]
1842,[0 0 0]
1843,[1 1 1]
1844,[0 0 0]
1845,[1 0 0]
1846,[0 0 0]
1847,[0 1 0]
1848,[0 1 1]
1849,[1 0 0]
1850,[0 0 0]
1851,[0 0 0]
1852,[0 0 0]
1853,[0 0 1]
1854,[1 0 0]
1855,[0 0 1]
1856,[0 1 0]
1857,[0 0 0]
1858,[0 0 1]
1859,[0 0 0]
1860,[0 0 0]
1861,[0 0 0]
1862,[1 1 0]
1863,[0 0 0]
1864,[1 0 1]
1865,[1 0 0]
1866,[0 1 0]
1867,[1 0 0]
1868,[0 0 1]
1869,[1 0 1]
1870,[0 0 1]
1871,[0 0 0]
1872,[1 0 1]
1873,[1 1 0]
1874,[1 1 0]
1875,[0 0 1]
1876,[1 0 0]
1877,[0 0 0]
1878,[1 0 0]
1879,[1 0 0]
1880,[0 0 0]
1881,[0 1 0]
1882,[0 0 0]
1883,[1 0 1]
1884,[0 0 0]
1885,[0 0 0]
1886,[0 0 0]
1887,[0 0 1]
1888,[1 0 0]
1889,[0 0 0]
1890,[0 0 0]
1891,[0 0 0]
1892,[1 0 0]
1893,[1 0 1]
1894,[0 0 0]
1895,[1 0 0]
1896,[0 0 0]
1897,[1 0 0]
1898,[1 0 0]
1899,[0 0 0]
1900,[0 1 1]
1901,[0 1 0]
1902,[0 0 0]
1903,[0 0 1]
1904,[0 0 0]
1905,[0 0 1]
1906,[0 0 0]
1907,[0 0 0]
1908,[1 0 1]
1909,[0 0 1]
1910,[0 0 0]
1911,[1 0 0]
1912,[1 0 0]
1913,[0 0 0]
1914,[0 0 0]
1915,[1 0 0]
1916,[0 0 0]
1917,[1 0 1]
1918,[0 1 1]
1919,[0 0 1]
1920,[0 0 0]
1921,[0 1 0]
1922,[1 0 0]
1923,[1 0 0]
1924,[0 0 0]
1925,[0 0 0]
1926,[0 0 0]
1927,[0 0 0]
1928,[0 0 0]
1929,[0 1 0]
1930,[1 1 1]
1931,[1 0 1]
1932,[0 0 0]
1933,[1 0 1]
1934,[0 0 1]
1935,[0 1 1]
1936,[0 0 1]
1937,[1 0 1]
1938,[0 0 0]
1939,[1 0 0]
1940,[1 0 0]
1941,[0 1 1]
1942,[1 0 1]
1943,[1 1 1]
1944,[0 0 0]
1945,[0 0 0]
1946,[0 0 0]
1947,[0 0 0]
1948,[1 1 0]
1949,[1 0 1]
1950,[0 0 0]
1951,[0 1 0]
1952,[1 0 1]
1953,[1 1 0]
1954,[1 0 1]
1955,[0 0 1]
1956,[0 0 0]
1957,[0 0 0]
1958,[1 1 1]
1959,[1 0 0]
1960,[1 0 0]
1961,[0 0 1]
1962,[1 0 1]
1963,[1 0 1]
1964,[0 0 0]
1965,[0 1 0]
1966,[0 0 0]
1967,[0 0 0]
1968,[0 0 0]
1969,[1 1 1]
1970,[1 0 0]
1971,[1 0 0]
1972,[0 0 0]
1973,[0 1 1]
1974,[0 0 1]
1975,[1 1 1]
1976,[1 0 1]
1977,[0 0 0]
1978,[0 0 0]
1979,[0 1 1]
1980,[1 0 1]
1981,[0 0 1]
1982,[0 0 0]
1983,[0 0 0]
1984,[0 1 0]
1985,[0 0 1]
1986,[0 0 0]
1987,[1 0 0]
1988,[0 0 0]
1989,[0 0 0]
1990,[0 0 0]
1991,[1 1 1]
1992,[0 0 0]
1993,[1 1 0]
1994,[1 1 0]
1995,[0 0 0]
1996,[0 0 1]
1997,[0 0 0]
1998,[0 0 0]
1999,[0 0 0]
2000,[0 0 0]
2001,[0 1 0]
2002,[0 0 0]
2003,[0 0 0]
2004,[1 0 0]
2005,[1 0 1]
2006,[0 1 1]
2007,[1 1 0]
2008,[1 0 0]
2009,[0 1 0]
2010,[0 0 0]
2011,[0 0 0]
2012,[0 0 0]
2013,[0 0 0]
2014,[0 0 0]
2015,[1 0 0]
2016,[1 1 0]
2017,[1 1 1]
2018,[1 1 0]
2019,[0 0 0]
2020,[1 0 1]
2021,[1 0 0]
2022,[0 1 1]
2023,[0 0 0]
2024,[1 0 0]
2025,[1 1 1]
2026,[1 1 1]
2027,[0 0 0]
2028,[0 0 0]
2029,[0 1 1]
2030,[0 0 0]
2031,[1 0 1]
2032,[0 1 1]
2033,[0 0 0]
2034,[1 0 0]
2035,[0 0 0]
2036,[1 1 0]
2037,[0 1 0]
2038,[0 0 0]
2039,[0 1 1]
2040,[1 0 1]
2041,[0 0 0]
2042,[0 0 0]
2043,[1 1 0]
2044,[1 1 1]
2045,[1 0 0]
2046,[1 0 0]
2047,[1 1 0]
2048,[1 0 0]
2049,[0 0 0]
2050,[1 0 1]
2051,[1 1 1]
2052,[1 0 0]
2053,[0 0 1]
2054,[0 1 0]
2055,[1 1 0]
2056,[0 0 0]
2057,[1 1 0]
2058,[0 0 0]
2059,[0 0 0]
2060,[0 1 1]
2061,[0 0 0]
2062,[1 0 0]
2063,[0 0 0]
2064,[0 0 1]
2065,[0 1 1]
2066,[0 1 0]
2067,[1 0 1]
2068,[0 1 1]
2069,[1 0 0]
2070,[1 0 1]
2071,[0 0 1]
2072,[1 0 1]
2073,[0 0 0]
2074,[0 1 0]
2075,[0 0 0]
2076,[0 0 0]
2077,[0 1 1]
2078,[0 1 1]
2079,[0 1 1]
2080,[1 0 0]
2081,[1 0 0]
2082,[0 0 0]
2083,[1 0 1]
2084,[1 1 0]
2085,[0 0 0]
2086,[1 0 0]
2087,[1 0 1]
2088,[0 0 0]
2089,[0 0 0]
2090,[0 0 0]
2091,[0 0 1]
2092,[0 0 0]
2093,[0 0 0]
2094,[0 1 0]
2095,[1 1 1]
2096,[1 1 1]
2097,[1 1 1]
2098,[1 0 1]
2099,[1 0 0]
2100,[0 0 0]
2101,[0 0 0]
2102,[1 1 1]
2103,[0 0 0]
2104,[0 1 0]
2105,[0 0 0]
2106,[1 1 1]
2107,[1 0 0]
2108,[1 1 1]
2109,[0 0 0]
2110,[1 0 0]
2111,[1 0 0]
2112,[1 0 0]
2113,[0 0 1]
2114,[1 1 0]
2115,[1 0 0]
2116,[1 1 1]
2117,[1 0 0]
2118,[0 0 0]
2119,[0 1 1]
2120,[0 0 1]
2121,[0 0 0]
2122,[1 0 0]
2123,[0 0 1]
2124,[0 0 0]
2125,[1 0 1]
2126,[1 0 0]
2127,[0 0 1]
2128,[1 1 0]
2129,[1 0 1]
2130,[1 1 1]
2131,[1 0 0]
2132,[0 0 0]
2133,[0 0 0]
2134,[0 0 1]
2135,[0 0 0]
2136,[1 0 0]
2137,[1 0 0]
2138,[0 0 1]
2139,[1 1 1]
2140,[0 0 0]
2141,[0 1 0]
2142,[0 0 0]
2143,[1 1 0]
2144,[0 0 0]
2145,[0 1 0]
2146,[0 0 0]
2147,[1 0 0]
2148,[0 1 1]
2149,[0 0 0]
2150,[0 0 1]
2151,[1 1 0]
2152,[1 0 0]
2153,[0 0 0]
2154,[0 1 0]
2155,[1 0 1]
2156,[0 1 1]
2157,[0 1 0]
2158,[0 1 0]
2159,[0 0 1]
2160,[1 1 0]
2161,[0 0 1]
2162,[0 0 0]
2163,[1 1 0]
2164,[1 0 0]
2165,[1 1 1]
2166,[0 0 0]
2167,[0 1 0]
2168,[0 0 1]
2169,[0 0 0]
2170,[1 0 0]
2171,[1 0 1]
2172,[0 0 1]
2173,[0 0 0]
2174,[0 1 0]
2175,[0 0 0]
2176,[1 0 0]
2177,[0 1 1]
2178,[1 0 1]
2179,[0 0 1]
2180,[1 1 0]
2181,[0 0 0]
2182,[1 0 0]
2183,[1 0 0]
2184,[1 0 0]
2185,[1 1 0]
2186,[1 0 0]
2187,[0 0 0]
2188,[0 0 1]
2189,[0 0 0]
2190,[0 0 0]
2191,[0 0 0]
2192,[1 0 1]
2193,[1 1 0]
2194,[1 0 1]
2195,[0 0 0]
2196,[0 0 0]
2197,[0 0 0]
2198,[1 0 0]
2199,[1 0 0]
2200,[0 0 0]
2201,[0 0 1]
2202,[0 1 0]
2203,[0 1 1]
2204,[0 0 0]
2205,[0 0 1]
2206,[0 1 1]
2207,[1 0 0]
2208,[1 1 0]
2209,[0 0 0]
2210,[0 0 0]
2211,[0 0 0]
2212,[1 0 1]
2213,[1 0 0]
2214,[1 1 0]
2215,[0 1 1]
2216,[1 0 0]
2217,[0 0 0]
2218,[0 0 0]
2219,[1 0 0]
2220,[1 0 0]
2221,[0 0 1]
2222,[0 0 1]
2223,[1 0 0]
2224,[1 1 0]
2225,[0 0 0]
2226,[0 0 1]
2227,[0 1 0]
2228,[0 0 0]
2229,[0 1 0]
2230,[0 0 0]
2231,[0 0 0]
2232,[0 0 0]
2233,[0 1 0]
2234,[0 1 1]
2235,[1 0 1]
2236,[0 0 1]
2237,[1 0 0]
2238,[0 1 1]
2239,[0 0 0]
2240,[0 0 1]
2241,[1 0 0]
2242,[1 0 1]
2243,[1 0 0]
2244,[0 1 0]
2245,[1 0 0]
2246,[1 0 1]
2247,[1 0 0]
2248,[0 0 0]
2249,[0 1 0]
2250,[0 0 0]
2251,[0 0 0]
2252,[0 0 0]
2253,[1 0 0]
2254,[0 0 0]
2255,[1 1 0]
2256,[1 0 1]
2257,[1 0 1]
2258,[0 0 1]
2259,[0 0 0]
2260,[1 0 0]
2261,[1 0 0]
2262,[1 0 0]
2263,[0 0 0]
2264,[0 0 0]
2265,[0 0 1]
2266,[0 1 0]
2267,[1 1 0]
2268,[0 1 1]
2269,[1 1 1]
2270,[0 1 1]
2271,[0 0 0]
2272,[1 1 0]
2273,[0 0 0]
2274,[0 0 0]
2275,[0 0 0]
2276,[0 1 1]
2277,[0 0 0]
2278,[0 0 1]
2279,[1 0 0]
2280,[0 0 0]
2281,[0 1 1]
2282,[0 0 1]
2283,[0 0 1]
2284,[1 0 0]
2285,[0 0 0]
2286,[0 0 0]
2287,[0 0 0]
2288,[1 0 0]
2289,[0 0 0]
2290,[1 0 1]
2291,[1 1 1]
2292,[1 0 0]
2293,[0 0 0]
2294,[1 1 0]
2295,[0 0 0]
2296,[1 0 0]
2297,[0 0 0]
2298,[0 0 0]
2299,[0 0 0]
2300,[1 0 1]
2301,[0 1 0]
2302,[0 0 0]
2303,[0 0 1]
2304,[1 1 0]
2305,[1 0 0]
2306,[1 0 0]
2307,[0 0 0]
2308,[0 0 1]
2309,[1 0 0]
2310,[1 1 0]
2311,[0 0 0]
2312,[1 0 0]
2313,[0 1 1]
2314,[0 1 1]
2315,[1 0 1]
2316,[0 1 0]
2317,[0 0 0]
2318,[1 0 1]
2319,[1 0 1]
2320,[0 0 1]
2321,[0 0 0]
2322,[1 0 1]
2323,[0 0 0]
2324,[0 0 0]
2325,[0 1 1]
2326,[1 0 0]
2327,[0 0 0]
2328,[1 0 0]
2329,[1 0 0]
2330,[1 0 0]
2331,[1 0 0]
2332,[1 1 0]
2333,[0 0 0]
2334,[1 0 0]
2335,[0 1 1]
2336,[1 0 1]
2337,[1 1 0]
2338,[1 1 1]
2339,[0 0 0]
2340,[0 0 0]
2341,[0 0 1]
2342,[0 0 0]
2343,[1 1 1]
2344,[1 0 0]
2345,[1 0 1]
2346,[0 0 0]
2347,[0 0 0]
2348,[0 0 0]
2349,[1 0 0]
2350,[0 0 0]
2351,[0 0 0]
2352,[0 1 1]
2353,[1 0 1]
2354,[1 1 1]
2355,[0 0 0]
2356,[1 0 0]
2357,[0 0 0]
2358,[1 0 1]
2359,[1 0 0]
2360,[0 0 0]
2361,[1 0 0]
2362,[1 0 0]
2363,[0 0 0]
2364,[1 0 1]
2365,[0 0 1]
2366,[0 0 0]
2367,[1 0 1]
2368,[0 0 0]
2369,[0 0 0]
2370,[1 0 0]
2371,[0 0 0]
2372,[1 1 0]
2373,[0 0 1]
2374,[0 0 0]
2375,[1 1 0]
2376,[1 0 0]
2377,[0 0 1]
2378,[0 0 0]
2379,[1 1 0]
2380,[1 0 0]
2381,[0 0 0]
2382,[0 0 0]
2383,[0 0 0]
2384,[1 0 0]
2385,[1 0 0]
2386,[1 0 1]
2387,[0 0 0]
2388,[0 1 0]
2389,[0 0 0]
2390,[0 0 1]
2391,[0 0 0]
2392,[0 0 1]
2393,[0 0 0]
2394,[1 1 0]
2395,[0 1 0]
2396,[0 0 1]
2397,[0 0 1]
2398,[1 1 0]
2399,[1 1 0]
2400,[0 0 0]
2401,[1 1 0]
2402,[0 0 0]
2403,[0 0 0]
2404,[1 0 1]
2405,[0 0 0]
2406,[0 0 1]
2407,[0 0 0]
2408,[1 1 0]
2409,[1 1 1]
2410,[0 1 1]
2411,[0 0 0]
2412,[1 0 0]
2413,[0 1 1]
2414,[0 0 0]
2415,[0 0 0]
2416,[1 1 0]
2417,[1 1 1]
2418,[0 0 0]
2419,[1 1 0]
2420,[1 1 1]
2421,[1 0 1]
2422,[0 0 0]
2423,[0 0 0]
2424,[0 0 0]
2425,[1 0 0]
2426,[0 0 0]
2427,[1 0 0]
2428,[0 0 0]
2429,[0 0 0]
2430,[0 1 1]
2431,[0 0 0]
2432,[0 0 0]
2433,[0 1 0]
2434,[0 1 1]
2435,[0 0 1]
2436,[1 1 1]
2437,[0 0 1]
2438,[1 1 0]
2439,[0 0 0]
2440,[0 0 0]
2441,[1 0 0]
2442,[1 1 0]
2443,[0 0 0]
2444,[1 0 0]
2445,[0 1 0]
2446,[1 1 0]
2447,[1 0 0]
2448,[1 0 0]
2449,[1 0 1]
2450,[0 0 0]
2451,[1 0 0]
2452,[0 1 1]
2453,[0 1 1]
2454,[0 0 0]
2455,[0 1 0]
2456,[0 0 0]
2457,[0 0 0]
2458,[0 0 0]
2459,[0 0 0]
2460,[1 0 0]
2461,[1 1 0]
2462,[0 0 0]
2463,[0 0 0]
2464,[0 0 1]
2465,[0 1 0]
2466,[0 1 1]
2467,[1 0 0]
2468,[0 1 0]
2469,[0 1 0]
2470,[1 0 0]
2471,[1 0 0]
2472,[0 1 1]
2473,[0 1 0]
2474,[0 0 0]
2475,[1 0 0]
2476,[0 0 0]
2477,[1 0 1]
2478,[0 0 0]
2479,[0 0 0]
2480,[1 0 1]
2481,[1 1 0]
2482,[1 1 0]
2483,[0 0 1]
2484,[0 0 1]
2485,[0 0 0]
2486,[0 0 0]
2487,[0 0 1]
2488,[0 1 0]
2489,[0 0 0]
2490,[1 0 1]
2491,[0 0 0]
2492,[1 0 0]
2493,[0 0 0]
2494,[0 0 0]
2495,[0 1 0]
2496,[0 0 0]
2497,[1 0 1]
2498,[1 0 0]
2499,[0 1 0]
2500,[0 0 0]
2501,[0 0 0]
2502,[0 0 1]
2503,[0 0 1]
2504,[1 0 0]
2505,[0 1 0]
2506,[1 0 0]
2507,[1 0 0]
2508,[0 0 0]
2509,[0 0 1]
2510,[0 0 0]
2511,[0 0 1]
2512,[1 0 0]
2513,[1 0 0]
2514,[0 0 0]
2515,[0 0 0]
2516,[0 0 0]
2517,[0 0 0]
2518,[0 1 1]
2519,[1 1 0]
2520,[0 0 0]
2521,[1 0 0]
2522,[0 0 0]
2523,[0 0 0]
2524,[1 0 0]
2525,[0 0 0]
2526,[1 0 0]
2527,[0 0 0]
2528,[0 0 0]
2529,[1 0 0]
2530,[0 0 0]
2531,[0 0 0]
2532,[0 0 1]
2533,[1 0 0]
2534,[0 0 0]
2535,[1 0 0]
2536,[1 1 0]
2537,[0 0 0]
2538,[0 0 0]
2539,[0 0 0]
2540,[0 1 1]
2541,[1 1 0]
2542,[1 0 0]
2543,[1 1 1]
2544,[1 0 1]
2545,[0 0 0]
2546,[0 0 0]
2547,[0 0 0]
2548,[0 0 0]
2549,[0 0 0]
2550,[0 1 0]
2551,[0 0 0]
2552,[0 0 0]
2553,[0 0 0]
2554,[1 0 1]
2555,[1 1 0]
2556,[0 0 0]
2557,[1 1 1]
2558,[1 0 1]
2559,[0 0 0]
2560,[0 0 0]
2561,[0 0 1]
2562,[0 1 1]
2563,[0 0 0]
2564,[0 0 0]
2565,[1 1 1]
2566,[0 0 0]
2567,[1 0 0]
2568,[0 0 0]
2569,[0 0 0]
2570,[0 0 1]
2571,[0 0 0]
2572,[0 0 0]
2573,[0 0 0]
2574,[0 0 0]
2575,[0 0 0]
2576,[0 1 0]
2577,[0 0 0]
2578,[1 1 0]
2579,[1 1 0]
2580,[0 0 0]
2581,[0 0 0]
2582,[0 0 0]
2583,[0 0 0]
2584,[0 1 1]
2585,[0 0 0]
2586,[0 0 0]
2587,[1 0 0]
2588,[0 0 0]
2589,[0 0 0]
2590,[0 0 0]
2591,[1 0 0]
2592,[0 0 0]
2593,[0 0 0]
2594,[0 0 0]
2595,[1 1 0]
2596,[1 0 1]
2597,[0 1 1]
2598,[1 0 0]
2599,[1 0 1]
2600,[0 0 0]
2601,[1 0 1]
2602,[0 0 1]
2603,[0 0 0]
2604,[1 0 1]
2605,[0 0 1]
2606,[1 0 0]
2607,[0 0 0]
2608,[0 0 0]
2609,[0 0 0]
2610,[1 1 0]
2611,[1 1 1]
2612,[0 0 0]
2613,[1 0 0]
2614,[0 0 1]
2615,[1 0 0]
2616,[1 0 1]
2617,[0 1 0]
2618,[0 0 0]
2619,[0 0 0]
2620,[0 0 0]
2621,[1 1 0]
2622,[0 0 1]
2623,[1 0 0]
2624,[0 0 0]
2625,[1 1 0]
2626,[1 0 0]
2627,[0 1 0]
2628,[0 1 1]
2629,[0 1 0]
2630,[0 0 1]
2631,[1 0 0]
2632,[0 0 0]
2633,[0 0 0]
