i,distance
1263,0.9307499890406978
1264,0.9298813494249476
1265,0.9292352511040091
1266,0.9289690203415881
1267,0.9286085722775305
1268,0.9284693384736212
1269,0.928645284565466
1270,0.9281600568633033
1271,0.9277384851795403
1272,0.9274118413381711
1273,0.9277764481150773
1274,0.9282034146029299
1275,0.9281822946816072
1276,0.9278644929709934
1277,0.9272950835709867
1278,0.9267430580130696
1279,0.9258168949950869
1280,0.9247672755571477
1281,0.9246241297844784
1282,0.9248241533738866
1283,0.9245877283284202
1284,0.92469408371104
1285,0.9244270232999079
1286,0.9240110072067793
1287,0.9233805024458397
1288,0.9226663422410138
1289,0.9223396663129163
1290,0.922323333802213
1291,0.9221522278124242
1292,0.9223216803779174
1293,0.9227381662470188
1294,0.9231231208638127
1295,0.9235692098099015
1296,0.9237678876704917
1297,0.9241203426067971
1298,0.9242259115462799
1299,0.9239928565335483
1300,0.9234834495684918
1301,0.9230055470688195
1302,0.9227432668293156
1303,0.9230028612527555
1304,0.9234459658763129
1305,0.9239190198036625
1306,0.924177118790037
1307,0.9245265662489095
1308,0.9244648994463749
1309,0.9239719522469951
1310,0.9241071791293355
1311,0.924455614507282
1312,0.9248035191382704
1313,0.9251204528337473
1314,0.9254673227517409
1315,0.9255401092808011
1316,0.9254001808720801
1317,0.9248962766339336
1318,0.9241505284295068
1319,0.9237392434799353
1320,0.9239947432161314
1321,0.9239170273702759
1322,0.9234463829013604
1323,0.9235202560222772
1324,0.9239864704667848
1325,0.9244519817220853
1326,0.9246455027569558
1327,0.9246881299348457
1328,0.9250015733246579
1329,0.9248934927394477
1330,0.9252664160319013
1331,0.9256688094095012
1332,0.9259505690385977
1333,0.9261372565451363
1334,0.9256659191801111
1335,0.9254048682482667
1336,0.9253536319027081
1337,0.9256014258057975
1338,0.9256397383139607
1339,0.925409336922858
1340,0.9251196221855823
1341,0.9244428578428482
1342,0.9236777491432155
1343,0.9230625885220051
1344,0.9222699039760678
1345,0.921537832631536
1346,0.9209256307322078
1347,0.9203440107348071
1348,0.9198522078167208
1349,0.9194203927548094
1350,0.9189300015493922
1351,0.9181740635854032
1352,0.9174192430463426
1353,0.9167246216513573
1354,0.9161195864134126
1355,0.9154859450327508
1356,0.9150006214728421
1357,0.9143687372701641
1358,0.9138555166203968
1359,0.9131959918833497
1360,0.9126256067858867
1361,0.9122616392876859
1362,0.9119862469435542
1363,0.911183399162977
1364,0.9103817277161443
1365,0.9106354027868032
1366,0.9108301844045423
1367,0.9106445642947704
1368,0.9108390546599576
1369,0.9110624581778967
1370,0.9110813053085008
1371,0.9115374427494104
1372,0.9113519834861087
1373,0.9115452512377463
1374,0.9120291469635636
1375,0.9119600137711745
1376,0.9116295430816068
1377,0.9108641383872342
1378,0.9102158698853118
1379,0.9098341051400143
1380,0.9096251408314374
1381,0.9089244384104268
1382,0.9082536719292877
1383,0.9078439903708093
1384,0.9076081856088053
1385,0.9080653618060537
1386,0.9084930395516837
1387,0.9088336457155478
1388,0.9092889522305079
1389,0.9095709417576767
1390,0.9097662569648928
1391,0.9098750846502592
1392,0.9102996211257401
1393,0.9106948541055603
1394,0.9110034989377391
1395,0.9114549680609894
1396,0.911905790843333
1397,0.9123273563684773
1398,0.9127769110780032
1399,0.9132258235665154
1400,0.9136740952092197
1401,0.9140361353659854
1402,0.914397659428444
1403,0.9147871585278502
1404,0.9148059964185744
1405,0.9151946510406062
1406,0.9152984603824357
1407,0.915686213176905
1408,0.9158179152221981
1409,0.9162331183993422
1410,0.9163075487867238
1411,0.9162685593010358
1412,0.9162013164388235
1413,0.916501919747562
1414,0.9169151723802458
1415,0.9171018526222054
1416,0.917090668813012
1417,0.9167974133307709
1418,0.9165045711754954
1419,0.9166346766852277
1420,0.917074240174538
1421,0.9172318914789125
1422,0.9173331019522197
1423,0.9171813612872216
1424,0.9172543949950869
1425,0.9169065689081302
1426,0.9164954271444898
1427,0.9164817061690639
1428,0.9159081723468576
1429,0.9153913847258013
1430,0.9150430342642433
1431,0.9150582988172963
1432,0.9149060612565281
1433,0.9146993043395778
1434,0.9145226876780136
1435,0.9145413030730812
1436,0.9149217575559775
1437,0.9150791516014847
1438,0.9152641239735442
1439,0.915476617217309
1440,0.9154945060290911
1441,0.915151759766238
1442,0.9150866888273806
1443,0.9151602121696021
1444,0.9153443603930106
1445,0.9151963037087797
1446,0.9151037384643335
1447,0.914928428144258
1448,0.9144497021034375
1449,0.9138888777537075
1450,0.913659632762144
1451,0.9132654142788333
1452,0.9124863289248872
1453,0.9118183564806439
1454,0.9116461475724064
1455,0.9113093400500318
1456,0.9113298925928905
1457,0.9110486336782144
1458,0.9105484320067387
1459,0.9107612443101553
1460,0.9109737652894057
1461,0.9112954346667694
1462,0.9108237729855174
1463,0.9101068540114803
1464,0.9099642926060083
1465,0.9096582149132314
1466,0.9096797528682974
1467,0.909156302352035
1468,0.908987546799035
1469,0.9092816058794406
1470,0.9092217641317284
1471,0.9094337428211738
1472,0.9094281899713258
1473,0.9090970001511248
1474,0.9087120221137309
1475,0.908056563016767
1476,0.907618646856969
1477,0.9071271960776308
1478,0.9065011833656074
1479,0.9060922328329246
1480,0.9058458872300632
1481,0.9062206568034538
1482,0.9062982250692607
1483,0.9061600553724453
1484,0.9058335195742114
1485,0.9052113263544408
1486,0.9046706693730289
1487,0.9046952552101406
1488,0.9051227630273233
1489,0.905442314458174
1490,0.905519988556455
1491,0.9054635102765882
1492,0.9052195657921398
1493,0.9044672464007093
1494,0.9042510505134815
1495,0.9039281917865307
1496,0.9035523241868035
1497,0.9030968516038986
1498,0.9027220400918179
1499,0.9025077283284201
1500,0.9029066268405233
1501,0.9033316253546074
1502,0.9036762180157122
1503,0.904073543931257
1504,0.9044171856927613
1505,0.9046010085409035
1506,0.9046518734290616
1507,0.9049679228465457
1508,0.9050980000315347
1509,0.9051484347301861
1510,0.905331165345848
1511,0.9055930193337112
1512,0.905960277348028
1513,0.9063798903715731
1514,0.9067725468102683
1515,0.9071383000082796
1516,0.9074508353378687
1517,0.9075785056670236
1518,0.9076270085566405
1519,0.9076754476266657
1520,0.9072241517340742
1521,0.907456760303891
1522,0.9077153273654086
1523,0.9075798543126721
1524,0.9076281654868901
1525,0.9077026256635008
1526,0.9076198173919434
1527,0.9079036096547726
1528,0.9081085480362902
1529,0.9083655061061979
1530,0.9087788887899922
1531,0.9091917318097082
1532,0.909499665706111
1533,0.9094942906926096
1534,0.9091241018354776
1535,0.9089887699950869
1536,0.9088796389768694
1537,0.9085885952551648
1538,0.908453875177023
1539,0.9082933560340478
1540,0.9078475163448597
1541,0.9079210616617535
1542,0.9083055939581458
1543,0.9086637214199572
1544,0.909073165221624
1545,0.9090163613598992
1546,0.9085976399853907
1547,0.9082311391811333
1548,0.9076327035812715
1549,0.9080414917692803
1550,0.9082950139505994
1551,0.9085482094280765
1552,0.9082859468302447
1553,0.9078953216360133
1554,0.9075309223262766
1555,0.9072955261004851
1556,0.9068805992340079
1557,0.9068256401812229
1558,0.9065911493247854
1559,0.906433882174574
1560,0.9068149331116788
1561,0.9069906305904774
1562,0.9069869605741014
1563,0.9073413515168259
1564,0.9076441713529143
1565,0.9077678049567726
1566,0.9079678602152527
1567,0.9081931705052908
1568,0.9083672057025438
1569,0.9085919746129212
1570,0.908052612690822
1571,0.9082518504658248
1572,0.9084254058024612
1573,0.9084462628476917
1574,0.9083655061061979
1575,0.908437136111838
1576,0.9081535706450551
1577,0.9082759412561768
1578,0.9083981568696909
1579,0.9082670532229349
1580,0.9077060078983126
1581,0.907272094110131
1582,0.906867179601802
1583,0.9068198650156372
1584,0.9069997394699595
1585,0.9071541664155123
1586,0.9070311460681281
1587,0.9068327139075791
1588,0.9068359160228775
1589,0.9072164726009239
1590,0.9074959851103617
1591,0.907800272101572
1592,0.908104177062661
1593,0.9080061950664591
1594,0.9078581791918823
1595,0.9077354114574993
1596,0.9075376565818944
1597,0.9074903369439313
1598,0.9074180608577354
1599,0.9072708751166472
1600,0.9069989513190209
1601,0.9070020236809418
1602,0.9065559343805274
1603,0.9065094037949514
1604,0.9062635542443731
1605,0.9065659560630981
1606,0.9067684171203809
1607,0.9069706263604282
1608,0.9070731436063924
1609,0.9071755335017403
1610,0.9071536497907626
1611,0.907007723751883
1612,0.9067379860899887
1613,0.9060968354636112
1614,0.9053574076243871
1615,0.9046436473938749
1616,0.9042770903300053
1617,0.9046526427309858
1618,0.9049783179826139
1619,0.9053035911660299
1620,0.9049868837532913
1621,0.9053610724039469
1622,0.9055622799225621
1623,0.9059356534417704
1624,0.9061116443474164
1625,0.9061152170600666
1626,0.9059712746249446
1627,0.905827509023281
1628,0.906199573704738
1629,0.9065711818651134
1630,0.906721610861589
1631,0.9067983260970395
1632,0.9069729265557164
1633,0.9069759546760108
1634,0.9072725570738338
1635,0.9076421465102903
1636,0.908011284401925
1637,0.9082822914780635
1638,0.9086505883564275
1639,0.909018436092257
1640,0.9092395832214613
1641,0.9094848215234681
1642,0.9094132670825632
1643,0.909779755895236
1644,0.9100728508005378
1645,0.9102926855662219
1646,0.9104393936351657
1647,0.9107446862572228
1648,0.9110785308349898
1649,0.9111695465102383
1650,0.9110181745226459
1651,0.9112301819200262
1652,0.9112725438154134
1653,0.9114599572683637
1654,0.91184049771412
1655,0.9121239602124781
1656,0.9122105552614872
1657,0.9125722623301575
1658,0.9129335333444952
1659,0.9132943690925509
1660,0.9136547703604763
1661,0.9137981314343367
1662,0.9141096905105137
1663,0.9144689520397241
1664,0.9148279685686604
1665,0.9151141524275717
1666,0.9153395779584941
1667,0.9156908458344153
1668,0.9160416927781905
1669,0.9160328381088592
1670,0.9159761185139377
1671,0.9162304715501108
1672,0.915985429808817
1673,0.9159591068968145
1674,0.9163149049673935
1675,0.9166720560929389
1676,0.9165720379073449
1677,0.9167251935648126
1678,0.9167636266806138
1679,0.9167305854712773
1680,0.916697583573314
1681,0.9167722425363856
1682,0.9170595049178438
1683,0.9170738724297662
1684,0.9169220507814368
1685,0.9172923546629397
1686,0.9174962444319569
1687,0.9178657694026697
1688,0.9182348568068096
1689,0.9185088328649091
1690,0.9188771034516214
1691,0.9188666881392948
1692,0.9190925521126296
1693,0.9194598259277904
1694,0.9193782888003965
1695,0.9194619421648982
1696,0.9193804998860708
1697,0.9195111676688206
1698,0.9198771142417024
1699,0.9202191008774399
1700,0.9204195919380616
1701,0.9207608579798106
1702,0.9211252112017808
1703,0.9214891367791245
1704,0.9218291750537377
1705,0.9219343481017691
1706,0.9217816357683732
1707,0.9217930366812696
1708,0.9221086957557655
1709,0.9224707692640927
1710,0.922668772552071
1711,0.9229600024717222
1712,0.9232975940610528
1713,0.9234014194991708
1714,0.9236917127793434
1715,0.9240515977922896
1716,0.924411063603124
1717,0.9247701109438644
1718,0.925128740544825
1719,0.9253009066229938
1720,0.9254496303233843
1721,0.9257143253086757
1722,0.9260715743334501
1723,0.9264284089162005
1724,0.9266225109371158
1725,0.9269554378687832
1726,0.9272648176934076
1727,0.9275969875876793
1728,0.9279519080083893
1729,0.928190811180058
1730,0.9279441696917939
1731,0.9277901917618305
1732,0.9274517406384799
1733,0.926998339631765
1734,0.9269143373581992
1735,0.9269225977600638
1736,0.9270459896985985
1737,0.9267549703690798
1738,0.9267403064384451
1739,0.9270934754548569
1740,0.9273773128583838
1741,0.9277297107241338
1742,0.9280358063548115
1743,0.9281121931602243
1744,0.928165569780187
1745,0.9284937993478931
1746,0.9288216531519271
1747,0.9291720151323866
1748,0.9295219764702154
1749,0.9298715378522296
1750,0.9302206999636762
1751,0.9305694634882373
1752,0.930917829108036
1753,0.9311517724181199
1754,0.9312031129438048
1755,0.9309582674324445
1756,0.9312373204361796
1757,0.9315615622305817
1758,0.9314078912998054
1759,0.9307771222678141
1760,0.9305559282148483
1761,0.9302214778554727
1762,0.9300462270994543
1763,0.929803147829554
1764,0.9293563779979197
1765,0.9287515637380087
1766,0.9284190809034059
1767,0.9279512275742723
1768,0.9273708449668222
1769,0.9269041125092111
1770,0.9267315265591749
1771,0.9266042821282696
1772,0.9261838930210315
1773,0.9258767174302616
1774,0.9254797471077628
1775,0.9253084490491408
1776,0.9255200112021774
1777,0.9252813916205087
1778,0.9251779475527033
1779,0.924760012972615
1780,0.924656977813728
1781,0.9243744847818433
1782,0.9239128358251485
1783,0.9234068613627997
1784,0.9231255434544705
1785,0.9230461083209547
1786,0.9229443782071742
1787,0.922551934144975
1788,0.9221822876725603
1789,0.9216342832632431
1790,0.9213325636159689
1791,0.9209195735665154
1792,0.9208862968355775
1793,0.9203179401455883
1794,0.9196165119867303
1795,0.9189604083581157
1796,0.9184831095192939
1797,0.9180730824255652
1798,0.9175745728716849
1799,0.9168988394395312
1800,0.9163126959390069
1801,0.9157050054279392
1802,0.9150092480178267
1803,0.914535991447415
1804,0.9139302952720951
1805,0.9133252698566594
1806,0.912632369538529
1807,0.9119623595968569
1808,0.9112709787430139
1809,0.9105361629508879
1810,0.9103985142662078
1811,0.9104376179531442
1812,0.9102781125902331
1813,0.9102290366709413
1814,0.9099375905873732
1815,0.9092499897087432
1816,0.9088053030853455
1817,0.9088451540709944
1818,0.9084011789423105
1819,0.9082873620280538
1820,0.9081077722603258
1821,0.9084552731509595
1822,0.9086926835304681
1823,0.9088640441178939
1824,0.9091667237622101
1825,0.9094033544693475
1826,0.9094864694340579
1827,0.9090662111876469
1828,0.9086026727424897
1829,0.9087298048311523
1830,0.9090097199541256
1831,0.9093548316763094
1832,0.909699566844514
1833,0.9096513415599722
1834,0.9092325966299643
1835,0.9090103862804898
1836,0.9092456851420656
1837,0.909393676823161
1838,0.9096937642174903
1839,0.9099717862994346
1840,0.909554232040171
1841,0.9095931572100705
1842,0.9099358925534156
1843,0.9102782561664534
1844,0.910316725618393
1845,0.9106585120048376
1846,0.9107833608857203
1847,0.9107565594972513
1848,0.9108595869907602
1849,0.9111138544545463
1850,0.9112814074208025
1851,0.9112111984508104
1852,0.9106229864683734
1853,0.9100354090188194
1854,0.909297521679723
1855,0.9085819812019833
1856,0.9085780352751085
1857,0.9089185500004691
1858,0.9090435289380668
1859,0.9089103089735815
1860,0.9086482692562368
1861,0.9084079932765047
1862,0.9079747385270246
1863,0.9074131932783485
1864,0.9069809365500465
1865,0.9069349952094491
1866,0.9072318990122267
1867,0.9075498982070782
1868,0.9076749407414751
1869,0.907628726545889
1870,0.9076466985760595
1871,0.907536446277138
1872,0.9071059700084344
1873,0.9068894003312661
1874,0.90722772832842
1875,0.9075443736731252
1876,0.907818060418635
1877,0.9081553534615405
1878,0.9084922874910953
1879,0.9085522673355123
1880,0.9083782652768517
1881,0.9078643843680942
1882,0.9075422335505833
1883,0.9074964332116473
1884,0.9075992225812937
1885,0.9074898138710147
1886,0.9073805211212129
1887,0.9075467678764427
1888,0.9076493129410901
1889,0.9077940775347694
1890,0.9078117720442671
1891,0.9074066148682369
1892,0.9075724087298993
1893,0.9074423569803033
1894,0.9070802525148758
1895,0.9068029182018379
1896,0.9066734777573429
1897,0.9061859018444018
1898,0.9056145845685466
1899,0.9051070265740341
1900,0.9046420856841978
1901,0.9046403045639617
1902,0.9049117780744352
1903,0.9048888487765995
1904,0.9051809041814385
1905,0.9054096940507008
1906,0.9052816629552336
1907,0.9052166591460301
1908,0.90498409640944
1909,0.9049193164610553
1910,0.9049592615570963
1911,0.9047271983423673
1912,0.9042862820834296
1913,0.9039712184015654
1914,0.9041995647078805
1915,0.9045320567904939
1916,0.9044260173216387
1917,0.9046120592286635
1918,0.9047979072410482
1919,0.9051293949950867
1920,0.9054605376291317
1921,0.9056456541001856
1922,0.9058097772103755
1923,0.9061192598599517
1924,0.9061790703197622
1925,0.9063841976949829
1926,0.9067136580983561
1927,0.9069805360739249
1928,0.9071849289505041
1929,0.9075134623525998
1930,0.9078416554818812
1931,0.9081695088667224
1932,0.9084970230344039
1933,0.9084932781388303
1934,0.9085722244524511
1935,0.9086097668959132
1936,0.9089363774421699
1937,0.9091594517546328
1938,0.9091760040719306
1939,0.9090688279847775
1940,0.9092090575401667
1941,0.909349142677888
1942,0.9091596960758896
1943,0.9094848476699839
1944,0.9097890993652668
1945,0.9100108184277691
1946,0.9103144874450098
1947,0.9103098364735263
1948,0.9103257136200227
1949,0.9103826001232919
1950,0.9101934006332211
1951,0.9101683294213163
1952,0.9104505035460342
1953,0.9107119180247696
1954,0.9109935254298693
1955,0.9113157446883384
1956,0.9113923612699973
1957,0.9113258965272626
1958,0.9116474526775779
1959,0.9116013337705969
1960,0.9116368529247145
1961,0.9114073001938635
1962,0.9114836359528047
1963,0.9113358613901987
1964,0.9111475247660792
1965,0.9113662973348631
1966,0.9114221631699724
1967,0.9116405738568754
1968,0.9117978180524763
1969,0.9120361208834118
1970,0.9123350647058934
1971,0.9126337053399144
1972,0.9129523169413615
1973,0.9132098154611455
1974,0.9134468000583778
1975,0.9134811156428602
1976,0.9136367925671657
1977,0.913670977401558
1978,0.9139072499723481
1979,0.9141230818637737
1980,0.9141569694524316
1981,0.9142311861151675
1982,0.9144868710414813
1983,0.9147221369305707
1984,0.9147355033074294
1985,0.9149905480665873
1986,0.9151849435607637
1987,0.9152986605886482
1988,0.915452484487294
1989,0.9155860532865442
1990,0.9158400303542028
1991,0.9158728688906692
1992,0.9155644802936318
1993,0.9154369426380158
1994,0.9151290817118789
1995,0.9151221304660287
1996,0.9154356669029486
1997,0.9157088494495412
1998,0.9158616986469128
1999,0.9160943949950867
