i,distance
1272,1.4241886486294142
1273,1.4242842213318774
1274,1.4244737617634347
1275,1.424600309184911
1276,1.4246953349972702
1277,1.4249154077175912
1278,1.425072587439131
1279,1.4252607715673564
1280,1.4254174362824226
1281,1.4255114540946572
1282,1.4255741484184863
1283,1.4256990503835556
1284,1.4259171431626871
1285,1.4261348967617575
1286,1.4262590718781567
1287,1.426414110076673
1288,1.4266309713346177
1289,1.4268164886216197
1290,1.4269707347741725
1291,1.4271866616602356
1292,1.4274022545526617
1293,1.4276175142257799
1294,1.4278015534206379
1295,1.428016172801924
1296,1.4282304612358219
1297,1.4284136028462466
1298,1.4286272554010746
1299,1.4288098100288946
1300,1.429022829599639
1301,1.4287132485258816
1302,1.4285883329641327
1303,1.4286783329170496
1304,1.4288908003029883
1305,1.4291029423177393
1306,1.4293147597081366
1307,1.4295262532187323
1308,1.4297374235918023
1309,1.4299482715673562
1310,1.4301587978831458
1311,1.4303690032746732
1312,1.4305788884752009
1313,1.430788454215758
1314,1.430997701225151
1315,1.43120663022997
1316,1.4314152419545998
1317,1.4316235371212258
1318,1.431831516449843
1319,1.432008877627962
1320,1.432155690189612
1321,1.4323627950166753
1322,1.4324788838122542
1323,1.4325947972471145
1324,1.432559592322073
1325,1.432765767796617
1326,1.4329414893518324
1327,1.433147066748079
1328,1.4333222369548655
1329,1.4335272189357773
1330,1.4337318929046965
1331,1.4339062295253142
1332,1.4340803045756083
1333,1.434284103651314
1334,1.4344875974100528
1335,1.4346608464176556
1336,1.4346842476331751
1337,1.4347375092355177
1338,1.4349400564814712
1339,1.4351423014181024
1340,1.4353442447217186
1341,1.4355458870666111
1342,1.435747229125063
1343,1.4359482715673562
1344,1.4361192752848282
1345,1.4363197425926164
1346,1.4365199122503554
1347,1.4366901113299675
1348,1.436860058075881
1349,1.4369704937895784
1350,1.4369623352239067
1351,1.436451230147238
1352,1.4362956477683908
1353,1.4360221268110784
1354,1.435955651641157
1355,1.435859775992135
1356,1.4355282273521757
1357,1.4356095381358394
1358,1.4356612958499169
1359,1.4358600362732385
1360,1.4359409240287817
1361,1.4359042187039202
1362,1.4359849553531228
1363,1.436182875672928
1364,1.4363805059995907
1365,1.4365485643931248
1366,1.4366871157517016
1367,1.4368547043158943
1368,1.4369928296389411
1369,1.437189147479765
1370,1.4373268273660433
1371,1.4374351520338284
1372,1.4373685192002768
1373,1.4375639920913739
1374,1.4377591806582655
1375,1.4379540855208446
1376,1.438148707297204
1377,1.4383430466036407
1378,1.438537104054666
1379,1.4386149382340228
1380,1.438808517765763
1381,1.4390018171534633
1382,1.4390502238450136
1383,1.4390118553823852
1384,1.439031304058331
1385,1.4389641445832293
1386,1.4391566349415452
1387,1.4393200294924284
1388,1.439339200293058
1389,1.4389266888335435
1390,1.4391186525882045
1391,1.4393103405328733
1392,1.4395017532615415
1393,1.439606808152722
1394,1.439367626406066
1395,1.4393293603925712
1396,1.439434313084894
1397,1.4394246664171415
1398,1.4393864416888715
1399,1.4391482715673563
1400,1.4390531966208895
1401,1.4392435640067287
1402,1.4392340876756955
1403,1.4394240550431396
1404,1.439385993987285
1405,1.4394902345830034
1406,1.4394237513114927
1407,1.4391584988400834
1408,1.4392910678767954
1409,1.4394518176666469
1410,1.4395839909153363
1411,1.4397726341735884
1412,1.4399610104208596
1413,1.4399793889648103
1414,1.4399694729807837
1415,1.4399030738272431
1416,1.4400908262603695
1417,1.4402783138804733
1418,1.4404655372474127
1419,1.4406243279053843
1420,1.4408110442626412
1421,1.4405755570807175
1422,1.4406777164022122
1423,1.4404988333651092
1424,1.4405447627954264
1425,1.4407308802630083
1426,1.440888706045282
1427,1.440990288374079
1428,1.4404199300698055
1429,1.4404937261128108
1430,1.440427656612779
1431,1.4406130760366298
1432,1.4406307558660303
1433,1.440508941023423
1434,1.4406660416021992
1435,1.4407115027651278
1436,1.440812572193661
1437,1.4408856846410698
1438,1.4408197100663138
1439,1.440976049345134
1440,1.4410488961336299
1441,1.4411216418863577
1442,1.4412774468965315
1443,1.4414053352792677
1444,1.441505364992962
1445,1.4416605813875498
1446,1.4414285756447578
1447,1.4413902605176325
1448,1.441572840235403
1449,1.4417551681190803
1450,1.441937244689341
1451,1.4420915222560615
1452,1.442273116715326
1453,1.4423719304394333
1454,1.4423606427013769
1455,1.4423218979409826
1456,1.4425028357403142
1457,1.442683525339647
1458,1.4428365512109478
1459,1.4427427921153013
1460,1.4425122688295053
1461,1.4423915000215284
1462,1.4422982373910063
1463,1.442150457359706
1464,1.4423305241270832
1465,1.4425103452372063
1466,1.4426899211924413
1467,1.4427330127117703
1468,1.4429121926020736
1469,1.443036706941506
1470,1.4430794748304425
1471,1.4432580541760518
1472,1.4432734582611784
1473,1.443315978487302
1474,1.4434940342792206
1475,1.4436176482611232
1476,1.4436327671665437
1477,1.4437290564117407
1478,1.443798170147478
1479,1.4439752985943832
1480,1.4441521878401447
1481,1.4443288383689756
1482,1.4444782783104446
1483,1.4446005626724774
1484,1.444776554395639
1485,1.4449523092524168
1486,1.4451278277206852
1487,1.4453031102770337
1488,1.4454781573967719
1489,1.4456529695539335
1490,1.4458275472212798
1491,1.445787413658509
1492,1.4459616674146436
1493,1.4460821403759239
1494,1.4458813819352492
1495,1.4457343678240409
1496,1.4459081914070355
1497,1.4460550806461279
1498,1.4461217205333337
1499,1.4461082715673563
1500,1.4459349471169898
1501,1.4461080585180885
1502,1.4462010992453336
1503,1.4462940162482072
1504,1.4463868097733363
1505,1.4463466779418583
1506,1.4462800565706742
1507,1.4462400487556852
1508,1.446412154933824
1509,1.44658403315676
1510,1.4467556838770848
1511,1.4468477424668271
1512,1.4469132418251223
1513,1.4470843349755464
1514,1.4472552022604255
1515,1.447425844126723
1516,1.4475962610202238
1517,1.4477664533855379
1518,1.4477520898688703
1519,1.4479219557778824
1520,1.4480915983260676
1521,1.44826101795369
1522,1.4484302150998578
1523,1.4485991902025268
1524,1.448767943698504
1525,1.4489364760234507
1526,1.4489476166885087
1527,1.4487493186877751
1528,1.448839049853818
1529,1.448928663724219
1530,1.449096540672516
1531,1.4492641984603065
1532,1.4494316375164755
1533,1.449207723979351
1534,1.4492707471373887
1535,1.449099313234023
1536,1.448980151853628
1537,1.4488611454295146
1538,1.4490281935946467
1539,1.4491430767621614
1540,1.4493097251689135
1541,1.449450217092648
1542,1.4496164504396827
1543,1.4496788415155426
1544,1.4497152618586182
1545,1.4497257618648982
1546,1.4498396742822883
1547,1.4500051191125758
1548,1.4497313574292026
1549,1.4497418199544532
1550,1.4497522689883748
1551,1.4499173437323047
1552,1.4500822058880258
1553,1.4502468558659407
1554,1.4504112940753948
1555,1.4505498139838089
1556,1.4506367750997904
1557,1.450774972465944
1558,1.4506820752876899
1559,1.4507687843878692
1560,1.4509322561925964
1561,1.4510955186864343
1562,1.451258572271131
1563,1.4514214173474074
1564,1.4514818178932347
1565,1.451644312435811
1566,1.451653440680311
1567,1.4514074552408256
1568,1.451544192536126
1569,1.4517062333507957
1570,1.451638914469966
1571,1.4517243529922927
1572,1.4518859702323277
1573,1.4520473821137347
1574,1.4521323985514831
1575,1.4522173071003512
1576,1.4520991910346992
1577,1.4516009965356707
1578,1.4514074229289775
1579,1.4515685247319132
1580,1.451704122294744
1581,1.4518648328821477
1582,1.4519748034688091
1583,1.4521351402542249
1584,1.4522448015358105
1585,1.452203000445036
1586,1.4519848185112754
1587,1.451943233783981
1588,1.4520527397863618
1589,1.4522124225107524
1590,1.452371904502617
1591,1.4525060605120799
1592,1.4525647185227863
1593,1.4523723619061264
1594,1.45253134366767
1595,1.452539750264098
1596,1.4526984281108752
1597,1.4528569073620996
1598,1.4529901727555987
1599,1.4531482715673563
1600,1.4533061728790364
1601,1.45346387706049
1602,1.4536213844806438
1603,1.4537038825399247
1604,1.453861044153026
1605,1.4539931034478046
1606,1.453801414068912
1607,1.4538587193285502
1608,1.4539159533572878
1609,1.4539482715673562
1610,1.4538564031626384
1611,1.4537150209470089
1612,1.4536234110589867
1613,1.45377974616463
1614,1.4539358876664275
1615,1.454091835923792
1616,1.4542475912952473
1617,1.4544031541384315
1618,1.454459698374027
1619,1.4544667900858745
1620,1.4542517879152896
1621,1.454406964538996
1622,1.4544880127873192
1623,1.4543719168875533
1624,1.4539113484904331
1625,1.4532053441380817
1626,1.4522051861340433
1627,1.4517959374150222
1628,1.4516327405667422
1629,1.4515924433464973
1630,1.4516012452031626
1631,1.4517325852928464
1632,1.4517657853456782
1633,1.4518968639786172
1634,1.4520522471025243
1635,1.4517673424720017
1636,1.4518004401684559
1637,1.4518823375014223
1638,1.4517444887729694
1639,1.4516311983966246
1640,1.45127429228643
1641,1.4504793312506692
1642,1.4499044492910325
1643,1.4497438920053125
1644,1.4493160527223714
1645,1.4493261573510743
1646,1.44938482287276
1647,1.449419145353764
1648,1.4494049119554704
1649,1.449414938234023
1650,1.4495703188114506
1651,1.4497255112767993
1652,1.4498805159714698
1653,1.4500353332360383
1654,1.4501899634102564
1655,1.4503444068330569
1656,1.4504262438063424
1657,1.4505562329666324
1658,1.4506860654190739
1659,1.4508398378324165
1660,1.4509934250893308
1661,1.4508820862484635
1662,1.450674669643123
1663,1.4505396177212022
1664,1.4505728961919808
1665,1.450726182731822
1666,1.450735314158838
1667,1.4507444346369005
1668,1.4508014770796391
1669,1.4508584512080747
1670,1.4509632326684931
1671,1.4511157356821887
1672,1.4509572374968243
1673,1.4510139824395187
1674,1.4511423014181024
1675,1.4512227345745161
1676,1.451279219689002
1677,1.4514309890882142
1678,1.4515825777019602
1679,1.45125779537688
1680,1.451409306665512
1681,1.451394169308141
1682,1.4514503511870829
1683,1.4512689366504916
1684,1.451253909549552
1685,1.4514049738212114
1686,1.4515558590006696
1687,1.4516354753588252
1688,1.4516202668308256
1689,1.4517707567744569
1690,1.4518501048021286
1691,1.4518111557281128
1692,1.4519376395531802
1693,1.4520875867975804
1694,1.45221375829302
1695,1.452056762133394
1696,1.4522063741012396
1697,1.452355809847686
1698,1.4525050696838953
1699,1.4525835656850032
1700,1.4525208759177382
1701,1.4523877545285782
1702,1.4523957172514432
1703,1.452215877201159
1704,1.4522239313914032
1705,1.452302316116008
1706,1.4522868773084223
1707,1.4521777797640776
1708,1.4520219988932779
1709,1.451866400222327
1710,1.4517811178560764
1711,1.4516492061467954
1712,1.4516342026823592
1713,1.4515958795020119
1714,1.4516275718589016
1715,1.451775777394862
1716,1.4519238102976997
1717,1.4517689933368558
1718,1.4517074338710212
1719,1.451180829706891
1720,1.451049956634178
1721,1.4506172611143946
1722,1.4501154218865668
1723,1.4498229815441543
1724,1.449670010697791
1725,1.449656266932362
1726,1.4493646004613923
1727,1.4490038271229118
1728,1.4483658539849387
1729,1.4480291964228476
1730,1.4475311716251262
1731,1.4472646687959936
1732,1.4467676599112684
1733,1.4462481562271026
1734,1.445383430068797
1735,1.444842280783946
1736,1.4440714724884847
1737,1.4436467755949742
1738,1.4431075585138773
1739,1.4424999957052873
1740,1.441939081446736
1741,1.441677318639687
1742,1.441324060437121
1743,1.441429922943503
1744,1.4413752056647773
1745,1.4414121890931293
1746,1.4410140986995827
1747,1.4410512463957315
1748,1.4410426111899979
1749,1.4408282715673562
1750,1.4406598649425704
1751,1.4403090021609635
1752,1.4396390873117944
1753,1.4389699363336046
1754,1.4381192117382964
1755,1.4373605722507277
1756,1.4367621588752675
1757,1.4363236981885166
1758,1.4359312164223876
1759,1.435175544294629
1760,1.4344434447644034
1761,1.4345748322938032
1762,1.4345699391793811
1763,1.4347237817714378
1764,1.4347414727005008
1765,1.4348270937644116
1766,1.4349805296318723
1767,1.4349980453230122
1768,1.435151211081206
1769,1.435168610550407
1770,1.4353215070275482
1771,1.4354290842084396
1772,1.4355816613022687
1773,1.4357340663813358
1774,1.4358862997363704
1775,1.4359257490448338
1776,1.4360777031936927
1777,1.4362294864155003
1778,1.4363810989984973
1779,1.4364875974100526
1780,1.436638894812724
1781,1.436790022409107
1782,1.4368512440855838
1783,1.436867554078567
1784,1.4368614368334627
1785,1.4365865694396964
1786,1.4367373034643904
1787,1.4368878688827924
1788,1.4369488305388485
1789,1.4368756458690322
1790,1.4370258818409463
1791,1.4371759501387849
1792,1.4372589241050027
1793,1.4373195090255502
1794,1.437045764603568
1795,1.4369950421686926
1796,1.4366327456908954
1797,1.436137370566244
1798,1.4354869041410083
1799,1.4349038271229118
1800,1.43461012609262
1801,1.4340947754519289
1802,1.4342233686278112
1803,1.4343739921881988
1804,1.4345244488526747
1805,1.4346747388984746
1806,1.4348248626022206
1807,1.434864200770896
1808,1.434837160456245
1809,1.434544956650229
1810,1.4344960352338387
1811,1.4343588675938463
1812,1.4339129709606269
1813,1.4336439716776097
1814,1.4331769217050974
1815,1.432578227514493
1816,1.4320682495530468
1817,1.4317128480250019
1818,1.4314457976806052
1819,1.4308713484904332
1820,1.4303194961692234
1821,1.429526756748476
1822,1.4289323637231433
1823,1.4281193241989352
1824,1.4274606003344796
1825,1.4271092792343878
1826,1.4266269798322713
1827,1.4261670899481
1828,1.4255764837051363
1829,1.4248990912394874
1830,1.4241787467175473
1831,1.4240705423097144
1832,1.4242243217583002
1833,1.4243561232576507
1834,1.4243569909134053
1835,1.4244885765782496
1836,1.4245329204514063
1837,1.4246860300004356
1838,1.4248389730355453
1839,1.4249917498282256
1840,1.425144360649377
1841,1.4252533747161076
1842,1.4254056779699606
1843,1.425427664192085
1844,1.4254496265809062
1845,1.425601576009393
1846,1.4256667339387692
1847,1.4258184014374862
1848,1.4258617383061338
1849,1.426013136432221
1850,1.426164370973083
1851,1.426315442193706
1852,1.4264663503585058
1853,1.4266170957313258
1854,1.4267676785754426
1855,1.4268749957052873
1856,1.427003737372418
1857,1.427110811933341
1858,1.4271747374092065
1859,1.4271740780189692
1860,1.4272593946194787
1861,1.4273875841344885
1862,1.4274726945410543
1863,1.4275147951725065
1864,1.427664089261726
1865,1.427727478426949
1866,1.427790799687335
1867,1.4279397062568637
1868,1.4277888280146542
1869,1.4278947956315275
1870,1.4278082394989435
1871,1.4275081006271853
1872,1.4272082822454126
1873,1.4271222310123937
1874,1.427270938234023
1875,1.4274194869191685
1876,1.4275678773212186
1877,1.4274392193841825
1878,1.427587441338511
1879,1.4276503992269305
1880,1.4277345554589034
1881,1.4278398762432327
1882,1.427987570558328
1883,1.428135108085403
1884,1.4281763882782315
1885,1.4282812514188938
1886,1.4280256430564924
1887,1.4278338647876951
1888,1.4278328665911784
1889,1.4279800175991022
1890,1.4281270129740193
1891,1.4282315696646077
1892,1.4282937549271026
1893,1.4283558745240619
1894,1.4282068467652453
1895,1.4283533348584956
1896,1.4284996685098972
1897,1.4286458479635629
1898,1.4287708097453446
1899,1.4289166926199877
1900,1.4290624220144892
1901,1.4292079981709316
1902,1.4293534213308874
1903,1.4294776833320622
1904,1.4296228122497707
1905,1.4297468025222355
1906,1.4297028599260346
1907,1.4294702841459725
1908,1.429573206088048
1909,1.4296550778500787
1910,1.4297577953768799
1911,1.4296721209397412
1912,1.4297538126023799
1913,1.4297727229780146
1914,1.4298960522462072
1915,1.4300401296049343
1916,1.4301840566482116
1917,1.4303278336111518
1918,1.4304506165386957
1919,1.430239938234023
1920,1.4303418165959871
1921,1.4303811539815081
1922,1.430524454614678
1923,1.4306676062866908
1924,1.4307690507881352
1925,1.4309119268113852
1926,1.4310546545460796
1927,1.43105200600719
1928,1.4311530408778799
1929,1.430880914054403
1930,1.430961218227118
1931,1.4311035510704617
1932,1.4312457366475426
1933,1.4313877751867978
1934,1.431508995081568
1935,1.4314854616500008
1936,1.4315858554599736
1937,1.431397187976025
1938,1.4315387821398162
1939,1.4316389932168407
1940,1.4316154534323742
1941,1.4316537298577785
1942,1.4315684465544896
1943,1.4315038271229117
1944,1.4315215363488472
1945,1.4313747874974694
1946,1.431433633662888
1947,1.4314924194112986
1948,1.4314895747997831
1949,1.431568784387869
1950,1.4315454012444446
1951,1.431481058452602
1952,1.431437262862799
1953,1.4314344537577348
1954,1.4312884250200415
1955,1.4312243451869882
1956,1.4312829675305654
1957,1.4314232460310947
1958,1.4315633813172286
1959,1.4317033736081726
1960,1.431843223122685
1961,1.4319625427192422
1962,1.4318372170589506
1963,1.4319767848056455
1964,1.432116210498654
1965,1.4322554943547416
1966,1.4323132944448347
1967,1.4324523366080064
1968,1.4325912375399312
1969,1.432729997455681
1970,1.432706262434936
1971,1.4328448232914943
1972,1.432962969996145
1973,1.432837835903729
1974,1.4329761196686222
1975,1.4328308626604738
1976,1.432867846681165
1977,1.4328845708595705
1978,1.432618306938756
1979,1.4325341301532148
1980,1.432631764752616
1981,1.432265123232341
1982,1.4319593658689196
1983,1.431956336083485
1984,1.43177194914922
1985,1.4313460560587963
1986,1.4313634703595053
1987,1.4315015914868734
1988,1.4316395737292464
1989,1.4314558092557985
1990,1.4314329526321476
1991,1.4314101189569146
1992,1.4315277999165783
1993,1.4316654230217194
1994,1.431802908158835
1995,1.431940255535292
1996,1.4320774653580424
1997,1.4322145378336226
1998,1.4323514731681568
1999,1.4324882715673561
