i,distance
1271,1.690014750542617
1272,1.6899447430824013
1273,1.6898748455240062
1274,1.6897736850598206
1275,1.6897353790791212
1276,1.6896658096778743
1277,1.689721544767084
1278,1.689714643835825
1279,1.6897077536872716
1280,1.6897320999011667
1281,1.6897252068853996
1282,1.689718324614785
1283,1.6896179951202934
1284,1.689673463804003
1285,1.6896044294259966
1286,1.6895665823586004
1287,1.6896219617618056
1288,1.6896772552388617
1289,1.6894844009740932
1290,1.6895087316113613
1291,1.6894711050804605
1292,1.6895572799827083
1293,1.689519674089126
1294,1.6895130143050323
1295,1.689598957390975
1296,1.6895614063472562
1297,1.689585546445361
1298,1.6895788564586343
1299,1.689449099841118
1300,1.689442525017018
1301,1.689497404224906
1302,1.6893680088676244
1303,1.6893308365093573
1304,1.689324372461218
1305,1.6893791740548063
1306,1.6892808696015793
1307,1.6893050396199931
1308,1.689390288064659
1309,1.6891700628475768
1310,1.689194262077813
1311,1.689126961004345
1312,1.6889988332759998
1313,1.6889622247679412
1314,1.6889560901891727
1315,1.688919569796694
1316,1.688883104864189
1317,1.688694950197135
1318,1.6887800148699856
1319,1.6887134355054534
1320,1.6886166768515412
1321,1.6887016076963488
1322,1.6887259415179594
1323,1.6886596041404438
1324,1.6886839329325545
1325,1.6887383909421736
1326,1.6887626236948072
1327,1.6887265789884762
1328,1.6888711754329448
1329,1.6888651784993016
1330,1.6889192957609003
1331,1.6888231816151995
1332,1.6888772491861461
1333,1.6889012506887706
1334,1.6888652911404551
1335,1.6890090261423614
1336,1.6888832865967704
1337,1.6888773164675406
1338,1.688871355255606
1339,1.6888355521947342
1340,1.6888296310176218
1341,1.6887939124056024
1342,1.6888773832479567
1343,1.6888119203539382
1344,1.6888357741333682
1345,1.6888893101508675
1346,1.6888536798194171
1347,1.6889071231234734
1348,1.6889901387873458
1349,1.6888359944280125
1350,1.6888301167516684
1351,1.688735490373662
1352,1.6888183874640639
1353,1.688930704204258
1354,1.6889542942776776
1355,1.6889188525073304
1356,1.6888834629724594
1357,1.688818670476668
1358,1.6887834067409875
1359,1.688777606628448
1360,1.6888305953478153
1361,1.688854137681398
1362,1.6887602573556502
1363,1.6886665146843391
1364,1.6886901254821434
1365,1.6887137017106977
1366,1.6886787211342358
1367,1.6887315109972134
1368,1.688755005330807
1369,1.6887784653661038
1370,1.6887435396099555
1371,1.6887086647659888
1372,1.6885864408686264
1373,1.68863906736995
1374,1.6886334355054533
1375,1.68868595136169
1376,1.6887093422856738
1377,1.6887036716843686
1378,1.6887270158337546
1379,1.6888372826727789
1380,1.688860496265114
1381,1.6888257891431326
1382,1.688877900108096
1383,1.6889299357681962
1384,1.6890396580194016
1385,1.6889760617680798
1386,1.688912557220076
1387,1.6888779626209893
1388,1.6888146201379555
1389,1.6887801457736025
1390,1.68877447726743
1391,1.6887113456412945
1392,1.6887057346635816
1393,1.6886427429268698
1394,1.6887805583467699
1395,1.68877490984773
1396,1.6887979022198412
1397,1.6886778001822642
1398,1.6887008290982797
1399,1.6887523965444147
1400,1.6887467883054015
1401,1.6886555960553173
1402,1.688621554471306
1403,1.6884736012656192
1404,1.6885251469257059
1405,1.6885766192633738
1406,1.6886564477171224
1407,1.688622526414544
1408,1.6886738200463913
1409,1.6887250409213141
1410,1.6887761891940045
1411,1.688713950571124
1412,1.6887367257325652
1413,1.6887877572233392
1414,1.6888387165847982
1415,1.6888896039697574
1416,1.6888839622264387
1417,1.6887654934616017
1418,1.6888163248641568
1419,1.6887262396027642
1420,1.6886362811327327
1421,1.6887152255578763
1422,1.688737839773006
1423,1.688676152563676
1424,1.6887268326346399
1425,1.688665239662026
1426,1.688743887184118
1427,1.6887383909421736
1428,1.688760893995179
1429,1.6887553935474113
1430,1.6887499007872016
1431,1.688688549776657
1432,1.6886551978603348
1433,1.6887055744683037
1434,1.688672257171592
1435,1.6887225517374111
1436,1.6886892689969444
1437,1.6887116653701641
1438,1.6887340306156942
1439,1.688728587020605
1440,1.6887786679828998
1441,1.688856418735815
1442,1.6889340617260797
1443,1.6889561955155263
1444,1.6888675720263717
1445,1.6888620586665248
1446,1.6887736227266632
1447,1.6887958061734594
1448,1.688790353756285
1449,1.6887573226527888
1450,1.6887519042730745
1451,1.6888291379847922
1452,1.688823677637719
1453,1.6888182248014394
1454,1.6888127794604675
1455,1.688724924016942
1456,1.688692096515
1457,1.6887416185706736
1458,1.6887636567030357
1459,1.6886760756050796
1460,1.6886707499227267
1461,1.6886380717447274
1462,1.6886054382395614
1463,1.6885455269113154
1464,1.6886222161446094
1465,1.6885896602357027
1466,1.6886116817717978
1467,1.6886336733058003
1468,1.688573946675699
1469,1.6885687230750268
1470,1.6885363141903307
1471,1.6885582971655324
1472,1.6885259393627636
1473,1.688575036590935
1474,1.6884613553821868
1475,1.6884562292970275
1476,1.688478192075897
1477,1.6885813159335503
1478,1.6887113456412948
1479,1.6886249834170013
1480,1.688646772931026
1481,1.6887495046994174
1482,1.688825125568593
1483,1.688846736167056
1484,1.6888413816333996
1485,1.6888091164059795
1486,1.6888575939697195
1487,1.6888253612141533
1488,1.6888200354199783
1489,1.6888415624121038
1490,1.6889167157932405
1491,1.6888577201752073
1492,1.6887720118922283
1493,1.6887667396310466
1494,1.6888417419815862
1495,1.688863168125774
1496,1.6889112857514
1497,1.688879232325456
1498,1.6889272750348368
1499,1.6888419203539384
1500,1.688836626105659
1501,1.688724814273157
1502,1.6886929915448894
1503,1.688687806878761
1504,1.688682629102554
1505,1.6886243373526102
1506,1.6886988369653075
1507,1.688614086578518
1508,1.6886884942439315
1509,1.6887363132899207
1510,1.6887311239718512
1511,1.6887523965444142
1512,1.6887207659146344
1513,1.6886891770690418
1514,1.6887632404859514
1515,1.6887580505210447
1516,1.6887528673985437
1517,1.688721340643793
1518,1.6887425216267054
1519,1.6886057800030612
1520,1.6886533075991719
1521,1.68856936669647
1522,1.688616855788388
1523,1.6885855424011822
1524,1.6885018110643208
1525,1.688496826426459
1526,1.6883870677016788
1527,1.6883821646820358
1528,1.688403428965231
1529,1.688450809242827
1530,1.6884458741967427
1531,1.6884931649144257
1532,1.688566486563984
1533,1.6885614857602835
1534,1.688556491472288
1535,1.6885515036872714
1536,1.6885985718395164
1537,1.6884895319707565
1538,1.6885105883201499
1539,1.6884796692716872
1540,1.6884487903517749
1541,1.688495772494016
1542,1.6885426937391186
1543,1.688485927262401
1544,1.6883774543345211
1545,1.6883208681762756
1546,1.6882643551740202
1547,1.6882595947725432
1548,1.6882031942941147
1549,1.6882758988485618
1550,1.688348509651166
1551,1.6883179340996428
1552,1.6882873979242325
1553,1.688282641074659
1554,1.6883293372885577
1555,1.6883502665407422
1556,1.6883711689088519
1557,1.6884177183856026
1558,1.6883872357270404
1559,1.6883311511231691
1560,1.6883520121754203
1561,1.6883216301277324
1562,1.6882401033353842
1563,1.6882354071399572
1564,1.688256276051489
1565,1.688302661094679
1566,1.6882979339680628
1567,1.6883187230750267
1568,1.6883649796273605
1569,1.6884876103751698
1570,1.688508239046915
1571,1.6884779508882892
1572,1.6884985594723956
1573,1.688519141870245
1574,1.6885396981317162
1575,1.6885094668852412
1576,1.6885046385953246
1577,1.6884237707975378
1578,1.6884190028956314
1579,1.6883889245733474
1580,1.6883588843008073
1581,1.6884047353560454
1582,1.6883747230492423
1583,1.6883700011620189
1584,1.6883148120468932
1585,1.6883605752509536
1586,1.6883810759935098
1587,1.6884771176671205
1588,1.6884220000686436
1589,1.6884424234985922
1590,1.6884628212548392
1591,1.688483193385764
1592,1.6884533202283891
1593,1.6884987668616755
1594,1.6885190781386823
1595,1.6885393639629607
1596,1.688634765271492
1597,1.6886299220226906
1598,1.6886751161012803
1599,1.6886452536872714
1600,1.6886404129627244
1601,1.688610609492515
1602,1.688680656057827
1603,1.688725677627421
1604,1.6887207988586113
1605,1.6886910195652294
1606,1.6886612773338177
1607,1.6885320696076696
1608,1.688502463134133
1609,1.6884977381593214
1610,1.6885426776475447
1611,1.688587561379579
1612,1.6885579939228572
1613,1.6885532462523274
1614,1.6885237366594081
1615,1.6885190160635093
1616,1.6883658783007534
1617,1.6884354267404234
1618,1.6883072363926452
1619,1.6882779697366543
1620,1.688298091441744
1621,1.6882688665109458
1622,1.688239677593618
1623,1.688235155165104
1624,1.6881814075334254
1625,1.6881769265039996
1626,1.6882216212349053
1627,1.688290831082849
1628,1.6882126263085115
1629,1.6881835972455537
1630,1.6881055541164562
1631,1.6880766262362912
1632,1.6880722285801069
1633,1.6881167959149335
1634,1.688161308733143
1635,1.6882546668902054
1636,1.6882013013354085
1637,1.688221261013279
1638,1.688192386085075
1639,1.6881635463701987
1640,1.6882322433277348
1641,1.6881546933949452
1642,1.6880528921534919
1643,1.688024207458561
1644,1.6880441898574843
1645,1.6880641479764573
1646,1.687986935533052
1647,1.6880069041727086
1648,1.6880753628443366
1649,1.688071011263029
1650,1.6881151204346974
1651,1.6880865369802498
1652,1.6880579881095343
1653,1.688053657556679
1654,1.6880493322371204
1655,1.688020857552006
1656,1.6879199971996433
1657,1.6878916348694188
1658,1.6878874176414607
1659,1.6879554946511268
1660,1.6879994078112932
1661,1.687995133350328
1662,1.6879668111136095
1663,1.6879625613795795
1664,1.6879342927263106
1665,1.687930067612842
1666,1.687949842769455
1667,1.6879456133995017
1668,1.687941389097697
1669,1.6879611219507447
1670,1.6879568934239564
1671,1.687904823065262
1672,1.6879006332449524
1673,1.6878725535677972
1674,1.6878445074186148
1675,1.687721029343596
1676,1.6877169591136285
1677,1.6876413800281538
1678,1.6876373620851275
1679,1.6876571584491764
1680,1.6876769312601447
1681,1.6876491181343585
1682,1.6876451051430055
1683,1.6876410969176754
1684,1.6877083100670935
1685,1.6877279939007948
1686,1.687605390023964
1687,1.6876962015545702
1688,1.6877395402473665
1689,1.6876881530955559
1690,1.6875895174365323
1691,1.6875855610158768
1692,1.6876524893635858
1693,1.6876248876896327
1694,1.6875973185840267
1695,1.6875461970834977
1696,1.6874244228092516
1697,1.6874676918498155
1698,1.68744028017344
1699,1.6874129007460952
1700,1.6874325846690468
1701,1.687381740173758
1702,1.687424907239826
1703,1.687374126926708
1704,1.6874172478221692
1705,1.6873899781890302
1706,1.6874096063527664
1707,1.6873355347177166
1708,1.6873083607674355
1709,1.6872344349738213
1710,1.6872541081583412
1711,1.6872503938741874
1712,1.687153280540745
1713,1.6871262921936894
1714,1.6871226589350847
1715,1.687188959980978
1716,1.6871154051141788
1717,1.687135067424175
1718,1.6871314375150783
1719,1.6871743234547134
1720,1.6871939172549648
1721,1.6871902594944725
1722,1.6871169600134468
1723,1.6871597548473642
1724,1.6872025000640831
1725,1.6871988458077816
1726,1.6871488726797441
1727,1.6871915499835677
1728,1.6871185041210481
1729,1.6871842710283118
1730,1.6872037458883113
1731,1.6871770088835765
1732,1.6871272213733648
1733,1.6871236273896937
1734,1.6871661470590298
1735,1.687139493318608
1736,1.6871358984771392
1737,1.6871783376918745
1738,1.6871057194722057
1739,1.687194104261984
1740,1.687167511010649
1741,1.687209834628718
1742,1.6870685181737892
1743,1.6869961711184644
1744,1.6869697522546065
1745,1.6868059066082335
1746,1.6868254196861268
1747,1.6868906770282326
1748,1.6868872491132294
1749,1.6868381108301287
1750,1.686766184583902
1751,1.6868313267466322
1752,1.6869192126148245
1753,1.686892973185561
1754,1.6869579317499495
1755,1.6869317001565198
1756,1.6870420948938736
1757,1.6870613515257245
1758,1.6870123656827234
1759,1.6870088900509077
1760,1.6870508471001053
1761,1.6870700550493603
1762,1.6870665526095632
1763,1.6869723511929404
1764,1.6870822225257984
1765,1.68705606908931
1766,1.687052582493157
1767,1.6870264754067286
1768,1.6869777861915112
1769,1.6870873440827518
1770,1.6871516060305805
1771,1.6871480753577006
1772,1.6871896699309263
1773,1.6872537655249267
1774,1.6872952536872714
1775,1.6873592176512355
1776,1.687378089928127
1777,1.6874644325399148
1778,1.6874382553736123
1779,1.6875019952603054
1780,1.6874982856917633
1781,1.6875394736648248
1782,1.687513313137636
1783,1.6875992895617111
1784,1.6875507158721454
1785,1.687614178659276
1786,1.6876551865356206
1787,1.6876514058125514
1788,1.6876476293161145
1789,1.6876438570392267
1790,1.6876177550831397
1791,1.6877032894015573
1792,1.687744110352079
1793,1.6878071823383307
1794,1.6878033316817005
1795,1.687866300457873
1796,1.6878846805097536
1797,1.687836299293501
1798,1.6878324410135639
1799,1.6877174759094937
1800,1.6876692681236958
1801,1.6876211138426545
1802,1.6875730129773434
1803,1.6875027924899322
1804,1.687454810473975
1805,1.6874068815942482
1806,1.6874032780370225
1807,1.687355430678422
1808,1.687307636219057
1809,1.6873261929137908
1810,1.6873447291152117
1811,1.6872970196916866
1812,1.6872714257777295
1813,1.687201758648683
1814,1.687220322557795
1815,1.6872168395903553
1816,1.6871913461473707
1817,1.6871658807499779
1818,1.6871844235608284
1819,1.6870930558850739
1820,1.6871116183220876
1821,1.6871082064863934
1822,1.6871047983937995
1823,1.6871233238627101
1824,1.6871199112215183
1825,1.6872041255383121
1826,1.6870474157015023
1827,1.6870440501861774
1828,1.6869750787282776
1829,1.686884324725523
1830,1.6868373618249013
1831,1.6868559523772277
1832,1.6868090561968185
1833,1.6867622111572824
1834,1.6868026106355005
1835,1.6868429661055722
1836,1.6868832776393674
1837,1.686880019737326
1838,1.6868767653784082
1839,1.6868952536872717
1840,1.6868919945889553
1841,1.6868670235026897
1842,1.6868637832586226
1843,1.6869473144247986
1844,1.6869440341750763
1845,1.6869407574792543
1846,1.6869807978128808
1847,1.6869991497911676
1848,1.6870391152340534
1849,1.6869925509845691
1850,1.6869892569287626
1851,1.6869427698859756
1852,1.6869395062506822
1853,1.6869793960820934
1854,1.6870192429056008
1855,1.6870374950665818
1856,1.6870341874514074
1857,1.6870308833966363
1858,1.6870490998411176
1859,1.687002780568992
1860,1.6870209925373523
1861,1.6870177026668634
1862,1.6870358870742819
1863,1.6870325927430656
1864,1.6870293019446443
1865,1.687004578446114
1866,1.686979881432317
1867,1.6869766241369506
1868,1.686909164869722
1869,1.6868845585001058
1870,1.6868599784333966
1871,1.68685679214881
1872,1.6868749653797435
1873,1.686829085064006
1874,1.6869112536872715
1875,1.6867587931329004
1876,1.6867769798460355
1877,1.6866247531547902
1878,1.6866004160076546
1879,1.6865761047511014
1880,1.6865518193438374
1881,1.6865700677149016
1882,1.686460840516799
1883,1.6864366549611567
1884,1.686433715225733
1885,1.6863671518845145
1886,1.6864278451022159
1887,1.6863613553821866
1888,1.6864219874088173
1889,1.6864402272322452
1890,1.6863738364477157
1891,1.6864132240889629
1892,1.6863680481933465
1893,1.6864285166228574
1894,1.6863833803363482
1895,1.6864015828011956
1896,1.6864197660752525
1897,1.6863957805576613
1898,1.6863718203012787
1899,1.6864110431609558
1900,1.686471266312206
1901,1.686489365148891
1902,1.686486425521218
1903,1.6864204637713054
1904,1.6863965660232294
1905,1.6864356524280901
1906,1.6863907964245555
1907,1.68642984488224
1908,1.6864269456726042
1909,1.686528761540675
1910,1.68648395070454
1911,1.6864810277458488
1912,1.686478107843048
1913,1.6865169882745235
1914,1.686514052642885
1915,1.6864902432488582
1916,1.6864664586950964
1917,1.686484409057449
1918,1.6865231849014457
1919,1.686541087020605
1920,1.686496503036569
1921,1.6864311537913297
1922,1.6863866733440578
1923,1.6864253992174172
1924,1.6865056432976613
1925,1.6865650356187358
1926,1.6866036086431615
1927,1.6865799009901759
1928,1.686597690182865
1929,1.6865740101639557
1930,1.6865917839824554
1931,1.6865681315340626
1932,1.6865858900038777
1933,1.6865829475859273
1934,1.686621351878486
1935,1.6866390553401642
1936,1.6866154395416855
1937,1.6866124879493976
1938,1.6865889102112528
1939,1.686524119666653
1940,1.6865212196841806
1941,1.6864977253659532
1942,1.6865566021175338
1943,1.6865742660329506
1944,1.6866330428903562
1945,1.6866095394015574
1946,1.686627148910692
1947,1.6866652742211525
1948,1.686641790372751
1949,1.6867003818923996
1950,1.6867179087359645
1951,1.6866739422118617
1952,1.6866709833339688
1953,1.686647556655542
1954,1.686624153943026
1955,1.6866416749551651
1956,1.686638738613179
1957,1.6866153762613265
1958,1.6865716191798699
1959,1.686507498585231
1960,1.6864842388988985
1961,1.6865017776424194
1962,1.6864785445685757
1963,1.6864349685548887
1964,1.686432149361572
1965,1.686408987156244
1966,1.6863858485017098
1967,1.6864237089718244
1968,1.6864412161047422
1969,1.6864993146009772
1970,1.6864558828095446
1971,1.686412495066582
1972,1.6863894249999936
1973,1.686325851458295
1974,1.6863231017885372
1975,1.6863810836467859
1976,1.686439006848627
1977,1.6864766490361087
1978,1.6864738287251695
1979,1.6865114153034333
1980,1.6864076211784376
1981,1.686364476694335
1982,1.6863213757245887
1983,1.686358963364691
1984,1.6863763619996144
1985,1.6863937431132536
1986,1.6863507141804774
1987,1.686347969985058
1988,1.686385449765703
1989,1.6863826908732014
1990,1.6864602963793862
1991,1.6863972617193999
1992,1.6864547117906334
1993,1.6863917431556767
1994,1.6863488877724846
1995,1.6864062757313598
1996,1.6863233959005917
1997,1.686320679112697
1998,1.6863179650429494
1999,1.6863952536872717
