i,distance
1259,0.5193435556265313
1260,0.5192184092951995
1261,0.519188548457261
1262,0.5191587349048935
1263,0.5190340318170075
1264,0.5189095258881538
1265,0.5189115989576079
1266,0.5187873861974337
1267,0.5185687321324649
1268,0.5186025897366292
1269,0.5184789137067713
1270,0.5185127887013505
1271,0.5184522708107182
1272,0.5184232698374317
1273,0.5183943143915758
1274,0.5184595220130859
1275,0.518399235578763
1276,0.5183077201490357
1277,0.5184354402677117
1278,0.5185004118013703
1279,0.5184090318170075
1280,0.5185051481323861
1281,0.5185075107561651
1282,0.5185098696969763
1283,0.518574530259375
1284,0.5183589345407429
1285,0.5183925077112532
1286,0.5185814288644045
1287,0.5186458330592435
1288,0.5185549782871394
1289,0.518495272127085
1290,0.5187145120648774
1291,0.5187476541080291
1292,0.5188426165037825
1293,0.5188446964228808
1294,0.5190321013150769
1295,0.5189414392244149
1296,0.5188509169365141
1297,0.518637267564311
1298,0.5187010833951445
1299,0.5187032625862382
1300,0.5188284207485986
1301,0.5188919427233055
1302,0.5189553671969
1303,0.5188039704673142
1304,0.5189286678323332
1305,0.5188081512657058
1306,0.5187490279914528
1307,0.5188123192787811
1308,0.5188449561867554
1309,0.5190607493742594
1310,0.5190321248757412
1311,0.5188206171828611
1312,0.5187922191742048
1313,0.5188247471899146
1314,0.5190093169881101
1315,0.5189808403276458
1316,0.5191650113158685
1317,0.519106110724443
1318,0.5191989294667421
1319,0.5192006984836742
1320,0.5192024648223066
1321,0.5192042284887171
1322,0.5193873953846567
1323,0.5192379593094546
1324,0.5191189374773849
1325,0.5190905929029804
1326,0.5191225774085674
1327,0.5193352366362846
1328,0.5193067932918005
1329,0.519338543095203
1330,0.5193101400063388
1331,0.5194018996848754
1332,0.5194034991838492
1333,0.5193451262697811
1334,0.519376728446221
1335,0.5194082833140136
1336,0.5195594618843224
1337,0.5193815654492945
1338,0.5194429190462831
1339,0.5194743303244702
1340,0.519565351727522
1341,0.5194177874056811
1342,0.5194789312957864
1343,0.5197185556265312
1344,0.5197496451999071
1345,0.5198698416238425
1346,0.5197225990033475
1347,0.5196349220247226
1348,0.5197252845968443
1349,0.5196673651503408
1350,0.5196687468429143
1351,0.5196109548939305
1352,0.5195236844408064
1353,0.5195547112852498
1354,0.5196447329240186
1355,0.5196756247373615
1356,0.5197359478081645
1357,0.5197078167949162
1358,0.5195914269604953
1359,0.5195634435817135
1360,0.519682452096214
1361,0.5193607572208254
1362,0.5192743106137794
1363,0.5192173162744855
1364,0.5193362296192053
1365,0.5193378385520002
1366,0.5192809228192021
1367,0.519136370998294
1368,0.5191965592092647
1369,0.5192274624739418
1370,0.5193458480095676
1371,0.5190558977062203
1372,0.5189703027565559
1373,0.5186810478286523
1374,0.5186249409079166
1375,0.5187724039100308
1376,0.5185710688540446
1377,0.5184571087400844
1378,0.5184013269584143
1379,0.5182586694981669
1380,0.518261041230476
1381,0.5182344659704083
1382,0.5182946970375426
1383,0.51812362719273
1384,0.5180683278458884
1385,0.5179265282095039
1386,0.5179868075920615
1387,0.5179317263415031
1388,0.5178767244016007
1389,0.5178505785795974
1390,0.5177669577695596
1391,0.5177121927365477
1392,0.5176575063324419
1393,0.5176889816017994
1394,0.5177777594155738
1395,0.5178377567453744
1396,0.5176686059043375
1397,0.5173852478398973
1398,0.517445397077908
1399,0.5175911746741504
1400,0.5176796420953801
1401,0.517739452644397
1402,0.5179417296074565
1403,0.5179442882272639
1404,0.5179468432049079
1405,0.5178071470374912
1406,0.5178382251361261
1407,0.5177556227260984
1408,0.5177866932790373
1409,0.5178744573489223
1410,0.5179620970189919
1411,0.5178796408821633
1412,0.5179388442727754
1413,0.5178282326656637
1414,0.5180570000148874
1415,0.5179747097831091
1416,0.5179489930026109
1417,0.5178951037493065
1418,0.5178976681806439
1419,0.5180129050564442
1420,0.5181842781224262
1421,0.5182147631812831
1422,0.5180765476286731
1423,0.5181351554125131
1424,0.5180814002380602
1425,0.5180838214383259
1426,0.518142300913013
1427,0.5179766088478198
1428,0.5179511066945442
1429,0.5181773884603642
1430,0.5181238291615219
1431,0.518154143548851
1432,0.5181565021589475
1433,0.5180472814683325
1434,0.5179939621305963
1435,0.517912861900573
1436,0.5179710533897285
1437,0.5179735311215972
1438,0.5178926141658609
1439,0.5178951429281187
1440,0.5178699096796029
1441,0.5179279291817787
1442,0.5178749881579638
1443,0.5179052229527416
1444,0.5178523709173536
1445,0.5179379045694279
1446,0.5178298161984864
1447,0.517942871596013
1448,0.5180557709474423
1449,0.5179754111273522
1450,0.5181156996323073
1451,0.5180905056462086
1452,0.5180378170888589
1453,0.5177926287908727
1454,0.5179601486554954
1455,0.5178527131356888
1456,0.5181023228259299
1457,0.5181595462202997
1458,0.5181070270192009
1459,0.517999785241665
1460,0.5179474472858644
1461,0.5178678211466928
1462,0.5177609627807805
1463,0.5177088952049856
1464,0.5176295949569392
1465,0.5176595434131875
1466,0.5177712506309134
1467,0.517746565876953
1468,0.517858061769356
1469,0.5178605624292524
1470,0.5179718292337308
1471,0.5180829448604858
1472,0.5181939096174148
1473,0.518169038601268
1474,0.5181170826644652
1475,0.5182006984836742
1476,0.5183654468474747
1477,0.5182593362825014
1478,0.5184508675168047
1479,0.5184259237088994
1480,0.5184820399196408
1481,0.5184840992933908
1482,0.5185131282431708
1483,0.5185421180703768
1484,0.5185441328271085
1485,0.5184384732705741
1486,0.5186288536058441
1487,0.5187114511718461
1488,0.5186596194597207
1489,0.5185541660451954
1490,0.5185293369813267
1491,0.5183704929430129
1492,0.5183458201626203
1493,0.5183479541730985
1494,0.5182965736230276
1495,0.5182452617635316
1496,0.518381059205117
1497,0.5185166753417071
1498,0.5185453727109368
1499,0.5185473651503408
1500,0.518522706034196
1501,0.5184181862777265
1502,0.5184468728017048
1503,0.5184489254340288
1504,0.5183712411193331
1505,0.5184530225208587
1506,0.518587780987545
1507,0.5186427851326574
1508,0.5186447011344363
1509,0.5187790649295903
1510,0.5187808882035065
1511,0.5187297990127747
1512,0.518784527520907
1513,0.5188391837324632
1514,0.5189465730711329
1515,0.5189746650623901
1516,0.5191345591736324
1517,0.5191097893927651
1518,0.5191903846807336
1519,0.519165610764376
1520,0.5189830784968235
1521,0.5190373169681245
1522,0.5190126923554186
1523,0.5189618533393172
1524,0.518937310505532
1525,0.518965224477558
1526,0.5189407115812511
1527,0.5187329846965887
1528,0.5186824948647512
1529,0.5186582148235434
1530,0.5185294596419585
1531,0.5184269822086525
1532,0.5184551016147897
1533,0.5183528062629006
1534,0.5184591132502322
1535,0.5185131984836742
1536,0.5185411886159665
1537,0.5185431345478267
1538,0.5185710688540446
1539,0.5184950707780465
1540,0.5183932141661314
1541,0.518395251012857
1542,0.5182676675914728
1543,0.5181402494335878
1544,0.5181942259917648
1545,0.5182222595013541
1546,0.5182502567685265
1547,0.5183040576568009
1548,0.5183577890797576
1549,0.5185404834299107
1550,0.5186197829453117
1551,0.518724753466492
1552,0.51852050960194
1553,0.5185224488054244
1554,0.5186787263507696
1555,0.5186291474982414
1556,0.5187080844823897
1557,0.5186072025487148
1558,0.5186347373975079
1559,0.5186622369452126
1560,0.5184847044627474
1561,0.5184354402677117
1562,0.5183862391106735
1563,0.5183371008707159
1564,0.5183902618489564
1565,0.5184178121490637
1566,0.5182921683836955
1567,0.5183962767149667
1568,0.5183982765588813
1569,0.5181709744921668
1570,0.5180458077558999
1571,0.5179208002648447
1572,0.5180502428786732
1573,0.5180016302922299
1574,0.5180800635630393
1575,0.5181076358779212
1576,0.5181605378411038
1577,0.5181880242124447
1578,0.5180381483464566
1579,0.5180150444752353
1580,0.5179919698309228
1581,0.5182217688587268
1582,0.5180975188669128
1583,0.5178219106048862
1584,0.5178999624163766
1585,0.5179274744399583
1586,0.5177533134805236
1587,0.5178564499530276
1588,0.5179594566124763
1589,0.5178862330748691
1590,0.5179890915278812
1591,0.5178908157366054
1592,0.5179433224635863
1593,0.5180208574129924
1594,0.5179227465505498
1595,0.5178999466039749
1596,0.5179773630630939
1597,0.518029651341413
1598,0.5181068898532802
1599,0.5181090318170074
1600,0.5181111711049525
1601,0.5182381516671948
1602,0.5182152545244311
1603,0.51814251062
1604,0.5182692343092193
1605,0.518321080384878
1606,0.5182235153266528
1607,0.5183250765931269
1608,0.5181530498406247
1609,0.5181799945499267
1610,0.5181572472111726
1611,0.5181593419907048
1612,0.5181366356607768
1613,0.5181139574675652
1614,0.5180170039532304
1615,0.5180439328071065
1616,0.5180213540186154
1617,0.5181718562916676
1618,0.5182233462086072
1619,0.5183488466318223
1620,0.5182767832050396
1621,0.5182787913731111
1622,0.5181822141953193
1623,0.518258169748042
1624,0.5182601856631613
1625,0.5181637981146705
1626,0.5181904546811746
1627,0.518045088328064
1628,0.5180963399815256
1629,0.5180493692403204
1630,0.518296754073292
1631,0.5183232475032821
1632,0.5182762241011472
1633,0.5182537380593575
1634,0.5182557443552338
1635,0.5180132494209195
1636,0.5178932254639226
1637,0.5178954481784239
1638,0.5177756425552625
1639,0.517729153768227
1640,0.5177314724020167
1641,0.5176850671397847
1642,0.5176143726569344
1643,0.5176897495785646
1644,0.5176191381999862
1645,0.5177673246481131
1646,0.5176481787508266
1647,0.5177718958946774
1648,0.5176286346065769
1649,0.5175825166654924
1650,0.5176333655541365
1651,0.5175146613569591
1652,0.5174686960638314
1653,0.5173986025546133
1654,0.5173285937505423
1655,0.5173552878556548
1656,0.5173095297047565
1657,0.5173844540124237
1658,0.5174110661750545
1659,0.517461742660381
1660,0.5174160306129135
1661,0.5173463061852386
1662,0.517276665611355
1663,0.5173513395093152
1664,0.5172337315167073
1665,0.5171402743140063
1666,0.5170709244384832
1667,0.5170256385316359
1668,0.5169804068919026
1669,0.5170789419966482
1670,0.5172970479749968
1671,0.517323505501218
1672,0.5173977496890936
1673,0.5174002205864221
1674,0.5174026885334254
1675,0.5172619554446924
1676,0.5172883550131911
1677,0.5173385610184378
1678,0.5173887072190325
1679,0.517510222293198
1680,0.5175364113529979
1681,0.517515006846734
1682,0.5175649290243753
1683,0.517733556757625
1684,0.5177358122324377
1685,0.5177380650317169
1686,0.5177640258893252
1687,0.5177899559876236
1688,0.5176737594665043
1689,0.5176997122903803
1690,0.5177492890612417
1691,0.5177042445829649
1692,0.5175647465246271
1693,0.5174726386647053
1694,0.5174514359468011
1695,0.5175245978547434
1696,0.5175505315223698
1697,0.5174350918876789
1698,0.5173904179264837
1699,0.5173457965228898
1700,0.5174188054795589
1701,0.5173742198311085
1702,0.5173531745063792
1703,0.5173321538827352
1704,0.5172407766850428
1705,0.5171260599529982
1706,0.5171520751679155
1707,0.5170843831050637
1708,0.5169699592599566
1709,0.5167621019924461
1710,0.5167648909637054
1711,0.5168611346207458
1712,0.5168171608304343
1713,0.5166565522370775
1714,0.5167526907091358
1715,0.5166855469685226
1716,0.5166883707803156
1717,0.51662134264355
1718,0.5166707392050237
1719,0.5167200783286354
1720,0.516769360114509
1721,0.5169579574848355
1722,0.5169606133608264
1723,0.516940064299606
1724,0.5169427274691815
1725,0.5170149124659067
1726,0.516971206107685
1727,0.5168581058910816
1728,0.5168608103016807
1729,0.5167941474239439
1730,0.516773777628677
1731,0.516661052602227
1732,0.5166869458389348
1733,0.5165282648043201
1734,0.516415876197411
1735,0.5163957829690813
1736,0.5163757128763051
1737,0.5164247107583194
1738,0.5164046471131547
1739,0.516361618023904
1740,0.5162267371587651
1741,0.516275708051221
1742,0.5162098780591188
1743,0.5162588024592093
1744,0.5162159802410763
1745,0.516310664119413
1746,0.5163594468141455
1747,0.5163852903982432
1748,0.5162738831606325
1749,0.5163683175312932
1750,0.5163712676822274
1751,0.516351383415181
1752,0.5163543398603617
1753,0.5162660728660382
1754,0.5163374506204264
1755,0.5164087470789664
1756,0.5163888980662961
1757,0.5165055904063136
1758,0.516531189292846
1759,0.5165340318170075
1760,0.5166050142133731
1761,0.516653214563886
1762,0.5166332944375407
1763,0.5167040998442184
1764,0.5167294992391038
1765,0.5167095697558524
1766,0.5167802117830517
1767,0.5168281494640663
1768,0.5168081980125983
1769,0.5169012634554256
1770,0.5168812932512256
1771,0.5167484787696034
1772,0.5168188597921908
1773,0.516844065638879
1774,0.5168692430846131
1775,0.5168718696548453
1776,0.5169195129650097
1777,0.5169671026831493
1778,0.5168347625646185
1779,0.5169272902439738
1780,0.5168400396777598
1781,0.5168202271032029
1782,0.5169126072516681
1783,0.5169600407856174
1784,0.516962603245579
1785,0.5169651628360444
1786,0.5169453356782274
1787,0.516992644792399
1788,0.5170622598773764
1789,0.5169083334929852
1790,0.5169555840224793
1791,0.5170697461027218
1792,0.5170053090060761
1793,0.5169855368337299
1794,0.5170103549367846
1795,0.5169237868281434
1796,0.5169708709934127
1797,0.5170623966668406
1798,0.5170648822894922
1799,0.5171340318170075
1800,0.5172253144377738
1801,0.5174496810955869
1802,0.5173853906633746
1803,0.517298998557584
1804,0.5172127021771183
1805,0.5171929465456896
1806,0.5172838934661498
1807,0.5172641203125827
1808,0.517244369019882
1809,0.5173351367893831
1810,0.5173153680953068
1811,0.5174059964969192
1812,0.5174523991639463
1813,0.5175869535369634
1814,0.5175891282357403
1815,0.5174811683808841
1816,0.5175274275242172
1817,0.5173976181756433
1818,0.5173559119709382
1819,0.5173142515972272
1820,0.5173385348373261
1821,0.5172310680409372
1822,0.5174089632487135
1823,0.5175647335713935
1824,0.5173696482553637
1825,0.5173281172496471
1826,0.5173085255225357
1827,0.5171795460402022
1828,0.5170288377218736
1829,0.5169657258060785
1830,0.5169026828273844
1831,0.5169488789785796
1832,0.516995024724809
1833,0.5169538791452518
1834,0.5169345767761356
1835,0.5170242278954389
1836,0.5170920067761801
1837,0.5170726607615124
1838,0.5170533357865562
1839,0.5171427274691813
1840,0.5171668400733899
1841,0.5171474954435005
1842,0.5170413568305724
1843,0.5170654851792634
1844,0.5170028665053543
1845,0.5169619841463683
1846,0.5168128623530118
1847,0.5169452872282629
1848,0.5170343022334487
1849,0.5171015993845751
1850,0.5171904337619022
1851,0.5173007704779146
1852,0.5174541613367053
1853,0.5174347869410636
1854,0.5174154334342582
1855,0.5174823076790764
1856,0.5173983290706424
1857,0.5173359693842842
1858,0.5174888462333604
1859,0.5175340318170075
1860,0.5175791688401133
1861,0.5176242573809173
1862,0.5176692975174906
1863,0.5176713708728015
1864,0.5176305465623158
1865,0.517761255825582
1866,0.5178489755770503
1867,0.5178723615814615
1868,0.5178957225607208
1869,0.517940448929307
1870,0.5178568538373175
1871,0.5177519805349563
1872,0.5177539997828378
1873,0.5177560168757055
1874,0.5177793651503408
1875,0.5178879763799072
1876,0.5178259870647433
1877,0.5177427645113631
1878,0.5176596305397324
1879,0.5177255211787096
1880,0.5177062806208352
1881,0.5177083144950096
1882,0.5176891035111126
1883,0.5176274500760308
1884,0.5177144031697927
1885,0.5177588462390648
1886,0.5176972538625825
1887,0.5177416589356516
1888,0.517701316094403
1889,0.5176821799651556
1890,0.5177053697334538
1891,0.5176862516901576
1892,0.5177939367298443
1893,0.5177536727884964
1894,0.5177978840597516
1895,0.517778757555404
1896,0.5177596512160586
1897,0.5178037894566282
1898,0.5178900086469179
1899,0.5177866633959548
1900,0.5178728008859186
1901,0.5176644208811505
1902,0.5177295126367658
1903,0.5178575612287722
1904,0.5177755016332805
1905,0.5178614190153286
1906,0.5177794434583289
1907,0.5177394825507602
1908,0.5177833770239221
1909,0.5179109951677928
1910,0.5179966168510212
1911,0.517977546461359
1912,0.5179375864432489
1913,0.5179394654638204
1914,0.5178577916081303
1915,0.517734449353542
1916,0.5178407610814832
1917,0.5178635417231597
1918,0.5179071428123175
1919,0.5178465318170076
1920,0.5179733863198707
1921,0.51797523889297
1922,0.5179978903713497
1923,0.5180205183034939
1924,0.5180015642845399
1925,0.5180241668118154
1926,0.517922199954008
1927,0.5178203388709494
1928,0.5178430001944051
1929,0.5179692649776292
1930,0.5179711110505653
1931,0.5178694355437156
1932,0.5179541042432879
1933,0.5179352727684036
1934,0.5179578044268267
1935,0.5179596516517182
1936,0.5180027979502032
1937,0.5179633403825389
1938,0.5180683278458884
1939,0.5180907328479353
1940,0.5180306830277236
1941,0.5179912923731352
1942,0.5179313555432041
1943,0.5179126326400527
1944,0.5179144945419433
1945,0.5178752445610979
1946,0.517959301462616
1947,0.5178379332543792
1948,0.5177577362808351
1949,0.5178417241246999
1950,0.5177821097257722
1951,0.5178250154235648
1952,0.5178883584939149
1953,0.5178902242428007
1954,0.5178511673668796
1955,0.5177303508354124
1956,0.5177527339120509
1957,0.5178363811530647
1958,0.5178586872534546
1959,0.5178605624292524
1960,0.5177196513988535
1961,0.5177215955275071
1962,0.5177235376753875
1963,0.5176643780491867
1964,0.5176867035727327
1965,0.5177700440245354
1966,0.5178532997376989
1967,0.5178551700283895
1968,0.5178773532999937
1969,0.5178792094819822
1970,0.517820180979869
1971,0.5177612123443909
1972,0.5177023034845188
1973,0.5177245080074837
1974,0.5177061837157416
1975,0.5176069063109346
1976,0.5175886600415902
1977,0.5175704322214565
1978,0.5175522228225657
1979,0.5175946378776135
1980,0.5174350918876789
1981,0.5174169783356756
1982,0.517419054509897
1983,0.5173808060105559
1984,0.5174836539832544
1985,0.5174252704877024
1986,0.5174676000102636
1987,0.5175098869477922
1988,0.5175320207561729
1989,0.517513931314495
1990,0.5175561312645213
1991,0.5175179675599794
1992,0.517439701661463
1993,0.517441754986516
1994,0.517604207255604
1995,0.517566095945264
1996,0.5176081429837576
1997,0.5175100077929835
1998,0.5176520908465223
1999,0.5175740318170076
