i,distance
1249,0.017572573688635906
1250,0.017545638436837332
1251,0.017646541739754135
1252,0.01730035660962556
1253,0.017273702875238772
1254,0.017247091616922783
1255,0.017124981331947994
1256,0.01668484735609807
1257,0.01643619213060725
1258,0.016473873132639066
1259,0.0164480022600645
1260,0.016834543553822245
1261,0.01680842788831892
1262,0.01687736545427325
1263,0.016471510397496614
1264,0.01644574364911021
1265,0.016325230876629612
1266,0.016583756009077938
1267,0.016778781890528657
1268,0.017540876289108706
1269,0.017356888649265823
1270,0.01758231719768391
1271,0.017807391298698794
1272,0.017655049729484312
1273,0.018099493625841553
1274,0.018856965845498633
1275,0.01864146397076756
1276,0.01830100595175259
1277,0.018367966489887838
1278,0.01830972458777587
1279,0.018187914507210856
1280,0.01778758071439704
1281,0.017854732815000968
1282,0.017922837539167222
1283,0.017658222139609644
1284,0.017954329876860686
1285,0.017565684724940273
1286,0.017208723559269917
1287,0.017131819786714006
1288,0.017303289798134072
1289,0.017395953533597144
1290,0.017555892046498017
1291,0.017344065948697834
1292,0.01688508103589037
1293,0.016550453132221685
1294,0.016586998399060596
1295,0.016438302083697634
1296,0.016167458647534744
1297,0.0158334303912553
1298,0.016209137199028528
1299,0.0159688813809436
1300,0.01622092418825158
1301,0.015704530677883216
1302,0.015526612061621342
1303,0.015164917246918111
1304,0.015263546868712521
1305,0.014879482271376254
1306,0.01514212739933024
1307,0.015558530875180249
1308,0.016114923574044634
1309,0.016304054604666426
1310,0.01612676438276256
1311,0.016254622469123736
1312,0.01583392326974785
1313,0.015779161207661763
1314,0.015785318935784207
1315,0.015913047852769605
1316,0.016090376637678955
1317,0.01610722619242952
1318,0.016173768533215144
1319,0.01684627065833283
1320,0.016751940292833126
1321,0.016689776778052084
1322,0.017013383968303306
1323,0.01665602988198936
1324,0.016631290669767984
1325,0.016847916071742963
1326,0.017245074065425636
1327,0.01709946525490097
1328,0.016923977751841346
1329,0.01686905489164342
1330,0.0169644775203414
1331,0.016999696811759016
1332,0.01661475823477246
1333,0.016710156897031703
1334,0.016805412639946754
1335,0.01699034614372573
1336,0.017085249829249208
1337,0.017269697754405677
1338,0.01679666330775466
1339,0.016443737867740366
1340,0.016538766082371925
1341,0.016514427637965276
1342,0.016579477635024598
1343,0.0170908594029216
1344,0.017155384097557846
1345,0.017279248280017784
1346,0.01740292855129366
1347,0.01746707813967449
1348,0.017738693777590686
1349,0.017298795910858145
1350,0.017392487826311698
1351,0.017515626943073792
1352,0.017350783360611396
1353,0.017289646721314306
1354,0.017287640911005056
1355,0.017521626259708115
1356,0.017431022094264212
1357,0.017367000787310446
1358,0.017401224166928755
1359,0.017082456041577057
1360,0.017293179125814476
1361,0.017591698505082312
1362,0.017214798193404768
1363,0.01748361181180305
1364,0.017107342919405147
1365,0.016936602971212772
1366,0.016590545890537906
1367,0.016361953805594992
1368,0.016162914083084415
1369,0.015876573688635875
1370,0.015678178356761358
1371,0.015246836079306464
1372,0.015253121394389724
1373,0.015375845886598058
1374,0.015352937324999538
1375,0.01591145740956615
1376,0.015568657929739771
1377,0.015110245677024861
1378,0.01505858964222545
1379,0.014949037456751843
1380,0.015303076223031259
1381,0.015685546192253846
1382,0.015980695163690106
1383,0.015755186405398927
1384,0.015558884157949995
1385,0.015940065752127947
1386,0.016291858475946663
1387,0.016210867636762702
1388,0.016101195718873446
1389,0.016020458580722277
1390,0.01616988785110894
1391,0.01603174610242901
1392,0.01603737770873638
1393,0.016071695639855416
1394,0.015589835337381425
1395,0.01599691752817743
1396,0.015744862879759722
1397,0.015779291857448488
1398,0.015470569399858192
1399,0.015619430831493045
1400,0.01516850802125548
1401,0.014860881819876992
1402,0.014724756154779847
1403,0.015244095056157272
1404,0.015250239169062929
1405,0.015028778525051287
1406,0.015433076886930158
1407,0.015353846415908631
1408,0.015217950551659351
1409,0.01513898503615363
1410,0.014776644560358071
1411,0.014613117597984338
1412,0.014393204969598408
1413,0.014032160675906069
1414,0.014519683229271926
1415,0.014837025666037021
1416,0.015182148847422097
1417,0.015554993998932107
1418,0.015335347472991104
1419,0.015425869463283781
1420,0.01557256242895963
1421,0.015494013913671084
1422,0.015415575796857997
1423,0.015646236609984238
1424,0.015511661407934155
1425,0.015349224460024402
1426,0.015579446849112416
1427,0.01600542522925215
1428,0.016458799021036197
1429,0.016883566695628877
1430,0.016692786127489853
1431,0.017200596035004623
1432,0.017177341309012745
1433,0.017628317063810225
1434,0.0179671660231307
1435,0.018138412128747353
1436,0.018587777585643533
1437,0.01875835393898359
1438,0.018817504890859676
1439,0.018626573688635892
1440,0.018352631981488052
1441,0.01824550572747087
1442,0.01866520847727071
1443,0.018835022442098504
1444,0.018755466422199912
1445,0.01895264561118086
1446,0.01854139746196004
1447,0.01807546871626023
1448,0.017969051259374327
1449,0.018193815067946262
1450,0.018500970656244453
1451,0.018366931815357673
1452,0.01883872097012247
1453,0.019089778640492827
1454,0.019395474032278523
1455,0.019535914347976538
1456,0.019950698602843167
1457,0.01967904282443836
1458,0.019791583969650306
1459,0.019986162729731805
1460,0.019906690047294368
1461,0.019882045644860236
1462,0.019994140332518312
1463,0.01953231139355395
1464,0.01926223921764615
1465,0.019483667822333073
1466,0.019513928835193484
1467,0.019489652707709484
1468,0.019465409631454156
1469,0.01911466892673115
1470,0.018927559412633174
1471,0.018659182384288084
1472,0.018336858821018806
1473,0.018367754149965637
1474,0.018425726231008785
1475,0.018158416507064068
1476,0.017945632591818014
1477,0.018084963404468107
1478,0.017953652796140973
1479,0.018227925039987256
1480,0.01817772156169463
1481,0.018289529154222967
1482,0.01791568360097577
1483,0.017757975305886575
1484,0.01800451981658198
1485,0.017981553500210606
1486,0.01782411908204548
1487,0.017774423151001487
1488,0.017536748302470637
1489,0.017621540131588925
1490,0.01797449454712015
1491,0.01800526001571366
1492,0.018411067995400807
1493,0.018602142631072335
1494,0.019060520176930232
1495,0.018609194009491514
1496,0.018398951778148265
1497,0.018883249256059095
1498,0.018699789165620553
1499,0.018383240355302574
1500,0.018386900137669873
1501,0.018630235472923556
1502,0.01844743197206905
1503,0.018770190709912496
1504,0.01898620824013096
1505,0.019175378469512422
1506,0.01923158364218598
1507,0.019526441062641217
1508,0.01982090768465973
1509,0.01985008362241078
1510,0.019852748407365214
1511,0.01967022448228671
1512,0.01930287904223804
1513,0.019305899976614763
1514,0.019546540685335595
1515,0.01936470033771244
1516,0.019262203220606913
1517,0.019291593451481764
1518,0.01916294630219746
1519,0.019376573688635906
1520,0.01914284587798501
1521,0.019067112453419077
1522,0.01922785405633126
1523,0.019230904397297313
1524,0.01899788516404577
1525,0.019315630045123475
1526,0.019344812064536365
1527,0.019635735992300826
1528,0.020030922936510334
1529,0.01990271747948555
1530,0.020140453505748904
1531,0.020169001887069327
1532,0.02043234668276507
1533,0.020591045657345167
1534,0.020332599747267838
1535,0.020543240355302556
1536,0.02059745852923446
1537,0.0207036218030702
1538,0.020341810855627446
1539,0.01992852174058396
1540,0.019801297893697542
1541,0.01990770209330517
1542,0.01980658016951728
1543,0.020042376797444195
1544,0.019734178866629398
1545,0.020073210169877814
1546,0.02020495119348402
1547,0.02038820159561265
1548,0.02062286161633116
1549,0.02088302530153914
1550,0.02085916556484481
1551,0.02062915100822353
1552,0.02086305147356829
1553,0.02042741023947245
1554,0.020249564042333676
1555,0.01981487703053822
1556,0.019457819674506174
1557,0.019486329786196882
1558,0.019643090686711565
1559,0.019979137791200002
1560,0.020186631343985018
1561,0.020188993663027746
1562,0.02039608744423413
1563,0.020475039161781672
1564,0.020221621611958562
1565,0.019815271006643584
1566,0.01994549519469843
1567,0.020356165525370576
1568,0.0206133487045696
1569,0.02112498133194804
1570,0.02127950175992807
1571,0.021382935011791115
1572,0.02110480000777129
1573,0.02090325729727631
1574,0.021057526069588314
1575,0.02146540617594557
1576,0.021264018203537627
1577,0.02126567381537861
1578,0.0214193222636834
1579,0.021395561030408045
1580,0.021397130298376615
1581,0.021297559782188363
1582,0.021147578110619472
1583,0.020997785809848
1584,0.021024838672863033
1585,0.021077078102255065
1586,0.021230070853097124
1587,0.020853903663447
1588,0.020528556067490503
1589,0.02060613343706358
1590,0.020457340501960852
1591,0.020459488261500222
1592,0.020436523468924675
1593,0.02076490493079397
1594,0.020917326039733064
1595,0.020768804265077004
1596,0.02064551545444679
1597,0.020772693838823617
1598,0.02062454116831071
1599,0.02067657368863593
1600,0.02025383789850474
1601,0.020331005648685868
1602,0.02035817069425036
1603,0.020435177179907713
1604,0.02026286652352685
1605,0.020165490251525073
1606,0.019744650851050344
1607,0.019697469211023944
1608,0.01960062589497523
1609,0.019354834558201126
1610,0.01915900695989599
1611,0.019186747385906366
1612,0.018892072758691716
1613,0.018994293639069612
1614,0.019244994741267465
1615,0.018876573688635906
1616,0.018780717164207955
1617,0.019204138583567953
1618,0.019182317975232566
1619,0.01960496875036427
1620,0.019434871035952414
1621,0.019018373935245025
1622,0.01862703579584475
1623,0.01838396285119745
1624,0.018288881380943617
1625,0.018120116124060254
1626,0.01773029218894326
1627,0.017340947153009365
1628,0.017369514142902345
1629,0.0172998865720715
1630,0.017107720224503464
1631,0.016989318786675117
1632,0.016969041539217633
1633,0.016875349698427827
1634,0.016683913138177187
1635,0.0167127595077068
1636,0.017010354995905308
1637,0.017209907021969242
1638,0.01745802579357794
1639,0.01724242734717249
1640,0.017709602329708418
1641,0.017615915954165742
1642,0.0174249607854101
1643,0.0176721941265921
1644,0.01787049466128024
1645,0.01826296494015474
1646,0.018023507507700848
1647,0.017687253300286393
1648,0.017618235301734772
1649,0.017258391870454082
1650,0.017310855941815792
1651,0.017314830347231552
1652,0.01741559365233826
1653,0.01744368372491159
1654,0.01732672474603772
1655,0.017403143736945084
1656,0.017165650333174257
1657,0.016952568863545417
1658,0.017101407926128395
1659,0.016960911038033502
1660,0.0168928289565468
1661,0.016945165746397622
1662,0.01666069876380126
1663,0.016280419842482047
1664,0.016381078193140414
1665,0.016145481251661098
1666,0.01622210458245714
1667,0.016058827885278557
1668,0.016015579081086473
1669,0.015900525784444272
1670,0.015833485717361206
1671,0.015694755506817704
1672,0.015771373449544462
1673,0.015489476914442357
1674,0.015494484136397077
1675,0.01530855459555712
1676,0.015576037016006197
1677,0.015938552234523853
1678,0.015752690424788385
1679,0.01537657368863593
1680,0.015405425562520503
1681,0.015672055258195955
1682,0.015653163112284166
1683,0.015515528557994596
1684,0.015378057368161127
1685,0.015572896345812631
1686,0.015317000481759782
1687,0.015156194541716475
1688,0.014900848407404382
1689,0.014622135818813414
1690,0.01424913430365661
1691,0.014207542955775379
1692,0.014236880835712132
1693,0.014077282071162461
1694,0.01429545274468308
1695,0.014607705764107623
1696,0.014566025662707802
1697,0.014759965914784304
1698,0.014529899174215669
1699,0.014417750159224169
1700,0.014658466692751101
1701,0.01435835982259591
1702,0.014129069284642928
1703,0.01392352204544342
1704,0.01381205755960363
1705,0.0134193638410392
1706,0.013331758222906553
1707,0.013361351206200328
1708,0.013250476555809687
1709,0.013163123396238222
1710,0.013239519334457037
1711,0.01343264845499105
1712,0.013158535159739207
1713,0.013351486174050103
1714,0.013917390015166495
1715,0.014086363898426102
1716,0.013952287142334222
1717,0.013562254713082936
1718,0.013800948325052437
1719,0.013899829502589403
1720,0.014138049574748665
1721,0.01381850167934437
1722,0.013893985180220378
1723,0.013853371832487402
1724,0.013534544703128676
1725,0.013378311811463234
1726,0.0132685829532566
1727,0.013297869984932195
1728,0.013419662179092781
1729,0.013587556347595425
1730,0.01380147259100449
1731,0.013922763065079335
1732,0.013951588114487004
1733,0.014141856272257572
1734,0.013972350121209592
1735,0.014341359005789728
1736,0.014411979560829347
1737,0.014440440201869506
1738,0.014870796179015475
1739,0.014663727775322016
1740,0.014847477370943468
1741,0.014502887414790472
1742,0.014411131182052367
1743,0.014548837972516965
1744,0.01457177375233347
1745,0.014869597349126157
1746,0.014892323265785157
1747,0.015281155903363222
1748,0.015235009887267753
1749,0.015074630895190635
1750,0.01487600258640863
1751,0.01486857740530155
1752,0.014982498224666643
1753,0.014982264060201214
1754,0.015164366344926086
1755,0.015334432458567568
1756,0.015573481208224202
1757,0.015823195822868175
1758,0.0160498863162903
1759,0.016253591934151684
1760,0.016093636330414135
1761,0.016070071141663783
1762,0.016023844086990355
1763,0.016227102550519443
1764,0.016226164687177677
1765,0.016270527999219117
1766,0.016631762433714364
1767,0.01647222624102128
1768,0.016923384832039548
1769,0.01674126527775724
1770,0.01689814303522455
1771,0.016896830185742062
1772,0.01698576134398605
1773,0.016691277698218487
1774,0.016757689245291252
1775,0.016576278256837995
1776,0.016710209317893382
1777,0.016754000973930788
1778,0.017022588816976547
1779,0.016841436673681806
1780,0.016727865835432884
1781,0.016591975772535475
1782,0.016523540437695244
1783,0.016791504694037562
1784,0.01656617151143712
1785,0.016721829743374925
1786,0.01622818113901507
1787,0.0161377692780606
1788,0.016069817352109925
1789,0.016113673193674266
1790,0.016336151195102885
1791,0.01649141660947638
1792,0.016780362709388708
1793,0.016689945435722567
1794,0.016443640047598088
1795,0.016286695801331283
1796,0.015929592338866608
1797,0.016284788212845167
1798,0.016194897710087794
1799,0.016260662641222376
1800,0.01643740395777489
1801,0.016591751554775214
1802,0.016612816458933616
1803,0.016611685060537493
1804,0.016477590926848737
1805,0.01645438726285396
1806,0.01658616224154215
1807,0.016961154283306953
1808,0.017534736715296442
1809,0.017754094194322445
1810,0.01759772626475757
1811,0.017419455871538786
1812,0.017572325324313645
1813,0.01750451906655623
1814,0.01743678752643818
1815,0.017148866263346718
1816,0.017345576724265288
1817,0.01721203777873613
1818,0.017188596182240043
1819,0.017450894631454397
1820,0.017185722132344483
1821,0.017447734235319243
1822,0.017643633324467334
1823,0.01729107199794755
1824,0.01713615731397733
1825,0.016981412306550384
1826,0.017220925367002343
1827,0.016935012264368526
1828,0.01699932979388627
1829,0.016757566102060265
1830,0.017040370147745856
1831,0.017191861088578037
1832,0.016928565896359715
1833,0.016709178332486155
1834,0.01657722334361414
1835,0.01659791754318314
1836,0.01653149068211031
1837,0.016421610531441214
1838,0.01611609131622689
1839,0.01626742592624654
1840,0.016396868809367734
1841,0.016265584827252044
1842,0.015787183410499506
1843,0.016263747721964747
1844,0.016241150446100416
1845,0.0163919254316401
1846,0.016022775376589027
1847,0.015740604921164678
1848,0.016302438976779146
1849,0.016820422400982138
1850,0.016970477155899125
1851,0.016753199238294603
1852,0.016989474777697786
1853,0.016750846028493166
1854,0.016426221191686602
1855,0.016231256510954195
1856,0.016294983229985627
1857,0.016121827573646746
1858,0.01646526487659386
1859,0.016657795257709856
1860,0.016828624907626363
1861,0.01693482423568475
1862,0.016504140902091957
1863,0.016824992636453706
1864,0.01697391852445143
1865,0.017058376110318504
1866,0.016949920511840702
1867,0.017162780176316353
1868,0.01741821569989907
1869,0.01737391278976666
1870,0.017821372897175836
1871,0.018204252384812145
1872,0.018415874126065476
1873,0.018179030956175526
1874,0.017985107085666807
1875,0.017748746033783402
1876,0.017853606464107608
1877,0.017511070876934112
1878,0.017403066993419175
1879,0.01727390141190796
1880,0.016932220323306393
1881,0.016760934219921142
1882,0.016844742419354186
1883,0.016588758890337757
1884,0.01675745014490644
1885,0.01671387343419986
1886,0.016988307933573532
1887,0.016542112735384376
1888,0.016350492651221793
1889,0.016222567403127136
1890,0.016433222721133095
1891,0.016749363604341982
1892,0.016874996150643057
1893,0.016894899412312342
1894,0.016767024411964093
1895,0.01676586657933772
1896,0.016553850715960244
1897,0.016489581971511597
1898,0.016636018091459356
1899,0.01640335269970189
1900,0.016360306103727518
1901,0.016064938841713075
1902,0.01598007643231246
1903,0.01553816030695536
1904,0.01562164251873771
1905,0.015432214465869662
1906,0.015096157601310917
1907,0.015137811488182537
1908,0.015284188629232434
1909,0.01515816118688848
1910,0.015136922888911206
1911,0.01545043484019959
1912,0.015178151170002055
1913,0.015094239792040942
1914,0.014968640593064575
1915,0.015198078554003625
1916,0.015030824352229175
1917,0.015134860300821493
1918,0.014946969166611757
1919,0.015321773752333484
1920,0.015071513471229897
1921,0.015341804969815298
1922,0.015091794553165533
1923,0.015133104313664048
1924,0.014945799726359427
1925,0.014717152776217185
1926,0.014986926840034553
1927,0.01519418039133763
1928,0.015152385468248458
1929,0.015152084633162505
1930,0.01494463755347282
1931,0.015130779963513613
1932,0.015068411103600937
1933,0.01519224945036865
1934,0.015150585121842558
1935,0.015274253091176485
1936,0.015562997293892614
1937,0.0154592866522303
1938,0.0158507835511989
1939,0.015623320144086086
1940,0.015725818059391702
1941,0.015848807737915388
1942,0.015601109830563037
1943,0.015456547414884947
1944,0.015929100230482607
1945,0.01599006768861304
1946,0.015742806109806523
1947,0.015557400035701038
1948,0.015700557744124113
1949,0.016048696829256567
1950,0.016027437514506734
1951,0.01614964260479254
1952,0.01604642813021369
1953,0.016148027590613942
1954,0.01624952311294732
1955,0.01647361424313104
1956,0.016431763532609417
1957,0.016880251791148618
1958,0.016756561909556544
1959,0.016857488038047777
1960,0.016999106745704207
1961,0.0170182569327616
1962,0.01722078037485003
1963,0.01717869839591804
1964,0.016831315737066282
1965,0.016382557068711917
1966,0.01652398524191151
1967,0.0163197412320083
1968,0.016095389801089183
1969,0.016277357508678675
1970,0.01656061190555519
1971,0.016539319391278715
1972,0.016376132596732873
1973,0.016091530591239245
1974,0.01582746995486517
1975,0.015725619906179628
1976,0.015927363029015318
1977,0.016048012377207085
1978,0.01590578082661344
1979,0.015783894964454703
1980,0.015540981223307757
1981,0.015641400392091304
1982,0.015600518079111142
1983,0.015761289881365784
1984,0.01578084176240907
1985,0.01576009197992663
1986,0.01577962478403959
1987,0.01596010373221278
1988,0.015798520861433518
1989,0.015958708425700324
1990,0.016219187112454028
1991,0.015917155278437886
1992,0.015956620716708808
1993,0.01597598639024722
1994,0.015955232398950026
1995,0.015954539283395616
1996,0.015913786771862795
1997,0.015933135113694846
1998,0.015912444087501074
1999,0.01587177375233348
