i,distance
1249,0.029733278462167098
1250,0.029737294449377366
1251,0.02929401967622461
1252,0.02901106936400269
1253,0.029015651667908732
1254,0.028988354159378282
1255,0.028642628780638446
1256,0.02817016629032941
1257,0.028843129018605904
1258,0.029038453998306915
1259,0.028852516557405186
1260,0.028793757447099708
1261,0.02854491713094684
1262,0.02823312961022728
1263,0.02773196200647092
1264,0.02808534170327384
1265,0.028185398525358243
1266,0.0283484386831616
1267,0.02851122167983272
1268,0.028705269005902326
1269,0.02852105798972615
1270,0.02906097633785555
1271,0.02890822185839352
1272,0.02919561310474371
1273,0.029105787096390043
1274,0.028953356893539672
1275,0.028801165609502508
1276,0.029233677813683898
1277,0.029528848297125737
1278,0.02976100834978815
1279,0.029430305652368274
1280,0.029068893669542406
1281,0.02917606423271149
1282,0.0295636600950807
1283,0.029639125745826264
1284,0.029621088726298275
1285,0.029914121748791322
1286,0.0302377794285921
1287,0.030654102236219227
1288,0.030976683658574644
1289,0.030957679683376038
1290,0.030512506967201966
1291,0.0305467521463776
1292,0.03002409980787478
1293,0.03005866949771578
1294,0.030000521705410357
1295,0.029695550067105364
1296,0.029452729503030642
1297,0.02961089941748299
1298,0.030138340817825307
1299,0.03008035538524402
1300,0.029960967931805846
1301,0.02959519620536369
1302,0.029331854961654538
1303,0.029651739701448077
1304,0.02963396944547178
1305,0.029279319817758817
1306,0.02923125725910128
1307,0.029366754429126715
1308,0.028921448700496635
1309,0.02875163198824618
1310,0.02849054115961465
1311,0.028931067847490277
1312,0.029157671417790965
1313,0.02920128167976556
1314,0.02881897010103754
1315,0.029014747141729982
1316,0.028936878355481407
1317,0.028737731676647518
1318,0.028690516986712475
1319,0.02931004050085316
1320,0.029050503419211587
1321,0.02942675988837433
1322,0.02907682398192235
1323,0.029603549610072263
1324,0.02958608395425509
1325,0.02950831281677252
1326,0.029279942992232674
1327,0.02932300143550083
1328,0.028974723447703146
1329,0.02871719475011264
1330,0.02858026339091077
1331,0.0285936877845004
1332,0.02884715205146808
1333,0.02874041622208344
1334,0.02854395265611359
1335,0.028257962837997044
1336,0.028062154006893353
1337,0.028374859090335422
1338,0.02788052503250274
1339,0.02777220383530145
1340,0.027687927231742085
1341,0.02760377622669767
1342,0.027728238998280308
1343,0.02731680227169095
1344,0.027262854670345546
1345,0.027060398818779308
1346,0.027066112909086185
1347,0.026982797750000967
1348,0.027107167268690432
1349,0.026994315499204127
1350,0.026615161511760035
1351,0.026609484646451145
1352,0.02683414468537479
1353,0.026987706822580712
1354,0.026816319052572993
1355,0.02696966784269808
1356,0.027181744195402174
1357,0.0269811370777783
1358,0.02695742562920171
1359,0.02669845493275534
1360,0.026880717110220012
1361,0.02659281443867223
1362,0.027127051022695373
1363,0.026868715412313726
1364,0.026405630110518746
1365,0.02623604859393873
1366,0.02594967056165505
1367,0.02566371121070514
1368,0.025553480069179527
1369,0.025268227367276616
1370,0.02562525803911825
1371,0.02618584989073855
1372,0.025725960181030932
1373,0.02596542984499095
1374,0.025768187553076194
1375,0.026065417997050852
1376,0.026594605985769154
1377,0.026136088331543045
1378,0.02608432704809896
1379,0.026235539331732297
1380,0.026386532625816625
1381,0.026826743006306025
1382,0.026861399937221336
1383,0.027127220658698895
1384,0.027363776657112954
1385,0.02728253098741963
1386,0.027057206364113767
1387,0.02726448307311813
1388,0.027154686669510528
1389,0.02701627126792247
1390,0.02696432375332454
1391,0.026883715243776307
1392,0.026831937471499492
1393,0.02712456684093323
1394,0.027015342978296136
1395,0.026848969006579668
1396,0.02719822334405686
1397,0.027089181180335944
1398,0.026751560091902646
1399,0.026642992747881414
1400,0.026848641774087176
1401,0.026568976037060155
1402,0.02694544667314358
1403,0.026894030598919247
1404,0.02709891547284328
1405,0.02730350890313439
1406,0.027507811511207625
1407,0.0276265966439853
1408,0.027943935665857664
1409,0.028062243001174186
1410,0.027896895754867354
1411,0.027335182144886616
1412,0.027708446190404884
1413,0.027656854134020012
1414,0.027718409204216587
1415,0.027921120270076732
1416,0.028321145787502305
1417,0.02804359722098232
1418,0.02866848353616286
1419,0.028250236208645987
1420,0.02786072673802914
1421,0.027753059052884416
1422,0.027645542692666045
1423,0.02770671666441428
1424,0.027346752146377606
1425,0.02721169641448129
1426,0.02724501497232827
1427,0.026970163616228726
1428,0.02728352058952889
1429,0.026981054685943334
1430,0.02681877391988899
1431,0.027355043825295577
1432,0.02716481509859417
1433,0.027170109703450254
1434,0.027203271493525985
1435,0.026902125258824475
1436,0.027325128149014735
1437,0.02705213242600575
1438,0.027363254834648007
1439,0.027146167351056003
1440,0.02690162266758002
1441,0.027045766672985416
1442,0.02699567070055932
1443,0.026502430816737768
1444,0.0268956867666654
1445,0.02676281096562494
1446,0.0266024754213931
1447,0.026083245312995815
1448,0.02564754761330583
1449,0.025791761220787815
1450,0.02615631361034078
1451,0.025859206836822732
1452,0.025590038269462337
1453,0.02592646690783422
1454,0.025602639286909368
1455,0.025608926813815464
1456,0.02542303000643617
1457,0.025347127570534755
1458,0.02527132918183811
1459,0.025305223667646565
1460,0.02544858578591795
1461,0.02529079419404129
1462,0.025488652351435756
1463,0.024948535292768192
1464,0.024764104400733664
1465,0.02436164408290381
1466,0.02425966428357132
1467,0.024648286636554037
1468,0.024355644697701503
1469,0.023900135605024256
1470,0.02390751639554574
1471,0.023697495853471445
1472,0.02335198314648483
1473,0.023278309669765504
1474,0.02323185473335354
1475,0.023049961388996384
1476,0.023166215496696563
1477,0.023336439490583907
1478,0.023181889685966975
1479,0.02300052170541031
1480,0.02268435476196455
1481,0.022368614494555794
1482,0.022700636520157677
1483,0.02243921916297574
1484,0.02223202593691459
1485,0.022321208475626075
1486,0.022410271064722598
1487,0.02255297738689828
1488,0.022720303920998663
1489,0.022864661012502646
1490,0.022692215083518916
1491,0.022450316866693396
1492,0.02242307624962249
1493,0.02247619338438167
1494,0.022877065546385286
1495,0.02284959429640765
1496,0.022661839106884227
1497,0.022367525513074443
1498,0.021993551230263766
1499,0.022303945128833796
1500,0.02204575281260017
1501,0.021939862530562473
1502,0.022019596537913952
1503,0.021966245792596054
1504,0.021939544018368326
1505,0.021939438129630895
1506,0.022204760384076927
1507,0.022257529160731968
1508,0.022548796587119696
1509,0.022362857036783743
1510,0.022203636135753338
1511,0.021780075579830124
1512,0.0218782721355303
1513,0.02230865924295071
1514,0.02218402273702802
1515,0.02208593588348777
1516,0.022462599309253428
1517,0.022970518777936447
1518,0.022924774099853565
1519,0.02282645803318921
1520,0.02309645007443631
1521,0.023260962494078607
1522,0.023215147254601193
1523,0.02290692494850899
1524,0.022651565884785424
1525,0.0221868429404114
1526,0.02232521721010987
1527,0.02246070385208143
1528,0.02246025870605639
1529,0.022459814141921594
1530,0.022250356442011704
1531,0.02235448811246718
1532,0.022301928156477205
1533,0.022353739204341208
1534,0.022197013690579276
1535,0.02243111724649674
1536,0.022170446432139793
1537,0.02256030965005118
1538,0.022481829965795022
1539,0.022611244410998932
1540,0.022403047675871646
1541,0.02232482266154219
1542,0.02250593429661557
1543,0.02266090459537412
1544,0.0231263538969822
1545,0.023073736640632198
1546,0.023357321862958774
1547,0.02325294379688439
1548,0.02299376182902313
1549,0.022992978805636555
1550,0.022889037539855897
1551,0.023171828157149674
1552,0.02322244518704196
1553,0.023221517021271537
1554,0.023066249213270593
1555,0.022654111569547344
1556,0.02224250332549485
1557,0.022370576221678595
1558,0.022421512398303492
1559,0.022549306349060882
1560,0.022369441370989618
1561,0.022445888640009376
1562,0.022266319981621555
1563,0.022445037216658748
1564,0.022214580372162396
1565,0.02195887506897444
1566,0.0222650787706406
1567,0.02206068782472806
1568,0.022060508976898346
1569,0.02239154054798298
1570,0.022569381754241336
1571,0.0225434343584561
1572,0.022720952884343767
1573,0.022635296251239542
1574,0.02302394512883381
1575,0.023234435822573188
1576,0.02319101340192617
1577,0.022944857676362285
1578,0.02269901373765794
1579,0.022731962006470888
1580,0.02284076992326771
1581,0.02330342258353245
1582,0.023487537464062222
1583,0.02339364209853076
1584,0.023299865212955753
1585,0.02335753066897671
1586,0.023238689930346057
1587,0.02349783261833839
1588,0.02320284170949248
1589,0.02310947972002876
1590,0.02311680077517779
1591,0.023174363889302774
1592,0.02318163502211694
1593,0.023038332414488355
1594,0.02349709037439282
1595,0.023178331093746077
1596,0.023135487604308627
1597,0.023292948049150858
1598,0.023049961388996343
1599,0.022982278462167077
1600,0.02316452393374739
1601,0.023196729148808798
1602,0.023253847395417263
1603,0.023211143798825468
1604,0.023268181888958364
1605,0.02310098954560419
1606,0.02261042096372283
1607,0.02284185557659496
1608,0.023048142352782394
1609,0.02355230951806775
1610,0.023509606208908254
1611,0.023739908735119955
1612,0.023746739094529165
1613,0.023654428400209232
1614,0.023710838833684134
1615,0.024113714105731474
1616,0.024194507899396547
1617,0.024621308128421754
1618,0.024380502674643936
1619,0.02448567352389551
1620,0.02426992497666433
1621,0.024325712494226284
1622,0.024036391216326086
1623,0.02446171195970405
1624,0.024320355385244033
1625,0.024326774157124045
1626,0.023890652770710438
1627,0.023872757577646217
1628,0.023682999763579016
1629,0.023493474781185533
1630,0.0230098842255025
1631,0.022943552971971024
1632,0.02309775611066682
1633,0.023055932072938254
1634,0.02325880751415489
1635,0.02331473567488107
1636,0.023126246085868996
1637,0.022669366374255012
1638,0.022359474923423966
1639,0.02214752236460614
1640,0.022472086506042793
1641,0.02252828942440828
1642,0.02297395527287921
1643,0.023005453644648857
1644,0.02276943651687835
1645,0.023141239580028602
1646,0.022808280283660762
1647,0.022475725064108873
1648,0.022652972822385403
1649,0.02256333906822773
1650,0.02247381389523795
1651,0.02226333173093223
1652,0.022585469629741242
1653,0.022350990674984528
1654,0.022261810184221492
1655,0.022365974114340978
1656,0.021938932052993895
1657,0.021681283287257574
1658,0.02180971969182352
1659,0.02186571219710684
1660,0.022114292309247177
1661,0.02197749506866531
1662,0.021816809430296985
1663,0.0222572784621671
1664,0.022120641825530488
1665,0.02210421723767729
1666,0.02220778836018751
1667,0.021855599805092787
1668,0.02176746420213116
1669,0.021751290438215026
1670,0.02175907379430353
1671,0.02219746984972694
1672,0.022181068061688944
1673,0.021901842380924574
1674,0.022148323238286527
1675,0.022203579178157545
1676,0.02221106498572105
1677,0.02183713543475356
1678,0.02224983355448394
1679,0.022471564176452796
1680,0.022098146992803644
1681,0.021986767166090992
1682,0.02232709426727704
1683,0.022548252333901106
1684,0.02267419240875465
1685,0.02251528557960479
1686,0.022854492451497316
1687,0.022766757135152915
1688,0.023010682843457808
1689,0.02327798852133868
1690,0.022835338781504788
1691,0.0228187441832073
1692,0.023132942963053085
1693,0.023092579524740905
1694,0.02276907787219662
1695,0.02270539166971426
1696,0.02304248765486007
1697,0.023214286707161233
1698,0.023268167220260136
1699,0.023439631403343583
1700,0.023164097980097734
1701,0.02338242534818355
1702,0.02306027317737555
1703,0.023090611795500454
1704,0.023214756468032186
1705,0.023151182330865813
1706,0.022853353447521554
1707,0.02297741897738957
1708,0.022773662312371906
1709,0.023014588403687572
1710,0.02281104818747394
1711,0.02265447472384935
1712,0.02270824168458395
1713,0.022738608683870717
1714,0.022442409657502355
1715,0.022216485921374554
1716,0.02243345784481124
1717,0.022161236552970365
1718,0.022494334890323
1719,0.022408441252864814
1720,0.022299405132707492
1721,0.021842063595732736
1722,0.02157097550221357
1723,0.021509018601378244
1724,0.02135437991144247
1725,0.021848819597740668
1726,0.021925778751686498
1727,0.022187834017722674
1728,0.022171969034752423
1729,0.02180930158355439
1730,0.021678133459278617
1731,0.021754968993344947
1732,0.021808634492172907
1733,0.02160848953483148
1734,0.02207716318839191
1735,0.02249921394603803
1736,0.022506270977998982
1737,0.02265140964743756
1738,0.0226353693189814
1739,0.022619347427684344
1740,0.02315475117899654
1741,0.022977714742304867
1742,0.022754983568305936
1743,0.022647186719047863
1744,0.022608281327496607
1745,0.022890153605351515
1746,0.023194599584090425
1747,0.023452930636080158
1748,0.02389392797617511
1749,0.02412870703359571
1750,0.02420330930168739
1751,0.02404951590508944
1752,0.023804625866616635
1753,0.023788065235257214
1754,0.024045027749916417
1755,0.024256139510003077
1756,0.02421658409677155
1757,0.024268086198230815
1758,0.02420582877484477
1759,0.02450727846216713
1760,0.024285955350298857
1761,0.02383786870053263
1762,0.023957505348156896
1763,0.024190385038130854
1764,0.0244230008417705
1765,0.024360902471227117
1766,0.024547884008290485
1767,0.024847776199723698
1768,0.024491591633450313
1769,0.024791176767251816
1770,0.024887148592037223
1771,0.02516359900392784
1772,0.025326934412533697
1773,0.025196962791366684
1774,0.025202348884702297
1775,0.025095116300004938
1776,0.024965494556708462
1777,0.02452105798972612
1778,0.02452681190792315
1779,0.02451008745093118
1780,0.024403544604783653
1781,0.024566481604703552
1782,0.02477410403704093
1783,0.02442095559221194
1784,0.024673244848721743
1785,0.02454451250472031
1786,0.025221744046946076
1787,0.025406048037111204
1788,0.02525476309045109
1789,0.025036608071105623
1790,0.02495270001437261
1791,0.024958171319309955
1792,0.02482978264510076
1793,0.024902205998399013
1794,0.02477399155408913
1795,0.024601376457712806
1796,0.024473472118260578
1797,0.0244346978170058
1798,0.024484904921311057
1799,0.024223945128833774
1800,0.024007694897480836
1801,0.023969265143632165
1802,0.023664655056731723
1803,0.023404728573031858
1804,0.02316725076133605
1805,0.023195816668147184
1806,0.02302512572282013
1807,0.02345196872765383
1808,0.02319287824105047
1809,0.023066670727360503
1810,0.023051038815563016
1811,0.02323409965422009
1812,0.023196329758361264
1813,0.023136550788517715
1814,0.022878490583379194
1815,0.022885031766131866
1816,0.022693436965194103
1817,0.022876090343355235
1818,0.022860631953096178
1819,0.02258145428634295
1820,0.022434378956401033
1821,0.02246309624482351
1822,0.022601491298151782
1823,0.022739734602518005
1824,0.022505223667646568
1825,0.022643368275967746
1826,0.02254052969369423
1827,0.022459685464355283
1828,0.02264136812865153
1829,0.0222545462217299
1830,0.0224142964851054
1831,0.022508370165223876
1832,0.022667807649292035
1833,0.022608968756605508
1834,0.02250659726325703
1835,0.02251326974757019
1836,0.02221509011159553
1837,0.022134862792961466
1838,0.022467990805832144
1839,0.022387713244775828
1840,0.022155431639787962
1841,0.022205704086488504
1842,0.022689996856090064
1843,0.023195456336353656
1844,0.023180042689809388
1845,0.022991297963792248
1846,0.023127608727462196
1847,0.023004031708920375
1848,0.02296712162063115
1849,0.022995116300004975
1850,0.02315274037464686
1851,0.0233533907731822
1852,0.02316526551019732
1853,0.02314994297133649
1854,0.023350270375913765
1855,0.02342107156561539
1856,0.023577956975898956
1857,0.023476331207054113
1858,0.023224196159854008
1859,0.022993837601952075
1860,0.02276372660832507
1861,0.02279165010556132
1862,0.02247601168814671
1863,0.02258989648791815
1864,0.022339047899164424
1865,0.02206703194555401
1866,0.02228807653394002
1867,0.022508884457884445
1868,0.02210880334178192
1869,0.021773321242915783
1870,0.022122323892418305
1871,0.02200086820575682
1872,0.021580556625541383
1873,0.02177969041520876
1874,0.021914611795500402
1875,0.02204938933636756
1876,0.02162994761507067
1877,0.021807331710303426
1878,0.022090966594152203
1879,0.0221828103770607
1880,0.021934311954990085
1881,0.022174919269818544
1882,0.02209663055988352
1883,0.02201842495898239
1884,0.02196152249399734
1885,0.022371276341276322
1886,0.02256861921468431
1887,0.022193719140133253
1888,0.021967442570160756
1889,0.021910717615606257
1890,0.0220021224600518
1891,0.022072289032991632
1892,0.021994468108231552
1893,0.02187449071137515
1894,0.021796856298578707
1895,0.021634915592968776
1896,0.021536403396273593
1897,0.021501219452683462
1898,0.02146607256432613
1899,0.021599383725325022
1900,0.021737992465679673
1901,0.021674923108747038
1902,0.02190619223773868
1903,0.021633016756300708
1904,0.02152893200547419
1905,0.021514886017256304
1906,0.02139597799022165
1907,0.021277194604724742
1908,0.02115853566489108
1909,0.021102828200387017
1910,0.020691344396233033
1911,0.0204267345291127
1912,0.020580592628398175
1913,0.020358114407830627
1914,0.020052317626658003
1915,0.01979677704120801
1916,0.01971293834740448
1917,0.01967907199709934
1918,0.019895371218811214
1919,0.020257278462167128
1920,0.02003098656369269
1921,0.020209931948119236
1922,0.020532025657833256
1923,0.02099005478980935
1924,0.021239815839570353
1925,0.021053180460411644
1926,0.021136588293893407
1927,0.021178415828792763
1928,0.021261672262048878
1929,0.02138629319641039
1930,0.021469355745547355
1931,0.021303885103639633
1932,0.021242051782623672
1933,0.020932092125848706
1934,0.02084984302169056
1935,0.021077596240987137
1936,0.021284463809050524
1937,0.021738795910067457
1938,0.02180070477013439
1939,0.021759457023129092
1940,0.021429740700901728
1941,0.021388726455216306
1942,0.02110071376819861
1943,0.02138912907777249
1944,0.02132763342044708
1945,0.021327865918987332
1946,0.021204831614755656
1947,0.021164059152725387
1948,0.021184898565976842
1949,0.021082639682394252
1950,0.020754960254356025
1951,0.02073499361261702
1952,0.020428309066773287
1953,0.0203471175450297
1954,0.020572914454510427
1955,0.02083938028330659
1956,0.02057414813987099
1957,0.02043176097308852
1958,0.020187426268957198
1959,0.020127014355340325
1960,0.01996467527386378
1961,0.019639402796955502
1962,0.019375592645545822
1963,0.019132417738689594
1964,0.019316971254130386
1965,0.01968444994402138
1966,0.019726186408503224
1967,0.01974755525462686
1968,0.019565753588971807
1969,0.019589765771811776
1970,0.020003346447961104
1971,0.019686284547359795
1972,0.01969392316566433
1973,0.01978260774281554
1974,0.01981044301912914
1975,0.01995970761196468
1976,0.019663702336724487
1977,0.01961066572202555
1978,0.01961831939192965
1979,0.01940374310863177
1980,0.019169191637331134
1981,0.01879360540464947
1982,0.01923847194896776
1983,0.019239752999184942
1984,0.018918614622651278
1985,0.01922857755582269
1986,0.019243588413247317
1987,0.01954667517741565
1988,0.019608129878472658
1989,0.019629321810985895
1990,0.019871486930909982
1991,0.01959132055974981
1992,0.01943185681415023
1993,0.019312673373210243
1994,0.01925853159499917
1995,0.01947546636139326
1996,0.019556740577326356
1997,0.01963793343768795
1998,0.019659015049564965
1999,0.01964007557983012
