i,distance
1272,1.3172821682708875
1273,1.3174036627566508
1274,1.3172739862706717
1275,1.31736394877605
1276,1.3172345064850222
1277,1.317136565668628
1278,1.3170700524375607
1279,1.3170661431334167
1280,1.3169997887228
1281,1.3169959403253044
1282,1.317023274855942
1283,1.3168013456256287
1284,1.3168910458571523
1285,1.3168250855906485
1286,1.3167903078575816
1287,1.316848751829069
1288,1.3169381369270554
1289,1.3169653679396185
1290,1.3169925567662597
1291,1.317019703504934
1292,1.3170468082532931
1293,1.3168883997021958
1294,1.3166375717048453
1295,1.3162636739976143
1296,1.316013714451844
1297,1.3159182232566835
1298,1.3157612932488902
1299,1.315666143133417
1300,1.3155096481295736
1301,1.3154455594160588
1302,1.3153508706852204
1303,1.315194977489245
1304,1.3148860665050643
1305,1.3147920236847186
1306,1.314759333646041
1307,1.314512626313845
1308,1.314449641987504
1309,1.3141119446601346
1310,1.314110384170793
1311,1.314169801670002
1312,1.3141377349079788
1313,1.3142579239553347
1314,1.3142866754528084
1315,1.3144369638021098
1316,1.3146173959807972
1317,1.3147975543625519
1318,1.314795483542818
1319,1.3148843249515987
1320,1.314882191581562
1321,1.3149405758111778
1322,1.3148779345166366
1323,1.3148758108071328
1324,1.314843501623983
1325,1.31487157299767
1326,1.3149297452434394
1327,1.314867347952694
1328,1.3147448489272469
1329,1.3146526092988304
1330,1.3142900349440854
1331,1.3139580350253088
1332,1.3138065782421942
1333,1.313175588410778
1334,1.3128751318974619
1335,1.312575125169345
1336,1.3123354026696918
1337,1.311946561668544
1338,1.3114089362626178
1339,1.3108124117901334
1340,1.3103062624473616
1341,1.3097412549068892
1342,1.309326009105122
1343,1.3088220955143692
1344,1.3081107527988443
1345,1.3077570792404003
1346,1.3072257570903583
1347,1.30702163274766
1348,1.3066399014729275
1349,1.3063476246148982
1350,1.3058781342511074
1351,1.305409338399689
1352,1.3050003633847103
1353,1.3046806187611866
1354,1.304479427266258
1355,1.3041900369387265
1356,1.3038715963390173
1357,1.3035536247239912
1358,1.303177254244528
1359,1.3026249666628285
1360,1.3023673922149746
1361,1.3016696673624917
1362,1.3011490484892496
1363,1.3007464950395753
1364,1.3005496596169333
1365,1.3000895691949101
1366,1.2997471965350262
1367,1.2994345641860483
1368,1.2990055149376536
1369,1.2986938803596941
1370,1.298382700390893
1371,1.297867892404554
1372,1.2976451671683766
1373,1.2974227661319613
1374,1.297026143133417
1375,1.2965719570869052
1376,1.2962346253411146
1377,1.2955784798533005
1378,1.295126331675839
1379,1.2944719402348661
1380,1.293847461019007
1381,1.2934554340161954
1382,1.2930350513040603
1383,1.2923840622085614
1384,1.291820655768796
1385,1.2914889425562164
1386,1.2911577076611747
1387,1.290596402499411
1388,1.2901222986409762
1389,1.2898215388168701
1390,1.2893199173965368
1391,1.2887902810644514
1392,1.2882901201614139
1393,1.2880776208952534
1394,1.2878367524524132
1395,1.287624882388431
1396,1.2873274172923286
1397,1.2870876023608846
1398,1.2869339058210507
1399,1.2865804288477025
1400,1.2863702116559006
1401,1.285960579652675
1402,1.2858366349366954
1403,1.2855989066661804
1404,1.2853899865497869
1405,1.285124464612791
1406,1.284717173694895
1407,1.284338870406144
1408,1.2840746598119122
1409,1.2836406112185235
1410,1.2834056186826726
1411,1.2829726587141534
1412,1.2826252372593898
1413,1.2823065957501072
1414,1.2818753304125687
1415,1.2814446742068633
1416,1.2810428544954493
1417,1.2806133927808077
1418,1.2802409140988855
1419,1.2799816360911633
1420,1.2797227230067456
1421,1.2792110095187894
1422,1.278868672999896
1423,1.278639176841282
1424,1.2783819326071009
1425,1.2781811501460396
1426,1.2780367107578037
1427,1.277752417643221
1428,1.2773845476120733
1429,1.277324884392158
1430,1.2770696371935146
1431,1.2769264783289476
1432,1.2767276923309046
1433,1.2765012895769314
1434,1.2763309514957861
1435,1.276132995501105
1436,1.2759353150192903
1437,1.275904807945656
1438,1.2755963724593378
1439,1.2752605875778613
1440,1.2747864762354293
1441,1.2745349364759966
1442,1.274117425184699
1443,1.273672791332863
1444,1.2732287728912022
1445,1.2729790062039563
1446,1.2728954451375634
1447,1.2726738779400466
1448,1.272480221808365
1449,1.272231660374796
1450,1.2721488447185305
1451,1.2720661431334168
1452,1.2720386138835889
1453,1.2720386328170483
1454,1.2720661431334168
1455,1.2719287804960542
1456,1.2719563284457025
1457,1.2719564037644182
1458,1.2719838950182698
1459,1.271929156832047
1460,1.2718744935783177
1461,1.2717925453221994
1462,1.2716560269338268
1463,1.2716016622591
1464,1.2713562455224952
1465,1.2710838784676595
1466,1.2708391492683861
1467,1.2705402575748337
1468,1.2701056257746692
1469,1.2700253268068862
1470,1.269673213153811
1471,1.2695117953073298
1472,1.2693777520947203
1473,1.2693524389271753
1474,1.2692729227944337
1475,1.2691122135941215
1476,1.2690600497007831
1477,1.2690620835934978
1478,1.269037069434972
1479,1.268958035025309
1480,1.2689331249024918
1481,1.2689622295031875
1482,1.2688564330862153
1483,1.2688046876078105
1484,1.2686183316856054
1485,1.2684591444793119
1486,1.268353970974708
1487,1.2681682936710512
1488,1.268224638768071
1489,1.2679856062206651
1490,1.267773721939587
1491,1.2674548830797976
1492,1.2671900547208248
1493,1.267086223454702
1494,1.2669022635347544
1495,1.2666383356467856
1496,1.2663747603678859
1497,1.2660848347222018
1498,1.2659820870960585
1499,1.2657994764667502
1500,1.265697055858267
1501,1.265434984678024
1502,1.2652531025479212
1503,1.2651778452610762
1504,1.2648900633991975
1505,1.2647089054176133
1506,1.2646607018593623
1507,1.264453411037926
1508,1.2643259178186388
1509,1.2641721033983173
1510,1.2640714376403657
1511,1.2639444500117236
1512,1.263764755162498
1513,1.2638230784042226
1514,1.2636701035294562
1515,1.2636228713656068
1516,1.2634174944847683
1517,1.2631860377315722
1518,1.262902219499447
1519,1.2626977220807851
1520,1.2625197920486042
1521,1.262315814618305
1522,1.2619019934288864
1523,1.2617774292226556
1524,1.2614431923137448
1525,1.2610307565017
1526,1.2609070075734954
1527,1.2607310645993852
1528,1.2603722255402185
1529,1.2602230058785149
1530,1.2598388407166958
1531,1.2595073963971244
1532,1.259124199232569
1533,1.2590022578661415
1534,1.258724123589443
1535,1.2584984348000834
1536,1.2582470149616538
1537,1.2578658830553935
1538,1.2575632191568085
1539,1.257157052224326
1540,1.2566475837563889
1541,1.2564241197871133
1542,1.2561231748897357
1543,1.2556412726670954
1544,1.255444783910116
1545,1.2556625208824466
1546,1.25585411986257
1547,1.2560196315055099
1548,1.2562365756705374
1549,1.2564532399076105
1550,1.2566438349451512
1551,1.2568599575664066
1552,1.2570758018584651
1553,1.257291368358642
1554,1.2575066576028702
1555,1.2577216701257046
1556,1.257910716030013
1557,1.2580995192566518
1558,1.2583137377453475
1559,1.2584763995436732
1560,1.2586644775344418
1561,1.258801098319076
1562,1.258963136095669
1563,1.2591761175579692
1564,1.259388826839487
1565,1.259575721677478
1566,1.2597879044607938
1567,1.2599998166028046
1568,1.2602114586209887
1569,1.260346397910487
1570,1.2604811654122203
1571,1.2605648708687855
1572,1.2606738990139
1573,1.260859027504446
1574,1.2610185240857978
1575,1.2611524375496606
1576,1.2613369104130618
1577,1.2613944067582583
1578,1.26152782774393
1579,1.26171171275367
1580,1.2619206655875597
1581,1.2621293542585748
1582,1.2623377792673398
1583,1.2625459411132147
1584,1.2627538402943002
1585,1.2629614773074396
1586,1.2631688526482248
1587,1.263350777894122
1588,1.2635576472240397
1589,1.2637390991082595
1590,1.2639454643150636
1591,1.2641515702690953
1592,1.264332307602971
1593,1.2645379122676703
1594,1.2646931023810657
1595,1.2648230353639933
1596,1.265002899551701
1597,1.2651825386277848
1598,1.2653369373798207
1599,1.2654161431334168
1600,1.265420296787383
1601,1.26559922677886
1602,1.265802886739156
1603,1.2660062927593518
1604,1.266184523195722
1605,1.2663874382766298
1606,1.2665652097171132
1607,1.2667676356707303
1608,1.2669698100072515
1609,1.2671717331955286
1610,1.2673237471061045
1611,1.2674507585180321
1612,1.267652007981526
1613,1.2678034417703437
1614,1.268004223628773
1615,1.268204756994803
1616,1.2684050423294586
1617,1.2686050800926258
1618,1.2688048707430526
1619,1.269004414738355
1620,1.2692037125350208
1621,1.2694027645884107
1622,1.2696015713527637
1623,1.2698001332812001
1624,1.269973835441109
1625,1.2701719241912275
1626,1.2703697694395015
1627,1.2705428016100753
1628,1.270740176282588
1629,1.270912768900288
1630,1.2710851498777456
1631,1.2712328098000834
1632,1.2714047836723024
1633,1.2715275874418626
1634,1.271723635488157
1635,1.271821644355911
1636,1.2719684033655487
1637,1.2720417231089969
1638,1.2720417380083404
1639,1.272139313865124
1640,1.272236770799474
1641,1.27238283010053
1642,1.2725043658966548
1643,1.2725770920385262
1644,1.272722678087824
1645,1.272697977884328
1646,1.272770454001662
1647,1.2727942984732226
1648,1.272818114024866
1649,1.2727934158606895
1650,1.272792975356312
1651,1.2728651746104145
1652,1.2728646912277906
1653,1.272767473242244
1654,1.2725978651877976
1655,1.2723801527952527
1656,1.2721627031816969
1657,1.271873139514599
1658,1.271680368570427
1659,1.2714878298804049
1660,1.271319604903435
1661,1.271127514974572
1662,1.2708875502290269
1663,1.2706478739026474
1664,1.270384461451735
1665,1.2702654228453016
1666,1.2699785606499134
1667,1.2697400040446878
1668,1.269357934625328
1669,1.269143987444794
1670,1.2689063585732732
1671,1.2685972436118857
1672,1.2683124073294718
1673,1.2678845421776221
1674,1.267504949103566
1675,1.2671019426560899
1676,1.266770973187084
1677,1.2664880740035003
1678,1.2663008066235895
1679,1.2660661431334168
1680,1.2656651913190207
1681,1.2653836223248556
1682,1.264959785438824
1683,1.264655216767621
1684,1.264327270729856
1685,1.2641183376767144
1686,1.2637673879466949
1687,1.2633457639864973
1688,1.2629720045899
1689,1.2627170307073814
1690,1.2623913944639904
1691,1.2622316277669863
1692,1.2619302896189455
1693,1.2619598857544323
1694,1.261611865847281
1695,1.2614057657749262
1696,1.2612706216248724
1697,1.2610414081510848
1698,1.260694748195218
1699,1.2602779078392992
1700,1.2598380420164268
1701,1.2593516895493981
1702,1.2589128841786312
1703,1.2585684905512573
1704,1.258130659262449
1705,1.2575761079634287
1706,1.2569987734790524
1707,1.2565157918453607
1708,1.2561738084347627
1709,1.2556918741275689
1710,1.2553040157225461
1711,1.2549166104231366
1712,1.2542961489711284
1713,1.2538631092944437
1714,1.253407251005137
1715,1.2529752340425075
1716,1.252613609644774
1717,1.2522291233429628
1718,1.2518218150356857
1719,1.2515312594124866
1720,1.2511480722443986
1721,1.25074210132157
1722,1.250429462924479
1723,1.2502099946415375
1724,1.2498748387855907
1725,1.2496095962041005
1726,1.2494604685532198
1727,1.2492189209111946
1728,1.2490701917164129
1729,1.2488985130756132
1730,1.2487039247625331
1731,1.2485095611472736
1732,1.2484308286498622
1733,1.2482368467089646
1734,1.247881705093071
1735,1.2475500141011588
1736,1.2473338460695136
1737,1.2472330015914146
1738,1.2471322730931638
1739,1.2468017753173248
1740,1.2464486819042382
1741,1.2461419181047142
1742,1.2456519147914777
1743,1.2453230238673618
1744,1.2450174325316976
1745,1.244803829273165
1746,1.2445446777642124
1747,1.2441942895865061
1748,1.2438671722929364
1749,1.2434718574191312
1750,1.2428028650066323
1751,1.2423401157361564
1752,1.2416268961282828
1753,1.240891684752573
1754,1.240339647406921
1755,1.2399249130650798
1756,1.2394651186598824
1757,1.2388693285714145
1758,1.2382059953221605
1759,1.2375661431334168
1760,1.236972446370214
1761,1.2364021249722363
1762,1.2357190075690379
1763,1.235195394834097
1764,1.2346497125385159
1765,1.2341952484561802
1766,1.233673387049659
1767,1.2331973648528738
1768,1.2327897157733263
1769,1.2322921318339817
1770,1.231817695928448
1771,1.23134379550362
1772,1.2310057934436254
1773,1.2306681724457054
1774,1.2301957205982057
1775,1.229881458448732
1776,1.2296800992392132
1777,1.2294564693426406
1778,1.2291656372312245
1779,1.228830188077237
1780,1.2285400342058481
1781,1.2282726526732595
1782,1.2278934005647124
1783,1.2276042597253451
1784,1.2273378518168903
1785,1.2269821565712669
1786,1.2265597077668806
1787,1.2262272169589201
1788,1.2258056624179334
1789,1.225473964362467
1790,1.2252989739541873
1791,1.2248340002762739
1792,1.2243695452527699
1793,1.2240393872805742
1794,1.2236650289272886
1795,1.2232688157392073
1796,1.2229843401284084
1797,1.222566699306943
1798,1.2222829302373635
1799,1.2219105875778613
1800,1.2214942386359156
1801,1.2212115371400762
1802,1.2208625934939272
1803,1.2205140367032614
1804,1.2201437054602868
1805,1.2198623779063957
1806,1.2195149533160399
1807,1.2191679130449211
1808,1.2188212564556942
1809,1.218408684569881
1810,1.2181290917805732
1811,1.21782773253739
1812,1.2174825799784252
1813,1.217093706529227
1814,1.216859531563169
1815,1.2164714294770291
1816,1.2159736830343522
1817,1.2156084973688404
1818,1.2151997330179687
1819,1.2148133958806695
1820,1.2144055171037627
1821,1.2140859016405519
1822,1.2138324623873937
1823,1.2135793010281537
1824,1.2133483349142387
1825,1.2131833391903721
1826,1.213040417900795
1827,1.2128320074660208
1828,1.2126019550524982
1829,1.2124595857563678
1830,1.2121426040837173
1831,1.211782300338657
1832,1.2114442118731878
1833,1.2111501125990656
1834,1.2107473420434987
1835,1.210519302174811
1836,1.2101608627850227
1837,1.2100639668548532
1838,1.2099019234488058
1839,1.2097617953073299
1840,1.209491455463672
1841,1.2092431246752193
1842,1.2090167671160539
1843,1.2088123470379721
1844,1.2085214276862624
1845,1.2085125136642945
1846,1.2084602958134385
1847,1.2083215543888282
1848,1.2079882631983168
1849,1.2078931701604438
1850,1.2078197898108884
1851,1.2076168990729417
1852,1.207435813937518
1853,1.2071254743092528
1854,1.2068801593059235
1855,1.2067644189954858
1856,1.2066057231011067
1857,1.2063395554046763
1858,1.2061167079532125
1859,1.2057865732409436
1860,1.2055427686035942
1861,1.2051058853460914
1862,1.2048412370679311
1863,1.2046197912020862
1864,1.2043771350905212
1865,1.2040918666060856
1866,1.203956876930953
1867,1.2036078990220678
1868,1.2031736872746688
1869,1.2033816511548072
1870,1.2035680137908193
1871,1.2037755448428185
1872,1.203940142065611
1873,1.2041259083415279
1874,1.2043114764667502
1875,1.2043689149884274
1876,1.2045328453177535
1877,1.2047179003219153
1878,1.2049240462733848
1879,1.2050874197291614
1880,1.2051868236225183
1881,1.2052861218794317
1882,1.2054065573660244
1883,1.2055480964242873
1884,1.2056894853084832
1885,1.20585193316523
1886,1.2060566041827014
1887,1.2061763126249423
1888,1.2061900181995893
1889,1.2063095293768031
1890,1.2064289141540407
1891,1.2065481727317255
1892,1.2066673053098564
1893,1.206849670060555
1894,1.2069685178036016
1895,1.2071505313190707
1896,1.2072480092377922
1897,1.207387534071246
1898,1.2075479756768606
1899,1.2076871957649957
1900,1.2076789784832327
1901,1.2078390137958774
1902,1.207956842029896
1903,1.2081375717048453
1904,1.2081711300100573
1905,1.2083095848962708
1906,1.2084478945754724
1907,1.2084812374730396
1908,1.2085774055744853
1909,1.2087414032563333
1910,1.2088869261453117
1911,1.2089486148053266
1912,1.2089475102728062
1913,1.2090926973855656
1914,1.2090497433107399
1915,1.2091947255136537
1916,1.209297824584379
1917,1.2094425262629556
1918,1.2095662329423882
1919,1.2096689774273628
1920,1.2097299699659712
1921,1.2098117106913242
1922,1.2098933664029219
1923,1.2100165172749027
1924,1.2101395401979256
1925,1.2101170563474046
1926,1.2101983841044084
1927,1.2102588806085524
1928,1.2103400505222308
1929,1.2102760586018015
1930,1.2102949915823775
1931,1.2102724970960999
1932,1.2103121055529018
1933,1.2102896254797586
1934,1.2103085123110837
1935,1.21028605731717
1936,1.2103668779608339
1937,1.2104063355284982
1938,1.2104251232069743
1939,1.2103820358466069
1940,1.210524464289805
1941,1.210604954083731
1942,1.2105618406972205
1943,1.21041589100761
1944,1.2103112225001993
1945,1.210247771534934
1946,1.2103281967391246
1947,1.2103674716094301
1948,1.2103861828318438
1949,1.2104459005042858
1950,1.2103415385071512
1951,1.210237283438292
1952,1.2102150603766717
1953,1.2101723892322078
1954,1.2099660788766384
1955,1.2096781798813505
1956,1.2093905751108922
1957,1.209164551142038
1958,1.208836665023075
1959,1.2085499298083153
1960,1.2085490556187617
1961,1.208548182320329
1962,1.2084454250415588
1963,1.2083835056011578
1964,1.2083216491830882
1965,1.2082802015711405
1966,1.208137118420415
1967,1.2081567823054118
1968,1.208318630381485
1969,1.2083584867336234
1970,1.2083374198423806
1971,1.2083163743171532
1972,1.2083156238203347
1973,1.208395927781973
1974,1.2084761504231434
1975,1.208637263527228
1976,1.20861611956191
1977,1.2086556643164763
1978,1.2085334712794769
1979,1.2084720077303932
1980,1.2084106062343627
1981,1.2082079952544738
1982,1.2082073031963998
1983,1.2081259666746746
1984,1.2080648632376065
1985,1.2080038213347144
1986,1.2079428408730934
1987,1.2079422839330638
1988,1.2079216169447082
1989,1.2079411717322206
1990,1.2079406164697202
1991,1.2078894363061075
1992,1.2079417076090815
1993,1.207933745941842
1994,1.2079257922562239
1995,1.2079779667807113
1996,1.2080100590072278
1997,1.2079820590493326
1998,1.2079540871054029
1999,1.207766143133417
