i,distance
1273,1.5213356664216744
1274,1.5213495304288158
1275,1.5213947206679208
1276,1.5213145464743885
1277,1.5212970955581542
1278,1.5212483974971445
1279,1.5210747755268552
1280,1.5210575526540993
1281,1.5210403566500998
1282,1.5210855413101754
1283,1.52106835029321
1284,1.5210200576280224
1285,1.5209407358690012
1286,1.5209236974382772
1287,1.5209066854647433
1288,1.520889699886824
1289,1.520841732891196
1290,1.5208558076724785
1291,1.520776981409208
1292,1.5207601486900413
1293,1.5207742538885243
1294,1.520788337302917
1295,1.520864127378707
1296,1.5208472793819052
1297,1.5208304573450369
1298,1.5208136612081484
1299,1.520858429373009
1300,1.5208108919757406
1301,1.5208248715329995
1302,1.52080813124443
1303,1.520852766324401
1304,1.5208973329981195
1305,1.5208805756799946
1306,1.5208944484419278
1307,1.5209388810314421
1308,1.5209221303778864
1309,1.5209359396489925
1310,1.5209497278533233
1311,1.5209634950390503
1312,1.521007705839117
1313,1.5210822907475552
1314,1.520974252713167
1315,1.5209879594174327
1316,1.5210320173643646
1317,1.521015310428221
1318,1.5210592808339058
1319,1.5211031846177643
1320,1.5210864617494138
1321,1.521009249808247
1322,1.520932154589591
1323,1.5208853873093324
1324,1.5209292566589305
1325,1.5210032257530997
1326,1.5209866538237653
1327,1.521000227334084
1328,1.5210438782356588
1329,1.52102731312084
1330,1.5210408254892895
1331,1.5209942575088369
1332,1.520947759397823
1333,1.5209912860216077
1334,1.5209748223433346
1335,1.5209284431915258
1336,1.5209718865964137
1337,1.5209853696972588
1338,1.5209988326590433
1339,1.5210122755268551
1340,1.5209958698594428
1341,1.5210391011602382
1342,1.521022699949789
1343,1.5210956088601884
1344,1.521108929801948
1345,1.5211519486323528
1346,1.5210761211096315
1347,1.5211191004526712
1348,1.5211620160754096
1349,1.521175238489818
1350,1.521129225933961
1351,1.5211424530416482
1352,1.5211852245290722
1353,1.5211983907410354
1354,1.5211229766338663
1355,1.5211361693321648
1356,1.5210609122254548
1357,1.5210741311969582
1358,1.5211167641214098
1359,1.5210122755268554
1360,1.5210548912505875
1361,1.5210680758205408
1362,1.5210518940154831
1363,1.5209770849110194
1364,1.520960993475573
1365,1.5208863604463279
1366,1.5208703589211492
1367,1.5208543807900132
1368,1.5208968628168478
1369,1.5208808886655412
1370,1.5208065862489557
1371,1.5208198557017822
1372,1.5208039725406932
1373,1.5208172245807123
1374,1.5208886391632186
1375,1.520930880178018
1376,1.520944011184081
1377,1.5209861507082776
1378,1.5209702160634757
1379,1.521012275526855
1380,1.5210253095601642
1381,1.5210383247309072
1382,1.5210802437119602
1383,1.5210932003823463
1384,1.5211061383427396
1385,1.5211479176624971
1386,1.5211607975167614
1387,1.5211160219245494
1388,1.5210713108040328
1389,1.5210554409944812
1390,1.5210395940027717
1391,1.5210812410440964
1392,1.5211515432942635
1393,1.521164355871188
1394,1.5211198024085757
1395,1.5210466594810097
1396,1.5210881524058817
1397,1.5211295859703458
1398,1.5211423684503718
1399,1.5211265612411409
1400,1.521110776597519
1401,1.5210950144712203
1402,1.5211362954840895
1403,1.521063557578137
1404,1.521076332466357
1405,1.5211459881868836
1406,1.5211586863299824
1407,1.521228184617764
1408,1.5212691953281325
1409,1.5212817790729543
1410,1.521294344981143
1411,1.5212785644786966
1412,1.5213194234390988
1413,1.5213319360643376
1414,1.5212878939014134
1415,1.5213004111200754
1416,1.521284682019445
1417,1.5212971838484348
1418,1.521309668056806
1419,1.5213221346817847
1420,1.521278285379072
1421,1.5213470153299495
1422,1.5213875390546134
1423,1.5213437362010125
1424,1.521356135175978
1425,1.5212563147975424
1426,1.521212695989364
1427,1.5212531718853985
1428,1.5212655995296542
1429,1.5213339538485335
1430,1.521346307672208
1431,1.5213307112810452
1432,1.5212872231891024
1433,1.5212437957500071
1434,1.5212561779658795
1435,1.5212963980895293
1436,1.521308726466312
1437,1.521348854108218
1438,1.5213333318159448
1439,1.5213178310824107
1440,1.5213023518627329
1441,1.5212868941121531
1442,1.5212991778137572
1443,1.5212837436708995
1444,1.521323694211976
1445,1.521335926979137
1446,1.5213757862386728
1447,1.5213603418251977
1448,1.5214001292190567
1449,1.5214122755268553
1450,1.521369270702596
1451,1.5213263251136317
1452,1.521310967887488
1453,1.5213231421018205
1454,1.5213627909907725
1455,1.5213749128894927
1456,1.5213595644767521
1457,1.5213716719603256
1458,1.5213563468085547
1459,1.5213410426501428
1460,1.521353137949853
1461,1.5213378569222038
1462,1.5213499378645174
1463,1.5213346798984397
1464,1.5213740502708823
1465,1.521331511543226
1466,1.5212890308097455
1467,1.5213555997775363
1468,1.5213948487058884
1469,1.5213796224656306
1470,1.521418801699527
1471,1.5214307537877243
1472,1.521442689647697
1473,1.52142747227041
1474,1.5213580382387195
1475,1.5213428988330882
1476,1.521354861850484
1477,1.5213397450803057
1478,1.5213516940528862
1479,1.5212825457971255
1480,1.5213215260332698
1481,1.5213874442178135
1482,1.521372356443915
1483,1.5214111973597393
1484,1.5214230499376293
1485,1.5214348865631944
1486,1.521446707268617
1487,1.521485393806425
1488,1.521497164714229
1489,1.521508919822157
1490,1.5215206591619992
1491,1.5215055731139864
1492,1.521410132191289
1493,1.521475461604499
1494,1.5214336802091295
1495,1.5213652167033258
1496,1.5213770049857729
1497,1.5213620752598325
1498,1.5211870587156477
1499,1.521198942193522
1500,1.5212641076387805
1501,1.521169399361742
1502,1.521128043989929
1503,1.521006956377919
1504,1.5210189200451274
1505,1.5210308678243318
1506,1.5210162569468948
1507,1.5210812410440964
1508,1.5210931237707253
1509,1.5211314808248684
1510,1.5211168420390986
1511,1.5211551326697124
1512,1.5211669351435106
1513,1.521125881867674
1514,1.5211376880681093
1515,1.5212022491416306
1516,1.5212139894358863
1517,1.5212784151842993
1518,1.5212637567645113
1519,1.5212491176321183
1520,1.5212344977490773
1521,1.5212198970774464
1522,1.5211790516266581
1523,1.5211645064979835
1524,1.5211499804448878
1525,1.52118789806945
1526,1.5211995708772155
1527,1.521211228406436
1528,1.5211967097976202
1529,1.5212083539582277
1530,1.5211677294785209
1531,1.5212054870151057
1532,1.5211649174055242
1533,1.5212287031670115
1534,1.521266347188093
1535,1.5212518588601884
1536,1.5212634141085077
1537,1.521300962132837
1538,1.521286479555445
1539,1.5213499378645174
1540,1.5213354423016767
1541,1.5213209655398252
1542,1.5212805840168095
1543,1.5212661615372176
1544,1.5213035376627773
1545,1.5213149922150828
1546,1.5213522884551034
1547,1.521415376302049
1548,1.5214009133577138
1549,1.521438081978468
1550,1.5214236230445854
1551,1.5213576363515975
1552,1.5213432478385098
1553,1.5213803578949374
1554,1.52139169674872
1555,1.5214030210281404
1556,1.5214143307612802
1557,1.521425625976149
1558,1.5214625641734236
1559,1.5214738139883934
1560,1.5215106739893791
1561,1.5214194458213495
1562,1.5214818852517433
1563,1.5214163675984662
1564,1.5213764927792512
1565,1.5213877544540582
1566,1.5213734752715902
1567,1.5214357449146103
1568,1.5213704654567466
1569,1.5213817022784473
1570,1.52136746330534
1571,1.5214041330332164
1572,1.5213898979044775
1573,1.5214265067847967
1574,1.5214884660030457
1575,1.521524965882185
1576,1.5214599610056123
1577,1.5214710841453596
1578,1.5214821931962663
1579,1.5215186046407794
1580,1.5214537682529776
1581,1.5214395827329232
1582,1.521450683612768
1583,1.5214617704763502
1584,1.521472843350199
1585,1.5214839022607771
1586,1.5214697424455697
1587,1.521380033713253
1588,1.5214163032172263
1589,1.5214273698664778
1590,1.5213881397631843
1591,1.521298707687659
1592,1.5213098273159322
1593,1.521245650683693
1594,1.5212567896334381
1595,1.5212679146245995
1596,1.521253978720343
1597,1.52126509154688
1598,1.5213012061084688
1599,1.521312275526855
1600,1.521223393578073
1601,1.5211845601710499
1602,1.5212455880658444
1603,1.5212067892425658
1604,1.5212178830034908
1605,1.5212040563487728
1606,1.5212649202063822
1607,1.5212013302532235
1608,1.5212372599892543
1609,1.5212483003715758
1610,1.521209668450505
1611,1.5211710844598576
1612,1.5211573468225774
1613,1.5211684093558513
1614,1.5211051547838212
1615,1.5210667309723993
1616,1.52107782902098
1617,1.521039469593604
1618,1.5210752773798508
1619,1.5211110409589539
1620,1.5210974081610313
1621,1.5210837921729712
1622,1.52114413011712
1623,1.5211797632115842
1624,1.5211907370653168
1625,1.5212508979130788
1626,1.5212863996817414
1627,1.5212235777381573
1628,1.5212099428073955
1629,1.5211963246066098
1630,1.521182723105028
1631,1.5212181578797963
1632,1.5212045596664754
1633,1.5212154579013961
1634,1.5212018779733383
1635,1.5211394148911581
1636,1.5210281582391336
1637,1.521014717529297
1638,1.5210745085957995
1639,1.521109836502465
1640,1.5211207459717058
1641,1.5210829210810575
1642,1.5210694879431665
1643,1.5210804020475364
1644,1.5210669867730557
1645,1.5210778891356036
1646,1.5210644916774319
1647,1.5210511104783113
1648,1.5210620026341928
1649,1.5210001543147338
1650,1.5210110641398171
1651,1.5209977476818186
1652,1.5209602489085854
1653,1.5209469792753438
1654,1.5209820640464926
1655,1.5209929518553573
1656,1.5210279665347004
1657,1.5209664371673859
1658,1.5209773147070842
1659,1.520988179141313
1660,1.5210471942505157
1661,1.5210098687879863
1662,1.5210206940476008
1663,1.5210074678345473
1664,1.5210663295809093
1665,1.5210771014572273
1666,1.5211358508117983
1667,1.521098606462107
1668,1.5210853731901266
1669,1.521072155766376
1670,1.5211307674478605
1671,1.5210696917947977
1672,1.521080416590812
1673,1.5210194439856366
1674,1.5209585441835716
1675,1.52092158340275
1676,1.5209323709353226
1677,1.520990821414817
1678,1.5209062600414471
1679,1.5209408469554264
1680,1.5209753927190028
1681,1.521009897405571
1682,1.521020594005762
1683,1.5209600189947885
1684,1.5209469936277453
1685,1.5209102589195005
1686,1.520920989219801
1687,1.520931706806476
1688,1.520989777007021
1689,1.5210004412073284
1690,1.5210347474369674
1691,1.521045372453569
1692,1.5210087315221297
1693,1.521042972103006
1694,1.5210299746418994
1695,1.5210169925079873
1696,1.5209568836588527
1697,1.5210146312394581
1698,1.521025224320263
1699,1.5210358049386197
1700,1.521046373116508
1701,1.5210334271132242
1702,1.5209970083512825
1703,1.5209136839775594
1704,1.5209008385767084
1705,1.5209349015526465
1706,1.520945491695572
1707,1.520956069437862
1708,1.5209900403015773
1709,1.5210239714332878
1710,1.5210111066197833
1711,1.521044985807229
1712,1.521032123746353
1713,1.5210192766937163
1714,1.521006444623065
1715,1.521040247554827
1716,1.5210041217703032
1717,1.520944755154329
1718,1.5209087269521024
1719,1.520919252271041
1720,1.520953007659336
1721,1.5210099526464833
1722,1.5210204008895944
1723,1.5210540388679223
1724,1.5209948842225072
1725,1.521028498006577
1726,1.5210620728632764
1727,1.521049312563892
1728,1.5210597017848078
1729,1.5210700789950633
1730,1.5210573361854338
1731,1.521067702778587
1732,1.5209626505989844
1733,1.5209730598405806
1734,1.520983457083051
1735,1.5209708008724774
1736,1.520958159234397
1737,1.5209685471033798
1738,1.5208869161249
1739,1.5208973329981195
1740,1.5209307132063496
1741,1.5208492445280033
1742,1.5208367161464764
1743,1.5208242021323595
1744,1.5208575477331587
1745,1.5208450361225023
1746,1.5208554352292019
1747,1.5208429391424156
1748,1.520830457345037
1749,1.5208637040982838
1750,1.5208512246987569
1751,1.520907252695805
1752,1.5209403987441972
1753,1.520950701980675
1754,1.5209837854983652
1755,1.5209257151623905
1756,1.520958775242279
1757,1.5209462914540453
1758,1.5208883414734156
1759,1.5208759118904913
1760,1.5209089251577466
1761,1.5209419009525078
1762,1.5208613963436448
1763,1.520917037431617
1764,1.520927289691161
1765,1.5209601803966173
1766,1.520947759397823
1767,1.5209806013187102
1768,1.5209455711741136
1769,1.520955778351714
1770,1.5209885601118354
1771,1.5210213048722274
1772,1.5209863308004028
1773,1.5209964919868324
1774,1.5210066417240384
1775,1.5209492124637922
1776,1.5209593773839174
1777,1.5209920280577887
1778,1.5210021574830104
1779,1.5209898036167426
1780,1.520955004330898
1781,1.5210100308579437
1782,1.5209976933619647
1783,1.5210077912219222
1784,1.5210178777677514
1785,1.5210055566018832
1786,1.521060400876603
1787,1.521025698345647
1788,1.5210581111892363
1789,1.5210457950799277
1790,1.5210558266156322
1791,1.521088168383998
1792,1.5211204740767716
1793,1.5211527437542798
1794,1.5211849774767159
1795,1.5211726318742937
1796,1.5211603000121081
1797,1.5211479818672333
1798,1.5211134428420303
1799,1.521123386637966
1800,1.521022269974384
1801,1.521076648445834
1802,1.5210644108568605
1803,1.5210743597840615
1804,1.5210621370227
1805,1.5210499277970655
1806,1.5210598682219298
1807,1.5210919215445542
1808,1.5211460510934667
1809,1.521155921935695
1810,1.5211657818769377
1811,1.521153555880056
1812,1.5211413433702088
1813,1.5211291443250912
1814,1.5211610358574337
1815,1.5211268129717892
1816,1.521136656374406
1817,1.5211684911484171
1818,1.5211563107110222
1819,1.5211001876147672
1820,1.5209782283000566
1821,1.5209222645499065
1822,1.5209102459053523
1823,1.5209201702636972
1824,1.520886248129595
1825,1.5209180805651903
1826,1.5209279843391157
1827,1.5209378772774023
1828,1.520969629272071
1829,1.5210013465651064
1830,1.521011183227565
1831,1.520999175090174
1832,1.5210526465033964
1833,1.5210406288529184
1834,1.5210722210309424
1835,1.521103778794829
1836,1.521091752935674
1837,1.5211015029479649
1838,1.52108949140505
1839,1.521099232048594
1840,1.5211306894323413
1841,1.5210535350273982
1842,1.5210415755811144
1843,1.5210513210800005
1844,1.52106105601466
1845,1.5210924488746342
1846,1.5211238077412568
1847,1.5210469075614872
1848,1.5210782571385373
1849,1.5211311944457742
1850,1.521162464613835
1851,1.521172102740678
1852,1.5211817304647934
1853,1.5211697728299836
1854,1.5212009547721381
1855,1.5211674479406483
1856,1.5211555173146851
1857,1.5211651280564567
1858,1.5211316945693512
1859,1.5211198024085757
1860,1.5211079230281985
1861,1.5211175386847497
1862,1.521170085510752
1863,1.5212225759560396
1864,1.5212106669477667
1865,1.5212416431581521
1866,1.5212511614400848
1867,1.521282082807369
1868,1.5213129710859778
1869,1.5213224359546624
1870,1.521353269647646
1871,1.5212986003131799
1872,1.5212867015813134
1873,1.5212534708310173
1874,1.521284275526855
1875,1.5212937254202452
1876,1.5213031652444897
1877,1.521269996506621
1878,1.5212794389116342
1879,1.5212675946757914
1880,1.5212982936023467
1881,1.521222689979565
1882,1.5212746228449645
1883,1.5212628063124178
1884,1.5212510023173063
1885,1.521281628655169
1886,1.5213122225326843
1887,1.5213639704421091
1888,1.5213309626629061
1889,1.5213403178548974
1890,1.5213285103232592
1891,1.5213589985712526
1892,1.5213471936462424
1893,1.5213776398351975
1894,1.5213869457115514
1895,1.521354047678754
1896,1.521321184330229
1897,1.5213515800579405
1898,1.521297688902316
1899,1.5212859597373813
1900,1.521316326026592
1901,1.5213256298906825
1902,1.5213769628626408
1903,1.521386225106687
1904,1.5213954776265928
1905,1.521320775002196
1906,1.5213300521393354
1907,1.5213393195520122
1908,1.5213485772555089
1909,1.521378767673452
1910,1.521346132146426
1911,1.5213135307569805
1912,1.5212391443193276
1913,1.5212066328936262
1914,1.521195043150876
1915,1.5212043423327004
1916,1.5211927658763593
1917,1.5211186363193474
1918,1.5211071165899086
1919,1.5210956088601886
1920,1.5211257580880213
1921,1.5211350642885615
1922,1.5211443608102666
1923,1.5211120676266472
1924,1.5210382495528292
1925,1.5210475818612268
1926,1.521036146829398
1927,1.5209832298837016
1928,1.520971840068068
1929,1.5209397366667514
1930,1.5209698104828364
1931,1.5209791492328595
1932,1.5209884783204404
1933,1.5209150676674963
1934,1.5209037483950723
1935,1.5209337631301607
1936,1.5209430963838506
1937,1.5209730598405806
1938,1.520982363200914
1939,1.520950419856752
1940,1.5209803332290703
1941,1.520969021149924
1942,1.520957720714709
1943,1.5209875841688303
1944,1.5209968513623306
1945,1.5209855540468964
1946,1.5209948127636297
1947,1.5210040619744936
1948,1.5210133016941203
1949,1.5210635575781373
1950,1.5211137619440769
1951,1.5211434230678385
1952,1.5211320911950579
1953,1.5211412417499872
1954,1.5211708433017912
1955,1.5211799646884092
1956,1.5211481978569523
1957,1.5211777505013186
1958,1.521227691555441
1959,1.521257173486039
1960,1.5212050343233876
1961,1.5211937230294035
1962,1.5212231772079554
1963,1.5212322347936578
1964,1.521241283160443
1965,1.5212096305624603
1966,1.5211780101481058
1967,1.5211667470715706
1968,1.5211961251967383
1969,1.5211848643593426
1970,1.5212344977490775
1971,1.5212435128493702
1972,1.5212930662009554
1973,1.521302042497473
1974,1.5212705033749563
1975,1.5213199678345477
1976,1.5212884515511342
1977,1.5213176344752877
1978,1.5212861512216505
1979,1.5212344977490775
1980,1.5212434718923271
1981,1.5212322553452204
1982,1.5212613930255945
1983,1.5213106626236295
1984,1.5213195803127495
1985,1.5212882070474998
1986,1.521317257912361
1987,1.5213060381023078
1988,1.521274718965769
1989,1.5213238333158
1990,1.52119208466799
1991,1.5211407895830802
1992,1.521089545973418
1993,1.5210584139421008
1994,1.5210473632461532
1995,1.5210363236230475
1996,1.5210052650110815
1997,1.5209942575088369
1998,1.521003271024604
1999,1.520972275526855
