i,distance
1254,0.4554985915798382
1255,0.45542322425931137
1256,0.4555389076425562
1257,0.4555590176022984
1258,0.4555155531220727
1259,0.4558213639822918
1260,0.4558729229616858
1261,0.45570253018358475
1262,0.45603913723569456
1263,0.45602711041588634
1264,0.4560783437175324
1265,0.4561610916585124
1266,0.45611742642200065
1267,0.4562946502473762
1268,0.45640855299501276
1269,0.45636479605328284
1270,0.45635257924836153
1271,0.45627748857049183
1272,0.45617109402880107
1273,0.45622185238278024
1274,0.45630390366483153
1275,0.45641717430224005
1276,0.45640497388148515
1277,0.4563301947446437
1278,0.45638063027416176
1279,0.45646223699816485
1280,0.45651249070620536
1281,0.45646906227117573
1282,0.4565192323216254
1283,0.45669393481747944
1284,0.4567438517841571
1285,0.4567003785222706
1286,0.4567502129111407
1287,0.45667574631493496
1288,0.45669449068319196
1289,0.45677522149428884
1290,0.4566699248370494
1291,0.45665767043469735
1292,0.45673824241193123
1293,0.4567259541542699
1294,0.4567136848746127
1295,0.4567631629240907
1296,0.456565841470023
1297,0.45664617382405076
1298,0.45660321082418476
1299,0.45668339084431864
1300,0.4567327020250672
1301,0.45672049352658267
1302,0.4567390021554941
1303,0.45688018178344086
1304,0.45705179638513793
1305,0.4570087530777973
1306,0.4568739623233369
1307,0.4568311207902137
1308,0.45694113310206086
1309,0.4571425805096152
1310,0.45706912105613584
1311,0.45717870041279896
1312,0.457013931590701
1313,0.4567580893573733
1314,0.4565330544886591
1315,0.4566427081227849
1316,0.456569962890344
1317,0.4565883750861769
1318,0.45645512934084864
1319,0.4566251157860436
1320,0.4567342846893079
1321,0.4566920025049727
1322,0.45668001855523205
1323,0.45648678382595936
1324,0.4566259162434478
1325,0.4566441751580441
1326,0.45684326563418587
1327,0.45659024904635764
1328,0.4567288848536953
1329,0.4566868610583152
1330,0.45676511077727827
1331,0.45687327303420083
1332,0.4569212580034161
1333,0.45699915603864455
1334,0.4570469748258802
1335,0.4571246621478654
1336,0.45705264462718503
1337,0.4568312579249211
1338,0.456789440134834
1339,0.4566581325205529
1340,0.45661650620025285
1341,0.45651532939756867
1342,0.4564738713987605
1343,0.4563729512838791
1344,0.4565100994516964
1345,0.45646873774110686
1346,0.4564274374435991
1347,0.4565939135560283
1348,0.4565229301041692
1349,0.4564520518129796
1350,0.4565293169389495
1351,0.4566360535662122
1352,0.4568017602797613
1353,0.4570263064220939
1354,0.4571324399501943
1355,0.4570319272636515
1356,0.45713790022587303
1357,0.45727317219698665
1358,0.45723164465085064
1359,0.45736664876287075
1360,0.45735450371381503
1361,0.4574598508013953
1362,0.45738896113609584
1363,0.4573768264409801
1364,0.45736470952563735
1365,0.45729404519728634
1366,0.4571942230991157
1367,0.45712378670576714
1368,0.4572579820675585
1369,0.45721679904196044
1370,0.45717567609371546
1371,0.4569888404967071
1372,0.4568605436259871
1373,0.4568779939122842
1374,0.45677905517998296
1375,0.4568837486260718
1376,0.4568139980729651
1377,0.4568314314829253
1378,0.45687784613522064
1379,0.45689520801265754
1380,0.4566518640799896
1381,0.45675619503000275
1382,0.45671576194393493
1383,0.4567620924894943
1384,0.4565484283339049
1385,0.4564793726403005
1386,0.45646809496499974
1387,0.45637037820853943
1388,0.4564455883300583
1389,0.45640558232190587
1390,0.456480658996727
1391,0.4564406852740269
1392,0.4565443439615532
1393,0.45650438190490794
1394,0.45655049864691033
1395,0.4565105894336948
1396,0.45664253406330435
1397,0.456717065324345
1398,0.4566199389281148
1399,0.45660866556959345
1400,0.45656885726939966
1401,0.45667175910943447
1402,0.4564323902412154
1403,0.4564212825822104
1404,0.45641019073481964
1405,0.4565129126738405
1406,0.4566723471616332
1407,0.4565474642708921
1408,0.45656470328631243
1409,0.45663865543788107
1410,0.45657075932275726
1411,0.4565596166015642
1412,0.4566051067787734
1413,0.45656566698402057
1414,0.4565545514857973
1415,0.45671294321285405
1416,0.4567864254244175
1417,0.45671876027037916
1418,0.4568203236789259
1419,0.45686540601224923
1420,0.4568259773218805
1421,0.4568991216676444
1422,0.4566067380522759
1423,0.45667993362737824
1424,0.4568372369981648
1425,0.45688211778357857
1426,0.4568989048327829
1427,0.4568036235527867
1428,0.45676445883161476
1429,0.4568652090261368
1430,0.4568819609674171
1431,0.45692662247302507
1432,0.4567479138997699
1433,0.456736818588123
1434,0.45675361330478503
1435,0.4567982397836801
1436,0.4567592968450681
1437,0.45680385730414536
1438,0.4567927616680745
1439,0.45680945922038707
1440,0.4567983750967075
1441,0.4567595670952521
1442,0.45660993277086054
1443,0.4567098131754502
1444,0.4565881020500679
1445,0.4565772093356475
1446,0.45667690527736315
1447,0.4567488392081096
1448,0.45682067385116687
1449,0.45680965079126823
1450,0.45668837414496016
1451,0.45676010201193884
1452,0.4565564386499198
1453,0.4565456276446572
1454,0.456534831499883
1455,0.4566339402948681
1456,0.4565407373413357
1457,0.4565299667649687
1458,0.4565740430296932
1459,0.4563988808337813
1460,0.45652512200843176
1461,0.45643231223756286
1462,0.4564763347425257
1463,0.4564929747030828
1464,0.4564003769299054
1465,0.4564443311318619
1466,0.4565972915312255
1467,0.45653205988644824
1468,0.45643968764486326
1469,0.4564290737328587
1470,0.45633689709333825
1471,0.45643506308512133
1472,0.4564244739295973
1473,0.45663099547849045
1474,0.45648469462528346
1475,0.4565282939087339
1476,0.45649058838611334
1477,0.45631761588855735
1478,0.45630714910093706
1479,0.45618858834951614
1480,0.4563132667078204
1481,0.4563298145960055
1482,0.4563463401674163
1483,0.4562819809334748
1484,0.4563793245402524
1485,0.45647653713275427
1486,0.4564929195805455
1487,0.45656304344977766
1488,0.4567136641304684
1489,0.4566493175350776
1490,0.456746023047796
1491,0.4568425989284597
1492,0.4567515035755258
1493,0.45687472026456366
1494,0.45694426040953606
1495,0.45690675571474226
1496,0.4568425810195409
1497,0.4568585988139191
1498,0.45682122632438227
1499,0.45678390366483146
1500,0.4567999285371388
1501,0.45689582554676667
1502,0.4568851411897816
1503,0.4569276625300797
1504,0.4568638150712545
1505,0.45682661282817805
1506,0.4567629171574217
1507,0.456699305963682
1508,0.45660927145807206
1509,0.4566253164683634
1510,0.4565619226368147
1511,0.45647215763308546
1512,0.4565675740768165
1513,0.4565043439994858
1514,0.4564676000344685
1515,0.456562830665711
1516,0.45660520008320105
1517,0.45641035952780906
1518,0.4563737741936882
1519,0.45628460541921745
1520,0.45627444935845407
1521,0.4562117442254972
1522,0.45617538538949765
1523,0.45616532098766616
1524,0.4559978927358697
1525,0.4559617455171687
1526,0.4559780359503587
1527,0.45612519511334804
1528,0.45608903555931585
1529,0.45610521085437394
1530,0.4560168581608036
1531,0.4560069497918985
1532,0.4559709617209306
1533,0.4558828693319327
1534,0.4559512435128228
1535,0.45596744533149813
1536,0.4559315766208063
1537,0.4558697467510907
1538,0.4556780427161635
1539,0.4557203538812816
1540,0.4556328242791512
1541,0.4555972888788392
1542,0.45566549364106823
1543,0.4556040763764031
1544,0.45564629848683796
1545,0.45561084631252446
1546,0.45557543997166194
1547,0.45554007937542584
1548,0.45555641065859087
1549,0.45541788215945517
1550,0.4553569017305955
1551,0.4552702266888864
1552,0.4552609330702833
1553,0.45530313146405926
1554,0.45519093474736094
1555,0.45515600306500287
1556,0.45519818754408653
1557,0.4550349263434793
1558,0.45512844931375174
1559,0.455016724177652
1560,0.4548282683882993
1561,0.4548193112619292
1562,0.4549895082713574
1563,0.4549037331618477
1564,0.4548947449853853
1565,0.45493685385640237
1566,0.4548257500804877
1567,0.4548168288348995
1568,0.45490989474195065
1569,0.4547990204376553
1570,0.45473921026360087
1571,0.4547049214765363
1572,0.4546198180534732
1573,0.45473812645178613
1574,0.454627713188641
1575,0.45477124715044903
1576,0.454863869845343
1577,0.4548803295203448
1578,0.45497276581387097
1579,0.45498913573234206
1580,0.45503078538526165
1581,0.4549712445834998
1582,0.45496231596215725
1583,0.45480188346281125
1584,0.45474259977419
1585,0.4546329494824019
1586,0.4546242565318762
1587,0.4545148188621447
1588,0.4546320765198766
1589,0.4547491866836994
1590,0.4546650182678065
1591,0.45470658373183315
1592,0.4547229871551014
1593,0.4547393699969101
1594,0.4548309674056883
1595,0.4549224500307463
1596,0.45488858327242904
1597,0.4547296024549859
1598,0.45474592993124796
1599,0.45471223699816476
1600,0.4546536017701822
1601,0.4544701957996629
1602,0.45438683150845804
1603,0.4545280100654965
1604,0.45441979151529877
1605,0.45433661433315864
1606,0.4543033228724647
1607,0.4542451971971698
1608,0.45421200393414995
1609,0.45430307550748167
1610,0.4543692047200767
1611,0.4544104379907206
1612,0.45435242608681947
1613,0.4543440523637162
1614,0.45433568901054877
1615,0.45430258353281827
1616,0.45431899333706405
1617,0.45423649534179894
1618,0.4542529256948912
1619,0.454417483911745
1620,0.45418702108206355
1621,0.4542774342854644
1622,0.4542937989205308
1623,0.45440866556959336
1624,0.45449877545970324
1625,0.45444117303752524
1626,0.4544082265494863
1627,0.45427704043796824
1628,0.45436700986495426
1629,0.4543832492681035
1630,0.4543504190950379
1631,0.45424409974326285
1632,0.4541869001947355
1633,0.4542032100703802
1634,0.4541461054996938
1635,0.45416242037224797
1636,0.4541542803701868
1637,0.454072890233818
1638,0.4540892199145772
1639,0.453959188217677
1640,0.45395119190371025
1641,0.4537483210420138
1642,0.4536917713864788
1643,0.45361095962590203
1644,0.4535302461167059
1645,0.45357113736268484
1646,0.4535634057899074
1647,0.45355568360010656
1648,0.453620742152804
1649,0.45363723699816483
1650,0.4537506228249365
1651,0.45381544523061035
1652,0.45375919707076007
1653,0.45370301692561343
1654,0.45369524304046094
1655,0.4537840969015465
1656,0.453655583407338
1657,0.4535513503877908
1658,0.45368835212776093
1659,0.45363241772105634
1660,0.45367287817817686
1661,0.45364108778035495
1662,0.45363338853153823
1663,0.4535055062289341
1664,0.45366606582699365
1665,0.4537544038649115
1666,0.45372265991358174
1667,0.45361901157850054
1668,0.4536592861293811
1669,0.45386717711792524
1670,0.4539311927133054
1671,0.45389943795510257
1672,0.45386772115835605
1673,0.45376435766722095
1674,0.45375663998323945
1675,0.45360573341821253
1676,0.4535027110589877
1677,0.45366202841652
1678,0.4538211559975693
1679,0.4537419989029267
1680,0.45371052670667167
1681,0.45372665435845017
1682,0.45369522867968587
1683,0.4536163343853382
1684,0.4535850114788769
1685,0.4536011753137046
1686,0.45366474144392654
1687,0.4537519289412928
1688,0.45379164789218496
1689,0.453783982560295
1690,0.4537763262944392
1691,0.4537450384166045
1692,0.45376104089657
1693,0.4537534117325214
1694,0.4536749951102592
1695,0.45366742567741014
1696,0.45375414919616125
1697,0.4537936563150082
1698,0.4538095736667934
1699,0.4537784134687531
1700,0.4536767431710043
1701,0.4536927011579768
1702,0.45370864040391934
1703,0.4538419318338456
1704,0.4539046856785167
1705,0.45394391929593736
1706,0.4537253447896118
1707,0.4536943798553077
1708,0.45373366765937023
1709,0.4537027340741882
1710,0.45369521478893043
1711,0.45361761082994045
1712,0.45358679916979355
1713,0.453579360685446
1714,0.45347863641507435
1715,0.4534013395622673
1716,0.45334742919385496
1717,0.4534332789073616
1718,0.45326306596849636
1719,0.45334886490514154
1720,0.4532021411236732
1721,0.4532414181828338
1722,0.4532342190062902
1723,0.453111018900717
1724,0.45301115004164305
1725,0.4529345718764962
1726,0.45290440549845434
1727,0.45287427403520186
1728,0.4528673121861347
1729,0.45288347977273125
1730,0.45289962867927397
1731,0.45291575893811864
1732,0.45295495194334656
1733,0.4529940997432629
1734,0.453102366681162
1735,0.4531413844636026
1736,0.45329549836834326
1737,0.4533573750879232
1738,0.45337317719367953
1739,0.4534579266533372
1740,0.45345067754957213
1741,0.4533056640934575
1742,0.4533214596028694
1743,0.4532225580990822
1744,0.45316961522166055
1745,0.4530250949592186
1746,0.4531326004784167
1747,0.45301115004164305
1748,0.452958449119377
1749,0.45286009414102196
1750,0.452898916038713
1751,0.45284636941825607
1752,0.4528623368270297
1753,0.4528782860289515
1754,0.4529170090779369
1755,0.4529556880232218
1756,0.4529260247044824
1757,0.4530329139037393
1758,0.4529577600226105
1759,0.45295087336180123
1760,0.4528077083212767
1761,0.45284631758840316
1762,0.45293026025397876
1763,0.45287805332469544
1764,0.4527579168848504
1765,0.45277381683961443
1766,0.4527217870830545
1767,0.45280556279002
1768,0.4528666321366611
1769,0.4528146381281083
1770,0.452830461165302
1771,0.4528914130703996
1772,0.4528169324296369
1773,0.45274253575802953
1774,0.4526682229136578
1775,0.4528417415026693
1776,0.4529475352536516
1777,0.45287323249872724
1778,0.45284398236072804
1779,0.4528597089082772
1780,0.45285295850293744
1781,0.4528237689846968
1782,0.4527946122084845
1783,0.4527879096439047
1784,0.4528484414799575
1785,0.4529089055311995
1786,0.4528573824934083
1787,0.45289540254626326
1788,0.45295573895456503
1789,0.45285958336687987
1790,0.45271886737225747
1791,0.4527122369981648
1792,0.452928703813558
1793,0.45296655695357174
1794,0.4528260949368834
1795,0.4527748761963831
1796,0.4527014551395115
1797,0.4527393504575642
1798,0.4527327344967752
1799,0.45263723699816477
1800,0.45269731473275676
1801,0.45271293067186064
1802,0.45270634404198073
1803,0.4527219376633533
1804,0.45275967467129496
1805,0.45281951828277167
1806,0.4528128872471963
1807,0.4526956440778108
1808,0.45271120051391933
1809,0.45266044141805434
1810,0.4526760001124663
1811,0.4526915416339264
1812,0.45266294025243947
1813,0.4527005225549454
1814,0.45271602487695267
1815,0.4527535365576361
1816,0.4526369067835253
1817,0.45254240751521657
1818,0.4525359725671587
1819,0.4525515227124505
1820,0.45261098768460084
1821,0.452670387382358
1822,0.4526638963508801
1823,0.45276706155956836
1824,0.45271668905295936
1825,0.4527320891339808
1826,0.45270368472668154
1827,0.4528066024248607
1828,0.4526907088407017
1829,0.4527498053041757
1830,0.45285252918822483
1831,0.452845970622619
1832,0.4528175970636312
1833,0.4528983057004549
1834,0.45282633781560355
1835,0.45286338078901445
1836,0.4528132849023564
1837,0.452785006312637
1838,0.45277850942883363
1839,0.45264158482425176
1840,0.45256999093624195
1841,0.4526070524161887
1842,0.4526006661897004
1843,0.45250751899382646
1844,0.45256623428813775
1845,0.45242986971755805
1846,0.4524669067328697
1847,0.45250390366483145
1848,0.45230289411011726
1849,0.4524696694305972
1850,0.4525066049074031
1851,0.4524139108642555
1852,0.45234290348494305
1853,0.4522503977317139
1854,0.45224424508441813
1855,0.4522812025154062
1856,0.45227503990608076
1857,0.4522042983544619
1858,0.4521981837437269
1859,0.45217057033149816
1860,0.4520785051335759
1861,0.4519435742699156
1862,0.4519161419901132
1863,0.4518672799166197
1864,0.45179702252095305
1865,0.4518125853368572
1866,0.45182813148129286
1867,0.451907900809728
1868,0.4518805756819529
1869,0.4519388412762397
1870,0.451932907762462
1871,0.4519697156306435
1872,0.452006484195175
1873,0.45197917936742843
1874,0.4520799036648314
1875,0.4520099448872906
1876,0.45179088643876153
1877,0.4518276523336281
1878,0.45197081869055433
1879,0.4520074497641223
1880,0.452022776604757
1881,0.45197432520220304
1882,0.4519684106572195
1883,0.45196250239094615
1884,0.45185049959763435
1885,0.451993122470063
1886,0.4520296058375925
1887,0.4520024912354529
1888,0.45199658056619024
1889,0.45205416821509603
1890,0.45213284778610774
1891,0.4521903025372769
1892,0.4522476965861205
1893,0.4522205527320613
1894,0.4521090048081913
1895,0.4520186715973209
1896,0.4519706054747067
1897,0.4519436648169214
1898,0.4520220711213876
1899,0.4520372369981648
1900,0.4520313453621838
1901,0.4520885514040534
1902,0.45214569732396614
1903,0.45224480002337497
1904,0.4522808065519706
1905,0.45231677529826975
1906,0.4524575830915052
1907,0.452472457123951
1908,0.4523406419222088
1909,0.45229273438036377
1910,0.4523286027752449
1911,0.45228075164251624
1912,0.45237931749999444
1913,0.45237328715490466
1914,0.45240903856474446
1915,0.45254913678939657
1916,0.45254302729550444
1917,0.4525994893443588
1918,0.4525516715995197
1919,0.45248307033149815
1920,0.45253947541565576
1921,0.45259582180565705
1922,0.45263130876103536
1923,0.45247964864057644
1924,0.45255671751764537
1925,0.452654474796711
1926,0.4526483423432609
1927,0.45257997558737645
1928,0.4524909435818869
1929,0.4525678069463514
1930,0.45264459070090945
1931,0.4525970713666948
1932,0.45261168086779746
1933,0.45266764030736856
1934,0.45257883906534824
1935,0.4525314518741978
1936,0.4525873660637301
1937,0.45251938354099247
1938,0.45257524628130047
1939,0.45263105143115456
1940,0.45260436734334775
1941,0.45249532144718646
1942,0.4524893214037232
1943,0.4525244797965187
1944,0.4526007331421237
1945,0.4526974631029952
1946,0.4526708271368397
1947,0.4527879556839965
1948,0.4528023473111459
1949,0.4527141600750879
1950,0.4527695793866835
1951,0.452661007489968
1952,0.4526754346428141
1953,0.4526489053707339
1954,0.45270424467079906
1955,0.45261637810245925
1956,0.45258991967573253
1957,0.45260434629336405
1958,0.45249624669699073
1959,0.4524290737328587
1960,0.45234157152136734
1961,0.45235609530601395
1962,0.4523298503450828
1963,0.45230363211018115
1964,0.4522774405605058
1965,0.45229196741525535
1966,0.4522454728903864
1967,0.45219902561605096
1968,0.45207136599765696
1969,0.45218749080527143
1970,0.4521817321782764
1971,0.4521759793916739
1972,0.4522310535212261
1973,0.45222528157769876
1974,0.45221951547917744
1975,0.4522137552167883
1976,0.45222823345744656
1977,0.452202252165
1978,0.45225714604313705
1979,0.4522917824527103
1980,0.45228600024904825
1981,0.45217931570654013
1982,0.4522341104222697
1983,0.452369495062681
1984,0.4522629296933789
1985,0.4522773175621124
1986,0.452372214350958
1987,0.45242677422150485
1988,0.45238072618871283
1989,0.4524955284554512
1990,0.4524695825531623
1991,0.45246374302226117
1992,0.4524378391055406
1993,0.45251226207339046
1994,0.45246630967986906
1995,0.45246048349115076
1996,0.45249472322750883
1997,0.45246886862979646
1998,0.45244303989961554
1999,0.45237723699816484
