i,distance
1274,1.929890419862937
1275,1.9299169242577983
1276,1.9299433871422527
1277,1.9299385097092039
1278,1.9298710910368015
1279,1.9296475277060743
1280,1.9296116670503367
1281,1.9296382648355594
1282,1.929664821158919
1283,1.9296913361172892
1284,1.9296866814025724
1285,1.9297131381259809
1286,1.9297395537356004
1287,1.92970381652595
1288,1.9296371029582073
1289,1.9296635160781672
1290,1.9296898882792735
1291,1.9297162196565383
1292,1.9297115744964841
1293,1.929737848417048
1294,1.9297640817601283
1295,1.9297594104221236
1296,1.929785586688341
1297,1.9297809059803424
1298,1.9297146466437185
1299,1.929556181552228
1300,1.9295824335477345
1301,1.9295779232513892
1302,1.9296041182663197
1303,1.9296302731048474
1304,1.929656387859331
1305,1.9296824626218476
1306,1.9296778930465486
1307,1.9296733304583678
1308,1.9296993325189087
1309,1.9296642261793566
1310,1.9296596844566465
1311,1.9296856374621718
1312,1.9297115509353202
1313,1.9297374249663481
1314,1.9297632596452379
1315,1.9297890550616974
1316,1.9297236951320422
1317,1.9297494814238285
1318,1.9297752286158545
1319,1.9297706337666805
1320,1.929796325964969
1321,1.9297614649224133
1322,1.9297568908957947
1323,1.9297825352589442
1324,1.9298081409136214
1325,1.9298337079474015
1326,1.9298592364475966
1327,1.9298546060193271
1328,1.9298499825593474
1329,1.9298453660519388
1330,1.929780651297359
1331,1.9298061238021702
1332,1.92983155808867
1333,1.9298569542428057
1334,1.9298823123502689
1335,1.9299076324964934
1336,1.929873079314152
1337,1.9298684731470308
1338,1.9298340008203385
1339,1.9298592814374176
1340,1.9298845243503695
1341,1.929909729643481
1342,1.9299348974007873
1343,1.9299005038965504
1344,1.929925641088974
1345,1.9299507409304428
1346,1.9297679341648712
1347,1.9297931137594868
1348,1.9298182560233461
1349,1.9298433610394075
1350,1.9298684288903822
1351,1.9298934596587367
1352,1.9299184534266949
1353,1.9299434102762367
1354,1.929938809993897
1355,1.929904717971561
1356,1.9299296297694493
1357,1.9299545048783866
1358,1.9299793433793635
1359,1.9299747335884274
1360,1.9298819601087194
1361,1.9298186914358832
1362,1.929755515600425
1363,1.9297510834245493
1364,1.9297466577427043
1365,1.9297422385406278
1366,1.9297670869599148
1367,1.9297918990511034
1368,1.9298166748938024
1369,1.9298414145673881
1370,1.9298077665828066
1371,1.9298033221667157
1372,1.9296823510855352
1373,1.9297071164979227
1374,1.9297027549788015
1375,1.9297274695665394
1376,1.9297521482579987
1377,1.9297767911313284
1378,1.9297433852115131
1379,1.929767998720567
1380,1.929792576583699
1381,1.9298171188782887
1382,1.9298127030495305
1383,1.929837195336132
1384,1.9298327713883847
1385,1.9298572138532601
1386,1.9298816210730534
1387,1.9298483562363336
1388,1.9298727346895157
1389,1.9298970780657865
1390,1.9299213864407974
1391,1.9299456598899822
1392,1.9299698984885585
1393,1.929908019097753
1394,1.9297602069175437
1395,1.9297845262734095
1396,1.9297801780281931
1397,1.929775836003642
1398,1.9297715001864173
1399,1.9297100277060741
1400,1.9297342960858028
1401,1.9297299991754038
1402,1.929725708390322
1403,1.92974991374596
1404,1.9296317358911277
1405,1.9296559736520202
1406,1.9296233183954843
1407,1.9295907095242562
1408,1.9295581469395733
1409,1.929582368131606
1410,1.929578206302814
1411,1.9295740503689638
1412,1.9295415917541987
1413,1.9295657561360602
1414,1.9295616178120811
1415,1.9294162423953396
1416,1.9293839867745288
1417,1.929408194137668
1418,1.9294323673819023
1419,1.9294565065793137
1420,1.9294806118017815
1421,1.9295046831209828
1422,1.9295287206083933
1423,1.929552724335288
1424,1.9295766943727408
1425,1.9296006307916282
1426,1.9296245336626263
1427,1.929648403056214
1428,1.929672239042673
1429,1.9296960416920883
1430,1.9296918585935656
1431,1.929715614298253
1432,1.9297393368477351
1433,1.929763026311374
1434,1.9297309336294193
1435,1.9297267407979966
1436,1.9297225538021077
1437,1.9297183726295795
1438,1.9297419943495766
1439,1.9296822499282964
1440,1.9297058639309181
1441,1.9297017059307622
1442,1.92964211363816
1443,1.9296380055454092
1444,1.9296339031386003
1445,1.9296574689232253
1446,1.929653358735791
1447,1.9296768785348035
1448,1.9297003658703256
1449,1.9297238208095224
1450,1.9297472434193752
1451,1.9297706337666805
1452,1.9297664626682216
1453,1.9297898076235431
1454,1.9297856290806448
1455,1.929726511222558
1456,1.9297498355303708
1457,1.9297731278432484
1458,1.929796388226979
1459,1.9297648222266224
1460,1.9297880564535075
1461,1.9298112588962248
1462,1.9298344296199499
1463,1.929830246285309
1464,1.9298533724159719
1465,1.9298764669966608
1466,1.9298995300918957
1467,1.9299225617660198
1468,1.9299455620832016
1469,1.9299685311074346
1470,1.9299914689025393
1471,1.929987201619118
1472,1.929955784664662
1473,1.9299786844224922
1474,1.9299201971975997
1475,1.9298617892236893
1476,1.9298847061082407
1477,1.9299075919821231
1478,1.9299304469082377
1479,1.9299532709493175
1480,1.9299760641679244
1481,1.9299448455198394
1482,1.9299676136804507
1483,1.929990351156209
1484,1.9299861219821683
1485,1.930008816400556
1486,1.9300045804969284
1487,1.9300272320071494
1488,1.9300498530922394
1489,1.9300724438134567
1490,1.930095004231896
1491,1.930117534408487
1492,1.930140034403998
1493,1.930162504279033
1494,1.930184944094034
1495,1.930207353909283
1496,1.9301228533573769
1497,1.930118572432376
1498,1.930140981675387
1499,1.9300833610394075
1500,1.9300524660804914
1501,1.9300482434184576
1502,1.9300706398151892
1503,1.9300930064294786
1504,1.9301153433206923
1505,1.9301376505480397
1506,1.9300272141692463
1507,1.9300495502524935
1508,1.9300188414900372
1509,1.9300411535338888
1510,1.9300369635101775
1511,1.9300592340552807
1512,1.930081475161461
1513,1.9299715864907505
1514,1.9299938560889125
1515,1.9300160963076574
1516,1.9300119393738395
1517,1.9300341383780113
1518,1.9300563081537372
1519,1.9300521329692322
1520,1.929995366299105
1521,1.930017517850621
1522,1.9300396403127713
1523,1.9300617337428196
1524,1.9299788801650908
1525,1.9300009844557464
1526,1.9299706694873446
1527,1.9299927502191632
1528,1.9299363193999919
1529,1.9298538185557474
1530,1.9297975521998691
1531,1.9296891399776148
1532,1.929711332337516
1533,1.9297334957634404
1534,1.9297035130480937
1535,1.9296475277060743
1536,1.929669689384669
1537,1.9296918222444357
1538,1.9297139263415517
1539,1.9297360017320484
1540,1.929706134130474
1541,1.9297281859421311
1542,1.9297502091707535
1543,1.9297722038718774
1544,1.9297682801332585
1545,1.929790234691844
1546,1.9298121608670307
1547,1.9298340587138259
1548,1.9298559282870942
1549,1.929877769641558
1550,1.929848003205752
1551,1.9298698215205072
1552,1.9298916117369822
1553,1.9299133739094205
1554,1.9299351080919263
1555,1.9299568143384649
1556,1.9298757309816041
1557,1.929871773534059
1558,1.9298934786361577
1559,1.9299151559112022
1560,1.9299368054126727
1561,1.9299328189992881
1562,1.929954429497501
1563,1.929924861465665
1564,1.9299464494313137
1565,1.929942467041962
1566,1.9299640162191567
1567,1.929985537910156
1568,1.9299050563867626
1569,1.9299265882156287
1570,1.929846246674884
1571,1.9297914526424609
1572,1.9297112991618914
1573,1.9296058345675737
1574,1.9296020911981377
1575,1.9293953068938916
1576,1.9293409725380337
1577,1.9293627526743884
1578,1.9293845052234904
1579,1.9294062302377197
1580,1.9294026273265679
1581,1.92942431342036
1582,1.9294459721154236
1583,1.92946760346365
1584,1.9294892075167998
1585,1.929460342964586
1586,1.9294819243664396
1587,1.9294279118370565
1588,1.9294494864851806
1589,1.9294710339953822
1590,1.9294925544188337
1591,1.9295140478065769
1592,1.929535514209527
1593,1.9293812949582696
1594,1.9293025041951022
1595,1.929299000137152
1596,1.9293205474305577
1597,1.9293420677561366
1598,1.929363561164486
1599,1.9293850277060742
1600,1.929406467431246
1601,1.9294029116012055
1602,1.92942431342036
1603,1.9294456885539546
1604,1.9294171928151085
1605,1.9294385457633596
1606,1.9294598721366905
1607,1.9294811719846812
1608,1.929502445356789
1609,1.9294988475818506
1610,1.929520083571996
1611,1.929541293214759
1612,1.929562476559143
1613,1.9295836336540297
1614,1.929555228944464
1615,1.9295516118644902
1616,1.9295727364259259
1617,1.9295938348754191
1618,1.9296149072613553
1619,1.9296112622739756
1620,1.9296322979096527
1621,1.9296286466949768
1622,1.9296249999796418
1623,1.9295720966715915
1624,1.929568489244536
1625,1.9295894865006622
1626,1.9296104579457791
1627,1.9295822635783102
1628,1.9295786587680754
1629,1.9295505185036201
1630,1.9295714624087106
1631,1.9295923806472508
1632,1.9296132732663926
1633,1.9296341403131734
1634,1.9296549818345148
1635,1.9296757978772234
1636,1.9296965884879926
1637,1.9297173537134003
1638,1.929738093599912
1639,1.9296856374621718
1640,1.9297063713989444
1641,1.9297270800812265
1642,1.929699072136993
1643,1.9297197600661717
1644,1.9297404228428523
1645,1.9297610605128783
1646,1.929781673121982
1647,1.9298022607157828
1648,1.9297500519631998
1649,1.9297221489181953
1650,1.9296215964522885
1651,1.9294969526455414
1652,1.9295176502106113
1653,1.9295383227483958
1654,1.9295348011199718
1655,1.9295554383340934
1656,1.9295760506390858
1657,1.9295966380800185
1658,1.9296172007018548
1659,1.9296377385494479
1660,1.9296582516675433
1661,1.9296065379347143
1662,1.9296270451444386
1663,1.929647527706074
1664,1.9296679856640322
1665,1.9296403998549336
1666,1.9296608375441067
1667,1.9296812507276568
1668,1.929677673002659
1669,1.92969805165817
1670,1.9297184059227108
1671,1.9297387358400457
1672,1.9297590414538326
1673,1.9297793228076274
1674,1.9297995799448802
1675,1.9297959465604897
1676,1.9298161696261698
1677,1.9297886927835473
1678,1.9298088960801065
1679,1.929829075325122
1680,1.929801639841708
1681,1.9297980181935892
1682,1.9298181679318616
1683,1.9296720229554805
1684,1.9296447458069645
1685,1.929664950600499
1686,1.9296851314405141
1687,1.929705288369581
1688,1.9296543734728002
1689,1.9296745247474942
1690,1.929694652188629
1691,1.9295256305429536
1692,1.9295458221538002
1693,1.9295659899256727
1694,1.9295861339007643
1695,1.9295354994041873
1696,1.9294849245829155
1697,1.929505080709608
1698,1.9295252131092528
1699,1.9295453218237213
1700,1.9295183757366445
1701,1.9294679595509625
1702,1.9294880664612122
1703,1.929484675593398
1704,1.929504749113699
1705,1.9295013524422993
1706,1.9295213926738541
1707,1.929517990235348
1708,1.929537997278924
1709,1.9295579809224486
1710,1.9295311849240755
1711,1.9295511492014015
1712,1.9295710901695884
1713,1.9295676706465643
1714,1.9295875787264825
1715,1.9296074636035103
1716,1.9296040288708967
1717,1.9296005981368074
1718,1.929597171394265
1719,1.9296170044502603
1720,1.9296368144579628
1721,1.929656601457526
1722,1.9295835042005607
1723,1.9296032991677912
1724,1.9295766943727408
1725,1.9295732953769897
1726,1.929593061869363
1727,1.9295665091875558
1728,1.929447448180337
1729,1.9294672531396004
1730,1.9294870352161841
1731,1.9295067944497233
1732,1.929503449517961
1733,1.929477040393502
1734,1.9294967712219244
1735,1.9294934378443231
1736,1.9295131365143645
1737,1.9294407526773054
1738,1.9294604589884203
1739,1.9294111771313616
1740,1.929361951887579
1741,1.9293587073846044
1742,1.9293325176659137
1743,1.92932929376112
1744,1.9293260735513464
1745,1.9293457665376894
1746,1.92929674779766
1747,1.9293164350287286
1748,1.9293360997472406
1749,1.9293557419917886
1750,1.9293296736226935
1751,1.9293492971124668
1752,1.9293688982137753
1753,1.9293200619136
1754,1.929339657335704
1755,1.9293592304395595
1756,1.9293787812632741
1757,1.9292617910735372
1758,1.9292586348692353
1759,1.9292782095242558
1760,1.929275047581145
1761,1.929294590702669
1762,1.9291779800600166
1763,1.9291975560507455
1764,1.9292171098590487
1765,1.929100741182858
1766,1.9291203276494813
1767,1.9288910231811873
1768,1.928888094410427
1769,1.9289077678190685
1770,1.9289274190104222
1771,1.9289244746586702
1772,1.9288989729965427
1773,1.928918595913515
1774,1.9289381967201589
1775,1.928957775453822
1776,1.9289773321517694
1777,1.9289743696633295
1778,1.928993895047277
1779,1.929013398492591
1780,1.929032880036226
1781,1.9290298930259393
1782,1.9290493434660296
1783,1.9289566644773746
1784,1.928976134148651
1785,1.928995582017384
1786,1.9290150081201762
1787,1.9290344124935463
1788,1.9290537951739333
1789,1.9290731561976946
1790,1.928958492251021
1791,1.9289778848489314
1792,1.928974946836024
1793,1.928994308642529
1794,1.9290136488759908
1795,1.9290329675724438
1796,1.9290522647678436
1797,1.9290715404980656
1798,1.9290907947989038
1799,1.9291100277060742
1800,1.9290626096050194
1801,1.9290596392488046
1802,1.9290566721874942
1803,1.9290315354666068
1804,1.9290507479276813
1805,1.9290699391124972
1806,1.9290891090563789
1807,1.92910825779457
1808,1.9291273853622382
1809,1.9291243923469583
1810,1.9291434898816677
1811,1.9291625663374208
1812,1.9291816217490967
1813,1.9292006561514987
1814,1.9291535538768732
1815,1.9291725827721535
1816,1.9291915907220345
1817,1.9292105777610797
1818,1.9292295439237763
1819,1.9292484892445358
1820,1.9292674137576942
1821,1.9292643636006954
1822,1.9292832586440882
1823,1.9293021329692321
1824,1.929320986610184
1825,1.9293179137958882
1826,1.929336738160371
1827,1.9293117782531202
1828,1.9293305853878677
1829,1.9292837981978774
1830,1.929258908099302
1831,1.9292122111121879
1832,1.9292310315249508
1833,1.929228021162999
1834,1.9292032157169732
1835,1.9292002237845054
1836,1.9291754604768963
1837,1.9291942496864878
1838,1.9292130184619198
1839,1.929231766836509
1840,1.9292504948434996
1841,1.9292692025160634
1842,1.9292878898873005
1843,1.9293065569902392
1844,1.9293252038578361
1845,1.92930049357823
1846,1.9291675263525279
1847,1.9291862181822648
1848,1.929204889793689
1849,1.929223541219588
1850,1.929242172492676
1851,1.9291311940127696
1852,1.9290203353153563
1853,1.9290390460448013
1854,1.9290577366009531
1855,1.9290764070164192
1856,1.9290950573237373
1857,1.9290706305047824
1858,1.9290892638545412
1859,1.9290863717920959
1860,1.9290619890171972
1861,1.929080596986418
1862,1.9290991849792893
1863,1.9291177530279626
1864,1.9291363011645193
1865,1.9291333931937484
1866,1.9291519130836854
1867,1.9291704131450462
1868,1.929124687952195
1869,1.9291217924119568
1870,1.9290547631416701
1871,1.9290732755693223
1872,1.9290063437765497
1873,1.9290248622845163
1874,1.9289793610394077
1875,1.9289765522263302
1876,1.928909814600054
1877,1.9289283450649668
1878,1.9289468558061273
1879,1.9289653468550103
1880,1.9289838182430228
1881,1.9290022700015046
1882,1.928956974068262
1883,1.9289754204873906
1884,1.9289938473347215
1885,1.929012254641387
1886,1.9290306424384536
1887,1.9290066378755657
1888,1.9290250091777523
1889,1.9289375409335876
1890,1.9289559293454186
1891,1.9289742983191824
1892,1.9289926478856836
1893,1.9290109780756624
1894,1.9290292889197946
1895,1.9290475804486904
1896,1.9290658526928954
1897,1.9290630308672965
1898,1.929081275731351
1899,1.9289731856008112
1900,1.9289914585319554
1901,1.9290097122486611
1902,1.9290279467812186
1903,1.929046162159856
1904,1.9290643584147356
1905,1.9290825355759589
1906,1.9291006936735626
1907,1.9291188327375208
1908,1.9291369527977453
1909,1.9291550538840847
1910,1.9291731360263253
1911,1.9291911992541912
1912,1.9292092435973445
1913,1.9292272690853847
1914,1.9292452757478498
1915,1.9292423867874942
1916,1.9292395008411813
1917,1.9292574729615488
1918,1.9292545821615197
1919,1.9292308610394076
1920,1.9292488095905096
1921,1.929266739464659
1922,1.9292014473628605
1923,1.9291778031738498
1924,1.9291957419917887
1925,1.9292136621816713
1926,1.9292315637724988
1927,1.9291664592413438
1928,1.9291843667418442
1929,1.929160804908147
1930,1.9291579821338318
1931,1.9291758662153913
1932,1.929173038570016
1933,1.9291908963720514
1934,1.92920873571641
1935,1.9292058954746691
1936,1.929223708655997
1937,1.9292415034542683
1938,1.9292592798979256
1939,1.9292770380153526
1940,1.9292741699008193
1941,1.9292507074177117
1942,1.9292272690853847
1943,1.9291832787348808
1944,1.9291804647240693
1945,1.9290954336670196
1946,1.9291132120923096
1947,1.9291104383836921
1948,1.9291281908666693
1949,1.9291459251419716
1950,1.9291636412375965
1951,1.929181339181484
1952,1.9291990190015174
1953,1.9292166807255213
1954,1.9292343243812662
1955,1.9291497005077103
1956,1.929126481461823
1957,1.9291237151422334
1958,1.9291413702277689
1959,1.9291590072979112
1960,1.9291358308677264
1961,1.9289903539038316
1962,1.9289876639770878
1963,1.9289849767895773
1964,1.9289822923371174
1965,1.9289999564954945
1966,1.9289972671570146
1967,1.9290149057548547
1968,1.929012211555744
1969,1.929029824660389
1970,1.9290474198927816
1971,1.9290244293287921
1972,1.9290014620699871
1973,1.9290190449299849
1974,1.9290163568199983
1975,1.9290339143457502
1976,1.9290514541097163
1977,1.9290689761388347
1978,1.9290864804599903
1979,1.9291039671000139
1980,1.9291012442633688
1981,1.9291187058090007
1982,1.9291159782860037
1983,1.9291334148028483
1984,1.9290702292174093
1985,1.9290876712106058
1986,1.9290447030961093
1987,1.9290420196577844
1988,1.9290594495260844
1989,1.9290768618769285
1990,1.9290942567367122
1991,1.929111634131777
1992,1.9290687833508309
1993,1.9290660959106884
1994,1.9290834612900343
1995,1.9291008092692004
1996,1.9291181398743267
1997,1.9291354531314995
1998,1.9291527490667548
1999,1.9291700277060744
