i,distance
1261,0.9205102704074248
1262,0.9206550217290209
1263,0.9209894174314375
1264,0.9211335611248381
1265,0.921467050562799
1266,0.9218315842163274
1267,0.9217539025170901
1268,0.9215451522553593
1269,0.922130298970176
1270,0.9226201110717513
1271,0.9231720461102739
1272,0.9235974266554132
1273,0.9241477281102148
1274,0.9244148134058714
1275,0.9248695678468327
1276,0.9247911120224207
1277,0.9248692734997681
1278,0.924884763888019
1279,0.9250252300725381
1280,0.9249156721100088
1281,0.9247750838166878
1282,0.9248841301115094
1283,0.9245568694806378
1284,0.9242301182048338
1285,0.9241838128874681
1286,0.9240754194664775
1287,0.9246193682712958
1288,0.9249762822447646
1289,0.9255496971268017
1290,0.9259363212809038
1291,0.9264461859548909
1292,0.9269861977832883
1293,0.9274017273677468
1294,0.9274768468679049
1295,0.9276135788379702
1296,0.927503376757195
1297,0.9277015108891791
1298,0.9275606178708444
1299,0.9274507108417688
1300,0.9274024639311085
1301,0.9269856275379759
1302,0.9263238438484399
1303,0.9259698236308203
1304,0.9256469973139173
1305,0.9255390604707004
1306,0.925247662168942
1307,0.9250178715098469
1308,0.9248495472994288
1309,0.9245593426679579
1310,0.9242085586385183
1311,0.9240933847052872
1312,0.9243822177630772
1313,0.9247010525970347
1314,0.9250194025110927
1315,0.925154897790023
1316,0.9253205593631386
1317,0.9250914323754453
1318,0.9248626528130556
1319,0.9243917956439422
1320,0.9247694938982491
1321,0.9251466207482377
1322,0.9253720059098667
1323,0.925627262090889
1324,0.9256708122248456
1325,0.9258952921474387
1326,0.9258782883022509
1327,0.9258010691014085
1328,0.9253928901100481
1329,0.9250755504855918
1330,0.9250291610333737
1331,0.9249828412349879
1332,0.92469653091867
1333,0.9244406348606974
1334,0.9243948599953212
1335,0.9242892734156715
1336,0.9243334334128052
1337,0.924467213499629
1338,0.9244813016072346
1339,0.9245849209266197
1340,0.9248375281366545
1341,0.9252685964387757
1342,0.9256990227925692
1343,0.9260395229166694
1344,0.9262308178361242
1345,0.926481263877541
1346,0.9268204249211238
1347,0.9271294091679059
1348,0.9274972385084658
1349,0.9274497081018547
1350,0.927727932736556
1351,0.9277394736070048
1352,0.9278692531457899
1353,0.928235177766497
1354,0.9283053593250334
1355,0.9284344344210942
1356,0.9283275049849573
1357,0.9286625592446027
1358,0.9286733529387445
1359,0.928595895465689
1360,0.9281658699654081
1361,0.9277658445025725
1362,0.9275718352179656
1363,0.9272314828384682
1364,0.92721397346612
1365,0.9270500768454153
1366,0.9266815919242286
1367,0.9262551661915233
1368,0.9261507659164259
1369,0.9258713355687376
1370,0.92573819177152
1371,0.9256927056183215
1372,0.9258220854318431
1373,0.9257474923489838
1374,0.9259348259469724
1375,0.9255114221414755
1376,0.925814849714055
1377,0.9261758920506802
1378,0.9265944238110373
1379,0.9269833634963796
1380,0.927371739909187
1381,0.9275858929118456
1382,0.927336974109728
1383,0.9273485306237985
1384,0.9275044747818921
1385,0.9274581737103202
1386,0.9275561355097961
1387,0.9277980483729614
1388,0.9279820175171013
1389,0.9279355061300987
1390,0.9283491622648602
1391,0.9286760171695431
1392,0.9288875427778803
1393,0.9292709313336949
1394,0.9296824440636229
1395,0.9299787540532501
1396,0.9303891709720262
1397,0.9306559392256823
1398,0.9308079587041367
1399,0.930588332440479
1400,0.9307401831593533
1401,0.9310915319513817
1402,0.9314423798898221
1403,0.9315648078169544
1404,0.9319432892274642
1405,0.932349681759723
1406,0.9326986380552622
1407,0.9331039168560633
1408,0.9335086203853232
1409,0.933912749867024
1410,0.9343163065216777
1411,0.9345776485068489
1412,0.9349235462712342
1413,0.9352689547884281
1414,0.93555733799323
1415,0.9358170652895508
1416,0.9359917400420517
1417,0.9361379596820667
1418,0.9363121620991923
1419,0.9360354149354488
1420,0.9359279524264044
1421,0.9362988407788354
1422,0.9365848789719518
1423,0.9369547850889541
1424,0.9365943474780729
1425,0.9363466173533221
1426,0.9367159127788512
1427,0.937000657370451
1428,0.9372010286316217
1429,0.9373172035693501
1430,0.9374891210997581
1431,0.9378004633263528
1432,0.937999717147886
1433,0.9383939510896123
1434,0.9387040118829877
1435,0.9387907996111913
1436,0.9389888096250898
1437,0.9392978098893167
1438,0.9393562069565119
1439,0.9397478562500028
1440,0.9398336184521772
1441,0.9399192617053888
1442,0.940198826450973
1443,0.9404503031567434
1444,0.9406737501369693
1445,0.9407032504408741
1446,0.9402351287678559
1447,0.9399333995280874
1448,0.9395768762638054
1449,0.9394967068247154
1450,0.9397750214234464
1451,0.9399978562500027
1452,0.9403029721022624
1453,0.940525137313735
1454,0.9405820486898654
1455,0.9408861346382811
1456,0.9411074421571178
1457,0.9414930551526091
1458,0.9417684753955362
1459,0.9421257101312812
1460,0.9425098343471965
1461,0.9423735972440748
1462,0.9426476625840197
1463,0.9429759983265055
1464,0.9432765820748037
1465,0.9434676152313579
1466,0.9436856544776784
1467,0.943821652798595
1468,0.9438485483307832
1469,0.9439842508078259
1470,0.9441741535534245
1471,0.9444724939311622
1472,0.9447975846953524
1473,0.9451765084435804
1474,0.945202376024014
1475,0.945499211263553
1476,0.9455248253314743
1477,0.945631595537328
1478,0.9460086743703544
1479,0.946223081475228
1480,0.9462751463692916
1481,0.9465970465334035
1482,0.9467836508105781
1483,0.9466735076426352
1484,0.9469136811658276
1485,0.9472612030422863
1486,0.9475813577070752
1487,0.9479279637768845
1488,0.9483009679580843
1489,0.9484855519994435
1490,0.9486967160756231
1491,0.9488271681356149
1492,0.94890386205487
1493,0.949087548351743
1494,0.9494315240314966
1495,0.9497750398507158
1496,0.9500379364103233
1497,0.9501402683550317
1498,0.9504826238728624
1499,0.9507711895833361
1500,0.9510860196965939
1501,0.9513471682784094
1502,0.9515281290377606
1503,0.9517088491578042
1504,0.9518627510451301
1505,0.952069569397413
1506,0.9522495704725199
1507,0.9525619588141053
1508,0.9526618721545753
1509,0.9525497326296937
1510,0.9523583239314499
1511,0.9524317186838651
1512,0.9525050164174406
1513,0.9523668566903375
1514,0.952281684632841
1515,0.9521438544909878
1516,0.9518743669070012
1517,0.952026841757249
1518,0.9519421178256008
1519,0.9518838211622834
1520,0.9519570935938555
1521,0.9521616757857014
1522,0.9523659893206965
1523,0.9523600609744123
1524,0.9521443043374345
1525,0.9523220152714096
1526,0.9523685176776386
1527,0.9524673152377863
1528,0.9523828573400398
1529,0.9522723660539244
1530,0.9519007519608672
1531,0.9515818423248505
1532,0.9510546077177132
1533,0.9505019848897245
1534,0.9501064338830103
1535,0.9498155645833362
1536,0.9495771232202913
1537,0.9491569373076534
1538,0.9491531518965265
1539,0.9489415791937257
1540,0.9484707093756788
1541,0.9483895553420909
1542,0.9480233477168423
1543,0.9475021740392946
1544,0.9469557850525918
1545,0.9464877225716931
1546,0.9461236911993671
1547,0.9461477270510363
1548,0.9460942625336266
1549,0.9459118347446265
1550,0.945678062568507
1551,0.9458569627792124
1552,0.946190172197631
1553,0.9464972127493594
1554,0.9467009645029503
1555,0.9469815751874492
1556,0.9471333732699128
1557,0.947336324371526
1558,0.9476159875307383
1559,0.9478952921474386
1560,0.9481742389106904
1561,0.948196746561569
1562,0.9484239598968358
1563,0.9483439773071213
1564,0.9485452470913233
1565,0.948669631473502
1566,0.9486406981985244
1567,0.9486628222363974
1568,0.9487613999083839
1569,0.9483757755705973
1570,0.9485253334407518
1571,0.9488782633746847
1572,0.9492307445738002
1573,0.9495827778933743
1574,0.9499089673611139
1575,0.9501839814615087
1576,0.950484011396906
1577,0.9505048270991789
1578,0.9505762814136084
1579,0.9506729617352349
1580,0.9506177170975676
1581,0.9503349822508456
1582,0.950027336140506
1583,0.949240280492427
1584,0.9486056375328631
1585,0.948022236241596
1586,0.9475403893312881
1587,0.9471599049485754
1588,0.9466288610748401
1589,0.9464758436713865
1590,0.9463733014626573
1591,0.9463211393320798
1592,0.9464950313912457
1593,0.946568328855607
1594,0.9467669262604521
1595,0.946814898856519
1596,0.9468127174480825
1597,0.9467604761915964
1598,0.9467333159122917
1599,0.9465311895833362
1600,0.9460794719068839
1601,0.9457531621176682
1602,0.9458514640686759
1603,0.9457252045459296
1604,0.9453748032905013
1605,0.9451991846020161
1606,0.9451482399878166
1607,0.9453461149564705
1608,0.9450962610563007
1609,0.9449212516951374
1610,0.9446719717062412
1611,0.9445222565808546
1612,0.9442983315548178
1613,0.9443225154817252
1614,0.944643883081788
1615,0.9448163380981877
1616,0.9447906824714003
1617,0.9448639460728293
1618,0.9451347720416436
1619,0.9453311895833362
1620,0.9454286602804367
1621,0.9452300798422757
1622,0.9450563898297933
1623,0.9448090220956513
1624,0.9443404203525669
1625,0.9442413986854271
1626,0.9442408392452907
1627,0.944264850516997
1628,0.9441415026588426
1629,0.9439937662704527
1630,0.9439933600309143
1631,0.9439684444852968
1632,0.9441150230187312
1633,0.944236942337314
1634,0.9444076421827245
1635,0.944529233593116
1636,0.9447728511593899
1637,0.9449184911706376
1638,0.9448931175882173
1639,0.9446970432418728
1640,0.944671835530929
1641,0.9444517742361985
1642,0.9439885237281931
1643,0.9436961530869856
1644,0.9434527701304487
1645,0.943136778890748
1646,0.9430397506033725
1647,0.9430884711367342
1648,0.9429430755748461
1649,0.9431130077651542
1650,0.9432342786202834
1651,0.9432101242080334
1652,0.9428230226141892
1653,0.9425089404902286
1654,0.9422194071059947
1655,0.942268387650969
1656,0.9420759089556958
1657,0.9416906588233842
1658,0.9413058731276399
1659,0.9409697438002036
1660,0.940754428595979
1661,0.9402986986086068
1662,0.9396991992045027
1663,0.9389802280448746
1664,0.9384302886824352
1665,0.9377849710959412
1666,0.9370684421328263
1667,0.9364486955785399
1668,0.9360214232561941
1669,0.9363611297030965
1670,0.9366046785121213
1671,0.9368240125498433
1672,0.937019175237849
1673,0.9371185253061557
1674,0.9372655179415451
1675,0.9376032659556511
1676,0.9374397167151192
1677,0.937610093039832
1678,0.9377326190056112
1679,0.9377597610119075
1680,0.9377392800057037
1681,0.9377426045655002
1682,0.9380311301656298
1683,0.9382243012222911
1684,0.9382985486337811
1685,0.9384201575548664
1686,0.9386601759496669
1687,0.9388051232326252
1688,0.9388078029640347
1689,0.9388104795241645
1690,0.9390023900564289
1691,0.9391940737440926
1692,0.9393855309891246
1693,0.9396948259469726
1694,0.9398857618547225
1695,0.9401236424135249
1696,0.9403376716104428
1697,0.9404336630815694
1698,0.9405766280765674
1699,0.9408606013480421
1700,0.9411442407297206
1701,0.9414275468101281
1702,0.9417574961012456
1703,0.9420635839495332
1704,0.9422050898765912
1705,0.9420181766876737
1706,0.9417377508018482
1707,0.9419728757660059
1708,0.9421609145687078
1709,0.9423019498172542
1710,0.9426064671987657
1711,0.9427237129478221
1712,0.9427474184216316
1713,0.9429344567945379
1714,0.9430046589710912
1715,0.9430281592803058
1716,0.9432613002414608
1717,0.9433079066962581
1718,0.942958880101079
1719,0.9428195616763593
1720,0.9429360704665435
1721,0.9430756727424534
1722,0.9430758210400976
1723,0.9430759691657027
1724,0.9433543779891331
1725,0.9430994398730232
1726,0.9429374432023285
1727,0.9430997081018546
1728,0.9434237286232436
1729,0.9436780103925846
1730,0.944001322454509
1731,0.9443011664886479
1732,0.9445545017587545
1733,0.9448767489835668
1734,0.9451986247418376
1735,0.9453127564036126
1736,0.9456109823294501
1737,0.9456787154751658
1738,0.945838377622439
1739,0.9459059022270142
1740,0.9457206209446227
1741,0.9456733250598
1742,0.9456031345058835
1743,0.9453954097668223
1744,0.945715143738064
1745,0.9460345114619158
1746,0.9463306171734907
1747,0.9465806175009562
1748,0.9468989425850514
1749,0.9471711895833361
1750,0.9474431256198866
1751,0.9477147512271717
1752,0.9478947948314822
1753,0.9482114632435413
1754,0.9484138106659572
1755,0.9487298228407393
1756,0.9488633466692781
1757,0.9490649779792406
1758,0.949129938872705
1759,0.9491266441287907
1760,0.9491460674936143
1761,0.9490065584823146
1762,0.9490260279270684
1763,0.9491135025085062
1764,0.9494275068637894
1765,0.9496958554950008
1766,0.9498959886778466
1767,0.949937524424965
1768,0.9502051296624768
1769,0.9503594381709067
1770,0.950310297432009
1771,0.9504417990641487
1772,0.9507310767801775
1773,0.9507269054796156
1774,0.9510382318368572
1775,0.9512365949887415
1776,0.9513897151882883
1777,0.9514976687734373
1778,0.9515380473686088
1779,0.9514884929541225
1780,0.9514389941874911
1781,0.9516140178661643
1782,0.9518337134195671
1783,0.9521428487761612
1784,0.9523171839810952
1785,0.9526033060447022
1786,0.9528667239985571
1787,0.9530403618428439
1788,0.9533255998684116
1789,0.9535211337174143
1790,0.9538057847815493
1791,0.9539561895833361
1792,0.9541956625336987
1793,0.9544125719690663
1794,0.9546292397226119
1795,0.9547565793383472
1796,0.9549060365505035
1797,0.9550998213964619
1798,0.9551599833576552
1799,0.9552645229166694
1800,0.9553467365017149
1801,0.9555176490727924
1802,0.9556883720569911
1803,0.9557480410245778
1804,0.9559627685307045
1805,0.9561329614548755
1806,0.9562586937338619
1807,0.95647278250369
1808,0.9566645229166694
1809,0.9568339520142753
1810,0.9569811067561689
1811,0.956995648744484
1812,0.956966048932481
1813,0.9568703296053868
1814,0.9567306386191488
1815,0.9566792072044815
1816,0.9566278324011678
1817,0.9564224987142491
1818,0.9560634600616209
1819,0.9556828379349844
1820,0.9553904976558237
1821,0.9552741094516127
1822,0.9555089186014382
1823,0.955721540460529
1824,0.9556709156107335
1825,0.9558174984551872
1826,0.9560733899117433
1827,0.9563727650756775
1828,0.9566280731262556
1829,0.9566863808401668
1830,0.9569849307084043
1831,0.9572831546488383
1832,0.9575592310454202
1833,0.9578568166280471
1834,0.9576963121991399
1835,0.9577538475354059
1836,0.9580508411892152
1837,0.9582169349587442
1838,0.9584916028514168
1839,0.9582007548007274
1840,0.9584751330922987
1841,0.9587492134704153
1842,0.9588927739566405
1843,0.9589927947894099
1844,0.9591577478489187
1845,0.9593875276115051
1846,0.9596170585600551
1847,0.9598896311417777
1848,0.9600104756839309
1849,0.9601744328265793
1850,0.9603166028734496
1851,0.9603722263003988
1852,0.9603630298423755
1853,0.9602891183859252
1854,0.9601290332491044
1855,0.9603354999281637
1856,0.9606279047152693
1857,0.96087693769959
1858,0.9609966010949015
1859,0.9610946304435511
1860,0.961278529723046
1861,0.9615696428593834
1862,0.9616027945216077
1863,0.9618934213429927
1864,0.9621622887790466
1865,0.9623236869038077
1866,0.9623563636593939
1867,0.9624960718103168
1868,0.9623146031734913
1869,0.9621333286207694
1870,0.9617812163070132
1871,0.9612799075320542
1872,0.9607150657178798
1873,0.9602148608746915
1874,0.9598645229166695
1875,0.9594932364916517
1876,0.9592288986936185
1877,0.9590500394235916
1878,0.9588713705306484
1879,0.9589694874556765
1880,0.9588973777811033
1881,0.9586553128564498
1882,0.9584135050373987
1883,0.9582781110270728
1884,0.9583126219440787
1885,0.9585167675260721
1886,0.9586147083962666
1887,0.9586913590748616
1888,0.9587255781487146
1889,0.9587809250330716
1890,0.9589208246970327
1891,0.958870301634076
1892,0.958967745314979
1893,0.9590862054228292
1894,0.959204540506819
1895,0.9593860419040112
1896,0.9596095237952496
1897,0.9598116953789104
1898,0.9599083354495814
1899,0.9600890843201783
1900,0.9602906845859663
1901,0.9604710423698766
1902,0.9607352883747182
1903,0.9609782484068654
1904,0.9611159664862232
1905,0.9608128265193276
1906,0.9604680537679192
1907,0.9601236424135249
1908,0.9595071979646876
1909,0.9589751686409277
1910,0.9585692848214313
1911,0.9581638255665996
1912,0.9576960615122436
1913,0.9569989011820822
1914,0.95649045851284
1915,0.9558781624434615
1916,0.9552247733079058
1917,0.9545929205530963
1918,0.9539825705109026
1919,0.9533936895833361
1920,0.9527429542892185
1921,0.9520928961390073
1922,0.9515891199005488
1923,0.951210607462754
1924,0.9507078129599595
1925,0.9508078250973548
1926,0.95113711058629
1927,0.9513827248858162
1928,0.9515426981369908
1929,0.9515384434693465
1930,0.9518073216054226
1931,0.9521763040891013
1932,0.9524414386860922
1933,0.9527062991004595
1934,0.9527228237417887
1935,0.9525120585849347
1936,0.9526525693859093
1937,0.9528548546855411
1938,0.9530569313360759
1939,0.9529082841962494
1940,0.9528628298922187
1941,0.9527968250776875
1942,0.9531220359140204
1943,0.9534469121713036
1944,0.9535041021805073
1945,0.953396793536053
1946,0.9535566726765443
1947,0.9536958537891707
1948,0.9539785554958321
1949,0.95393276212382
1950,0.9538255087757672
1951,0.9538003325315545
1952,0.9536522942046426
1953,0.9531973449650661
1954,0.9528656232950444
1955,0.9528409892749922
1956,0.9526937437414191
1957,0.95258750663025
1958,0.9522567735896386
1959,0.9518855617051911
1960,0.9513107508527523
1961,0.9507976880236084
1962,0.9507741953043262
1963,0.9509747590949414
1964,0.9511344062811895
1965,0.9514770039789471
1966,0.9517582467222585
1967,0.9519782280400177
1968,0.9522183007937164
1969,0.952458129818731
1970,0.9525150670842073
1971,0.9524705267256821
1972,0.9523246630426344
1973,0.9525842156348481
1974,0.9527422395662091
1975,0.9529608322992587
1976,0.9530982731934284
1977,0.9530535730957939
1978,0.9532918893701632
1979,0.9534289548200129
1980,0.9534851146005542
1981,0.9536421258848489
1982,0.953698121524883
1983,0.9534314800725381
1984,0.9533263163445784
1985,0.9532011175347738
1986,0.9533578766502935
1987,0.9534742366117734
1988,0.953570368961427
1989,0.9535458016805782
1990,0.9531395413482788
1991,0.952934492120731
1992,0.9525690866957193
1993,0.9528459735529795
1994,0.9532027833306833
1995,0.9535191554232396
1996,0.9536349102177559
1997,0.9538106092016672
1998,0.9538660723686861
1999,0.9539614800725382
