i,x
1362,[1 1 1]
1363,[0 1 1]
1364,[1 0 1]
1365,[1 1 0]
1366,[1 1 0]
1367,[1 1 1]
1368,[1 1 1]
1369,[1 1 1]
1370,[0 1 1]
1371,[1 1 0]
1372,[1 0 1]
1373,[1 1 1]
1374,[1 0 1]
1375,[0 0 1]
1376,[1 1 1]
1377,[1 0 1]
1378,[1 0 1]
1379,[1 1 1]
1380,[1 1 1]
1381,[1 1 0]
1382,[1 0 1]
1383,[0 1 1]
1384,[1 1 1]
1385,[0 1 1]
1386,[0 1 1]
1387,[1 0 1]
1388,[1 1 0]
1389,[1 1 1]
1390,[1 1 1]
1391,[1 1 1]
1392,[1 1 1]
1393,[0 1 1]
1394,[1 1 1]
1395,[1 1 1]
1396,[0 1 1]
1397,[0 1 1]
1398,[0 0 1]
1399,[1 1 1]
1400,[0 1 1]
1401,[0 1 1]
1402,[0 1 1]
1403,[1 0 1]
1404,[1 1 1]
1405,[1 1 1]
1406,[1 1 1]
1407,[1 0 1]
1408,[0 1 1]
1409,[1 1 1]
1410,[1 1 1]
1411,[1 1 1]
1412,[0 1 1]
1413,[0 1 1]
1414,[0 1 1]
1415,[1 1 1]
1416,[1 1 0]
1417,[1 1 1]
1418,[0 0 1]
1419,[1 1 1]
1420,[1 0 1]
1421,[0 1 0]
1422,[0 1 1]
1423,[1 1 1]
1424,[0 1 1]
1425,[0 0 1]
1426,[1 1 1]
1427,[1 1 0]
1428,[1 1 0]
1429,[0 0 1]
1430,[1 0 1]
1431,[0 0 1]
1432,[1 1 1]
1433,[0 1 1]
1434,[1 0 1]
1435,[1 0 1]
1436,[0 1 1]
1437,[0 1 1]
1438,[0 1 1]
1439,[0 1 1]
1440,[1 1 1]
1441,[0 1 1]
1442,[0 1 0]
1443,[0 1 0]
1444,[0 1 0]
1445,[0 1 0]
1446,[0 1 0]
1447,[0 1 0]
1448,[0 1 0]
1449,[1 1 1]
1450,[1 0 1]
1451,[1 0 1]
1452,[1 1 1]
1453,[0 1 0]
1454,[0 1 0]
1455,[1 1 0]
1456,[1 1 0]
1457,[1 1 0]
1458,[1 0 1]
1459,[0 1 1]
1460,[1 0 1]
1461,[0 1 1]
1462,[0 1 1]
1463,[1 0 1]
1464,[1 1 1]
1465,[1 1 1]
1466,[0 1 1]
1467,[1 1 1]
1468,[1 1 0]
1469,[1 1 1]
1470,[1 1 1]
1471,[0 1 0]
1472,[0 1 1]
1473,[1 1 0]
1474,[0 1 0]
1475,[0 1 0]
1476,[1 1 1]
1477,[1 1 1]
1478,[0 1 1]
1479,[0 1 1]
1480,[1 1 0]
1481,[1 1 1]
1482,[1 1 1]
1483,[1 1 1]
1484,[0 1 0]
1485,[0 1 0]
1486,[0 1 0]
1487,[1 1 1]
1488,[1 1 1]
1489,[1 1 1]
1490,[1 1 1]
1491,[1 1 1]
1492,[1 1 1]
1493,[1 1 1]
1494,[0 1 1]
1495,[0 1 1]
1496,[0 1 1]
1497,[1 1 1]
1498,[1 1 1]
1499,[1 1 0]
1500,[1 0 0]
1501,[1 1 1]
1502,[1 1 1]
1503,[1 0 0]
1504,[1 0 0]
1505,[1 0 0]
1506,[0 1 0]
1507,[0 1 1]
1508,[0 1 1]
1509,[0 1 1]
1510,[0 1 0]
1511,[1 1 1]
1512,[1 0 1]
1513,[1 1 1]
1514,[1 1 1]
1515,[1 1 1]
1516,[0 1 1]
1517,[0 1 1]
1518,[1 1 1]
1519,[1 1 0]
1520,[1 1 1]
1521,[1 1 1]
1522,[1 1 0]
1523,[1 1 1]
1524,[1 0 1]
1525,[0 0 1]
1526,[1 1 1]
1527,[1 1 1]
1528,[1 1 1]
1529,[1 1 1]
1530,[1 1 1]
1531,[0 1 1]
1532,[0 1 1]
1533,[1 1 1]
1534,[1 1 1]
1535,[0 1 1]
1536,[1 1 0]
1537,[1 0 1]
1538,[1 1 1]
1539,[0 1 1]
1540,[1 1 1]
1541,[1 1 1]
1542,[1 0 1]
1543,[1 1 0]
1544,[1 0 1]
1545,[1 1 1]
1546,[1 1 1]
1547,[1 1 1]
1548,[1 0 1]
1549,[1 1 1]
1550,[1 1 1]
1551,[1 1 1]
1552,[0 1 1]
1553,[1 1 1]
1554,[0 0 0]
1555,[1 1 0]
1556,[1 1 1]
1557,[1 1 0]
1558,[1 1 0]
1559,[1 1 0]
1560,[1 1 1]
1561,[1 1 1]
1562,[1 1 1]
1563,[1 1 1]
1564,[1 1 1]
1565,[1 1 1]
1566,[1 1 1]
1567,[1 1 1]
1568,[1 1 1]
1569,[1 1 1]
1570,[1 1 1]
1571,[1 1 1]
1572,[1 1 1]
1573,[1 1 1]
1574,[1 1 1]
1575,[1 1 1]
1576,[1 1 1]
1577,[1 1 1]
1578,[1 1 1]
1579,[1 1 1]
1580,[1 0 1]
1581,[1 1 1]
1582,[1 1 1]
1583,[1 1 1]
1584,[1 1 1]
1585,[1 1 1]
1586,[1 1 1]
1587,[1 1 1]
1588,[1 1 1]
1589,[1 1 1]
1590,[1 1 1]
1591,[1 1 1]
1592,[1 1 1]
1593,[1 1 1]
1594,[1 1 1]
1595,[1 1 1]
1596,[1 1 1]
1597,[1 1 1]
1598,[1 1 1]
1599,[1 1 1]
1600,[1 1 1]
1601,[1 1 1]
1602,[1 1 1]
1603,[1 1 1]
1604,[1 1 1]
1605,[1 1 1]
1606,[1 1 1]
1607,[1 1 1]
1608,[1 1 1]
1609,[1 1 1]
1610,[1 1 1]
1611,[1 0 1]
1612,[1 1 1]
1613,[1 1 0]
1614,[1 1 1]
1615,[1 1 1]
1616,[1 1 1]
1617,[1 1 1]
1618,[0 1 1]
1619,[0 1 1]
1620,[1 1 1]
1621,[1 1 1]
1622,[1 1 1]
1623,[1 1 1]
1624,[1 1 1]
1625,[0 1 1]
1626,[1 1 0]
1627,[1 1 0]
1628,[1 1 1]
1629,[1 1 1]
1630,[0 1 1]
1631,[0 1 1]
1632,[1 1 1]
1633,[1 1 1]
1634,[1 1 1]
1635,[1 1 1]
1636,[1 1 1]
1637,[0 0 1]
1638,[1 1 0]
1639,[1 0 0]
1640,[1 0 0]
1641,[1 1 1]
1642,[1 1 1]
1643,[0 1 1]
1644,[1 1 1]
1645,[1 1 1]
1646,[1 1 1]
1647,[1 1 1]
1648,[1 1 1]
1649,[0 1 1]
1650,[1 1 1]
1651,[1 1 1]
1652,[1 1 1]
1653,[1 0 1]
1654,[1 1 1]
1655,[1 1 1]
1656,[0 1 1]
1657,[1 1 0]
1658,[1 1 0]
1659,[1 1 0]
1660,[1 1 0]
1661,[1 1 1]
1662,[1 1 1]
1663,[1 1 0]
1664,[1 1 1]
1665,[1 1 1]
1666,[1 1 1]
1667,[1 1 1]
1668,[1 1 1]
1669,[1 1 1]
1670,[1 1 1]
1671,[1 1 1]
1672,[1 1 1]
1673,[1 1 1]
1674,[1 1 1]
1675,[1 1 1]
1676,[1 1 1]
1677,[0 1 1]
1678,[1 1 0]
1679,[1 1 1]
1680,[0 1 1]
1681,[0 1 1]
1682,[1 1 1]
1683,[1 1 1]
1684,[1 1 0]
1685,[1 0 1]
1686,[1 1 1]
1687,[1 0 1]
1688,[1 0 1]
1689,[1 1 1]
1690,[1 1 1]
1691,[1 1 1]
1692,[1 1 1]
1693,[1 0 1]
1694,[1 1 1]
1695,[1 0 1]
1696,[1 0 1]
1697,[0 1 1]
1698,[1 1 1]
1699,[1 0 1]
1700,[1 0 1]
1701,[1 1 1]
1702,[1 1 0]
1703,[1 0 0]
1704,[1 0 0]
1705,[1 0 0]
1706,[1 1 1]
1707,[1 1 1]
1708,[1 1 1]
1709,[1 0 1]
1710,[1 1 1]
1711,[1 0 1]
1712,[1 0 1]
1713,[1 1 0]
1714,[1 0 1]
1715,[1 0 1]
1716,[0 0 1]
1717,[1 0 1]
1718,[1 0 1]
1719,[1 0 1]
1720,[1 1 1]
1721,[1 0 1]
1722,[1 0 1]
1723,[1 1 1]
1724,[1 0 1]
1725,[1 0 1]
1726,[1 0 1]
1727,[0 0 0]
1728,[0 0 0]
1729,[0 0 0]
1730,[0 0 0]
1731,[1 0 0]
1732,[1 0 0]
1733,[1 1 0]
1734,[1 1 0]
1735,[1 1 0]
1736,[1 1 1]
1737,[1 1 1]
1738,[1 1 1]
1739,[1 1 1]
1740,[1 1 1]
1741,[1 1 1]
1742,[1 0 1]
1743,[1 1 1]
1744,[1 1 1]
1745,[1 0 1]
1746,[1 0 1]
1747,[1 1 1]
1748,[1 1 1]
1749,[0 1 1]
1750,[0 1 1]
1751,[1 0 1]
1752,[1 0 1]
1753,[0 0 1]
1754,[0 0 1]
1755,[0 0 1]
1756,[0 1 1]
1757,[0 1 1]
1758,[1 1 1]
1759,[0 1 1]
1760,[0 1 1]
1761,[0 1 1]
1762,[1 1 1]
1763,[1 1 1]
1764,[1 1 1]
1765,[1 1 1]
1766,[1 0 0]
1767,[1 0 0]
1768,[1 0 1]
1769,[1 1 1]
1770,[0 0 0]
1771,[1 1 1]
1772,[0 1 1]
1773,[0 1 1]
1774,[0 1 1]
1775,[1 1 1]
1776,[1 1 1]
1777,[1 1 1]
1778,[0 1 0]
1779,[0 1 1]
1780,[1 0 1]
1781,[1 0 1]
1782,[1 1 1]
1783,[1 1 1]
1784,[1 1 1]
1785,[1 1 1]
1786,[1 1 1]
1787,[1 1 1]
1788,[1 0 1]
1789,[1 0 1]
1790,[1 1 1]
1791,[1 0 1]
1792,[1 0 1]
1793,[1 1 1]
1794,[1 1 1]
1795,[1 1 1]
1796,[0 1 1]
1797,[1 1 1]
1798,[1 1 0]
1799,[1 1 0]
1800,[1 0 0]
1801,[1 0 1]
1802,[1 1 1]
1803,[0 0 1]
1804,[1 1 1]
1805,[0 1 1]
1806,[0 1 1]
1807,[0 1 1]
1808,[0 0 1]
1809,[0 0 1]
1810,[1 1 1]
1811,[1 1 1]
1812,[1 0 1]
1813,[0 1 1]
1814,[1 1 1]
1815,[1 1 1]
1816,[0 1 1]
1817,[1 1 0]
1818,[0 1 1]
1819,[0 0 1]
1820,[0 1 1]
1821,[0 1 1]
1822,[0 1 1]
1823,[1 1 1]
1824,[1 0 1]
1825,[0 0 1]
1826,[0 1 0]
1827,[0 1 1]
1828,[0 1 1]
1829,[0 1 1]
1830,[0 1 1]
1831,[1 0 1]
1832,[1 1 1]
1833,[1 1 1]
1834,[1 0 1]
1835,[1 0 1]
1836,[0 1 1]
1837,[0 0 1]
1838,[1 1 1]
1839,[1 1 1]
1840,[0 1 1]
1841,[1 0 0]
1842,[1 0 0]
1843,[1 1 0]
1844,[0 0 1]
1845,[1 1 0]
1846,[1 0 0]
1847,[1 0 0]
1848,[1 0 0]
1849,[1 0 1]
1850,[1 1 1]
1851,[0 1 1]
1852,[0 1 1]
1853,[0 0 1]
1854,[0 1 1]
1855,[1 1 1]
1856,[0 1 1]
1857,[1 0 0]
1858,[1 1 1]
1859,[0 1 0]
1860,[1 0 1]
1861,[0 1 1]
1862,[0 1 1]
1863,[1 1 1]
1864,[0 0 1]
1865,[1 1 0]
1866,[1 1 1]
1867,[0 1 1]
1868,[1 0 1]
1869,[0 1 1]
1870,[0 1 1]
1871,[1 1 1]
1872,[1 1 1]
1873,[1 0 1]
1874,[1 1 1]
1875,[0 1 0]
1876,[0 1 1]
1877,[0 1 1]
1878,[0 0 1]
1879,[1 1 1]
1880,[0 1 0]
1881,[0 0 0]
1882,[1 1 0]
1883,[1 1 0]
1884,[1 1 0]
1885,[1 0 1]
1886,[0 1 1]
1887,[0 1 1]
1888,[1 1 0]
1889,[0 1 0]
1890,[0 1 0]
1891,[0 1 0]
1892,[1 0 1]
1893,[1 1 1]
1894,[1 0 1]
1895,[0 1 1]
1896,[1 0 1]
1897,[0 0 1]
1898,[1 1 1]
1899,[1 1 1]
1900,[1 1 1]
1901,[0 1 1]
1902,[0 0 1]
1903,[1 1 0]
1904,[0 1 1]
1905,[0 1 0]
1906,[0 1 0]
1907,[0 1 0]
1908,[0 0 1]
1909,[0 1 1]
1910,[1 0 1]
1911,[1 1 1]
1912,[0 0 0]
1913,[1 1 1]
1914,[0 1 1]
1915,[0 0 1]
1916,[1 1 1]
1917,[0 1 1]
1918,[0 1 1]
1919,[0 1 1]
1920,[1 1 0]
1921,[0 1 1]
1922,[0 1 1]
1923,[0 1 1]
1924,[1 1 1]
1925,[0 1 1]
1926,[1 1 1]
1927,[1 1 1]
1928,[1 1 1]
1929,[0 1 1]
1930,[0 1 1]
1931,[0 1 1]
1932,[0 0 1]
1933,[0 1 1]
1934,[0 1 1]
1935,[0 1 1]
1936,[0 1 1]
1937,[0 1 1]
1938,[0 0 1]
1939,[0 0 1]
1940,[0 1 1]
1941,[0 1 1]
1942,[0 0 1]
1943,[0 1 1]
1944,[0 1 1]
1945,[0 1 0]
1946,[0 1 1]
1947,[0 1 1]
1948,[1 0 1]
1949,[0 1 1]
1950,[0 1 0]
1951,[0 1 0]
1952,[0 1 1]
1953,[1 1 1]
1954,[0 1 1]
1955,[0 1 1]
1956,[0 1 1]
1957,[0 1 1]
1958,[0 1 1]
1959,[0 1 1]
1960,[1 1 1]
1961,[1 1 1]
1962,[1 1 1]
1963,[1 1 1]
1964,[0 1 1]
1965,[1 1 1]
1966,[0 1 1]
1967,[1 1 1]
1968,[1 1 1]
1969,[1 1 0]
1970,[0 1 1]
1971,[0 1 1]
1972,[1 1 1]
1973,[1 1 1]
1974,[0 1 1]
1975,[1 1 0]
1976,[0 1 1]
1977,[0 1 1]
1978,[0 1 1]
1979,[0 1 1]
1980,[0 1 1]
1981,[0 1 1]
1982,[0 1 1]
1983,[0 1 1]
1984,[0 1 1]
1985,[0 1 1]
1986,[0 1 1]
1987,[0 1 1]
1988,[0 1 1]
1989,[0 1 0]
1990,[0 1 0]
1991,[0 1 0]
1992,[0 1 1]
1993,[0 1 1]
1994,[0 1 1]
1995,[0 1 1]
1996,[0 0 1]
1997,[1 1 1]
1998,[1 1 1]
1999,[0 1 1]
2000,[1 1 1]
2001,[0 1 1]
2002,[0 1 1]
2003,[0 1 1]
2004,[1 1 1]
2005,[0 1 1]
2006,[0 1 1]
2007,[0 1 1]
2008,[0 1 1]
2009,[0 1 1]
2010,[0 0 1]
2011,[0 1 1]
2012,[1 1 1]
2013,[0 1 0]
2014,[0 1 0]
2015,[0 1 0]
2016,[0 1 1]
2017,[0 1 1]
2018,[1 1 1]
2019,[0 1 1]
2020,[0 1 1]
2021,[0 1 1]
2022,[0 1 1]
2023,[1 1 1]
2024,[0 1 1]
2025,[1 1 1]
2026,[0 1 1]
2027,[0 1 0]
2028,[0 1 0]
2029,[0 1 1]
2030,[0 1 1]
2031,[0 1 1]
2032,[1 1 1]
2033,[0 1 1]
2034,[1 1 0]
2035,[1 1 1]
2036,[0 0 1]
2037,[1 1 1]
2038,[0 1 1]
2039,[0 1 1]
2040,[0 1 1]
2041,[0 1 1]
2042,[0 1 1]
2043,[0 1 1]
2044,[0 1 1]
2045,[0 1 1]
2046,[0 1 0]
2047,[0 1 0]
2048,[0 1 1]
2049,[0 1 0]
2050,[0 1 0]
2051,[0 1 0]
2052,[0 1 1]
2053,[0 1 0]
2054,[0 1 0]
2055,[0 1 0]
2056,[1 1 1]
2057,[0 1 1]
2058,[0 1 1]
2059,[1 1 0]
2060,[0 1 0]
2061,[0 1 0]
2062,[0 1 0]
2063,[0 0 1]
2064,[0 1 0]
2065,[0 1 0]
2066,[1 1 1]
2067,[1 1 1]
2068,[0 1 1]
2069,[1 1 1]
2070,[1 1 0]
2071,[0 1 1]
2072,[0 1 0]
2073,[0 1 0]
2074,[0 1 1]
2075,[1 1 1]
2076,[1 1 1]
2077,[1 1 1]
2078,[1 1 1]
2079,[1 1 1]
2080,[0 1 1]
2081,[0 1 1]
2082,[0 1 0]
2083,[0 1 0]
2084,[0 1 0]
2085,[1 1 1]
2086,[0 1 0]
2087,[0 1 0]
2088,[1 1 1]
2089,[1 1 1]
2090,[1 1 1]
2091,[0 1 0]
2092,[0 1 0]
2093,[0 1 0]
2094,[0 1 0]
2095,[0 1 1]
2096,[1 1 1]
2097,[1 1 1]
2098,[0 1 1]
2099,[0 1 1]
2100,[0 1 1]
2101,[0 1 1]
2102,[0 1 1]
2103,[0 1 1]
2104,[0 1 1]
2105,[1 1 1]
2106,[1 1 1]
2107,[1 1 1]
2108,[1 1 1]
2109,[0 1 1]
2110,[1 1 1]
2111,[0 1 1]
2112,[0 1 1]
2113,[0 1 1]
2114,[1 1 1]
2115,[0 1 1]
2116,[0 1 1]
2117,[1 1 1]
2118,[0 1 1]
2119,[0 1 1]
2120,[0 1 0]
2121,[1 1 1]
2122,[0 1 1]
2123,[1 1 0]
2124,[1 1 0]
2125,[1 1 0]
2126,[1 1 0]
2127,[0 1 1]
2128,[0 1 1]
2129,[0 1 1]
2130,[1 1 1]
2131,[1 1 1]
2132,[0 1 1]
2133,[0 1 1]
2134,[1 1 1]
2135,[1 1 1]
2136,[1 1 0]
2137,[1 1 0]
2138,[0 1 0]
2139,[1 1 1]
2140,[1 1 1]
2141,[0 1 0]
2142,[0 1 0]
2143,[0 1 0]
2144,[0 1 0]
2145,[1 1 1]
2146,[1 1 1]
2147,[1 1 1]
2148,[0 1 1]
2149,[0 1 1]
2150,[1 1 1]
2151,[1 1 1]
2152,[0 1 1]
2153,[0 1 1]
2154,[0 1 1]
2155,[1 1 1]
2156,[0 1 1]
2157,[1 1 1]
2158,[1 1 1]
2159,[0 1 1]
2160,[0 1 0]
2161,[0 1 0]
2162,[0 1 0]
2163,[1 1 0]
2164,[1 1 0]
2165,[0 1 1]
2166,[0 1 1]
2167,[0 1 1]
2168,[1 1 1]
2169,[0 1 1]
2170,[0 1 1]
2171,[1 1 0]
2172,[0 1 0]
2173,[1 1 0]
2174,[1 1 0]
2175,[1 1 1]
2176,[1 1 1]
2177,[0 1 1]
2178,[0 1 1]
2179,[1 1 1]
2180,[0 1 1]
2181,[0 1 1]
2182,[1 1 1]
2183,[1 1 0]
2184,[0 1 1]
2185,[0 1 0]
2186,[0 1 0]
2187,[0 1 0]
2188,[0 1 1]
2189,[0 1 1]
2190,[1 1 1]
2191,[0 1 1]
2192,[1 1 1]
2193,[1 1 1]
2194,[1 1 0]
2195,[0 1 0]
2196,[0 1 1]
2197,[1 1 1]
2198,[1 1 0]
2199,[1 1 1]
2200,[1 1 1]
2201,[0 1 1]
2202,[0 1 1]
2203,[1 1 1]
2204,[1 1 1]
2205,[0 1 0]
2206,[0 1 0]
2207,[1 1 1]
2208,[0 1 0]
2209,[0 1 0]
2210,[0 1 0]
2211,[1 1 0]
2212,[0 1 0]
2213,[0 1 0]
2214,[0 1 0]
2215,[0 1 1]
2216,[0 1 1]
2217,[1 1 1]
2218,[0 1 1]
2219,[0 1 1]
2220,[1 1 1]
2221,[0 1 0]
2222,[0 1 0]
2223,[0 1 1]
2224,[1 0 1]
2225,[1 1 1]
2226,[0 1 1]
2227,[0 1 1]
2228,[1 1 1]
2229,[0 1 1]
2230,[1 1 0]
2231,[1 1 0]
2232,[1 1 0]
2233,[1 1 0]
2234,[1 1 0]
2235,[0 1 1]
2236,[0 1 1]
2237,[0 1 1]
2238,[1 1 0]
2239,[1 1 1]
2240,[1 1 0]
2241,[1 1 0]
2242,[0 1 1]
2243,[0 1 1]
2244,[0 1 1]
2245,[0 1 1]
2246,[1 1 0]
2247,[1 1 0]
2248,[0 1 1]
2249,[1 1 1]
2250,[0 1 1]
2251,[0 1 1]
2252,[0 1 1]
2253,[0 0 1]
2254,[0 1 1]
2255,[1 1 0]
2256,[1 1 0]
2257,[0 0 1]
2258,[1 1 1]
2259,[0 1 1]
2260,[0 1 1]
2261,[0 0 1]
2262,[0 1 1]
2263,[0 1 1]
2264,[0 1 1]
2265,[1 1 1]
2266,[0 1 1]
2267,[0 1 1]
2268,[1 1 1]
2269,[0 1 1]
2270,[1 1 1]
2271,[1 1 1]
2272,[0 1 0]
2273,[1 1 1]
2274,[0 1 1]
2275,[0 1 0]
2276,[0 1 0]
2277,[0 1 0]
2278,[0 1 0]
2279,[0 1 0]
2280,[0 1 0]
2281,[0 1 0]
2282,[0 1 1]
2283,[1 1 1]
2284,[0 1 1]
2285,[0 1 1]
2286,[0 1 1]
2287,[1 1 0]
2288,[1 1 1]
2289,[1 1 1]
2290,[0 1 1]
2291,[0 1 1]
2292,[0 1 1]
2293,[0 1 1]
2294,[0 1 1]
2295,[1 1 0]
2296,[1 1 0]
2297,[0 1 1]
2298,[1 1 1]
2299,[1 1 1]
2300,[1 1 1]
2301,[0 1 1]
2302,[0 1 1]
2303,[1 1 1]
2304,[0 1 1]
2305,[0 1 1]
2306,[0 1 1]
2307,[0 1 1]
2308,[1 1 0]
2309,[0 0 1]
2310,[1 1 0]
2311,[0 1 1]
2312,[0 1 1]
2313,[0 0 1]
2314,[0 1 1]
2315,[1 1 1]
2316,[1 1 1]
2317,[0 1 1]
2318,[1 1 1]
2319,[0 1 1]
2320,[0 1 1]
2321,[0 1 1]
2322,[0 1 1]
2323,[0 1 1]
2324,[0 1 1]
2325,[1 0 1]
2326,[0 0 0]
2327,[0 0 0]
2328,[0 0 0]
2329,[0 0 0]
2330,[0 0 0]
2331,[0 0 0]
2332,[0 1 1]
2333,[0 1 1]
2334,[1 1 1]
2335,[0 1 1]
2336,[0 1 1]
2337,[0 0 1]
2338,[0 1 1]
2339,[0 1 1]
2340,[1 1 1]
2341,[0 1 1]
2342,[1 1 1]
2343,[1 1 1]
2344,[0 1 1]
2345,[0 1 1]
2346,[0 1 1]
2347,[0 1 1]
2348,[0 1 1]
2349,[0 1 1]
2350,[0 1 1]
2351,[0 0 1]
2352,[0 1 1]
2353,[0 1 1]
2354,[0 1 1]
2355,[0 1 1]
2356,[0 1 1]
2357,[1 1 1]
2358,[1 1 1]
2359,[0 1 1]
2360,[0 1 1]
2361,[0 0 1]
2362,[1 0 1]
2363,[0 1 1]
2364,[1 1 1]
2365,[1 1 1]
2366,[0 1 1]
2367,[0 1 1]
2368,[0 1 1]
2369,[0 1 1]
2370,[0 1 0]
2371,[0 1 1]
2372,[0 0 1]
2373,[0 1 1]
2374,[1 1 1]
2375,[1 0 1]
2376,[1 1 1]
2377,[0 1 1]
2378,[0 0 1]
2379,[0 0 1]
2380,[0 1 1]
2381,[0 0 0]
2382,[1 1 1]
2383,[0 1 1]
2384,[1 1 1]
2385,[0 1 0]
2386,[0 1 0]
2387,[0 1 1]
2388,[1 0 1]
2389,[0 1 1]
2390,[0 1 1]
2391,[0 0 1]
2392,[0 1 1]
2393,[0 1 1]
2394,[1 1 1]
2395,[0 1 1]
2396,[0 1 1]
2397,[1 0 1]
2398,[0 1 1]
2399,[1 1 1]
2400,[1 1 1]
2401,[1 1 1]
2402,[1 1 0]
2403,[1 1 0]
2404,[0 1 1]
2405,[0 1 1]
2406,[0 0 1]
2407,[1 0 1]
2408,[0 1 1]
2409,[0 1 1]
2410,[1 0 1]
2411,[1 1 1]
2412,[0 1 1]
2413,[0 0 1]
2414,[1 1 0]
2415,[1 1 0]
2416,[1 1 0]
2417,[1 1 1]
2418,[1 1 0]
2419,[1 1 0]
2420,[0 1 1]
2421,[0 1 1]
2422,[1 1 1]
2423,[1 1 1]
2424,[0 0 0]
2425,[0 0 0]
2426,[0 1 1]
2427,[0 1 1]
2428,[0 1 1]
2429,[1 0 1]
2430,[1 1 1]
2431,[0 1 1]
2432,[0 1 1]
2433,[0 0 1]
2434,[0 0 1]
2435,[0 0 1]
2436,[0 1 1]
2437,[0 1 1]
2438,[0 1 1]
2439,[1 1 1]
2440,[0 1 1]
2441,[0 1 1]
2442,[0 1 1]
2443,[1 1 1]
2444,[0 0 1]
2445,[0 0 1]
2446,[0 1 1]
2447,[1 1 0]
2448,[0 1 1]
2449,[1 1 1]
2450,[0 1 0]
2451,[0 1 1]
2452,[0 1 1]
2453,[1 1 1]
2454,[0 1 1]
2455,[1 0 1]
2456,[0 1 1]
2457,[0 1 1]
2458,[0 1 1]
2459,[0 1 1]
2460,[1 1 1]
2461,[0 1 1]
2462,[0 1 1]
2463,[0 1 1]
2464,[0 1 1]
2465,[0 1 1]
2466,[1 1 1]
2467,[0 1 1]
2468,[0 0 1]
2469,[0 0 1]
2470,[1 0 1]
2471,[1 1 1]
2472,[0 1 1]
2473,[1 1 1]
2474,[1 1 1]
2475,[1 1 1]
2476,[0 1 0]
2477,[1 0 1]
2478,[1 0 1]
2479,[0 0 1]
2480,[0 1 1]
2481,[0 1 1]
2482,[0 1 1]
2483,[1 1 1]
2484,[0 1 1]
2485,[1 1 1]
2486,[0 1 1]
2487,[1 0 1]
2488,[1 0 1]
2489,[0 1 1]
2490,[1 1 1]
2491,[0 1 1]
2492,[0 1 1]
2493,[0 0 1]
2494,[1 1 0]
2495,[1 1 0]
2496,[0 0 1]
2497,[1 0 1]
2498,[1 1 0]
2499,[1 1 0]
2500,[0 1 1]
2501,[1 1 0]
2502,[1 1 0]
2503,[1 0 1]
2504,[0 1 0]
2505,[0 1 0]
2506,[1 1 1]
2507,[1 1 1]
2508,[0 1 1]
2509,[1 1 0]
2510,[1 1 0]
2511,[1 1 0]
2512,[1 1 1]
2513,[1 1 0]
2514,[1 1 0]
2515,[1 1 1]
2516,[1 1 1]
2517,[0 1 1]
2518,[0 0 1]
2519,[0 1 0]
2520,[0 1 1]
2521,[1 0 1]
2522,[1 1 1]
2523,[1 1 1]
2524,[0 1 1]
2525,[0 1 1]
2526,[0 1 1]
2527,[0 0 1]
2528,[0 0 1]
2529,[0 0 1]
2530,[0 1 1]
2531,[0 1 1]
2532,[1 1 1]
2533,[0 1 1]
2534,[0 1 1]
2535,[1 0 1]
2536,[0 1 1]
2537,[1 1 0]
2538,[0 0 1]
2539,[1 1 1]
2540,[0 1 0]
2541,[1 1 0]
2542,[1 1 1]
2543,[0 1 1]
2544,[1 1 1]
2545,[1 1 0]
2546,[1 1 1]
2547,[1 0 0]
2548,[0 1 1]
2549,[0 1 1]
2550,[1 1 1]
2551,[0 1 1]
2552,[1 1 1]
2553,[1 1 0]
2554,[0 1 1]
2555,[0 1 0]
2556,[0 1 1]
2557,[1 1 1]
2558,[1 1 0]
2559,[0 1 1]
2560,[0 1 1]
2561,[1 1 0]
2562,[1 1 1]
2563,[1 0 1]
2564,[0 1 1]
2565,[1 1 1]
2566,[1 0 1]
2567,[1 1 0]
2568,[0 1 1]
2569,[1 1 1]
2570,[1 0 0]
2571,[1 0 0]
2572,[1 0 1]
2573,[1 1 1]
2574,[0 0 1]
2575,[1 1 1]
2576,[1 1 1]
2577,[0 0 1]
2578,[1 1 1]
2579,[1 1 1]
2580,[0 1 1]
2581,[0 1 0]
2582,[1 1 0]
2583,[1 1 1]
2584,[1 0 1]
2585,[1 1 1]
2586,[0 0 1]
2587,[1 0 1]
2588,[0 0 0]
2589,[1 1 0]
2590,[1 1 0]
2591,[1 1 0]
2592,[0 0 1]
2593,[1 1 0]
2594,[0 1 0]
2595,[0 1 0]
2596,[1 0 1]
2597,[0 1 0]
2598,[0 1 0]
2599,[0 1 0]
2600,[0 1 0]
2601,[0 0 0]
2602,[0 0 0]
2603,[1 0 0]
2604,[1 1 0]
2605,[1 0 0]
2606,[1 1 0]
2607,[0 0 0]
2608,[1 0 1]
2609,[0 1 1]
2610,[0 1 1]
2611,[1 0 0]
2612,[1 0 0]
2613,[1 0 0]
2614,[1 0 0]
2615,[1 1 0]
2616,[1 1 1]
2617,[0 1 1]
2618,[0 1 1]
2619,[1 1 0]
2620,[1 1 0]
2621,[0 1 1]
2622,[1 0 1]
2623,[1 1 0]
2624,[0 1 1]
2625,[1 1 1]
2626,[1 0 1]
2627,[1 1 1]
2628,[1 1 1]
2629,[1 1 1]
2630,[1 0 1]
2631,[0 0 1]
2632,[1 0 1]
2633,[1 1 1]
