i,distance
1274,1.9894634053017652
1275,1.9894666261512333
1276,1.9894698419563017
1277,1.989473052728811
1278,1.9894762584805656
1279,1.9894794592233338
1280,1.9894826549688451
1281,1.9894858457287938
1282,1.9894890315148381
1283,1.9894922123385985
1284,1.9894953882116604
1285,1.9894985591455732
1286,1.9894822869050994
1287,1.9894851584297095
1288,1.9894880254988907
1289,1.9893978648671888
1290,1.9894007951117558
1291,1.989403720820341
1292,1.989350417797053
1293,1.9893532149296336
1294,1.9893560077423182
1295,1.989358796245107
1296,1.989361580447968
1297,1.9893643603608404
1298,1.9893671359936311
1299,1.9893699073562177
1300,1.9893726744584468
1301,1.989375437310135
1302,1.9893781959210686
1303,1.9893809503010034
1304,1.9893837004596664
1305,1.989294562792665
1306,1.989297374839003
1307,1.9892084394663097
1308,1.989180755331772
1309,1.989183647814233
1310,1.9891560248237998
1311,1.9891589317464615
1312,1.989161834241214
1313,1.9891647323181663
1314,1.9891676259873967
1315,1.9891705152589534
1316,1.989173400142854
1317,1.9891762806490862
1318,1.9891791567876052
1319,1.9891820285683388
1320,1.9891848960011838
1321,1.9891877590960059
1322,1.9891906178626426
1323,1.9891934723109008
1324,1.9891963224505576
1325,1.989199410048327
1326,1.9892025471213697
1327,1.9892057393438156
1328,1.9892090256266446
1329,1.9892123069676946
1330,1.9892155833781047
1331,1.9892188548689793
1332,1.9892221214513905
1333,1.989225383136377
1334,1.989228639934944
1335,1.989231891858064
1336,1.9892351389166771
1337,1.989208485755471
1338,1.9891519993652307
1339,1.9891552987755725
1340,1.989158660233008
1341,1.9891622165353868
1342,1.9891657675417087
1343,1.9891693132637953
1344,1.9891728537134323
1345,1.989174992284255
1346,1.989178257478716
1347,1.989181517828675
1348,1.9891847733449048
1349,1.9891880240381483
1350,1.9891912699191145
1351,1.9891945109984812
1352,1.9891977472868958
1353,1.989200978794973
1354,1.989204205533297
1355,1.9892074275124192
1356,1.9892106447428621
1357,1.9891844021541143
1358,1.989116600016882
1359,1.9891195000731519
1360,1.9891223958677662
1361,1.989125287410113
1362,1.9891085806570512
1363,1.9891112055379097
1364,1.989113826572789
1365,1.989116443770135
1366,1.989107053544263
1367,1.9891093850252455
1368,1.9891117131001197
1369,1.9891140377763445
1370,1.9891163590613572
1371,1.9891186769625722
1372,1.989120991487383
1373,1.9891233026431623
1374,1.9891256104372603
1375,1.9891279148770065
1376,1.9891302159697095
1377,1.9891325137226543
1378,1.989134808143108
1379,1.9891370992383144
1380,1.9891393870154976
1381,1.98914167148186
1382,1.9891439526445827
1383,1.9891462305108285
1384,1.9891485050877362
1385,1.9891507763824263
1386,1.989153044401998
1387,1.9891553091535297
1388,1.98915757064408
1389,1.9891598288806875
1390,1.9891620838703692
1391,1.9891643356201238
1392,1.9891665841369277
1393,1.9891688294277388
1394,1.9891710714994955
1395,1.9891733103591154
1396,1.9891755460134952
1397,1.9891777784695144
1398,1.9891800720626995
1399,1.9891825636383151
1400,1.9891850516570768
1401,1.9891875361265972
1402,1.9891900170544639
1403,1.9891924944482455
1404,1.9891950454790677
1405,1.989197880304903
1406,1.9892007111011352
1407,1.9892035378763504
1408,1.989206360639109
1409,1.9892091793979492
1410,1.989211994161383
1411,1.9892148049379004
1412,1.9892176679308258
1413,1.9892207310214847
1414,1.9892237897826859
1415,1.9892268442236034
1416,1.9892298943533837
1417,1.989232940181147
1418,1.9892359817159893
1419,1.989239018966979
1420,1.9892420519431613
1421,1.989245080653554
1422,1.9892481051071509
1423,1.98925112531292
1424,1.9892541412798033
1425,1.9892571530167196
1426,1.9892601605325604
1427,1.9892634055931602
1428,1.9892666791209055
1429,1.9892349288200566
1430,1.9892379195400283
1431,1.9892395689158202
1432,1.989242278393534
1433,1.989244984092339
1434,1.9892198114556758
1435,1.9891668187251912
1436,1.9891695712873032
1437,1.989172320021095
1438,1.9891750649345483
1439,1.9891778060356216
1440,1.9891805433322522
1441,1.9891832768323545
1442,1.989186006543822
1443,1.9891887324745259
1444,1.9891914546323148
1445,1.9891941730250178
1446,1.9891968876604391
1447,1.9891995985463646
1448,1.989147095200563
1449,1.9891498366869627
1450,1.989097440004532
1451,1.989100211912573
1452,1.9891031085597892
1453,1.9891061189798185
1454,1.9891091252618138
1455,1.989111261469077
1456,1.9891140143784876
1457,1.9890070241426172
1458,1.9890098447226978
1459,1.9889852641786958
1460,1.9889880957914965
1461,1.9889909235306815
1462,1.9889937474041943
1463,1.9889965674199566
1464,1.9889993835858681
1465,1.9890021959098068
1466,1.9890050043996297
1467,1.9889805611067692
1468,1.9889833805004877
1469,1.9889861960582973
1470,1.9889890077880197
1471,1.988991815697457
1472,1.9889946197943904
1473,1.9889974200865788
1474,1.9889730979376932
1475,1.9889759090166512
1476,1.9889787162891381
1477,1.9889815197628806
1478,1.9889843194455832
1479,1.9889871153449308
1480,1.988989907468587
1481,1.9889926958241952
1482,1.9889954804193781
1483,1.9889982612617367
1484,1.989001038358854
1485,1.9890038117182893
1486,1.9890065813475841
1487,1.9890093472542594
1488,1.9890121094458149
1489,1.9890148679297304
1490,1.9890176227134662
1491,1.989020373804463
1492,1.9890231212101397
1493,1.9890258649378971
1494,1.989028604995116
1495,1.9890313413891567
1496,1.9890340741273604
1497,1.9890368032170485
1498,1.989039528665523
1499,1.9890155838133992
1500,1.9890183197672076
1501,1.9890210520779354
1502,1.989023780752854
1503,1.989026505799215
1504,1.9890292272242518
1505,1.9890319450351788
1506,1.98903465923919
1507,1.9890373698434614
1508,1.9890400768551486
1509,1.9890427802813906
1510,1.9890454801293047
1511,1.989048176405992
1512,1.9890508691185325
1513,1.989053558273989
1514,1.9890562438794057
1515,1.9890589259418072
1516,1.9890616044682004
1517,1.9890642794655733
1518,1.989014284713114
1519,1.9887538294274343
1520,1.9887567014991325
1521,1.9887595697967546
1522,1.988762434327735
1523,1.9887652950994883
1524,1.9887681521194103
1525,1.988771005394876
1526,1.988773854933242
1527,1.988776700741846
1528,1.9887795428280057
1529,1.9887823811990204
1530,1.988785215862169
1531,1.9887880468247134
1532,1.9887908740938949
1533,1.988793697676937
1534,1.9887965175810431
1535,1.9887993338133994
1536,1.9888021463811718
1537,1.9888049552915095
1538,1.988781769648357
1539,1.9887845881424036
1540,1.9887874029784438
1541,1.9887902141635938
1542,1.9887930217049528
1543,1.9887699188738481
1544,1.988772735916959
1545,1.988775549315771
1546,1.988778359077351
1547,1.988781165208748
1548,1.988783967716993
1549,1.9887867666090981
1550,1.988789561892058
1551,1.9887923535728493
1552,1.9887951416584304
1553,1.9887979261557418
1554,1.9888007070717055
1555,1.9888034844132276
1556,1.988806258187195
1557,1.9887586266579818
1558,1.9887610968896317
1559,1.9887635639543184
1560,1.9887660685454085
1561,1.9887688573942786
1562,1.9887716426745636
1563,1.9887744243931094
1564,1.9887773838830713
1565,1.988780386996353
1566,1.9887833862766886
1567,1.9887548956132544
1568,1.9887576271073817
1569,1.9887603551218982
1570,1.9887630796634501
1571,1.9887149101534218
1572,1.9887176601214733
1573,1.9887204065952835
1574,1.9887231495815083
1575,1.988725889086786
1576,1.988703260501378
1577,1.9887060091385123
1578,1.9887087542941555
1579,1.988711495974918
1580,1.9887142341873938
1581,1.9887169689381596
1582,1.988719700233776
1583,1.988722428080787
1584,1.9887251524857197
1585,1.9887278734550846
1586,1.988730590995377
1587,1.9887333051130742
1588,1.9887360158146388
1589,1.9887387231065157
1590,1.9887414269951345
1591,1.988744257751931
1592,1.9887472229861372
1593,1.9887501844998487
1594,1.9887531423000637
1595,1.988680908423837
1596,1.9886839058987391
1597,1.9886868996221079
1598,1.9886898896009821
1599,1.988692875842383
1600,1.988695858353314
1601,1.9886988371407606
1602,1.9887018122116906
1603,1.9887047835730565
1604,1.9887077512317912
1605,1.9887107151948116
1606,1.988713675469017
1607,1.9887166320612888
1608,1.9887195849784929
1609,1.9887225342274761
1610,1.9887254798150709
1611,1.9887284217480903
1612,1.988731360033332
1613,1.9887342946775757
1614,1.9887372256875846
1615,1.9887401530701059
1616,1.9887430768318701
1617,1.9887459969795898
1618,1.988748913519962
1619,1.9887271351016427
1620,1.9887300596795208
1621,1.9887329806512613
1622,1.988735898023529
1623,1.9887388118029743
1624,1.9887417219962296
1625,1.9887446286099109
1626,1.9886983613986216
1627,1.9887012910757988
1628,1.9887042171560725
1629,1.9887073197852039
1630,1.9887104944719671
1631,1.988713665268182
1632,1.9887168321809976
1633,1.9887199952175427
1634,1.98872315438493
1635,1.9887263096902545
1636,1.988729461140594
1637,1.9887326087430086
1638,1.9887357525045415
1639,1.9887388924322185
1640,1.9887420285330495
1641,1.9887451608140259
1642,1.9887482892821216
1643,1.9887514139442954
1644,1.9887545348074878
1645,1.9887576518786227
1646,1.9887607651646073
1647,1.9887638746723324
1648,1.9886456947810185
1649,1.98864887025927
1650,1.9886520418907883
1651,1.9886552096825585
1652,1.9886583736415502
1653,1.9886615337747142
1654,1.9886646900889868
1655,1.9886678425912856
1656,1.988670991288512
1657,1.9886741361875515
1658,1.9886772772952717
1659,1.9886804146185253
1660,1.9886835481641465
1661,1.9886866779389547
1662,1.9886898039497525
1663,1.988692926203326
1664,1.9886960447064443
1665,1.9886991594658618
1666,1.9886542800863953
1667,1.98865741614983
1668,1.98866054845525
1669,1.9886636770094062
1670,1.9886668018190328
1671,1.9886699228908489
1672,1.988673040231557
1673,1.9886761538478437
1674,1.9886792637463797
1675,1.9886823699338194
1676,1.9886854724168024
1677,1.9886885712019504
1678,1.988691666295872
1679,1.988694757705157
1680,1.9886978454363833
1681,1.988700929496109
1682,1.98870400989088
1683,1.9887070866272252
1684,1.9887101597116574
1685,1.988713229150675
1686,1.9887162949507609
1687,1.988719357118382
1688,1.9885803197452487
1689,1.9885834587477045
1690,1.988586594037561
1691,1.9885897256214018
1692,1.9885928535057928
1693,1.9885959776972864
1694,1.988599098202418
1695,1.9886022150277092
1696,1.988605328179664
1697,1.9886084376647735
1698,1.9886115434895122
1699,1.988614645660339
1700,1.9886177441836992
1701,1.9886208390660212
1702,1.9886239303137194
1703,1.9886035437547886
1704,1.9885831811097097
1705,1.9885862889952817
1706,1.9885893932395118
1707,1.9885924938487953
1708,1.9885721853292204
1709,1.9885752923751654
1710,1.9885783957892627
1711,1.9885814955778764
1712,1.988584591747356
1713,1.988587684304035
1714,1.9885907732542338
1715,1.9885705485809484
1716,1.988573643913106
1717,1.9885767356418498
1718,1.9885798237734695
1719,1.9885829083142381
1720,1.9885859892704154
1721,1.988589066648247
1722,1.988592140453962
1723,1.9885952106937772
1724,1.9885982773738942
1725,1.9886013405004999
1726,1.9886044000797676
1727,1.988607456117856
1728,1.9885606711408519
1729,1.9885634526611264
1730,1.9885662309676286
1731,1.9885690060659242
1732,1.988571777961568
1733,1.9885745466600997
1734,1.9885542574120052
1735,1.9885570330132745
1736,1.9885598054186882
1737,1.9884900107143113
1738,1.9884926046948208
1739,1.9884951956937433
1740,1.988497783716217
1741,1.988500368767367
1742,1.9885029508523084
1743,1.9885055299761434
1744,1.988508106143962
1745,1.9885106793608447
1746,1.9885132496318572
1747,1.9885158169620567
1748,1.9885183813564868
1749,1.98852094282018
1750,1.9885235013581584
1751,1.9885260569754313
1752,1.988528609676997
1753,1.9885311594678425
1754,1.9885337063529436
1755,1.9885362503372646
1756,1.9885387914257575
1757,1.9885413296233652
1758,1.9885438649350182
1759,1.9885463973656345
1760,1.9885489269201235
1761,1.9885514536033813
1762,1.9885539774202936
1763,1.9885564983757358
1764,1.988559016474571
1765,1.9885615317216523
1766,1.9885640441218215
1767,1.9885665536799086
1768,1.9885690604007342
1769,1.9885715642891064
1770,1.9885740653498245
1771,1.9885765635876744
1772,1.9885790590074333
1773,1.988581551613867
1774,1.9885840414117295
1775,1.9885865284057656
1776,1.988589012600709
1777,1.9885914940012825
1778,1.9885939726121982
1779,1.988596448438158
1780,1.9885989214838524
1781,1.9886013917539627
1782,1.9886038592531583
1783,1.9885839024614356
1784,1.9885863769938497
1785,1.9885888487552306
1786,1.9885913177502306
1787,1.9885937839834908
1788,1.9885962474596437
1789,1.9885987081833085
1790,1.9886011661590968
1791,1.9886036213916087
1792,1.988606073885434
1793,1.9886085236451523
1794,1.9886109706753334
1795,1.9885691547870792
1796,1.9885719062176372
1797,1.9885746545876493
1798,1.9885773999022196
1799,1.9885801421664406
1800,1.9885828813853932
1801,1.988585617564147
1802,1.9885883507077606
1803,1.9885910808212817
1804,1.9885938079097465
1805,1.988596531978179
1806,1.9885992530315946
1807,1.988597944573514
1808,1.9886004639334494
1809,1.9885808810620489
1810,1.9885834070618476
1811,1.9885859302735667
1812,1.9885884507018203
1813,1.9885909683512115
1814,1.9885714446588398
1815,1.9885739689000506
1816,1.98857649036279
1817,1.988579009051643
1818,1.9885815249711847
1819,1.9885840381259792
1820,1.988586548520582
1821,1.9885890561595372
1822,1.98859156104738
1823,1.9885940631886356
1824,1.9885965625878188
1825,1.988599059249434
1826,1.9886015531779773
1827,1.988604044377933
1828,1.9886065328537774
1829,1.988609018609976
1830,1.9886115016509849
1831,1.9886139819812505
1832,1.9885073488578002
1833,1.9885098832731982
1834,1.9885124149262907
1835,1.9885149438215906
1836,1.9885174699636026
1837,1.98851999335682
1838,1.9885225140057274
1839,1.988525031914799
1840,1.9885275470884998
1841,1.9885300595312838
1842,1.9885325692475977
1843,1.988535076241876
1844,1.9885375805185457
1845,1.988540082082023
1846,1.9885425809367145
1847,1.9885450770870179
1848,1.9885475705373215
1849,1.9885500612920022
1850,1.9885525493554304
1851,1.9885550347319652
1852,1.9885575174259564
1853,1.9885599974417443
1854,1.9885624747836608
1855,1.9885218460077523
1856,1.988524341226218
1857,1.988526833758764
1858,1.9885293236097263
1859,1.9885318107834293
1860,1.9885128014636626
1861,1.9885152948391904
1862,1.9885177855379874
1863,1.9885202735643603
1864,1.9884658053110997
1865,1.9884680811143114
1866,1.988470354479598
1867,1.9884726254108753
1868,1.988474893912049
1869,1.9884771599870184
1870,1.988479423639673
1871,1.988481684873896
1872,1.9884839436935602
1873,1.988486200102531
1874,1.9884457874379984
1875,1.9884480617805718
1876,1.9884290230977393
1877,1.988431303944921
1878,1.9884335823643777
1879,1.9884358583599844
1880,1.9883956013667596
1881,1.9883978951248564
1882,1.9884001864466727
1883,1.9884024753360876
1884,1.9884047617969731
1885,1.988407045833191
1886,1.9884093274485974
1887,1.9883904202063603
1888,1.988392708207365
1889,1.988394993787205
1890,1.98837612412053
1891,1.988378416049697
1892,1.9883807055573857
1893,1.988382992647432
1894,1.9883852773236623
1895,1.988387559589897
1896,1.988389839449947
1897,1.9883921169076157
1898,1.9883733282489517
1899,1.9883545593678233
1900,1.988356851790094
1901,1.9883170808133932
1902,1.98831939052085
1903,1.988321697802144
1904,1.988303005285768
1905,1.9883053187426505
1906,1.9883076297732547
1907,1.988309938381395
1908,1.9883122445708779
1909,1.9883145483455031
1910,1.988316849709061
1911,1.9883191486653344
1912,1.9883214452180997
1913,1.9883237393711228
1914,1.9883260311281639
1915,1.9883283204929745
1916,1.9883306074692975
1917,1.9883328920608698
1918,1.9883143300817365
1919,1.9883166207713319
1920,1.9883189090760345
1921,1.9883211949995663
1922,1.988323478545643
1923,1.9883257597179709
1924,1.9883280385202498
1925,1.9883303149561713
1926,1.9883325890294188
1927,1.9883348607436693
1928,1.9883371301025918
1929,1.9883393971098466
1930,1.9883416617690877
1931,1.9883439240839613
1932,1.9883461840581056
1933,1.9883484416951513
1934,1.9883506969987224
1935,1.988352949972434
1936,1.9883552006198948
1937,1.9883574489447065
1938,1.988359694950462
1939,1.9883619386407476
1940,1.988364180019142
1941,1.9883664190892172
1942,1.9883686558545364
1943,1.9883708903186572
1944,1.9883731224851284
1945,1.9883753523574916
1946,1.9883775799392827
1947,1.988379805234029
1948,1.9883820282452502
1949,1.9883842489764603
1950,1.9883864674311647
1951,1.988388683612862
1952,1.988390897525044
1953,1.9883931091711955
1954,1.9883953185547933
1955,1.9883975256793076
1956,1.9883997305482013
1957,1.9884019331649312
1958,1.9884041335329448
1959,1.9884063316556855
1960,1.988408527536588
1961,1.9884107211790791
1962,1.9884129125865808
1963,1.9884151017625067
1964,1.9884172887102634
1965,1.9884194734332512
1966,1.9884216559348635
1967,1.988423836218486
1968,1.9884260142874992
1969,1.9884281901452745
1970,1.9884303637951781
1971,1.9884325352405683
1972,1.988434704484797
1973,1.9884368715312104
1974,1.9884390363831463
1975,1.9884411990439368
1976,1.9884433595169062
1977,1.9884455178053733
1978,1.9884274616842506
1979,1.988429625821837
1980,1.988431787774529
1981,1.988433947545634
1982,1.9884159336810647
1983,1.9884180992659557
1984,1.988420262668897
1985,1.988422423893185
1986,1.9884247168232254
1987,1.9884270964760797
1988,1.9884294737361206
1989,1.9884318486069552
1990,1.9884141306853538
1991,1.9884165108741145
1992,1.9884188886743268
1993,1.9884212640895842
1994,1.9884236371234731
1995,1.9884260077795721
1996,1.9884283760614534
1997,1.988430741972683
1998,1.9884331055168172
1999,1.9884354666974078
