i,distance
1272,1.024745172301325
1273,1.0245242822050002
1274,1.0246802091911793
1275,1.0245537601162513
1276,1.0245841261534223
1277,1.024426651242178
1278,1.0244570691767683
1279,1.024487439583336
1280,1.0236122200283009
1281,1.0234247933274858
1282,1.0236117819449884
1283,1.0236427160630868
1284,1.0240160144860597
1285,1.024108794560008
1286,1.024232510484657
1287,1.0241696989001063
1288,1.0244483346570368
1289,1.0246335151647314
1290,1.0246944738590913
1291,1.0249101369517573
1292,1.0246923651440476
1293,1.024073075209302
1294,1.023207637459784
1295,1.0220966216821017
1296,1.0221284139472528
1297,1.022375873712766
1298,1.0225921595602416
1299,1.0223773434294898
1300,1.022624041235911
1301,1.0227167502592192
1302,1.0226558250399747
1303,1.0225029687244405
1304,1.0224729520354434
1305,1.0224736091851738
1306,1.0224436608916756
1307,1.0224749204701862
1308,1.0225061322876905
1309,1.022628899507
1310,1.0225989241371118
1311,1.0227824090955313
1312,1.0223563228658952
1313,1.0224788303748125
1314,1.0227836610662258
1315,1.022540916027105
1316,1.0217822146402837
1317,1.0207515234224864
1318,1.019661743032919
1319,1.0196342198863666
1320,1.0194250578649409
1321,1.019185955090144
1322,1.0192193226143262
1323,1.0195849660183813
1324,1.0197387367531474
1325,1.0200732710313
1326,1.020316871572786
1327,1.020228779944782
1328,1.0204117012462406
1329,1.0206244226660428
1330,1.0201456148275134
1331,1.019427285679432
1332,1.0189500943095176
1333,1.0187134984289132
1334,1.0184772569990663
1335,1.0183611297030966
1336,1.017646821595303
1337,1.0170232673112882
1338,1.0170877243107446
1339,1.016823726896769
1340,1.017097035966632
1341,1.0171016813866147
1342,1.0174041605438724
1343,1.0175276181547646
1344,1.0175021933008082
1345,1.017803700727467
1346,1.0181344561015246
1347,1.018197658426066
1348,1.0184090250169906
1349,1.0183237821759286
1350,1.0182090578290799
1351,1.0184495327786025
1352,1.018719216190875
1353,1.018929417057487
1354,1.019050746778908
1355,1.0189654078724217
1356,1.018496996510381
1357,1.0188245621901109
1358,1.0191222123942265
1359,1.0191547189951007
1360,1.0193635187530643
1361,1.019660117630326
1362,1.019750852092507
1363,1.0194308963282042
1364,1.0191407133928598
1365,1.0193194765525893
1366,1.0193224112365913
1367,1.0194423006944473
1368,1.019649670226141
1369,1.0197983428680075
1370,1.0195675134345397
1371,1.0193661750060765
1372,1.0191068632905464
1373,1.019109937763831
1374,1.0188511895833359
1375,1.0190288640019407
1376,1.019264377673387
1377,1.0194414943728862
1378,1.0194153085100945
1379,1.0192732185688433
1380,1.019507873145972
1381,1.0191054298148847
1382,1.019224175845086
1383,1.018995929467729
1384,1.0183059188252133
1385,1.0175303237824704
1386,1.0177363806431774
1387,1.0177404114853534
1388,1.0178020319159495
1389,1.018007448576142
1390,1.0183275950470314
1391,1.0179001551005775
1392,1.0176169038690503
1393,1.0177644750926618
1394,1.0180265300851281
1395,1.017686490442935
1396,1.0174901015375237
1397,1.0174084428022203
1398,1.0176128193188616
1399,1.0175026181547646
1400,1.016793002574057
1401,1.0165408900112962
1402,1.0166312608591737
1403,1.0167499930021395
1404,1.0168685561313788
1405,1.0170154001096519
1406,1.0171620353544804
1407,1.0175073259469725
1408,1.0172559589232935
1409,1.016976579654258
1410,1.0173212675422305
1411,1.0176654672037326
1412,1.017811019731956
1413,1.018069520559291
1414,1.0179884333995903
1415,1.0182181952330538
1416,1.0183064895127645
1417,1.0183664505142247
1418,1.018285382677064
1419,1.0179790769072798
1420,1.0182924844461088
1421,1.0182397690488776
1422,1.0179060314666812
1423,1.0176851221676058
1424,1.017632943969301
1425,1.0170198291345283
1426,1.0161833269344225
1427,1.0157401531687702
1428,1.015185633250236
1429,1.015359161611308
1430,1.0154485900026233
1431,1.0155378934939507
1432,1.0154037646007819
1433,1.0152698227771995
1434,1.0153869387122558
1435,1.0153089054607736
1436,1.0151753092771427
1437,1.0152922466069798
1438,1.0152700360044618
1439,1.015220078472225
1440,1.0150036392710529
1441,1.014676543258787
1442,1.0145162207683671
1443,1.0144669236553583
1444,1.0142516048082495
1445,1.0139812587396293
1446,1.0142365109378626
1447,1.0141046702463195
1448,1.0143870902044543
1449,1.0142553275143706
1450,1.0143167168059413
1451,1.0140474430268622
1452,1.013806069142868
1453,1.0138951510688932
1454,1.0137641792740577
1455,1.0136608599130064
1456,1.0138322190960334
1457,1.0140856477452018
1458,1.013598495957565
1459,1.013577764925802
1460,1.013858225859859
1461,1.014138303126428
1462,1.014281292112386
1463,1.0145060529713141
1464,1.0147032032352132
1465,1.0141906711658737
1466,1.0138969700877667
1467,1.0141486282754342
1468,1.014399943837931
1469,1.0145420739370774
1470,1.0147927803379249
1471,1.0146627113224667
1472,1.0147229071664998
1473,1.015027254712237
1474,1.015222715007065
1475,1.0152282085535258
1476,1.0152607765840131
1477,1.0151579825468002
1478,1.0151635087178865
1479,1.0152230814752279
1480,1.0150935123382314
1481,1.0150180991649824
1482,1.0150506771086227
1483,1.0147328068340098
1484,1.0150079572601038
1485,1.0151212299601866
1486,1.0151267511166246
1487,1.014782802486562
1488,1.0144124521756799
1489,1.0144452835430675
1490,1.0142902774438325
1491,1.01453762389969
1492,1.0144899303736912
1493,1.0146564907881555
1494,1.014903095937851
1495,1.0148285157865446
1496,1.0144601140990341
1497,1.0143859292362065
1498,1.0147121101970786
1499,1.0149578562500028
1500,1.0149900836539558
1501,1.0152086862544414
1502,1.0154536114063568
1503,1.0157514023492935
1504,1.0158361729720404
1505,1.016053633142433
1506,1.0162177191122015
1507,1.0164346378591982
1508,1.0162536547920837
1509,1.0164702624310182
1510,1.0166336382928
1511,1.0166909779431246
1512,1.016906867045332
1513,1.0165676492927151
1514,1.0160176582302007
1515,1.016180793804972
1516,1.0163964499656697
1517,1.016480069688738
1518,1.0160105839217166
1519,1.0162785580043887
1520,1.0164935827457293
1521,1.0164717940511416
1522,1.0165288258275909
1523,1.0165595360400288
1524,1.0159606977800575
1525,1.016122801641003
1526,1.016232302877377
1527,1.0164987288503518
1528,1.0165816801000136
1529,1.0165860915441205
1530,1.0166950040836626
1531,1.0169082130820306
1532,1.0170950512924033
1533,1.017203419048786
1534,1.0173116456093947
1535,1.017575981250003
1536,1.0178920223744876
1537,1.0180516057081734
1538,1.0173792727542261
1539,1.017305215557362
1540,1.0174908261829467
1541,1.0175983750567472
1542,1.017783555105047
1543,1.017553987510797
1544,1.0175577268001645
1545,1.017664954137023
1546,1.0176944733583846
1547,1.0178014738210621
1548,1.01788251301781
1549,1.018040867002691
1550,1.0183021760436841
1551,1.0185373751503464
1552,1.0185147053592536
1553,1.0188009450530915
1554,1.0190610931203135
1555,1.0190638373982461
1556,1.0192207207329829
1557,1.0191206632675467
1558,1.0193029663633233
1559,1.0195106767628233
1560,1.0196668718383008
1561,1.019746042336217
1562,1.019543601611487
1563,1.0195715987904972
1564,1.019778473928384
1565,1.0198318281529402
1566,1.0200127466988433
1567,1.0202189446853769
1568,1.020169940380022
1569,1.0201464762075398
1570,1.0201230419066971
1571,1.020150528005728
1572,1.020381412088104
1573,1.020434112073806
1574,1.020613729265876
1575,1.020564692121407
1576,1.0207947279473184
1577,1.0209737751346668
1578,1.0211779280253879
1579,1.0210527085706778
1580,1.0213324546054738
1581,1.0209038823772678
1582,1.0203242407520032
1583,1.0200736138257602
1584,1.0201009056716641
1585,1.0202794871873713
1586,1.020558662803248
1587,1.0204848419762833
1588,1.0202852487400385
1589,1.0205387367531475
1590,1.0205907747498981
1591,1.020793501141125
1592,1.0210210828664497
1593,1.021097814426498
1594,1.021023979551988
1595,1.0207497359492508
1596,1.020400694905816
1597,1.020502653913749
1598,1.0205794697584456
1599,1.020781189583336
1600,1.0206828447988263
1601,1.0207344355259078
1602,1.0208358683107224
1603,1.0210868005559046
1604,1.0213623422313112
1605,1.0215628209656524
1606,1.0216385946860118
1607,1.0218137766480129
1608,1.0217152790799178
1609,1.0217659721920318
1610,1.0218662609675695
1611,1.0219167975237828
1612,1.0217192862975333
1613,1.021522019818776
1614,1.0215726756514476
1615,1.0215490113655141
1616,1.02157485068414
1617,1.0217242674572544
1618,1.0219970326963688
1619,1.0220966216821015
1620,1.022097383290924
1621,1.0220488221357407
1622,1.0219263836683639
1623,1.0216563127360454
1624,1.0214850357371823
1625,1.0215353716251565
1626,1.021831496897411
1627,1.0216358578880045
1628,1.0214159041321391
1629,1.0211962202581826
1630,1.0212465789150342
1631,1.0213213856617673
1632,1.0215920591485537
1633,1.021250406229603
1634,1.0208602415711037
1635,1.0205928032752676
1636,1.020789955618767
1637,1.0208891871413337
1638,1.0210615129512433
1639,1.0213311895833361
1640,1.0214299098758408
1641,1.021138741349475
1642,1.0212374586034212
1643,1.021530702965331
1644,1.0216776941426065
1645,1.0217030000329108
1646,1.0217282751935364
1647,1.0218506070590643
1648,1.0219485334280904
1649,1.0220463410984877
1650,1.02221671350823
1651,1.0221205358303094
1652,1.0219276808114062
1653,1.0218801617719697
1654,1.0217360234201942
1655,1.0212538948973457
1656,1.0203861081107954
1657,1.0196882462781491
1658,1.0196904421451203
1659,1.0194275751255049
1660,1.0193576796495614
1661,1.0193360030610736
1662,1.0195067758731737
1663,1.01936484342949
1664,1.019343201595348
1665,1.019201537722592
1666,1.0190600438124902
1667,1.0192304701588757
1668,1.0195205245144328
1669,1.019762327307887
1670,1.0198123385959035
1671,1.0199340603967333
1672,1.0198643635223679
1673,1.0201531728569324
1674,1.0202505925684107
1675,1.0203717623756987
1676,1.0205166397920422
1677,1.0203037759957319
1678,1.0201864605779758
1679,1.0202121419642884
1680,1.0202377927957098
1681,1.0201920694882112
1682,1.0202177017639658
1683,1.020053279844619
1684,1.0198415753400127
1685,1.0199859938537987
1686,1.0200116875086473
1687,1.0202269241804927
1688,1.020512953940944
1689,1.0207039706484249
1690,1.0209184160765354
1691,1.0210853266991755
1692,1.021370173635315
1693,1.0215366205160397
1694,1.0217028709992653
1695,1.0215387367531474
1696,1.021775503077738
1697,1.021069705484396
1698,1.0205295415550841
1699,1.0206488366421596
1700,1.0207915070436535
1701,1.0209575115574843
1702,1.0211702970407641
1703,1.021312410240613
1704,1.0214778171493184
1705,1.0215726901695026
1706,1.0215502874157907
1707,1.0215513300985586
1708,1.0215523715611008
1709,1.0215534118055585
1710,1.0213674257025644
1711,1.021508759676794
1712,1.0217199811770312
1713,1.0219309562111074
1714,1.0218384782130738
1715,1.021303217555364
1716,1.0215373631418685
1717,1.0213055784075502
1718,1.0214463728294092
1719,1.0216335151647316
1720,1.021727470815178
1721,1.0216587157157404
1722,1.021566825102779
1723,1.0217302615090902
1724,1.0218007548007273
1725,1.0218943413793964
1726,1.0215245885410664
1727,1.0216645229166694
1728,1.0215266783051407
1729,1.0216202069243765
1730,1.02143633112002
1731,1.0213681410844908
1732,1.0213461924685063
1733,1.02141654137111
1734,1.021210152119359
1735,1.0213496227630596
1736,1.0215810456570265
1737,1.0213288880873637
1738,1.0210310170703976
1739,1.0210553275143706
1740,1.0211944865391085
1741,1.0211497888944727
1742,1.0209444999677308
1743,1.0203036666475562
1744,1.0204887827065452
1745,1.0207424152419844
1746,1.020858379050995
1747,1.0208597937023294
1748,1.0204038025050055
1749,1.0200397610119076
1750,1.0202700816450152
1751,1.020089180450916
1752,1.020113847883393
1753,1.0201840972230167
1754,1.0203454345975809
1755,1.0203471349136322
1756,1.0205764940796365
1757,1.020487048513939
1758,1.0203294840688393
1759,1.0199675532196997
1760,1.019628747788901
1761,1.019903266768353
1762,1.0199505883354631
1763,1.0198391260912727
1764,1.0200677334926844
1765,1.0202281318256916
1766,1.020320436895164
1767,1.020254266506413
1768,1.0203690640887064
1769,1.0200543534251438
1770,1.0201917203569104
1771,1.020058051885819
1772,1.0202629436724506
1773,1.0204676044649594
1774,1.0206720346537586
1775,1.0206284868806335
1776,1.0206074979682545
1777,1.0206990186047085
1778,1.0207229827255508
1779,1.0207244480103022
1780,1.0207483709421235
1781,1.02061514020062
1782,1.0206615317033585
1783,1.0204388129017217
1784,1.0199474360819356
1785,1.020173294846494
1786,1.0201750619951995
1787,1.0196846571448572
1788,1.019619618873442
1789,1.0198675024324981
1790,1.0198917702645198
1791,1.019581189583336
1792,1.0197171349263368
1793,1.019429294377093
1794,1.019654309360495
1795,1.0199236172002626
1796,1.019769698208823
1797,1.019771679016039
1798,1.01986259592019
1799,1.0200423006944472
1800,1.0199552873068232
1801,1.019757382702093
1802,1.0200034025617055
1803,1.0200717660800103
1804,1.0201178931844441
1805,1.0201196724183306
1806,1.0195459101146036
1807,1.0187736674594423
1808,1.0187319634915726
1809,1.0188671011855461
1810,1.0188695661708569
1811,1.0186071277731816
1812,1.0182567273660166
1813,1.0179508147211531
1814,1.0178656248450442
1815,1.0176483702000763
1816,1.0177615693301716
1817,1.0178306395283307
1818,1.0179436139923521
1819,1.0181223983745449
1820,1.018322952351046
1821,1.0185013322836654
1822,1.018262621289315
1823,1.0177390843201781
1824,1.0170626964326512
1825,1.0170442235373338
1826,1.0169600894191324
1827,1.0166572289706446
1828,1.0163109599496565
1829,1.0157683480532813
1830,1.0152263288514956
1831,1.014619399190323
1832,1.0139476653061947
1833,1.013865540728374
1834,1.013979690945734
1835,1.0138540654003296
1836,1.0141205200133852
1837,1.0142778707585265
1838,1.0144785522804542
1839,1.0142224939311622
1840,1.0143578055529177
1841,1.0144495392033144
1842,1.014562877049424
1843,1.0146977839434228
1844,1.0145073413448538
1845,1.0147071375790024
1846,1.014798433763087
1847,1.0147814060335525
1848,1.0149590965600803
1849,1.0150717301238767
1850,1.014989752522288
1851,1.015123846170809
1852,1.0151498620064339
1853,1.015046399939323
1854,1.0152018095294277
1855,1.0152492930316122
1856,1.0154475062230777
1857,1.0153871637491059
1858,1.0151117167484784
1859,1.0149225874327985
1860,1.0146906737316432
1861,1.0145449382406937
1862,1.0141417102489292
1863,1.0141466402271129
1864,1.0144089375726122
1865,1.0145637726487167
1866,1.0146541676229717
1867,1.0147444658145994
1868,1.014577845549093
1869,1.0146466976047264
1870,1.0146085813524435
1871,1.0145277707799174
1872,1.0146178954028768
1873,1.0147506132759723
1874,1.014947189583336
1875,1.0150156245513533
1876,1.0151052972018764
1877,1.0152161736088952
1878,1.0151779165657735
1879,1.0149694874556765
1880,1.015122789795989
1881,1.0151909132815296
1882,1.0151739936194486
1883,1.015050934806266
1884,1.0150765476735217
1885,1.0153142224571432
1886,1.0152972733141257
1887,1.0149625455155395
1888,1.0148399243636432
1889,1.015077221329368
1890,1.0152719616616015
1891,1.0154453544881985
1892,1.0154495202753593
1893,1.0154959203119527
1894,1.0155211631981118
1895,1.0156307676424077
1896,1.0155715691299887
1897,1.0157442559690053
1898,1.0154533591462638
1899,1.0156890843201782
1900,1.0157351874791805
1901,1.015865364136438
1902,1.0160794817535936
1903,1.0163353912640083
1904,1.0164860452263806
1905,1.0166155547459803
1906,1.0166190763164247
1907,1.0165806654743215
1908,1.016521341495332
1909,1.0161898283267916
1910,1.016298222550369
1911,1.0160090138511184
1912,1.01601284143906
1913,1.0160584623106088
1914,1.0160831478078793
1915,1.016233068497741
1916,1.0163828327758244
1917,1.0163864554853173
1918,1.016369230229506
1919,1.016206189583336
1920,1.0160433186827635
1921,1.0159430522264161
1922,1.0156764833950884
1923,1.0155765118286584
1924,1.0154766441287908
1925,1.0156468697494836
1926,1.0155055538801705
1927,1.0153851314920497
1928,1.01543072302035
1929,1.0151239356973258
1930,1.0151281859582713
1931,1.0149460964156343
1932,1.0148883546117893
1933,1.0147272599039152
1934,1.014814393717703
1935,1.0150254044593692
1936,1.0149057894800837
1937,1.0149926962912823
1938,1.0152032886034497
1939,1.0153930452534392
1940,1.0156032143128568
1941,1.0158543615709776
1942,1.015981729984777
1943,1.0161912718878627
1944,1.0162360739021021
1945,1.016445269747776
1946,1.0166542507030074
1947,1.016637144408798
1948,1.0165790089778974
1949,1.016479907532054
1950,1.016729446887283
1951,1.016630369911205
1952,1.0162651373559934
1953,1.015879807802374
1954,1.0158222381766864
1955,1.0155193286426407
1956,1.0150940919849714
1957,1.0150982988785353
1958,1.0152045943817027
1959,1.0151475161139483
1960,1.014927314009649
1961,1.0150539214895542
1962,1.015200776949612
1963,1.0153271162635806
1964,1.0151276272423693
1965,1.0152131834795721
1966,1.0151969750434275
1967,1.0151401326727671
1968,1.0149411438748546
1969,1.014823575370138
1970,1.0148278917649698
1971,1.014994475587393
1972,1.015059522071932
1973,1.0152663466248761
1974,1.0150678984440955
1975,1.0147481936319191
1976,1.0149143964624456
1977,1.0149388741131642
1978,1.0150239637116838
1979,1.015250381502528
1980,1.0151938851916147
1981,1.0150769009859597
1982,1.0149802062247884
1983,1.0148029637768845
1984,1.0148274112458044
1985,1.0148115521211003
1986,1.0149970174645642
1987,1.0150615718770988
1988,1.0151863932032454
1989,1.0151904860657481
1990,1.015415569292025
1991,1.015620346209842
1992,1.0156041449270392
1993,1.0154876589915607
1994,1.015331189583336
1995,1.0152349971985666
1996,1.015098841060552
1997,1.0149628212149677
1998,1.0152071275523207
1999,1.0154311895833361
