i,distance
1270,1.429957659198846
1271,1.429824054697859
1272,1.4298791911308877
1273,1.4299342410075062
1274,1.4299264594333378
1275,1.429950038018377
1276,1.4299422562610744
1277,1.4299657855863341
1278,1.4299580036851278
1279,1.429856483943142
1280,1.429723897096928
1281,1.4297163220866675
1282,1.429708758884685
1283,1.4297946654073164
1284,1.4298804382232975
1285,1.4299349734454747
1286,1.4299894239198316
1287,1.4301369575456264
1288,1.4299739441836385
1289,1.4299042068113588
1290,1.4298655612088274
1291,1.429857935181532
1292,1.4298193851419043
1293,1.4298427184871914
1294,1.4298660157964236
1295,1.4299201413505491
1296,1.429912502640135
1297,1.4299356923406765
1298,1.4299280534196623
1299,1.4299511954816035
1300,1.430066538708707
1301,1.4300588168924504
1302,1.430143202093564
1303,1.4301661081762707
1304,1.4301583278128738
1305,1.4302730708497269
1306,1.4302652205537005
1307,1.4302573822611848
1308,1.430280113622286
1309,1.4302722759278745
1310,1.430233939130022
1311,1.430256636382166
1312,1.430248834476272
1313,1.4303628100466426
1314,1.4302941027644347
1315,1.4301951047638106
1316,1.4302177453326634
1317,1.4301796535182558
1318,1.4301719454670236
1319,1.4301945521249602
1320,1.4301868444654733
1321,1.4302396628387548
1322,1.430322635681615
1323,1.4303752717074922
1324,1.4302466962072926
1325,1.43032947602459
1326,1.4304422742596454
1327,1.4303440592443468
1328,1.4303663833035634
1329,1.430268373040886
1330,1.4303808781955838
1331,1.4303430642734722
1332,1.4303653220901789
1333,1.4304475165518373
1334,1.4302898875011942
1335,1.4303121351407466
1336,1.4301847608690956
1337,1.430177158457342
1338,1.430169567400946
1339,1.4301619876744853
1340,1.4301544192526123
1341,1.4302660871473147
1342,1.4303478046802973
1343,1.430221067276475
1344,1.430183737660614
1345,1.4301464635122356
1346,1.430079549087908
1347,1.4300424075336466
1348,1.4299756694509254
1349,1.4299090302394382
1350,1.4299313127736377
1351,1.4299831481443253
1352,1.4299462150961353
1353,1.4298797945044415
1354,1.4299315531313337
1355,1.4298652413177733
1356,1.4297695504501426
1357,1.4297034555926262
1358,1.4296374580049518
1359,1.4296597927666714
1360,1.4296820947072857
1361,1.4297337324747135
1362,1.429697253385548
1363,1.4298367808639632
1364,1.4298002797306877
1365,1.4298516797703749
1366,1.4296981765181234
1367,1.4296326169840776
1368,1.4297424636728717
1369,1.429881347081828
1370,1.429932500536869
1371,1.4298086523104887
1372,1.4298015176285022
1373,1.4297943933317883
1374,1.4298745521249598
1375,1.429809245571049
1376,1.429831179840019
1377,1.4297950271216615
1378,1.4298169398894798
1379,1.42986780640691
1380,1.4298027411842713
1381,1.4298246008027657
1382,1.4298175061774152
1383,1.4298682252726216
1384,1.4298899902608315
1385,1.4298828638132717
1386,1.429875747641772
1387,1.4299262786117297
1388,1.4299191414305428
1389,1.4299983454539331
1390,1.4300774355966286
1391,1.4300702052075098
1392,1.4300917002030127
1393,1.4300270811454374
1394,1.4300199024019233
1395,1.429926774057755
1396,1.4298624118243157
1397,1.4298553662750444
1398,1.4297053715414263
1399,1.4296413053717132
1400,1.429691534799673
1401,1.4296275698917866
1402,1.4296492271719374
1403,1.4296138735442816
1404,1.4296355097438536
1405,1.429685564668604
1406,1.4296502605955939
1407,1.4296718248522327
1408,1.429664969571247
1409,1.4296864928083903
1410,1.4296229394711362
1411,1.4295878047646715
1412,1.4296376454788815
1413,1.4296025500676115
1414,1.4296240413636365
1415,1.429701999479865
1416,1.4298080762155485
1417,1.429914003336654
1418,1.4298506479671023
1419,1.4297873818304658
1420,1.4298930998826211
1421,1.4299424104550968
1422,1.4300197613500287
1423,1.4300408238307822
1424,1.4300618567501593
1425,1.4299987086977
1426,1.4299636799837867
1427,1.4298446667162512
1428,1.4298377864273966
1429,1.4298309157613236
1430,1.4298799596594243
1431,1.4298730691386727
1432,1.429894101703086
1433,1.4298314229250106
1434,1.4298245806330374
1435,1.429789892717515
1436,1.429838760387122
1437,1.4297484780321543
1438,1.4297973065630167
1439,1.429762733943142
1440,1.4298114848105952
1441,1.4297769503093
1442,1.4298533437837517
1443,1.429957332281092
1444,1.429950450206118
1445,1.4299989026844973
1446,1.4300196447931763
1447,1.4299574853243575
1448,1.4299782273868962
1449,1.4300265270465902
1450,1.430074760131977
1451,1.4300402821525082
1452,1.4300609101303408
1453,1.4301915509995378
1454,1.4301020810221798
1455,1.4300676789980868
1456,1.4300607778690169
1457,1.4301361907332653
1458,1.4300744200295026
1459,1.4300949257239641
1460,1.4299237537925602
1461,1.4300264138337027
1462,1.430101592453053
1463,1.4301220235606282
1464,1.4301424267759064
1465,1.430108231896757
1466,1.4299922840453914
1467,1.430039981899545
1468,1.4297336325135979
1469,1.429781441426135
1470,1.4298291853367515
1471,1.4298225165518375
1472,1.4297343904265092
1473,1.4296735209173617
1474,1.4296398525872096
1475,1.4297417312331147
1476,1.4297893080799056
1477,1.4297285661488253
1478,1.4298031328613299
1479,1.4297424636728715
1480,1.4297629027480034
1481,1.4298642858999568
1482,1.429911587618125
1483,1.4299318714094493
1484,1.4298713198017277
1485,1.4298916033913247
1486,1.42993875949795
1487,1.4299320887818516
1488,1.4298716996919665
1489,1.4298650829364303
1490,1.4299121303214113
1491,1.4298786856857693
1492,1.4298184941574754
1493,1.4298119307302906
1494,1.4297786202307672
1495,1.4298523061356552
1496,1.4298190131682587
1497,1.429759062381059
1498,1.4298059294067844
1499,1.4298260672764753
1500,1.4298195294128286
1501,1.4298662625716372
1502,1.4298863201041532
1503,1.4299329467090993
1504,1.4298997771325106
1505,1.429760409905957
1506,1.4297804844408195
1507,1.429747481953752
1508,1.4297145232075552
1509,1.4297080981815522
1510,1.42962226405565
1511,1.4295629984934064
1512,1.429450936190333
1513,1.4294182821597865
1514,1.4294384765173995
1515,1.429379488560556
1516,1.4293205783729377
1517,1.4293671476453818
1518,1.4295453211715816
1519,1.4295916813115628
1520,1.4295064880522805
1521,1.429395125533155
1522,1.4293889650659257
1523,1.4294353061216196
1524,1.4295340454185517
1525,1.4296326553061824
1526,1.429626355423168
1527,1.429672419807016
1528,1.4296922630471314
1529,1.4297643679300702
1530,1.4297057450469957
1531,1.4296471986951
1532,1.429588728724616
1533,1.4295824862247586
1534,1.4296283691222949
1535,1.4297523172764754
1536,1.4298761041448333
1537,1.4298436832279273
1538,1.4299152680562024
1539,1.4298309157613236
1540,1.4298505016264644
1541,1.429947883100081
1542,1.4299673677733429
1543,1.4300127339431419
1544,1.4300580413865076
1545,1.429999797332534
1546,1.4298640590885845
1547,1.4299610543565786
1548,1.4299288088301656
1549,1.4298966049108839
1550,1.429838652705231
1551,1.4297292287885028
1552,1.4297487287918218
1553,1.4297424636728715
1554,1.4297876535572898
1555,1.4298327853570236
1556,1.4298007878930454
1557,1.4298201793860175
1558,1.4297882310566763
1559,1.4297050416354495
1560,1.4296732079982346
1561,1.4296926315103635
1562,1.4296864383577295
1563,1.4296802531247277
1564,1.4297251940070397
1565,1.4296679063569349
1566,1.4296617447918973
1567,1.4297066114941623
1568,1.4296749391694006
1569,1.429745218019575
1570,1.4297390229310476
1571,1.4297073904316915
1572,1.4296503690353224
1573,1.4296188330536883
1574,1.4294603529907608
1575,1.4294035968873042
1576,1.4293976419964078
1577,1.4294423917378185
1578,1.4293604223535281
1579,1.429430455462129
1580,1.4294750995345396
1581,1.4295196871669094
1582,1.4295642184661994
1583,1.4296086935391017
1584,1.429526929526738
1585,1.4295461513454115
1586,1.429363710628712
1587,1.4292570664368445
1588,1.4293015948619587
1589,1.429270595578362
1590,1.4292647766835567
1591,1.42923383947078
1592,1.4292029410994505
1593,1.4290717050849238
1594,1.4290911038490979
1595,1.429185666273969
1596,1.4292049693845947
1597,1.4291992170470218
1598,1.4292184875391394
1599,1.429262733943142
1600,1.429281940688926
1601,1.4292012483001955
1602,1.4291705630136349
1603,1.42916485364389
1604,1.4291591513886246
1605,1.429178362834798
1606,1.4291726592698375
1607,1.4291172115550823
1608,1.4291364132470576
1609,1.4290810569245083
1610,1.4291002572206093
1611,1.4291938753823479
1612,1.4292377804403522
1613,1.429058582765942
1614,1.4290529816211606
1615,1.429121644834231
1616,1.429116011617848
1617,1.429085663485787
1618,1.4291294726707515
1619,1.429025079622154
1620,1.4289948437519018
1621,1.4289893060763108
1622,1.428885192353493
1623,1.4288058373914179
1624,1.4288742724046803
1625,1.4289672234880375
1626,1.4289371346806958
1627,1.4289316528620608
1628,1.428999842598759
1629,1.4290679486670683
1630,1.4291114463894938
1631,1.4290813613941222
1632,1.4291003028347522
1633,1.4291192210912445
1634,1.4290891865425304
1635,1.4290836385886185
1636,1.4290536624709365
1637,1.429096983027391
1638,1.4291158455965889
1639,1.429134685162654
1640,1.4292022525293697
1641,1.4291235743816313
1642,1.429166720553002
1643,1.4292341451353563
1644,1.4292771716331114
1645,1.4293201458507967
1646,1.4293630678836395
1647,1.4293816659819767
1648,1.4293517272724323
1649,1.429273340003748
1650,1.4292192754331479
1651,1.4293347678414468
1652,1.4292081362419924
1653,1.4292267605453184
1654,1.4292453623419334
1655,1.4292639416726103
1656,1.4292824985780241
1657,1.4292045312893418
1658,1.4291507689039618
1659,1.429193456834708
1660,1.4292601752435632
1661,1.4292546111994597
1662,1.4293212125961785
1663,1.4293877339431418
1664,1.4293100312404392
1665,1.4293524698374995
1666,1.4293228719155473
1667,1.4293172902980578
1668,1.4293596482630937
1669,1.4294259075958364
1670,1.4294442120999342
1671,1.4294385712637159
1672,1.4294568463161246
1673,1.4294273098093306
1674,1.4292784055849328
1675,1.429249010792784
1676,1.429362763758288
1677,1.4293333537286008
1678,1.4292563313225342
1679,1.4292270196574275
1680,1.429292924306021
1681,1.4292160633129398
1682,1.4292343619882992
1683,1.429157627054781
1684,1.4291284609461092
1685,1.4290518798506153
1686,1.4290228110030117
1687,1.4289937765971703
1688,1.4290121418768305
1689,1.4290304854224318
1690,1.4289305340614151
1691,1.428996185479785
1692,1.4290617593418422
1693,1.4290564175322802
1694,1.4290746808457966
1695,1.4291165075280476
1696,1.4291347139077855
1697,1.4291057845909627
1698,1.429053346067921
1699,1.4290244986490241
1700,1.428925138411102
1701,1.4289904072686412
1702,1.4290086235497186
1703,1.4290033442717804
1704,1.4290684524182153
1705,1.4290631442596717
1706,1.429081275243669
1707,1.429122804200753
1708,1.4290940680566586
1709,1.4291355409606856
1710,1.4290600746795532
1711,1.428961332073983
1712,1.4289794589869245
1713,1.4289275530796646
1714,1.4289690021647163
1715,1.4290104029408108
1716,1.429144941281523
1717,1.429116342790639
1718,1.4291343162584411
1719,1.4291057571989556
1720,1.4291469582313465
1721,1.4291881114112022
1722,1.4291595708555038
1723,1.4291310634094991
1724,1.4291489658271999
1725,1.4292131974425626
1726,1.4293005162245547
1727,1.4293182894986973
1728,1.4293129074538415
1729,1.429307531631003
1730,1.4292559459593175
1731,1.4292967986082687
1732,1.4293376041104815
1733,1.4293091583952757
1734,1.4292576907154761
1735,1.429229323804893
1736,1.4292009895562678
1737,1.429195702872946
1738,1.429236425720025
1739,1.4292311247477396
1740,1.4292258298650258
1741,1.4293123895114541
1742,1.4293529519580586
1743,1.429347596328463
1744,1.4294339373815372
1745,1.4294743605181708
1746,1.429491840983783
1747,1.4295093014488625
1748,1.4295496121592655
1749,1.4294070196574273
1750,1.4293559663817483
1751,1.429441957687434
1752,1.4293909427280822
1753,1.4294084009898922
1754,1.4293802553106634
1755,1.4294432578611371
1756,1.4293923583028458
1757,1.42940977603643
1758,1.4294044337725906
1759,1.4293990975795055
1760,1.429348338713159
1761,1.429388443364254
1762,1.4294058139204533
1763,1.4293551375712599
1764,1.4293498444247281
1765,1.4294125074425754
1766,1.4293392761049981
1767,1.4294018742146348
1768,1.429396566616969
1769,1.4293686661465317
1770,1.4294537277319614
1771,1.4295161199476567
1772,1.4295107598878682
1773,1.4294603100423529
1774,1.4293423114079304
1775,1.429404625835034
1776,1.4293993405835468
1777,1.4293715640893734
1778,1.4294337569897972
1779,1.429450936190333
1780,1.4292884217589759
1781,1.4292158764796177
1782,1.429210714874157
1783,1.4291607160059219
1784,1.429155591085999
1785,1.4292400575713613
1786,1.4292572778715136
1787,1.4293639643681977
1788,1.4294258138760654
1789,1.4294205551721921
1790,1.4294599701240465
1791,1.4294546982288563
1792,1.4294940501729245
1793,1.429444172070232
1794,1.429438917787153
1795,1.4294336693551688
1796,1.4294506860856013
1797,1.4294231900054333
1798,1.4294179590682115
1799,1.4294349561653639
1800,1.429363094853747
1801,1.4294023010907557
1802,1.429419278590951
1803,1.4293697184220777
1804,1.4293202131675187
1805,1.4293815047072613
1806,1.4294205922718635
1807,1.4294375127042038
1808,1.429476526093501
1809,1.4294491980315398
1810,1.4293777256604252
1811,1.4293063321771375
1812,1.42923501745114
1813,1.429185832068831
1814,1.4291587394527836
1815,1.4291977559695734
1816,1.4292147152309789
1817,1.4291876514348911
1818,1.4292265877089472
1819,1.4292435031739115
1820,1.429282366013433
1821,1.4292553245029662
1822,1.429338021929977
1823,1.4291794006098084
1824,1.4291524599705392
1825,1.4290817372290123
1826,1.4290767733520089
1827,1.4290061693917195
1828,1.429044992007658
1829,1.4290619142710108
1830,1.4291006640359876
1831,1.4290738693143208
1832,1.4291125702770207
1833,1.4291076085341996
1834,1.4291898456597631
1835,1.4292502067100266
1836,1.4293105020433052
1837,1.4293707317668634
1838,1.429365643132919
1839,1.429404038290968
1840,1.4293772097714958
1841,1.4293504103817956
1842,1.4294321587939285
1843,1.4294487426199314
1844,1.4293135469512719
1845,1.4293735140081472
1846,1.4293034756865095
1847,1.429255158185566
1848,1.429336692839843
1849,1.4293316528620608
1850,1.4293698382111053
1851,1.4292999909625803
1852,1.429273392334939
1853,1.4292468224005312
1854,1.4293280978245435
1855,1.4293230787707278
1856,1.4293180651224633
1857,1.4292915283457253
1858,1.4292219862293172
1859,1.4292600457710987
1860,1.4293410520516854
1861,1.4293790067680612
1862,1.429416920738633
1863,1.4293904163465752
1864,1.4294282835409973
1865,1.4294232376944815
1866,1.429396772507684
1867,1.4293489223799727
1868,1.4291727125413227
1869,1.4291678141570456
1870,1.429269815717594
1871,1.429243503173911
1872,1.4293026431796607
1873,1.4293403753518932
1874,1.429228733943142
1875,1.4292451433248048
1876,1.4292828458238025
1877,1.429171413389361
1878,1.4292516908351056
1879,1.4292254999005887
1880,1.4292418673828016
1881,1.4293007254415477
1882,1.4292957928916281
1883,1.4292908655779613
1884,1.429243503173911
1885,1.42930223553381
1886,1.4292761149712285
1887,1.4292076491973793
1888,1.429202781587398
1889,1.4292825752129832
1890,1.4292988259579487
1891,1.4293150595245372
1892,1.4293735369014091
1893,1.4292841172588755
1894,1.429342549246572
1895,1.4293376284579096
1896,1.4292905410069265
1897,1.429285652805102
1898,1.4293228971869545
1899,1.4292969444694577
1900,1.4292920606133155
1901,1.4292661513984521
1902,1.429303327742406
1903,1.4292564314221334
1904,1.4291885869615149
1905,1.4292887045622396
1906,1.4293048157470225
1907,1.4292789813225966
1908,1.429357940857757
1909,1.4293530480792676
1910,1.4293481604214253
1911,1.429322357374104
1912,1.4292965813033092
1913,1.429333528091522
1914,1.429307773107633
1915,1.4293237986613048
1916,1.4293189415592085
1917,1.4293557996365727
1918,1.429434307679463
1919,1.4294919006098086
1920,1.4294453211373115
1921,1.4294196017891356
1922,1.4293731083581185
1923,1.4294514033818113
1924,1.4294880586184664
1925,1.4294208336316157
1926,1.4294782243427269
1927,1.4294733148560053
1928,1.429426938194049
1929,1.4295256873110176
1930,1.4295207608721943
1931,1.4296193592019408
1932,1.429510923286132
1933,1.4295680596928833
1934,1.429563121540041
1935,1.429599510802646
1936,1.429656512982894
1937,1.4296308969978373
1938,1.4295640490540236
1939,1.42957974425242
1940,1.429492383608263
1941,1.4295492941903096
1942,1.4295443860275474
1943,1.4295600590460225
1944,1.4295757159482831
1945,1.429550246790007
1946,1.4295453482215188
1947,1.4295609885632652
1948,1.429617659546015
1949,1.4296537595841674
1950,1.4296283156960892
1951,1.4296438814841252
1952,1.4296594313317748
1953,1.4296954360925789
1954,1.4297723247359806
1955,1.4297468852723854
1956,1.4296805929109497
1957,1.4296756552914565
1958,1.429691141293831
1959,1.429686203330897
1960,1.4297220659166248
1961,1.4297171172255068
1962,1.4297325505503757
1963,1.429768334757806
1964,1.429844795011844
1965,1.4298601398434472
1966,1.429875469072781
1967,1.4299111079268818
1968,1.429946710581029
1969,1.4299010588162382
1970,1.4299163361755114
1971,1.429830178162209
1972,1.429926570739898
1973,1.4299215485328074
1974,1.429916531411496
1975,1.4299722481131822
1976,1.4300279084499703
1977,1.4300228451666
1978,1.430078423685436
1979,1.430032935963344
1980,1.430007685987564
1981,1.430022824760498
1982,1.4300177768074889
1983,1.429911927491529
1984,1.429886789358759
1985,1.4298818175282375
1986,1.4299372432536601
1987,1.4299121303214115
1988,1.429846821424288
1989,1.4298820806768102
1990,1.4298771236970342
1991,1.4299324126580015
1992,1.4299475056440951
1993,1.4299826436723295
1994,1.43001774647447
1995,1.430032774023302
1996,1.4300277564769424
1997,1.4300027239331319
1998,1.42999772643939
1999,1.4299327339431418
