i,x
5178,[1 1 1]
5179,[0 1 1]
5180,[0 1 1]
5181,[0 1 1]
5182,[0 1 1]
5183,[0 1 1]
5184,[1 1 1]
5185,[0 1 1]
5186,[0 1 1]
5187,[1 1 1]
5188,[1 1 1]
5189,[1 1 1]
5190,[1 1 1]
5191,[0 1 1]
5192,[0 1 1]
5193,[1 1 1]
5194,[0 1 1]
5195,[0 1 1]
5196,[0 1 1]
5197,[0 1 1]
5198,[0 1 1]
5199,[0 1 1]
5200,[0 1 1]
5201,[0 1 1]
5202,[0 1 1]
5203,[0 1 1]
5204,[0 1 1]
5205,[0 1 1]
5206,[0 1 1]
5207,[0 1 1]
5208,[0 1 1]
5209,[0 1 1]
5210,[0 1 1]
5211,[1 1 1]
5212,[1 1 1]
5213,[0 1 1]
5214,[0 1 1]
5215,[0 0 1]
5216,[1 1 1]
5217,[0 1 1]
5218,[0 1 1]
5219,[0 1 1]
5220,[0 1 1]
5221,[0 1 1]
5222,[0 1 1]
5223,[0 1 1]
5224,[0 1 1]
5225,[0 1 1]
5226,[0 1 1]
5227,[0 1 1]
5228,[0 1 1]
5229,[0 1 1]
5230,[0 1 1]
5231,[0 1 1]
5232,[0 0 1]
5233,[0 1 1]
5234,[0 1 1]
5235,[0 1 1]
5236,[1 1 1]
5237,[0 1 1]
5238,[0 1 1]
5239,[0 1 1]
5240,[0 1 1]
5241,[0 1 1]
5242,[1 1 1]
5243,[1 1 1]
5244,[0 1 1]
5245,[0 1 1]
5246,[0 1 1]
5247,[0 1 1]
5248,[0 1 1]
5249,[0 1 1]
5250,[0 1 1]
5251,[0 0 1]
5252,[0 0 1]
5253,[0 1 1]
5254,[0 1 1]
5255,[0 1 1]
5256,[0 1 1]
5257,[1 1 1]
5258,[0 1 1]
5259,[0 1 1]
5260,[0 1 1]
5261,[0 1 1]
5262,[0 1 1]
5263,[0 1 1]
5264,[0 1 1]
5265,[0 1 1]
5266,[0 0 1]
5267,[0 0 1]
5268,[0 0 1]
5269,[0 1 1]
5270,[0 1 1]
5271,[0 1 1]
5272,[0 0 1]
5273,[0 1 1]
5274,[1 1 1]
5275,[0 1 1]
5276,[0 1 1]
5277,[1 1 1]
5278,[1 1 1]
5279,[1 0 1]
5280,[0 1 1]
5281,[0 1 1]
5282,[0 1 1]
5283,[1 1 1]
5284,[0 1 1]
5285,[1 1 1]
5286,[0 1 1]
5287,[1 1 1]
5288,[1 1 1]
5289,[0 1 1]
5290,[1 1 0]
5291,[0 1 1]
5292,[1 1 1]
5293,[0 1 1]
5294,[0 1 1]
5295,[1 1 1]
5296,[0 1 1]
5297,[0 1 1]
5298,[0 1 1]
5299,[1 1 1]
5300,[0 1 1]
5301,[1 1 1]
5302,[1 1 1]
5303,[1 1 1]
5304,[1 1 1]
5305,[1 1 1]
5306,[1 0 1]
5307,[0 1 1]
5308,[1 0 1]
5309,[1 1 1]
5310,[1 1 1]
5311,[0 1 1]
5312,[1 0 1]
5313,[0 1 1]
5314,[1 1 1]
5315,[0 1 1]
5316,[0 0 1]
5317,[1 1 1]
5318,[1 1 1]
5319,[1 1 1]
5320,[0 1 1]
5321,[0 1 1]
5322,[0 1 1]
5323,[0 1 1]
5324,[1 1 0]
5325,[1 1 0]
5326,[1 1 1]
5327,[0 1 1]
5328,[0 1 1]
5329,[0 1 1]
5330,[0 1 1]
5331,[0 1 0]
5332,[1 1 1]
5333,[0 1 1]
5334,[1 1 1]
5335,[1 1 1]
5336,[0 1 1]
5337,[1 1 1]
5338,[0 1 1]
5339,[0 1 1]
5340,[0 1 1]
5341,[0 0 0]
5342,[0 0 0]
5343,[0 0 0]
5344,[1 1 1]
5345,[1 1 1]
5346,[1 1 0]
5347,[1 0 1]
5348,[0 1 1]
5349,[1 1 1]
5350,[1 1 1]
5351,[1 1 1]
5352,[1 1 1]
5353,[1 1 1]
5354,[0 1 1]
5355,[0 1 1]
5356,[1 1 1]
5357,[0 0 1]
5358,[0 0 1]
5359,[1 1 1]
5360,[0 0 1]
5361,[1 0 1]
5362,[0 1 1]
5363,[0 1 1]
5364,[1 0 1]
5365,[0 0 1]
5366,[0 1 1]
5367,[0 0 1]
5368,[0 0 1]
5369,[1 0 1]
5370,[0 1 1]
5371,[1 0 1]
5372,[1 0 1]
5373,[0 1 1]
5374,[0 0 1]
5375,[0 0 1]
5376,[1 0 1]
5377,[1 0 1]
5378,[1 0 1]
5379,[1 0 1]
5380,[1 0 1]
5381,[1 0 1]
5382,[0 1 1]
5383,[1 0 1]
5384,[1 1 1]
5385,[1 1 1]
5386,[1 1 1]
5387,[1 1 1]
5388,[1 0 1]
5389,[1 1 1]
5390,[1 0 1]
5391,[1 0 1]
5392,[1 1 1]
5393,[0 1 1]
5394,[1 0 1]
5395,[1 0 1]
5396,[1 0 1]
5397,[1 1 0]
5398,[1 0 1]
5399,[1 0 1]
5400,[1 1 1]
5401,[1 1 1]
5402,[1 0 0]
5403,[1 0 1]
5404,[1 0 1]
5405,[1 0 0]
5406,[1 1 1]
5407,[1 0 1]
5408,[1 0 1]
5409,[0 0 1]
5410,[1 0 1]
5411,[1 1 1]
5412,[1 0 0]
5413,[1 0 1]
5414,[1 1 1]
5415,[1 0 1]
5416,[1 0 1]
5417,[1 1 1]
5418,[1 1 1]
5419,[1 1 1]
5420,[1 1 1]
5421,[1 1 1]
5422,[1 0 1]
5423,[1 1 1]
5424,[1 1 1]
5425,[1 1 1]
5426,[1 1 1]
5427,[1 1 1]
5428,[1 1 1]
5429,[1 1 1]
5430,[1 1 1]
5431,[1 1 1]
5432,[1 1 1]
5433,[0 1 1]
5434,[1 1 1]
5435,[1 1 1]
5436,[1 0 1]
5437,[1 1 1]
5438,[1 1 1]
5439,[1 1 1]
5440,[0 1 1]
5441,[1 1 1]
5442,[1 1 1]
5443,[0 1 1]
5444,[1 1 1]
5445,[1 1 1]
5446,[1 1 1]
5447,[0 1 1]
5448,[0 1 1]
5449,[1 1 1]
5450,[1 1 1]
5451,[1 1 1]
5452,[1 1 1]
5453,[1 1 1]
5454,[1 1 0]
5455,[0 1 1]
5456,[0 0 1]
5457,[1 1 1]
5458,[1 1 1]
5459,[1 1 1]
5460,[1 1 0]
5461,[1 1 1]
5462,[0 1 0]
5463,[0 1 0]
5464,[1 1 1]
5465,[1 1 0]
5466,[1 0 1]
5467,[0 1 1]
5468,[0 1 1]
5469,[1 1 1]
5470,[0 1 1]
5471,[1 1 1]
5472,[0 0 1]
5473,[0 1 1]
5474,[1 1 1]
5475,[1 1 1]
5476,[0 1 1]
5477,[1 1 1]
5478,[1 1 1]
5479,[1 1 1]
5480,[0 1 1]
5481,[1 1 1]
5482,[1 1 1]
5483,[0 1 1]
5484,[1 1 1]
5485,[1 1 1]
5486,[0 1 1]
5487,[0 1 1]
5488,[1 1 1]
5489,[0 1 1]
5490,[0 1 1]
5491,[0 1 1]
5492,[0 1 1]
5493,[1 1 1]
5494,[0 1 1]
5495,[1 1 1]
5496,[1 1 1]
5497,[0 1 0]
5498,[0 1 1]
5499,[0 1 1]
5500,[0 1 1]
5501,[0 1 1]
5502,[0 1 1]
5503,[0 1 1]
5504,[0 1 1]
5505,[0 1 0]
5506,[1 1 1]
5507,[1 1 1]
5508,[1 1 1]
5509,[0 1 1]
5510,[1 1 1]
5511,[0 1 1]
5512,[0 1 1]
5513,[0 1 0]
5514,[1 0 1]
5515,[0 1 0]
5516,[0 1 0]
5517,[1 1 1]
5518,[1 1 1]
5519,[1 1 1]
5520,[0 1 1]
5521,[0 1 1]
5522,[0 1 1]
5523,[0 1 1]
5524,[1 1 1]
5525,[1 1 1]
5526,[1 1 1]
5527,[1 1 1]
5528,[0 0 1]
5529,[0 0 1]
5530,[0 1 1]
5531,[0 1 1]
5532,[1 1 1]
5533,[0 1 1]
5534,[0 1 1]
5535,[0 1 0]
5536,[0 1 0]
5537,[1 0 0]
5538,[0 1 1]
5539,[0 0 1]
5540,[1 1 1]
5541,[0 1 1]
5542,[0 1 0]
5543,[0 0 1]
5544,[0 1 1]
5545,[0 1 1]
5546,[0 1 1]
5547,[0 1 1]
5548,[1 0 1]
5549,[0 0 1]
5550,[0 1 1]
5551,[1 1 1]
5552,[1 1 1]
5553,[1 1 1]
5554,[0 1 1]
5555,[0 1 1]
5556,[1 1 1]
5557,[1 1 0]
5558,[0 1 1]
5559,[0 1 1]
5560,[0 1 1]
5561,[0 1 1]
5562,[1 1 1]
5563,[0 1 1]
5564,[0 1 1]
5565,[1 1 1]
5566,[1 0 0]
5567,[0 0 1]
5568,[0 0 1]
5569,[1 0 1]
5570,[0 1 0]
5571,[0 1 1]
5572,[0 1 1]
5573,[0 1 1]
5574,[1 1 1]
5575,[1 1 1]
5576,[0 1 1]
5577,[0 0 1]
5578,[0 0 1]
5579,[0 1 1]
5580,[0 1 1]
5581,[1 0 1]
5582,[0 0 1]
5583,[0 0 1]
5584,[0 0 1]
5585,[0 0 1]
5586,[0 1 1]
5587,[0 0 1]
5588,[0 0 1]
5589,[0 0 1]
5590,[1 0 1]
5591,[1 0 1]
5592,[0 1 1]
5593,[0 0 1]
5594,[0 0 1]
5595,[0 0 1]
5596,[0 0 1]
5597,[1 0 1]
5598,[0 0 1]
5599,[1 0 1]
5600,[0 0 1]
5601,[1 1 1]
5602,[1 0 1]
5603,[1 0 1]
5604,[0 1 1]
5605,[0 1 1]
5606,[0 0 0]
5607,[0 0 1]
5608,[0 0 1]
5609,[0 0 1]
5610,[0 0 1]
5611,[0 0 1]
5612,[0 0 1]
5613,[0 0 1]
5614,[1 0 1]
5615,[1 0 1]
5616,[0 0 1]
5617,[0 0 1]
5618,[0 0 1]
5619,[0 0 1]
5620,[0 0 0]
5621,[0 0 1]
5622,[0 0 1]
5623,[1 1 1]
5624,[1 0 1]
5625,[0 1 1]
5626,[0 0 1]
5627,[0 0 1]
5628,[0 1 1]
5629,[0 0 1]
5630,[0 0 1]
5631,[1 1 1]
5632,[1 0 1]
5633,[1 0 0]
5634,[0 0 1]
5635,[0 1 1]
5636,[1 0 1]
5637,[0 0 1]
5638,[0 0 1]
5639,[0 0 1]
5640,[0 1 1]
5641,[1 0 1]
5642,[0 0 1]
5643,[0 0 1]
5644,[0 0 1]
5645,[1 0 0]
5646,[0 1 1]
5647,[0 0 1]
5648,[0 0 1]
5649,[0 0 1]
5650,[0 0 1]
5651,[0 0 1]
5652,[0 0 0]
5653,[0 0 0]
5654,[0 0 0]
5655,[0 0 0]
5656,[0 0 1]
5657,[0 0 1]
5658,[1 0 1]
5659,[0 1 1]
5660,[0 0 1]
5661,[0 1 1]
5662,[0 1 1]
5663,[0 0 0]
5664,[1 0 0]
5665,[1 1 0]
5666,[0 0 1]
5667,[1 0 0]
5668,[0 1 0]
5669,[1 1 1]
5670,[1 1 1]
5671,[0 1 1]
5672,[1 0 1]
5673,[1 0 1]
5674,[1 1 1]
5675,[0 0 1]
5676,[1 1 1]
5677,[1 0 1]
5678,[1 1 1]
5679,[1 0 0]
5680,[1 1 1]
5681,[1 0 0]
5682,[1 0 0]
5683,[1 0 1]
5684,[1 0 1]
5685,[0 0 1]
5686,[0 0 1]
5687,[0 0 1]
5688,[0 0 1]
5689,[0 0 1]
5690,[1 0 1]
5691,[0 1 0]
5692,[0 1 1]
5693,[0 1 1]
5694,[0 1 0]
5695,[0 0 0]
5696,[0 0 0]
5697,[0 0 0]
5698,[1 0 1]
5699,[0 1 1]
5700,[0 0 0]
5701,[0 0 1]
5702,[0 1 1]
5703,[0 0 0]
5704,[0 0 1]
5705,[0 1 1]
5706,[0 0 0]
5707,[0 0 1]
5708,[0 1 1]
5709,[0 0 1]
5710,[0 1 0]
5711,[0 0 1]
5712,[0 0 0]
5713,[0 0 0]
5714,[0 0 0]
5715,[0 0 0]
5716,[0 0 0]
5717,[0 0 0]
5718,[1 1 0]
5719,[0 0 0]
5720,[0 0 0]
5721,[0 0 0]
5722,[0 0 0]
5723,[0 1 1]
5724,[0 0 0]
5725,[0 1 0]
5726,[0 0 1]
5727,[1 0 0]
5728,[0 0 1]
5729,[0 0 0]
5730,[0 1 0]
5731,[0 1 0]
5732,[1 0 1]
5733,[0 0 1]
5734,[0 1 0]
5735,[0 0 1]
5736,[1 0 0]
5737,[1 1 0]
5738,[0 0 0]
5739,[0 0 1]
5740,[0 0 1]
5741,[1 0 0]
5742,[1 1 1]
5743,[0 0 1]
5744,[0 0 1]
5745,[0 1 0]
5746,[0 1 0]
5747,[1 0 0]
5748,[0 1 0]
5749,[0 1 0]
5750,[0 0 0]
5751,[0 0 0]
5752,[0 0 0]
5753,[0 0 1]
5754,[0 1 0]
5755,[0 0 0]
5756,[0 0 1]
5757,[0 0 1]
5758,[0 0 0]
5759,[0 0 0]
5760,[0 0 1]
5761,[1 0 0]
5762,[0 0 0]
5763,[0 0 1]
5764,[0 1 1]
5765,[0 0 1]
5766,[0 0 1]
5767,[0 0 1]
5768,[0 0 1]
5769,[0 0 1]
5770,[1 0 0]
5771,[1 0 1]
5772,[1 0 0]
5773,[1 0 0]
5774,[1 0 0]
5775,[0 0 1]
5776,[0 1 1]
5777,[0 0 0]
5778,[0 0 0]
5779,[0 0 0]
5780,[1 0 1]
5781,[0 0 1]
5782,[1 0 1]
5783,[1 0 1]
5784,[1 0 1]
5785,[1 0 1]
5786,[0 0 0]
5787,[1 0 1]
5788,[0 0 0]
5789,[1 0 1]
5790,[1 1 0]
5791,[0 0 0]
5792,[1 0 1]
5793,[1 0 0]
5794,[0 1 1]
5795,[0 1 1]
5796,[1 0 1]
5797,[0 0 1]
5798,[1 0 1]
5799,[1 0 1]
5800,[0 0 0]
5801,[0 0 0]
5802,[0 0 0]
5803,[1 1 0]
5804,[1 0 1]
5805,[0 0 1]
5806,[1 0 0]
5807,[1 0 1]
5808,[1 1 1]
5809,[0 0 0]
5810,[0 0 0]
5811,[0 0 1]
5812,[1 0 1]
5813,[1 0 0]
5814,[0 0 0]
5815,[0 0 1]
5816,[0 0 1]
5817,[0 1 1]
5818,[1 0 1]
5819,[1 0 1]
5820,[1 0 0]
5821,[1 0 0]
5822,[0 0 0]
5823,[0 0 0]
5824,[0 0 1]
5825,[0 1 1]
5826,[0 0 1]
5827,[0 0 1]
5828,[0 0 0]
5829,[0 0 0]
5830,[0 0 0]
5831,[1 0 1]
5832,[1 0 0]
5833,[1 1 1]
5834,[0 0 1]
5835,[0 0 1]
5836,[0 0 1]
5837,[1 0 1]
5838,[0 0 1]
5839,[0 0 1]
5840,[1 0 1]
5841,[1 0 1]
5842,[1 0 1]
5843,[1 0 1]
5844,[0 0 1]
5845,[0 0 1]
5846,[0 0 1]
5847,[0 0 1]
5848,[0 0 1]
5849,[0 0 1]
5850,[0 0 1]
5851,[1 0 1]
5852,[1 0 1]
5853,[0 0 1]
5854,[0 0 1]
5855,[0 0 1]
5856,[0 0 1]
5857,[1 0 1]
5858,[0 0 1]
5859,[0 0 1]
5860,[0 0 1]
5861,[1 0 1]
5862,[0 0 1]
5863,[0 0 1]
5864,[0 0 1]
5865,[1 0 1]
5866,[0 0 1]
5867,[0 0 0]
5868,[0 0 0]
5869,[0 0 1]
5870,[1 0 0]
5871,[0 0 1]
5872,[0 0 1]
5873,[1 0 1]
5874,[0 0 1]
5875,[1 0 1]
5876,[1 0 1]
5877,[0 0 1]
5878,[0 0 1]
5879,[0 0 1]
5880,[0 0 1]
5881,[1 0 1]
5882,[0 1 1]
5883,[0 0 1]
5884,[0 0 0]
5885,[0 0 1]
5886,[0 0 1]
5887,[0 0 1]
5888,[0 0 1]
5889,[0 0 1]
5890,[0 0 1]
5891,[0 0 1]
5892,[0 1 1]
5893,[0 0 1]
5894,[0 0 0]
5895,[0 0 0]
5896,[0 0 1]
5897,[0 0 1]
5898,[1 0 1]
5899,[0 0 1]
5900,[0 0 1]
5901,[0 0 1]
5902,[0 0 1]
5903,[0 1 0]
5904,[0 0 1]
5905,[0 0 1]
5906,[0 0 0]
5907,[0 0 1]
5908,[1 0 0]
5909,[1 1 1]
5910,[1 0 1]
5911,[0 0 1]
5912,[0 0 0]
5913,[0 0 0]
5914,[0 0 1]
5915,[1 0 1]
5916,[0 0 0]
5917,[0 0 1]
5918,[1 0 1]
5919,[0 0 0]
5920,[0 1 1]
5921,[0 0 1]
5922,[0 0 0]
5923,[0 1 1]
5924,[1 0 1]
5925,[0 1 1]
5926,[0 0 1]
5927,[0 0 1]
5928,[0 1 1]
5929,[0 0 0]
5930,[0 0 0]
5931,[0 0 0]
5932,[0 0 0]
5933,[1 0 0]
5934,[1 0 0]
5935,[0 0 0]
5936,[1 1 1]
5937,[1 0 1]
5938,[1 0 0]
5939,[0 0 1]
5940,[0 0 1]
5941,[0 0 1]
5942,[0 0 1]
5943,[0 0 1]
5944,[1 0 0]
5945,[1 0 0]
5946,[0 1 1]
5947,[1 0 1]
5948,[1 1 1]
5949,[0 0 0]
5950,[0 0 0]
5951,[0 0 0]
5952,[1 0 1]
5953,[1 0 1]
5954,[0 0 0]
5955,[0 0 0]
5956,[0 0 1]
5957,[0 0 0]
5958,[0 0 0]
5959,[0 0 1]
5960,[1 0 0]
5961,[0 0 0]
5962,[0 0 0]
5963,[0 0 0]
5964,[0 0 0]
5965,[0 0 0]
5966,[0 0 0]
5967,[0 0 0]
5968,[0 0 0]
5969,[0 0 0]
5970,[0 0 0]
5971,[0 0 0]
5972,[0 0 0]
5973,[0 0 1]
5974,[0 0 1]
5975,[0 0 0]
5976,[0 0 0]
5977,[0 0 1]
5978,[0 0 1]
5979,[0 0 1]
5980,[0 0 0]
5981,[0 0 0]
5982,[1 0 0]
5983,[0 0 1]
5984,[0 0 0]
5985,[1 0 0]
5986,[0 0 1]
5987,[0 0 0]
5988,[0 0 0]
5989,[0 0 0]
5990,[0 0 1]
5991,[0 0 0]
5992,[0 0 0]
5993,[0 0 0]
5994,[1 0 0]
5995,[1 0 0]
5996,[0 0 0]
5997,[1 0 0]
5998,[1 0 0]
5999,[0 0 0]
6000,[0 0 0]
6001,[0 0 0]
6002,[0 0 0]
6003,[0 0 0]
6004,[0 0 0]
6005,[1 0 0]
6006,[0 0 0]
6007,[0 0 0]
6008,[1 0 0]
6009,[1 0 1]
6010,[1 0 0]
6011,[0 0 0]
6012,[0 0 1]
6013,[0 0 1]
6014,[1 0 0]
6015,[1 0 0]
6016,[1 0 0]
6017,[1 0 0]
6018,[1 0 0]
6019,[1 0 0]
6020,[1 0 1]
6021,[0 0 0]
6022,[1 0 0]
6023,[1 0 0]
6024,[0 0 0]
6025,[0 0 0]
6026,[0 0 0]
6027,[1 0 0]
6028,[1 0 0]
6029,[1 0 0]
6030,[1 0 0]
6031,[1 0 0]
6032,[1 0 0]
6033,[1 0 0]
6034,[1 0 0]
6035,[1 0 0]
6036,[0 0 0]
6037,[1 0 0]
6038,[1 0 0]
6039,[1 0 0]
6040,[1 0 0]
6041,[1 0 0]
6042,[1 0 0]
6043,[0 0 0]
6044,[1 0 0]
6045,[0 0 0]
6046,[1 0 0]
6047,[1 0 0]
6048,[0 0 0]
6049,[0 1 0]
6050,[1 0 0]
6051,[0 0 0]
6052,[0 0 0]
6053,[0 0 0]
6054,[0 1 0]
6055,[1 1 0]
6056,[0 0 0]
6057,[0 0 0]
6058,[0 0 0]
6059,[0 0 0]
6060,[0 0 0]
6061,[0 0 1]
6062,[1 1 0]
6063,[0 0 0]
6064,[0 0 0]
6065,[0 0 0]
6066,[0 0 0]
6067,[1 0 0]
6068,[1 0 0]
6069,[0 0 0]
6070,[0 0 0]
6071,[0 0 0]
6072,[0 0 0]
6073,[0 0 0]
6074,[0 1 0]
6075,[0 1 0]
6076,[0 1 0]
6077,[0 0 0]
6078,[0 0 0]
6079,[0 0 0]
6080,[0 0 0]
6081,[0 0 0]
6082,[0 0 1]
6083,[1 0 0]
6084,[0 0 0]
6085,[0 0 0]
6086,[0 0 0]
6087,[0 0 0]
6088,[0 0 0]
6089,[0 0 0]
6090,[0 0 0]
6091,[0 0 0]
6092,[0 0 0]
6093,[0 1 0]
6094,[0 0 0]
6095,[0 1 0]
6096,[0 1 0]
6097,[0 0 0]
6098,[1 1 0]
6099,[0 0 0]
6100,[0 1 0]
6101,[0 0 0]
6102,[0 0 0]
6103,[0 0 0]
6104,[0 0 0]
6105,[0 0 0]
6106,[0 1 0]
6107,[1 0 0]
6108,[0 0 0]
6109,[1 0 0]
6110,[0 0 0]
6111,[0 1 0]
6112,[1 1 0]
6113,[0 1 0]
6114,[0 1 0]
6115,[1 0 0]
6116,[1 1 1]
6117,[0 1 0]
6118,[0 0 0]
6119,[0 0 0]
6120,[0 0 0]
6121,[0 0 0]
6122,[0 0 0]
6123,[0 0 0]
6124,[0 0 0]
6125,[0 1 0]
6126,[0 1 0]
6127,[1 0 0]
6128,[1 0 0]
6129,[0 1 0]
6130,[0 0 0]
6131,[0 1 0]
6132,[1 1 0]
6133,[1 0 0]
6134,[0 0 0]
6135,[0 1 0]
6136,[1 0 1]
6137,[0 0 1]
6138,[1 1 0]
6139,[0 0 0]
6140,[0 0 0]
6141,[0 0 0]
6142,[0 0 0]
6143,[0 0 0]
6144,[0 0 0]
6145,[0 0 0]
6146,[0 0 0]
6147,[0 1 0]
6148,[0 1 0]
6149,[0 0 0]
6150,[0 1 0]
6151,[1 0 0]
6152,[0 0 0]
6153,[0 0 0]
6154,[0 0 0]
6155,[0 1 1]
6156,[0 1 1]
6157,[0 1 1]
6158,[0 1 1]
6159,[0 1 1]
6160,[0 1 1]
6161,[0 1 1]
6162,[0 1 1]
6163,[0 1 1]
6164,[0 1 1]
6165,[0 1 1]
6166,[0 1 1]
6167,[0 1 1]
6168,[0 1 1]
6169,[0 1 1]
6170,[0 1 0]
6171,[0 1 1]
6172,[0 1 1]
6173,[0 1 1]
6174,[0 1 0]
6175,[0 1 1]
6176,[0 1 1]
6177,[0 1 1]
6178,[0 1 1]
6179,[0 1 1]
6180,[0 1 1]
6181,[0 1 1]
6182,[0 1 1]
6183,[0 0 1]
6184,[0 1 1]
6185,[1 1 1]
6186,[1 0 1]
6187,[0 0 1]
6188,[0 1 1]
6189,[0 0 0]
6190,[0 0 1]
6191,[0 0 1]
6192,[0 0 0]
6193,[0 0 0]
6194,[1 1 1]
6195,[0 1 1]
6196,[0 0 0]
6197,[0 0 0]
6198,[0 0 0]
6199,[0 0 1]
6200,[1 1 1]
6201,[1 0 1]
6202,[1 0 1]
6203,[1 0 1]
6204,[0 1 1]
6205,[0 1 1]
6206,[1 1 1]
6207,[0 1 1]
6208,[0 0 1]
6209,[0 1 1]
6210,[0 1 1]
6211,[0 1 1]
6212,[0 0 1]
6213,[0 1 1]
6214,[0 1 1]
6215,[0 0 1]
6216,[0 0 1]
6217,[1 1 1]
6218,[1 0 1]
6219,[0 0 1]
6220,[1 1 1]
6221,[0 1 0]
6222,[0 0 0]
6223,[0 0 1]
6224,[0 0 1]
6225,[1 1 0]
6226,[0 1 1]
6227,[1 1 1]
6228,[1 0 1]
6229,[0 1 1]
6230,[0 1 1]
6231,[1 1 1]
6232,[0 1 1]
6233,[0 1 1]
6234,[0 0 1]
6235,[0 1 0]
6236,[1 1 1]
6237,[1 1 1]
6238,[0 1 1]
6239,[1 0 1]
6240,[1 1 1]
6241,[0 0 1]
6242,[1 1 1]
6243,[1 1 1]
6244,[0 1 1]
6245,[0 1 1]
6246,[0 1 1]
6247,[0 1 1]
6248,[1 1 1]
6249,[0 1 1]
6250,[1 0 1]
6251,[0 1 1]
6252,[0 0 1]
6253,[0 1 1]
6254,[0 1 1]
6255,[0 1 1]
6256,[0 1 1]
6257,[0 1 1]
6258,[0 0 0]
6259,[1 0 1]
6260,[0 1 1]
6261,[1 1 0]
6262,[1 1 1]
6263,[1 1 1]
6264,[0 1 1]
6265,[0 1 1]
6266,[1 1 1]
6267,[0 1 1]
6268,[0 1 1]
6269,[0 1 1]
6270,[1 1 1]
6271,[1 1 1]
6272,[0 1 1]
6273,[1 1 1]
6274,[0 1 1]
6275,[0 1 1]
6276,[1 1 1]
6277,[0 1 1]
6278,[1 1 1]
6279,[0 1 1]
6280,[1 1 1]
6281,[0 1 1]
6282,[1 1 1]
6283,[0 1 1]
6284,[0 1 1]
6285,[0 1 1]
6286,[1 1 1]
6287,[1 1 0]
6288,[1 1 1]
6289,[1 0 0]
6290,[1 0 0]
6291,[0 1 1]
6292,[1 1 1]
6293,[0 1 1]
6294,[1 1 1]
6295,[1 1 1]
6296,[0 1 1]
6297,[0 1 1]
6298,[1 1 1]
6299,[1 1 1]
6300,[0 0 0]
6301,[1 1 0]
6302,[1 1 0]
6303,[1 1 1]
6304,[0 1 0]
6305,[1 1 0]
6306,[1 1 0]
6307,[1 1 1]
6308,[0 1 1]
6309,[1 1 0]
6310,[0 1 1]
6311,[1 1 1]
6312,[1 1 1]
6313,[1 1 1]
6314,[1 1 1]
6315,[1 1 1]
6316,[0 1 1]
6317,[1 1 0]
6318,[0 1 1]
6319,[1 1 0]
6320,[1 1 1]
6321,[1 1 0]
6322,[0 1 1]
6323,[1 1 1]
6324,[1 1 1]
6325,[1 1 1]
6326,[1 1 1]
6327,[1 0 0]
6328,[0 1 1]
6329,[1 1 0]
6330,[1 1 0]
6331,[1 1 1]
6332,[1 1 1]
6333,[1 1 1]
6334,[0 1 1]
6335,[0 1 1]
6336,[1 1 0]
6337,[1 1 0]
6338,[1 1 0]
6339,[0 1 1]
6340,[1 1 1]
6341,[1 1 1]
6342,[0 1 1]
6343,[1 1 1]
6344,[1 1 1]
6345,[1 1 1]
6346,[1 1 1]
6347,[0 1 1]
6348,[0 1 1]
6349,[0 1 1]
6350,[0 1 1]
6351,[1 1 1]
6352,[1 1 1]
6353,[1 1 1]
6354,[0 1 0]
6355,[0 1 0]
6356,[0 1 1]
6357,[1 0 0]
6358,[1 0 0]
6359,[1 1 1]
6360,[1 1 1]
6361,[1 1 1]
6362,[1 1 1]
6363,[1 1 1]
6364,[0 0 1]
6365,[1 1 1]
6366,[1 1 1]
6367,[1 1 1]
6368,[1 1 1]
6369,[0 1 0]
6370,[0 1 1]
6371,[0 1 1]
6372,[0 1 1]
6373,[0 1 1]
6374,[0 1 1]
6375,[1 1 1]
6376,[0 1 0]
6377,[0 1 0]
6378,[0 1 0]
6379,[1 1 1]
6380,[0 1 0]
6381,[1 1 1]
6382,[1 0 0]
6383,[0 1 1]
6384,[0 1 1]
6385,[1 1 1]
6386,[0 1 1]
6387,[0 1 1]
6388,[1 1 1]
6389,[1 1 1]
6390,[1 1 1]
6391,[1 1 1]
6392,[0 1 1]
6393,[1 1 1]
6394,[1 1 0]
6395,[0 1 1]
6396,[1 0 1]
6397,[0 1 1]
6398,[1 1 1]
6399,[0 1 1]
6400,[1 1 1]
6401,[0 1 1]
6402,[0 1 1]
6403,[0 1 1]
6404,[0 1 1]
6405,[0 1 1]
6406,[0 0 1]
6407,[0 0 1]
6408,[0 1 0]
6409,[0 1 1]
6410,[0 0 1]
6411,[1 1 1]
6412,[1 1 1]
6413,[1 0 1]
6414,[0 0 1]
6415,[0 1 1]
6416,[1 1 1]
6417,[0 0 1]
6418,[0 1 1]
6419,[0 1 0]
6420,[0 1 1]
6421,[0 0 1]
6422,[1 1 1]
6423,[1 0 1]
6424,[1 0 1]
6425,[0 0 1]
6426,[0 0 1]
6427,[0 0 1]
6428,[0 1 1]
6429,[1 1 1]
6430,[0 1 1]
6431,[1 1 1]
6432,[0 0 1]
6433,[0 0 1]
6434,[0 1 0]
6435,[0 0 0]
6436,[0 0 0]
6437,[0 0 0]
6438,[0 0 1]
6439,[0 1 1]
6440,[0 1 1]
6441,[1 0 1]
6442,[0 1 1]
6443,[0 1 1]
6444,[1 1 1]
6445,[0 0 1]
6446,[1 1 1]
6447,[0 0 1]
6448,[1 1 1]
6449,[1 0 0]
