i,x
29164,[0 0 1]
29165,[1 0 1]
29166,[0 1 0]
29167,[0 1 1]
29168,[1 1 0]
29169,[1 1 0]
29170,[0 0 0]
29171,[0 0 0]
29172,[0 0 0]
29173,[0 0 0]
29174,[1 0 1]
29175,[1 1 1]
29176,[1 1 1]
29177,[1 1 0]
29178,[1 1 0]
29179,[1 1 0]
29180,[1 1 0]
29181,[0 0 0]
29182,[0 0 0]
29183,[0 0 0]
29184,[0 0 1]
29185,[1 0 1]
29186,[0 1 1]
29187,[1 0 1]
29188,[0 1 0]
29189,[0 1 0]
29190,[0 1 0]
29191,[1 1 1]
29192,[1 1 0]
29193,[1 1 1]
29194,[0 1 1]
29195,[0 1 1]
29196,[1 0 1]
29197,[0 1 1]
29198,[0 1 1]
29199,[0 1 1]
29200,[1 1 1]
29201,[1 0 1]
29202,[0 1 1]
29203,[0 1 1]
29204,[0 1 1]
29205,[0 1 1]
29206,[0 0 1]
29207,[0 0 1]
29208,[0 0 1]
29209,[0 1 1]
29210,[1 1 1]
29211,[0 1 1]
29212,[0 1 1]
29213,[1 0 1]
29214,[0 1 1]
29215,[1 0 1]
29216,[1 0 1]
29217,[1 0 1]
29218,[0 0 1]
29219,[0 0 1]
29220,[0 0 1]
29221,[0 1 1]
29222,[1 0 1]
29223,[0 0 1]
29224,[1 1 1]
29225,[0 1 1]
29226,[0 1 1]
29227,[0 1 1]
29228,[1 1 1]
29229,[0 1 1]
29230,[0 0 0]
29231,[0 0 0]
29232,[0 0 0]
29233,[0 0 1]
29234,[0 1 1]
29235,[0 1 1]
29236,[0 0 1]
29237,[1 0 1]
29238,[1 1 1]
29239,[0 1 1]
29240,[1 1 1]
29241,[1 1 0]
29242,[0 1 0]
29243,[0 1 0]
29244,[0 1 0]
29245,[0 1 0]
29246,[0 1 0]
29247,[0 1 0]
29248,[1 0 1]
29249,[0 1 0]
29250,[0 1 1]
29251,[0 1 1]
29252,[0 0 1]
29253,[0 1 1]
29254,[0 1 0]
29255,[0 1 0]
29256,[0 1 0]
29257,[0 1 0]
29258,[0 1 0]
29259,[0 1 0]
29260,[0 1 1]
29261,[0 0 0]
29262,[0 0 0]
29263,[0 0 0]
29264,[1 1 1]
29265,[0 1 0]
29266,[0 1 0]
29267,[0 1 0]
29268,[0 1 1]
29269,[1 1 1]
29270,[0 0 1]
29271,[0 0 1]
29272,[0 1 0]
29273,[1 1 1]
29274,[0 1 1]
29275,[0 1 1]
29276,[0 1 1]
29277,[0 0 1]
29278,[0 1 1]
29279,[0 1 1]
29280,[0 1 0]
29281,[0 1 1]
29282,[0 0 1]
29283,[0 1 1]
29284,[0 1 1]
29285,[0 1 1]
29286,[0 1 1]
29287,[0 1 1]
29288,[0 0 0]
29289,[0 1 1]
29290,[0 1 1]
29291,[0 1 1]
29292,[0 1 1]
29293,[0 1 1]
29294,[0 1 1]
29295,[0 1 1]
29296,[0 1 1]
29297,[0 1 1]
29298,[0 1 1]
29299,[0 1 1]
29300,[0 1 1]
29301,[0 1 1]
29302,[0 1 1]
29303,[1 1 1]
29304,[0 1 1]
29305,[1 1 1]
29306,[0 1 1]
29307,[0 0 1]
29308,[0 1 1]
29309,[0 1 1]
29310,[0 1 1]
29311,[1 1 1]
29312,[1 0 1]
29313,[0 1 1]
29314,[0 1 1]
29315,[0 1 1]
29316,[0 1 1]
29317,[0 1 0]
29318,[0 1 1]
29319,[0 1 1]
29320,[1 1 1]
29321,[1 1 1]
29322,[0 1 1]
29323,[0 0 1]
29324,[0 0 1]
29325,[0 1 1]
29326,[1 1 1]
29327,[0 1 1]
29328,[0 0 0]
29329,[0 0 0]
29330,[0 0 0]
29331,[0 1 1]
29332,[1 1 1]
29333,[0 1 1]
29334,[1 1 0]
29335,[0 0 1]
29336,[0 1 1]
29337,[0 1 1]
29338,[1 1 1]
29339,[0 1 1]
29340,[0 1 1]
29341,[0 1 0]
29342,[0 1 0]
29343,[0 1 0]
29344,[0 1 0]
29345,[0 1 0]
29346,[1 1 1]
29347,[0 1 1]
29348,[0 1 1]
29349,[1 1 0]
29350,[1 1 0]
29351,[1 1 1]
29352,[0 1 1]
29353,[0 1 1]
29354,[0 1 1]
29355,[0 1 1]
29356,[0 0 1]
29357,[0 1 1]
29358,[0 1 1]
29359,[0 0 1]
29360,[0 1 1]
29361,[0 1 1]
29362,[1 1 1]
29363,[1 1 1]
29364,[1 1 1]
29365,[0 0 1]
29366,[0 1 1]
29367,[0 1 1]
29368,[0 1 1]
29369,[0 1 1]
29370,[0 0 1]
29371,[0 1 1]
29372,[0 1 1]
29373,[0 1 1]
29374,[0 1 1]
29375,[0 1 1]
29376,[0 1 1]
29377,[0 1 0]
29378,[0 1 0]
29379,[0 1 1]
29380,[1 1 1]
29381,[0 1 1]
29382,[1 0 1]
29383,[0 1 1]
29384,[0 0 1]
29385,[0 1 0]
29386,[1 1 1]
29387,[0 1 0]
29388,[0 1 0]
29389,[0 1 0]
29390,[0 1 1]
29391,[0 1 1]
29392,[1 1 1]
29393,[0 1 1]
29394,[0 1 1]
29395,[0 1 1]
29396,[0 1 0]
29397,[0 1 0]
29398,[0 1 0]
29399,[1 1 1]
29400,[0 1 1]
29401,[0 1 0]
29402,[0 1 0]
29403,[0 1 0]
29404,[0 1 0]
29405,[0 1 0]
29406,[0 1 0]
29407,[0 1 0]
29408,[0 1 1]
29409,[1 1 0]
29410,[0 1 0]
29411,[0 1 0]
29412,[1 1 0]
29413,[1 1 0]
29414,[0 1 0]
29415,[1 1 0]
29416,[0 1 0]
29417,[0 1 1]
29418,[1 1 1]
29419,[0 1 0]
29420,[0 1 0]
29421,[0 1 0]
29422,[0 1 0]
29423,[1 1 1]
29424,[1 1 0]
29425,[0 1 0]
29426,[0 1 0]
29427,[0 1 0]
29428,[1 1 0]
29429,[1 1 1]
29430,[1 1 1]
29431,[1 1 1]
29432,[0 1 1]
29433,[0 1 0]
29434,[1 1 0]
29435,[1 1 0]
29436,[0 1 1]
29437,[0 1 1]
29438,[0 1 0]
29439,[0 1 0]
29440,[0 1 0]
29441,[0 1 0]
29442,[0 1 0]
29443,[0 1 1]
29444,[1 0 1]
29445,[0 1 0]
29446,[0 1 0]
29447,[0 1 0]
29448,[0 1 1]
29449,[1 1 1]
29450,[0 1 1]
29451,[0 0 1]
29452,[0 1 1]
29453,[1 1 1]
29454,[0 1 1]
29455,[1 1 1]
29456,[0 0 1]
29457,[0 1 0]
29458,[0 1 1]
29459,[1 1 0]
29460,[1 1 0]
29461,[0 0 1]
29462,[1 0 1]
29463,[0 1 0]
29464,[0 1 0]
29465,[0 1 1]
29466,[0 1 0]
29467,[0 1 0]
29468,[0 1 0]
29469,[0 1 1]
29470,[0 1 0]
29471,[0 1 1]
29472,[0 1 1]
29473,[0 1 1]
29474,[0 1 0]
29475,[0 1 0]
29476,[0 1 1]
29477,[1 1 1]
29478,[0 1 0]
29479,[0 1 0]
29480,[0 1 1]
29481,[0 1 0]
29482,[1 1 0]
29483,[0 1 1]
29484,[0 1 1]
29485,[0 1 1]
29486,[0 1 1]
29487,[0 1 1]
29488,[0 1 1]
29489,[0 1 1]
29490,[0 1 1]
29491,[0 1 1]
29492,[0 1 1]
29493,[0 1 1]
29494,[0 1 1]
29495,[0 1 1]
29496,[0 1 1]
29497,[0 1 1]
29498,[0 1 1]
29499,[0 1 1]
29500,[0 1 1]
29501,[0 1 1]
29502,[0 1 1]
29503,[0 1 1]
29504,[1 1 1]
29505,[0 1 0]
29506,[0 1 0]
29507,[0 1 1]
29508,[0 1 1]
29509,[0 1 1]
29510,[0 1 1]
29511,[0 1 1]
29512,[0 1 1]
29513,[0 1 1]
29514,[0 1 1]
29515,[0 1 1]
29516,[0 0 1]
29517,[0 1 1]
29518,[0 1 1]
29519,[0 1 1]
29520,[0 1 1]
29521,[0 1 0]
29522,[0 1 0]
29523,[0 1 1]
29524,[0 1 1]
29525,[0 1 1]
29526,[0 1 1]
29527,[0 1 1]
29528,[0 1 1]
29529,[0 1 1]
29530,[0 1 1]
29531,[0 1 1]
29532,[0 1 1]
29533,[0 1 1]
29534,[0 1 1]
29535,[0 1 1]
29536,[0 1 1]
29537,[0 1 1]
29538,[0 1 1]
29539,[0 0 1]
29540,[0 1 1]
29541,[0 1 1]
29542,[0 1 1]
29543,[0 1 1]
29544,[0 1 1]
29545,[0 1 1]
29546,[0 1 1]
29547,[0 1 1]
29548,[0 1 1]
29549,[1 1 1]
29550,[1 1 1]
29551,[0 1 1]
29552,[0 1 1]
29553,[0 1 0]
29554,[0 1 0]
29555,[1 1 1]
29556,[0 1 1]
29557,[0 1 1]
29558,[0 1 1]
29559,[0 1 1]
29560,[0 1 1]
29561,[0 1 1]
29562,[0 1 1]
29563,[0 1 1]
29564,[0 1 1]
29565,[0 1 1]
29566,[1 1 1]
29567,[0 1 1]
29568,[1 0 1]
29569,[0 0 1]
29570,[0 0 1]
29571,[0 1 1]
29572,[0 1 1]
29573,[1 0 1]
29574,[1 1 1]
29575,[0 1 1]
29576,[1 1 1]
29577,[0 1 1]
29578,[0 0 0]
29579,[0 0 0]
29580,[1 1 1]
29581,[0 1 1]
29582,[0 1 1]
29583,[0 0 1]
29584,[0 0 1]
29585,[0 0 0]
29586,[0 1 1]
29587,[0 1 1]
29588,[1 1 0]
29589,[1 1 1]
29590,[1 1 0]
29591,[0 1 0]
29592,[0 1 0]
29593,[1 1 1]
29594,[0 1 1]
29595,[0 1 1]
29596,[1 1 1]
29597,[0 1 1]
29598,[0 0 1]
29599,[0 0 1]
29600,[0 0 1]
29601,[0 0 1]
29602,[0 0 0]
29603,[0 0 0]
29604,[0 0 1]
29605,[1 0 0]
29606,[1 0 0]
29607,[0 1 1]
29608,[0 1 1]
29609,[1 0 1]
29610,[0 0 1]
29611,[0 0 1]
29612,[0 1 1]
29613,[0 1 1]
29614,[0 0 1]
29615,[0 1 0]
29616,[0 1 0]
29617,[1 1 0]
29618,[0 1 0]
29619,[0 1 0]
29620,[0 1 0]
29621,[0 1 0]
29622,[0 1 0]
29623,[0 1 0]
29624,[0 1 0]
29625,[0 1 1]
29626,[0 1 1]
29627,[0 0 1]
29628,[0 0 1]
29629,[0 1 1]
29630,[1 1 1]
29631,[1 1 1]
29632,[0 1 1]
29633,[1 1 0]
29634,[1 1 0]
29635,[1 1 1]
29636,[0 1 1]
29637,[0 1 1]
29638,[0 1 1]
29639,[0 1 1]
29640,[1 1 1]
29641,[0 1 0]
29642,[0 1 1]
29643,[0 1 0]
29644,[1 1 1]
29645,[0 1 0]
29646,[0 1 1]
29647,[0 1 0]
29648,[0 1 0]
29649,[0 1 0]
29650,[0 1 0]
29651,[0 0 1]
29652,[1 1 0]
29653,[0 1 1]
29654,[0 1 1]
29655,[0 1 0]
29656,[0 1 0]
29657,[0 1 1]
29658,[0 0 0]
29659,[0 0 0]
29660,[0 0 0]
29661,[0 0 0]
29662,[0 0 0]
29663,[0 1 1]
29664,[0 1 0]
29665,[0 1 1]
29666,[0 1 1]
29667,[1 1 1]
29668,[1 1 1]
29669,[0 1 1]
29670,[0 1 0]
29671,[0 1 0]
29672,[0 1 1]
29673,[0 1 1]
29674,[1 1 0]
29675,[1 1 0]
29676,[0 1 1]
29677,[0 1 1]
29678,[0 1 0]
29679,[0 1 0]
29680,[0 1 0]
29681,[0 1 1]
29682,[1 1 1]
29683,[0 1 1]
29684,[0 1 1]
29685,[0 1 1]
29686,[1 1 1]
29687,[0 1 0]
29688,[0 0 1]
29689,[0 0 1]
29690,[0 1 0]
29691,[0 1 0]
29692,[1 1 1]
29693,[0 0 0]
29694,[0 1 1]
29695,[0 1 0]
29696,[0 0 0]
29697,[0 1 1]
29698,[0 0 0]
29699,[0 0 0]
29700,[0 0 1]
29701,[0 0 1]
29702,[0 1 0]
29703,[0 1 0]
29704,[1 1 1]
29705,[0 1 1]
29706,[0 1 0]
29707,[1 1 1]
29708,[0 1 0]
29709,[0 0 1]
29710,[0 1 0]
29711,[0 1 0]
29712,[0 1 0]
29713,[0 0 1]
29714,[0 1 1]
29715,[0 1 1]
29716,[0 0 1]
29717,[1 0 0]
29718,[0 1 1]
29719,[1 1 1]
29720,[0 1 0]
29721,[0 1 1]
29722,[0 0 0]
29723,[0 1 0]
29724,[0 0 1]
29725,[0 0 1]
29726,[0 0 1]
29727,[0 1 1]
29728,[0 0 1]
29729,[0 1 0]
29730,[0 0 1]
29731,[0 1 0]
29732,[0 0 0]
29733,[0 0 1]
29734,[0 0 0]
29735,[0 0 0]
29736,[0 0 0]
29737,[0 1 0]
29738,[0 0 0]
29739,[0 0 0]
29740,[0 1 1]
29741,[0 0 0]
29742,[0 1 1]
29743,[0 1 0]
29744,[0 1 0]
29745,[0 1 0]
29746,[0 1 0]
29747,[0 1 0]
29748,[0 1 1]
29749,[0 0 1]
29750,[0 1 1]
29751,[0 1 1]
29752,[0 1 1]
29753,[0 1 1]
29754,[0 1 1]
29755,[0 1 1]
29756,[0 1 1]
29757,[0 1 1]
29758,[0 1 1]
29759,[0 1 1]
29760,[0 1 1]
29761,[0 1 1]
29762,[0 1 1]
29763,[0 1 1]
29764,[0 1 1]
29765,[0 1 1]
29766,[0 1 1]
29767,[0 1 1]
29768,[0 1 1]
29769,[0 1 1]
29770,[0 1 1]
29771,[0 1 1]
29772,[0 1 1]
29773,[0 1 1]
29774,[0 1 1]
29775,[0 1 1]
29776,[0 1 1]
29777,[0 1 1]
29778,[0 1 1]
29779,[0 1 1]
29780,[0 1 1]
29781,[0 1 1]
29782,[0 1 1]
29783,[0 1 1]
29784,[0 1 1]
29785,[0 1 1]
29786,[0 1 1]
29787,[0 1 1]
29788,[0 1 1]
29789,[0 1 1]
29790,[0 1 1]
29791,[0 1 0]
29792,[0 1 0]
29793,[0 1 0]
29794,[0 1 0]
29795,[0 1 1]
29796,[0 1 1]
29797,[0 1 1]
29798,[0 1 1]
29799,[0 1 1]
29800,[0 1 1]
29801,[1 1 1]
29802,[0 1 1]
29803,[0 1 1]
29804,[0 1 1]
29805,[1 1 0]
29806,[1 1 0]
29807,[0 1 0]
29808,[0 1 1]
29809,[0 1 1]
29810,[0 0 1]
29811,[0 1 0]
29812,[0 1 0]
29813,[0 0 0]
29814,[0 0 0]
29815,[0 1 0]
29816,[0 1 0]
29817,[0 1 0]
29818,[0 1 0]
29819,[0 0 1]
29820,[0 0 1]
29821,[0 1 0]
29822,[0 1 0]
29823,[0 1 0]
29824,[0 1 1]
29825,[0 1 1]
29826,[0 1 0]
29827,[0 1 0]
29828,[0 1 0]
29829,[0 1 0]
29830,[0 1 1]
29831,[0 1 0]
29832,[0 0 1]
29833,[0 1 0]
29834,[0 1 1]
29835,[0 1 1]
29836,[0 0 1]
29837,[0 0 1]
29838,[0 1 1]
29839,[1 1 1]
29840,[0 1 1]
29841,[0 1 1]
29842,[0 1 1]
29843,[0 1 1]
29844,[0 1 1]
29845,[0 1 0]
29846,[0 1 0]
29847,[0 1 1]
29848,[1 1 1]
29849,[1 1 1]
29850,[0 1 1]
29851,[0 1 1]
29852,[1 1 1]
29853,[0 1 0]
29854,[0 1 1]
29855,[0 1 1]
29856,[0 1 0]
29857,[0 1 0]
29858,[0 1 1]
29859,[0 0 1]
29860,[1 1 1]
29861,[1 1 1]
29862,[0 1 1]
29863,[0 1 1]
29864,[0 1 1]
29865,[1 1 1]
29866,[0 0 1]
29867,[1 1 1]
29868,[0 1 1]
29869,[1 0 1]
29870,[0 1 1]
29871,[0 1 0]
29872,[1 0 1]
29873,[0 0 0]
29874,[0 0 0]
29875,[0 1 1]
29876,[1 1 1]
29877,[0 1 1]
29878,[1 1 1]
29879,[1 1 1]
29880,[0 1 1]
29881,[0 0 1]
29882,[1 1 1]
29883,[0 0 1]
29884,[0 1 1]
29885,[0 1 1]
29886,[1 1 1]
29887,[0 1 1]
29888,[0 1 1]
29889,[0 1 1]
29890,[0 1 0]
29891,[0 1 0]
29892,[0 1 0]
29893,[0 0 1]
29894,[0 0 1]
29895,[0 1 0]
29896,[0 1 0]
29897,[0 1 0]
29898,[0 1 0]
29899,[0 1 0]
29900,[0 1 0]
29901,[0 1 0]
29902,[0 1 0]
29903,[0 1 0]
29904,[0 1 0]
29905,[0 1 1]
29906,[0 1 1]
29907,[0 1 1]
29908,[0 1 1]
29909,[0 1 1]
29910,[0 1 1]
29911,[0 1 1]
29912,[0 1 1]
29913,[0 1 1]
29914,[0 0 1]
29915,[0 0 1]
29916,[1 0 1]
29917,[1 0 1]
29918,[0 0 1]
29919,[0 1 1]
29920,[0 0 1]
29921,[0 0 0]
29922,[0 1 1]
29923,[0 1 1]
29924,[0 0 1]
29925,[0 1 1]
29926,[0 0 1]
29927,[1 1 1]
29928,[1 1 1]
29929,[0 1 0]
29930,[1 0 0]
29931,[1 1 1]
29932,[1 1 0]
29933,[0 1 1]
29934,[0 1 1]
29935,[0 1 1]
29936,[0 1 1]
29937,[0 1 0]
29938,[0 1 1]
29939,[1 1 1]
29940,[0 0 1]
29941,[0 1 1]
29942,[1 1 1]
29943,[0 1 1]
29944,[1 1 1]
29945,[0 1 0]
29946,[0 1 1]
29947,[0 1 1]
29948,[0 1 0]
29949,[1 0 1]
29950,[0 1 0]
29951,[0 1 0]
29952,[1 1 1]
29953,[1 1 1]
29954,[0 1 0]
29955,[0 1 1]
29956,[0 1 1]
29957,[1 1 0]
29958,[1 1 0]
29959,[0 1 0]
29960,[0 1 0]
29961,[0 1 0]
29962,[0 1 0]
29963,[0 1 1]
29964,[0 1 0]
29965,[0 0 0]
29966,[0 0 0]
29967,[0 1 0]
29968,[1 1 0]
29969,[0 1 1]
29970,[0 1 0]
29971,[0 1 0]
29972,[0 1 1]
29973,[0 1 1]
29974,[0 1 1]
29975,[0 0 1]
29976,[0 0 1]
29977,[0 1 1]
29978,[0 1 0]
29979,[0 1 0]
29980,[0 1 0]
29981,[0 1 0]
29982,[0 1 0]
29983,[0 0 1]
29984,[0 0 0]
29985,[0 1 1]
29986,[0 1 1]
29987,[0 1 0]
29988,[0 0 1]
29989,[1 1 1]
29990,[0 1 0]
29991,[0 1 0]
29992,[0 1 1]
29993,[0 1 1]
29994,[0 0 0]
29995,[0 1 0]
29996,[0 1 0]
29997,[0 1 0]
29998,[0 0 0]
29999,[0 0 0]
30000,[0 1 0]
30001,[1 1 1]
30002,[0 1 0]
30003,[0 1 0]
30004,[0 1 1]
30005,[0 1 1]
30006,[0 1 1]
30007,[0 1 1]
30008,[0 1 1]
30009,[0 1 1]
30010,[0 1 1]
30011,[0 1 1]
30012,[0 1 1]
30013,[0 1 1]
30014,[0 1 1]
30015,[0 1 1]
30016,[0 1 1]
30017,[1 1 1]
30018,[0 1 1]
30019,[0 1 1]
30020,[0 1 1]
30021,[0 1 1]
30022,[0 1 1]
30023,[0 0 1]
30024,[0 1 1]
30025,[0 1 1]
30026,[0 1 1]
30027,[0 1 1]
30028,[0 1 1]
30029,[0 1 0]
30030,[0 1 1]
30031,[0 1 1]
30032,[0 1 1]
30033,[0 1 1]
30034,[0 1 1]
30035,[1 0 1]
30036,[0 1 1]
30037,[0 1 1]
30038,[0 1 1]
30039,[0 1 1]
30040,[0 1 1]
30041,[0 1 1]
30042,[0 1 1]
30043,[0 1 1]
30044,[1 1 1]
30045,[0 1 1]
30046,[0 1 1]
30047,[0 1 1]
30048,[0 1 1]
30049,[0 1 1]
30050,[0 0 1]
30051,[0 1 1]
30052,[0 1 1]
30053,[0 1 1]
30054,[1 1 1]
30055,[0 1 1]
30056,[0 1 1]
30057,[0 1 1]
30058,[0 1 1]
30059,[0 1 1]
30060,[0 1 1]
30061,[0 1 1]
30062,[0 1 1]
30063,[0 1 1]
30064,[0 1 1]
30065,[0 1 1]
30066,[0 1 1]
30067,[0 1 1]
30068,[0 1 1]
30069,[0 1 1]
30070,[0 1 1]
30071,[0 1 1]
30072,[0 1 1]
30073,[0 1 1]
30074,[0 1 1]
30075,[0 1 1]
30076,[0 1 1]
30077,[0 1 1]
30078,[0 1 1]
30079,[0 1 1]
30080,[0 1 1]
30081,[0 1 1]
30082,[0 1 1]
30083,[0 1 1]
30084,[0 1 1]
30085,[0 1 1]
30086,[0 1 1]
30087,[0 1 1]
30088,[0 1 1]
30089,[0 1 1]
30090,[0 1 1]
30091,[0 1 1]
30092,[0 1 1]
30093,[0 1 1]
30094,[1 1 1]
30095,[0 1 1]
30096,[0 1 1]
30097,[0 1 1]
30098,[0 1 1]
30099,[0 1 1]
30100,[0 1 1]
30101,[0 1 1]
30102,[0 1 1]
30103,[0 1 1]
30104,[0 1 1]
30105,[0 1 1]
30106,[0 1 1]
30107,[0 1 1]
30108,[0 1 1]
30109,[0 1 1]
30110,[0 1 1]
30111,[0 1 1]
30112,[0 1 1]
30113,[0 1 1]
30114,[0 1 1]
30115,[0 1 1]
30116,[0 1 1]
30117,[0 1 0]
30118,[0 1 0]
30119,[0 1 0]
30120,[0 1 1]
30121,[0 1 1]
30122,[0 1 1]
30123,[0 1 1]
30124,[0 1 1]
30125,[0 1 1]
30126,[0 1 1]
30127,[1 1 0]
30128,[1 1 0]
30129,[1 1 0]
30130,[0 1 1]
30131,[0 0 1]
30132,[0 1 1]
30133,[0 1 1]
30134,[0 1 1]
30135,[0 1 1]
30136,[0 1 1]
30137,[0 1 1]
30138,[0 1 1]
30139,[0 1 1]
30140,[0 1 1]
30141,[1 1 1]
30142,[1 1 1]
30143,[1 1 1]
30144,[0 1 1]
30145,[0 0 1]
30146,[1 1 1]
30147,[0 1 1]
30148,[0 1 1]
30149,[0 1 1]
30150,[1 1 1]
30151,[0 1 1]
30152,[0 1 1]
30153,[0 1 1]
30154,[0 1 1]
30155,[0 1 1]
30156,[0 0 1]
30157,[0 1 1]
30158,[0 1 1]
30159,[0 1 1]
30160,[0 1 1]
30161,[0 1 1]
30162,[0 1 0]
30163,[0 1 0]
30164,[0 1 1]
30165,[0 1 1]
30166,[0 1 0]
30167,[0 1 0]
30168,[0 1 0]
30169,[0 1 1]
30170,[0 1 1]
30171,[0 1 0]
30172,[0 1 0]
30173,[0 1 0]
30174,[0 1 0]
30175,[0 1 0]
30176,[0 1 0]
30177,[0 1 0]
30178,[0 1 0]
30179,[0 1 0]
30180,[0 1 0]
30181,[0 1 1]
30182,[0 0 1]
30183,[0 1 1]
30184,[0 1 1]
30185,[0 1 1]
30186,[0 1 1]
30187,[0 1 0]
30188,[1 1 0]
30189,[1 1 0]
30190,[1 1 0]
30191,[1 1 0]
30192,[0 1 1]
30193,[0 0 1]
30194,[0 0 1]
30195,[0 0 1]
30196,[1 1 1]
30197,[0 1 0]
30198,[1 1 1]
30199,[1 1 1]
30200,[0 1 1]
30201,[1 1 1]
30202,[1 1 1]
30203,[1 1 1]
30204,[0 0 1]
30205,[0 0 1]
30206,[0 0 1]
30207,[0 1 0]
30208,[1 1 1]
30209,[1 1 1]
30210,[0 0 1]
30211,[0 1 1]
30212,[0 1 1]
30213,[1 1 1]
30214,[0 1 1]
30215,[0 1 0]
30216,[0 1 0]
30217,[0 1 0]
30218,[0 1 1]
30219,[0 1 0]
30220,[0 1 0]
30221,[0 1 0]
30222,[1 1 1]
30223,[0 0 0]
30224,[1 1 1]
30225,[0 0 1]
30226,[0 0 1]
30227,[0 1 1]
30228,[1 1 1]
30229,[0 1 1]
30230,[1 1 1]
30231,[1 1 1]
30232,[0 1 1]
30233,[1 1 1]
30234,[0 0 1]
30235,[0 1 0]
30236,[0 1 1]
30237,[0 1 0]
30238,[0 1 1]
30239,[1 1 1]
30240,[0 1 1]
30241,[0 1 1]
30242,[0 1 0]
30243,[1 1 1]
30244,[1 1 1]
30245,[0 0 0]
30246,[1 1 1]
30247,[1 1 1]
30248,[1 1 0]
30249,[0 1 1]
30250,[0 1 1]
30251,[0 1 1]
30252,[0 1 1]
30253,[0 1 1]
30254,[0 1 1]
30255,[0 1 1]
30256,[0 1 1]
30257,[0 1 0]
30258,[0 1 1]
30259,[0 1 0]
30260,[0 1 1]
30261,[0 1 1]
30262,[1 1 1]
30263,[0 1 1]
30264,[0 1 1]
30265,[1 1 1]
30266,[1 1 1]
30267,[0 1 0]
30268,[1 1 0]
30269,[0 1 1]
30270,[0 0 1]
30271,[1 1 0]
30272,[1 1 1]
30273,[0 1 0]
30274,[0 1 0]
30275,[0 1 0]
30276,[0 1 0]
30277,[0 0 1]
30278,[0 0 1]
30279,[0 1 0]
30280,[0 1 1]
30281,[0 1 0]
30282,[1 1 0]
30283,[0 1 0]
30284,[0 1 0]
30285,[1 1 0]
30286,[1 1 0]
30287,[1 1 1]
30288,[0 0 0]
30289,[0 0 0]
30290,[0 0 0]
30291,[0 1 0]
30292,[1 1 1]
30293,[1 1 1]
30294,[1 0 1]
30295,[1 1 1]
30296,[1 1 1]
30297,[0 1 1]
30298,[0 1 1]
30299,[0 1 1]
30300,[1 1 1]
30301,[1 0 1]
30302,[0 0 1]
30303,[0 1 1]
30304,[1 1 1]
30305,[1 1 1]
30306,[1 1 1]
30307,[0 1 1]
30308,[0 1 1]
30309,[0 1 1]
30310,[1 1 1]
30311,[0 1 1]
30312,[1 1 1]
30313,[1 1 1]
30314,[0 1 1]
30315,[0 1 1]
30316,[0 1 1]
30317,[1 1 1]
30318,[0 1 1]
30319,[0 1 1]
30320,[1 1 1]
30321,[0 1 1]
30322,[0 1 1]
30323,[0 1 1]
30324,[1 1 1]
30325,[1 1 1]
30326,[1 1 1]
30327,[0 1 1]
30328,[1 1 1]
30329,[1 1 1]
30330,[0 1 1]
30331,[1 1 1]
30332,[1 1 1]
30333,[1 1 1]
30334,[0 1 1]
30335,[1 1 1]
30336,[1 1 1]
30337,[1 1 1]
30338,[1 1 1]
30339,[1 1 1]
30340,[1 1 1]
30341,[1 1 1]
30342,[0 1 1]
30343,[1 1 1]
30344,[1 1 1]
30345,[1 1 1]
30346,[1 1 1]
30347,[0 1 1]
30348,[0 1 1]
30349,[0 1 1]
30350,[0 1 1]
30351,[1 1 1]
30352,[1 1 1]
30353,[0 1 1]
30354,[1 1 0]
30355,[0 1 1]
30356,[1 1 1]
30357,[0 1 1]
30358,[0 1 1]
30359,[1 1 1]
30360,[1 1 1]
30361,[1 1 0]
30362,[0 1 1]
30363,[0 1 0]
30364,[1 1 0]
30365,[1 1 0]
30366,[1 1 0]
30367,[0 0 1]
30368,[0 1 1]
30369,[0 1 0]
30370,[0 1 0]
30371,[0 1 0]
30372,[1 1 1]
30373,[0 1 1]
30374,[1 1 1]
30375,[0 1 0]
30376,[0 1 1]
30377,[0 1 1]
30378,[0 1 1]
30379,[0 1 1]
30380,[0 1 1]
30381,[0 1 0]
30382,[0 1 0]
30383,[0 1 1]
30384,[1 1 0]
30385,[1 1 0]
30386,[0 1 0]
30387,[0 1 1]
30388,[0 1 1]
30389,[0 1 0]
30390,[0 1 0]
30391,[0 1 0]
30392,[0 1 0]
30393,[0 1 0]
30394,[0 1 0]
30395,[0 1 0]
30396,[1 1 1]
30397,[1 1 1]
30398,[0 1 1]
30399,[1 1 1]
30400,[0 1 1]
30401,[0 1 1]
30402,[0 1 1]
30403,[1 1 0]
30404,[1 1 0]
30405,[0 1 1]
30406,[0 1 1]
30407,[0 1 1]
30408,[1 1 1]
30409,[0 1 0]
30410,[0 1 1]
30411,[0 1 1]
30412,[0 1 1]
30413,[0 1 1]
30414,[1 0 1]
30415,[0 1 1]
30416,[0 1 0]
30417,[0 1 0]
30418,[0 1 0]
30419,[0 1 0]
30420,[0 1 0]
30421,[0 1 0]
30422,[0 1 0]
30423,[0 0 0]
30424,[0 0 0]
30425,[1 1 1]
30426,[0 1 0]
30427,[0 1 0]
30428,[0 1 0]
30429,[0 1 0]
30430,[0 1 1]
30431,[0 1 1]
30432,[0 1 1]
30433,[0 1 1]
30434,[0 1 1]
30435,[0 0 1]
