i,distance
1261,0.7396101647001134
1262,0.7403426043797432
1263,0.7407257838700064
1264,0.741298080863052
1265,0.7416799002937071
1266,0.7422189702067132
1267,0.7427256441103929
1268,0.7432945612388107
1269,0.7434216375528531
1270,0.7436743990339858
1271,0.7442097819593305
1272,0.7448385892634257
1273,0.7451524376863529
1274,0.7446814800725381
1275,0.7440545208248892
1276,0.7441803054445035
1277,0.7443371921226163
1278,0.7444312846073309
1279,0.743962730072538
1280,0.7434012302676982
1281,0.7431838201661418
1282,0.7429043951154064
1283,0.7428746264899836
1284,0.7425647485550284
1285,0.7424108735406563
1286,0.7424126378036958
1287,0.741762225414153
1288,0.7414541720818476
1289,0.7417977591423055
1290,0.7419858952545675
1291,0.7423594986483895
1292,0.7425469093068768
1293,0.7428267660076231
1294,0.7428590862501443
1295,0.7429839492083405
1296,0.7428618964179505
1297,0.742770848331398
1298,0.741971703321191
1299,0.7412968646879227
1300,0.740715300210893
1301,0.740564736600956
1302,0.7405678960357001
1303,0.740233627311802
1304,0.7399918249001243
1305,0.7396891370403789
1306,0.7390502635461418
1307,0.738412366922691
1308,0.7378365602864418
1309,0.7371089609885686
1310,0.7363519606217372
1311,0.73590099226766
1312,0.7363951129742898
1313,0.7360361223860845
1314,0.735768932544021
1315,0.7356541244494378
1316,0.7349624216063271
1317,0.7342414193745108
1318,0.7334911843939937
1319,0.7341057224967805
1320,0.7344770894593662
1321,0.734696608665579
1322,0.7340692351745789
1323,0.7334125978973116
1324,0.7326060083744248
1325,0.7318006354269875
1326,0.7310266194847461
1327,0.7302236487472369
1328,0.7294519842109881
1329,0.7286514048845683
1330,0.727972238900487
1331,0.7282250236160817
1332,0.7286274665691622
1333,0.7287294560845321
1334,0.728801330259804
1335,0.7283641148030771
1336,0.7277779647397034
1337,0.7274019583983976
1338,0.7267277832838899
1339,0.7261441666397023
1340,0.7255614204155657
1341,0.7249795426656827
1342,0.724517667712151
1343,0.7242945753106333
1344,0.7248153090688206
1345,0.7248003508006213
1346,0.7246072410227979
1347,0.7240583346719447
1348,0.7237771064624565
1349,0.7235555541466121
1350,0.723600799095484
1351,0.7231430185340766
1352,0.7232771933023977
1353,0.7230862068081363
1354,0.7224526977847152
1355,0.721790624615311
1356,0.721217957596488
1357,0.720999594947354
1358,0.7213996552013092
1359,0.7214755977195969
1360,0.7212869172510833
1361,0.7212747253001446
1362,0.7213212452963091
1363,0.7209278143833885
1364,0.7203591357501937
1365,0.7200841155044562
1366,0.7206873323037012
1367,0.7211727081427135
1368,0.7214820644406901
1369,0.7217033778827571
1370,0.7216617864182711
1371,0.72147448298799
1372,0.7215205186741405
1373,0.7213627027799616
1374,0.7213796618907199
1375,0.7218035730957939
1376,0.7224302091938162
1377,0.7230269082292871
1378,0.7236517483829079
1379,0.7239858278986251
1380,0.7240297784070783
1381,0.7236105683503964
1382,0.7233076550544615
1383,0.7237855263153127
1384,0.7240027797115272
1385,0.7236713790624372
1386,0.7236288484935907
1387,0.7233270132137484
1388,0.7229104217572033
1389,0.7226670915833294
1390,0.7228266993392527
1391,0.7226412501874806
1392,0.7225422123051296
1393,0.7223572333006586
1394,0.7219431288180578
1395,0.7213290445424522
1396,0.7206299410603692
1397,0.7198746131197484
1398,0.7192347323956261
1399,0.7190243372153953
1400,0.7196136713644724
1401,0.7197171434106266
1402,0.7202196126455958
1403,0.720550425941484
1404,0.7200836153038548
1405,0.7196174686927372
1406,0.7196637117711877
1407,0.71993716189072
1408,0.7199831124359164
1409,0.7202275793633183
1410,0.7206417919081157
1411,0.7208004602425098
1412,0.7210721382466359
1413,0.7212302778094547
1414,0.7211620454435628
1415,0.7210091636883573
1416,0.720997640975855
1417,0.7211271782389697
1418,0.7211155885996698
1419,0.7215828885232424
1420,0.721852486406106
1421,0.7219247993411739
1422,0.7220532298968529
1423,0.7222938396230999
1424,0.7223656905988538
1425,0.7223252388383165
1426,0.7221166587691044
1427,0.7221044492602131
1428,0.7227080720949313
1429,0.7230870744781326
1430,0.7232139748314479
1431,0.7228379046535436
1432,0.7230764556482533
1433,0.7227567938800694
1434,0.7222703302467541
1435,0.7223695023566606
1436,0.7226077152847858
1437,0.7228455969014671
1438,0.7228885683282713
1439,0.7221537022947603
1440,0.7223081282335374
1441,0.7225178184914007
1442,0.7221173775084355
1443,0.7217728928149203
1444,0.7213181582732302
1445,0.7218045782744744
1446,0.7224285429612733
1447,0.7230516458183944
1448,0.7236462833851675
1449,0.724129755934607
1450,0.7245298604998296
1451,0.7245161908163398
1452,0.7240896012012374
1453,0.7236911086832671
1454,0.723128215467727
1455,0.7225660954571534
1456,0.7223616447945697
1457,0.7217733867940744
1458,0.7224196569059856
1459,0.7228184663739079
1460,0.7231072158699372
1461,0.7231219725485982
1462,0.7233007555339188
1463,0.7232607150452157
1464,0.7233572479906267
1465,0.7234536492403416
1466,0.7235771855940105
1467,0.7237278015984236
1468,0.7238509831358464
1469,0.7236202555827422
1470,0.724015266612307
1471,0.7245727844203642
1472,0.7248036796652061
1473,0.7245186578201637
1474,0.7241526665132161
1475,0.7236516697744351
1476,0.7233409248931204
1477,0.7230847277044732
1478,0.7227747863605705
1479,0.7222760746671326
1480,0.7220751330097428
1481,0.7224142735948051
1482,0.7228338738688969
1483,0.7228485959755031
1484,0.7231057224967805
1485,0.7229048986458895
1486,0.7222470483307762
1487,0.7216169639435059
1488,0.7218204995486965
1489,0.7223727552403232
1490,0.7226828214541612
1491,0.7232069492414389
1492,0.7231945410236433
1493,0.7231821494165809
1494,0.7230092392698626
1495,0.7225691806072975
1496,0.722049549544816
1497,0.7213971009003084
1498,0.720718838311364
1499,0.7200681467392048
1500,0.7193650243763356
1501,0.7186628382616194
1502,0.7180148134058715
1503,0.7174474375193466
1504,0.7180768289097474
1505,0.7185194614802406
1506,0.718563364611357
1507,0.7185011087197529
1508,0.7182798896152817
1509,0.7186947251056507
1510,0.7188707586959663
1511,0.7189142843053424
1512,0.7193014404162261
1513,0.7198466055679146
1514,0.7200478167062014
1515,0.7201696067216146
1516,0.7203703396638368
1517,0.720096499835384
1518,0.7199810192430449
1519,0.7198393748093801
1520,0.7194612302369037
1521,0.7191098637781885
1522,0.7187326947803516
1523,0.7186972281040342
1524,0.7188191849905708
1525,0.7193865914748971
1526,0.7196651081013528
1527,0.7197076580830093
1528,0.719697830628457
1529,0.7193481467392048
1530,0.7191034265127731
1531,0.7185979291587
1532,0.718275739694195
1533,0.7179278946748848
1534,0.7177629132972938
1535,0.7176762717392047
1536,0.7174075698578342
1537,0.7171652251960752
1538,0.7175209862453775
1539,0.7172269346179926
1540,0.716699650092006
1541,0.7163286914862865
1542,0.7159582137083126
1543,0.7153809619378231
1544,0.7153222567715671
1545,0.7151342614438189
1546,0.7148689396717623
1547,0.7151465963516078
1548,0.7155530100919054
1549,0.7160363187822154
1550,0.7165447940635117
1551,0.7166402429591361
1552,0.7169673783339676
1553,0.7174742728653309
1554,0.7179290684969755
1555,0.7184089864992733
1556,0.719016740188145
1557,0.7194696700597012
1558,0.719768074043032
1559,0.7202455826366406
1560,0.7207737286311544
1561,0.7213268065770195
1562,0.721827993188341
1563,0.7221750862106455
1564,0.7226495311907489
1565,0.7231233702385662
1566,0.7235455515466926
1567,0.7237631127255993
1568,0.7236234813472353
1569,0.7238916711553406
1570,0.7243122884748296
1571,0.7246305894872964
1572,0.7246433363980308
1573,0.7247323059937578
1574,0.7252275118185698
1575,0.7255190435243147
1576,0.7259877578150873
1577,0.726151695535149
1578,0.7262647606298529
1579,0.7260738851358293
1580,0.7259844528745621
1581,0.7260468403759515
1582,0.725907001234888
1583,0.7262471366381946
1584,0.7265868428485633
1585,0.7269261206778344
1586,0.7274918140359912
1587,0.7279308503496161
1588,0.7283693340687621
1589,0.7285556939090161
1590,0.7290686579480881
1591,0.7295307263036939
1592,0.7298917751133416
1593,0.7300767121929899
1594,0.7300607904173657
1595,0.7298443873407086
1596,0.7299288188327134
1597,0.7301383010988209
1598,0.7304475838874225
1599,0.730156480072538
1600,0.7301155837577349
1601,0.730099707288518
1602,0.7301836634786516
1603,0.7300181384266529
1604,0.7303512620040022
1605,0.7304099981298233
1606,0.7299210569238137
1607,0.7293332213660705
1608,0.7295416416635885
1609,0.7295758900104263
1610,0.7301315111091613
1611,0.7305127455812229
1612,0.7304719326453837
1613,0.7304807365781143
1614,0.7310344212490087
1615,0.731612173141845
1616,0.7320407874318455
1617,0.7323699843988669
1618,0.7325752416537611
1619,0.7323358010601925
1620,0.7324174455259619
1621,0.7327702593573716
1622,0.733073346985662
1623,0.7335484751464296
1624,0.7339491723802304
1625,0.7340541737994755
1626,0.734503237909047
1627,0.7349517503428085
1628,0.7352278275249629
1629,0.7354299463302068
1630,0.735828015940104
1631,0.7358579506607734
1632,0.7360103226934811
1633,0.7363583466576054
1634,0.7366080855771252
1635,0.7370042184588461
1636,0.7372288227725992
1637,0.7374775728686309
1638,0.7371402964239719
1639,0.7367790410481478
1640,0.7363694751974619
1641,0.7359847687448888
1642,0.7357709505533658
1643,0.7360926722866501
1644,0.7363896867594681
1645,0.7367106416764264
1646,0.7367397678685308
1647,0.7368902179366158
1648,0.7368706856516769
1649,0.7364875406785987
1650,0.7360079488793219
1651,0.7363037561015937
1652,0.7366234038474928
1653,0.736700827110023
1654,0.7364397882296377
1655,0.736106600845485
1656,0.7356289755462858
1657,0.7353208045598723
1658,0.7356881105728394
1659,0.7359344921207309
1660,0.7361324132453255
1661,0.736065354922117
1662,0.735902165580656
1663,0.7356189800725381
1664,0.7358406392316973
1665,0.7357018882358034
1666,0.7357552653154895
1667,0.7358325592092287
1668,0.7355742302223285
1669,0.7353880668988855
1670,0.7353936284866613
1671,0.7350403317471792
1672,0.7352612768448035
1673,0.735649222008022
1674,0.7358934203710455
1675,0.7362089263732541
1676,0.7366194645686621
1677,0.7371010271523951
1678,0.7370817183095839
1679,0.7374671943582525
1680,0.7370669649029962
1681,0.7365245240677818
1682,0.7366244390743206
1683,0.7366054705713504
1684,0.7363491358588883
1685,0.7362354539752665
1686,0.7366435429059701
1687,0.7370985416839125
1688,0.7371030312862741
1689,0.7367524859896979
1690,0.7364496645787475
1691,0.7359344351552803
1692,0.7361758687317229
1693,0.7364642427643917
1694,0.7367050788925971
1695,0.7363795932800853
1696,0.7363137723530331
1697,0.7360595719453296
1698,0.7355466949047924
1699,0.7350344212490088
1700,0.7344286875975234
1701,0.7344112098022678
1702,0.7347695599316103
1703,0.7352683345326321
1704,0.735649222008022
1705,0.7358420896856683
1706,0.7360347313906399
1707,0.7363910819460744
1708,0.7367938264739424
1709,0.736915398201193
1710,0.7370835841052674
1711,0.7375319473622577
1712,0.7377929803644236
1713,0.7377969993257469
1714,0.7377776899850745
1715,0.737688473079531
1716,0.7372732098337496
1717,0.7370214102238768
1718,0.7368164422598563
1719,0.7364721777469567
1720,0.7360818287070529
1721,0.7357616194453604
1722,0.7360685955687656
1723,0.7359343803045566
1724,0.7356380018116684
1725,0.7353187917758984
1726,0.7349536283064697
1727,0.734982405998464
1728,0.734918611362301
1729,0.7351554685118444
1730,0.7352996198761199
1731,0.7352126579016374
1732,0.7348488199455906
1733,0.7343931294381667
1734,0.7338918547123074
1735,0.7334141989665472
1736,0.7329370931986174
1737,0.7323684766202941
1738,0.7320075295262471
1739,0.7316929743254117
1740,0.7314477063792584
1741,0.7312027200266138
1742,0.731003912660031
1743,0.7305530397055656
1744,0.7300109929665208
1745,0.7295153861435575
1746,0.7289516575195902
1747,0.7283656905988538
1748,0.7278718745836874
1749,0.7277900515011095
1750,0.7277768541444969
1751,0.7279463202551866
1752,0.7279102307856014
1753,0.7277145473473385
1754,0.7279977193887774
1755,0.7281666736944059
1756,0.7280394766576264
1757,0.7275938805276007
1758,0.727239751817848
1759,0.72699966189072
1760,0.7267144159044518
1761,0.7262251804130603
1762,0.7257818771230202
1763,0.725384427918343
1764,0.7249647661915182
1765,0.7244549795062867
1766,0.7239684070674446
1767,0.7234145117467463
1768,0.7229290775852572
1769,0.7231221580386398
1770,0.7229536426925268
1771,0.7232819315398067
1772,0.723316561854828
1773,0.723170769813237
1774,0.7227772547204254
1775,0.7223841827752409
1776,0.7227568880635341
1777,0.7232866544257439
1778,0.723478557082094
1779,0.7236028283871448
1780,0.7237718787249805
1781,0.7238285058862306
1782,0.7235934262306984
1783,0.7231792379200717
1784,0.7229447853946669
1785,0.7228449739135235
1786,0.7226109708391861
1787,0.7221535158667215
1788,0.7220990317774012
1789,0.7224915359384598
1790,0.7227719323338446
1791,0.7226948729296809
1792,0.7226178994813501
1793,0.7229200530937199
1794,0.7228876082062428
1795,0.7227661125892418
1796,0.7231121979356432
1797,0.7234801452560753
1798,0.7236031031964958
1799,0.7239925911836492
1800,0.7244482762968579
1801,0.7248368629804183
1802,0.7250253513981066
1803,0.7251249390525825
1804,0.7254681836736461
1805,0.7257888997846089
1806,0.7258878995523389
1807,0.7258540464442195
1808,0.725864454091333
1809,0.7258748502382839
1810,0.7259073221487391
1811,0.7262046588804851
1812,0.7263031016941597
1813,0.7266880952875325
1814,0.727094703213034
1815,0.7272365461518333
1816,0.727312190034013
1817,0.7271017220967405
1818,0.7271333767190472
1819,0.7270770844681425
1820,0.7274601730983481
1821,0.7277769795236906
1822,0.7281812057993621
1823,0.7284095502479768
1824,0.7289006581547299
1825,0.7290407352751669
1826,0.7293995972044482
1827,0.7297799483438729
1828,0.7299193149549875
1829,0.730058529252866
1830,0.7299572856432646
1831,0.7298124844393503
1832,0.7297551298270388
1833,0.7299377505196483
1834,0.7303163574567343
1835,0.7303023951052179
1836,0.7307021659734634
1837,0.7305356694087731
1838,0.7304781086750395
1839,0.7309858278986251
1840,0.7313191769763947
1841,0.73156530200522
1842,0.7317026412228365
1843,0.731275840159306
1844,0.7309579028367656
1845,0.7312686956738381
1846,0.7314708682696145
1847,0.7317594021504601
1848,0.7319610906728626
1849,0.7320328314238895
1850,0.7318883952535213
1851,0.7318089098781536
1852,0.731707923677503
1853,0.7315638964695176
1854,0.7312475178083871
1855,0.7311254455897795
1856,0.731455847331558
1857,0.7315921366925596
1858,0.7319219319283745
1859,0.7318427703951187
1860,0.7318496692181586
1861,0.7316632201369849
1862,0.7313481467392047
1863,0.7310334114030101
1864,0.7307190135846025
1865,0.7303835165141244
1866,0.7299412551127096
1867,0.7294352273958785
1868,0.7291865630045873
1869,0.728873993441522
1870,0.7284334843483264
1871,0.7279293433204013
1872,0.7274470967303064
1873,0.7271574672657077
1874,0.7274441467392048
1875,0.727218793505374
1876,0.7269297485861236
1877,0.7271947921066169
1878,0.7272679622439058
1879,0.72755382049807
1880,0.7277755789561107
1881,0.7281883876177028
1882,0.7286432432164573
1883,0.7289914588411157
1884,0.7289573421415037
1885,0.7286263369124109
1886,0.7287196358753998
1887,0.7288128360047414
1888,0.7289059374573978
1889,0.7288931202841782
1890,0.7287322468625963
1891,0.7288463849351174
1892,0.7292350986673611
1893,0.7295178053101306
1894,0.7295680236081581
1895,0.729808062351019
1896,0.7303008791236715
1897,0.7305192039924537
1898,0.7307583626423118
1899,0.7308288484935908
1900,0.7308782186311914
1901,0.731221963773905
1902,0.7316073865360169
1903,0.7319503876355633
1904,0.7322090391276561
1905,0.7324464328532305
1906,0.7327255283158522
1907,0.7330043312255778
1908,0.7331780751484941
1909,0.7334772915908627
1910,0.7338599206795502
1911,0.7340329445076845
1912,0.7342476065754131
1913,0.7344202470526844
1914,0.7346762581404231
1915,0.7350572629535402
1916,0.7351666130928823
1917,0.7351715739202962
1918,0.7351765295774886
1919,0.7352023134058714
1920,0.7349573780423455
1921,0.7347335092088544
1922,0.73461387736843
1923,0.734535949927008
1924,0.7342918696829277
1925,0.7344218746727458
1926,0.7346970483133268
1927,0.7351171647198409
1928,0.7354124287506096
1929,0.7357695629740926
1930,0.7359813247126209
1931,0.7363792026398259
1932,0.7365904298914724
1933,0.7364084707654026
1934,0.7365161053955355
1935,0.7367475957750175
1936,0.7370201481159042
1937,0.7373543386896692
1938,0.7375437802272571
1939,0.737959830588002
1940,0.7380457253069534
1941,0.7381109342434958
1942,0.7384231167169024
1943,0.7386115212248014
1944,0.7390259530802502
1945,0.7389466393736686
1946,0.739052306985738
1947,0.7390551967049817
1948,0.7393043636025535
1949,0.7396353262263842
1950,0.7399044426558288
1951,0.7399068899086036
1952,0.7397454841688003
1953,0.7392771811984338
1954,0.7387275158781647
1955,0.7381784125878755
1956,0.7376503099141324
1957,0.7371023176619149
1958,0.7366161406136305
1959,0.7361304596643748
1960,0.7356452740552
1961,0.7354052313467481
1962,0.7351246792574592
1963,0.7346203802762041
1964,0.7347272815992556
1965,0.7351799541315411
1966,0.7354084754970425
1967,0.735819691454652
1968,0.7359054516317052
1969,0.7363363024075635
1970,0.7367261274596513
1971,0.7369532853463718
1972,0.73699774971268
1973,0.7371232227270467
1974,0.7371270496927913
1975,0.7370499011251697
1976,0.7367300384943894
1977,0.7365722788591913
1978,0.7363136175156912
1979,0.7358733992644573
1980,0.7353932418090348
1981,0.7349135688717309
1982,0.7343940368047619
1983,0.7338548671693124
1984,0.7333363919113289
1985,0.7327982977966065
1986,0.7329854559155176
1987,0.7329309770544294
1988,0.7327357787150721
1989,0.7324603745449
1990,0.7322455182443111
1991,0.7319304760564738
1992,0.7318164524759501
1993,0.7314818812761489
1994,0.7316689487442173
1995,0.7320963097318567
1996,0.7325432727615717
1997,0.7327695681606262
1998,0.7329956371510773
1999,0.7332414800725381
