i,distance
1262,0.5125640503130142
1263,0.5116840879970497
1264,0.5108687580325727
1265,0.5100863116857333
1266,0.5092735298161579
1267,0.5084304841955881
1268,0.5075572463695347
1269,0.5067168797841523
1270,0.5058463642870237
1271,0.5051030036884755
1272,0.504297967301394
1273,0.5034941947076988
1274,0.5026916829337585
1275,0.5018904290152633
1276,0.5011530768256928
1277,0.5004481774564502
1278,0.4996192826210142
1279,0.4988854329337585
1280,0.4981215033865298
1281,0.4973587656170659
1282,0.4965972168386689
1283,0.4958057016253473
1284,0.49504654674698806
1285,0.4943196767129187
1286,0.4936560962981718
1287,0.4929003785859324
1288,0.492052738015217
1289,0.49129943487174305
1290,0.49048533126838284
1291,0.4897344073919629
1292,0.4889227734209975
1293,0.4880814820064015
1294,0.48724148988356547
1295,0.48640279404486964
1296,0.48565791269474534
1297,0.48485254579970605
1298,0.4840176259668608
1299,0.4832147598568355
1300,0.4826283470382934
1301,0.4818892251764621
1302,0.4810591426421238
1303,0.4802916829337585
1304,0.47949474806785813
1305,0.4787602893656115
1306,0.47805755898578606
1307,0.47735590311724474
1308,0.47665531929739485
1309,0.4759170935570838
1310,0.47525628454816926
1311,0.474687946284695
1312,0.4740595445608454
1313,0.4734320993084171
1314,0.4727751900943955
1315,0.4721496743594226
1316,0.4715251085344497
1317,0.47090149045731433
1318,0.4702788179724112
1319,0.469626785900364
1320,0.46897574100783535
1321,0.4684164526128748
1322,0.46776730675517053
1323,0.4671795644410579
1324,0.46656252060590997
1325,0.46594640745527965
1326,0.4653915092453435
1327,0.4647772057616272
1328,0.4641337289197224
1329,0.46352129490013616
1330,0.462939833734073
1331,0.4623592456328237
1332,0.46174952112962575
1333,0.46111072574862166
1334,0.4604728873644429
1335,0.4598360038281447
1336,0.4592000729972113
1337,0.4585650927355318
1338,0.4579310609133769
1339,0.4572979754073744
1340,0.456665834100486
1341,0.45603463488198337
1342,0.4554043756474251
1343,0.45480481620339425
1344,0.4541764085206186
1345,0.45354893457882767
1346,0.45292239229842024
1347,0.45229677960596604
1348,0.4516720944341825
1349,0.45104833472191275
1350,0.45042549841410234
1351,0.44980358346177696
1352,0.4491825878220196
1353,0.4485920515554377
1354,0.4479728666338985
1355,0.4473545949644562
1356,0.4467372345281302
1357,0.4461207833118871
1358,0.4455052393086187
1359,0.4448906005171197
1360,0.44427686494206686
1361,0.4436640305939963
1362,0.4430814425178966
1363,0.442470383163316
1364,0.44188952316310126
1365,0.4412802310398999
1366,0.4406718303462862
1367,0.44006431912737093
1368,0.43945769543397617
1369,0.4388519573226156
1370,0.4382762786395722
1371,0.43767228461933205
1372,0.43709830370035957
1373,0.43652515827035204
1374,0.43601102832460636
1375,0.435410436358433
1376,0.43483976536824537
1377,0.43426992263784026
1378,0.43372991289181584
1379,0.43321967127585803
1380,0.43265223956810583
1381,0.43205668547498133
1382,0.4315198378953682
1383,0.43095486437295116
1384,0.4304484684296277
1385,0.4298562231298012
1386,0.42929367104598015
1387,0.42878956644354793
1388,0.42831498538985935
1389,0.42781231020819044
1390,0.4273678703610746
1391,0.42692406907695746
1392,0.42642347497343497
1393,0.4258662102732173
1394,0.4254817875295591
1395,0.42504060894455953
1396,0.42448553082997503
1397,0.4240456960317204
1398,0.4234921226127343
1399,0.4229393400129181
1400,0.42241589757384396
1401,0.421978793854369
1402,0.4215138028985712
1403,0.42104947432305234
1404,0.4205288672116979
1405,0.42003745015313343
1406,0.41968887803708294
1407,0.41919875559733366
1408,0.4186809399318069
1409,0.4182205963452382
1410,0.41778925395439825
1411,0.4172735366944236
1412,0.41673024083184435
1413,0.41627257905110765
1414,0.4158438326933825
1415,0.4154439404971796
1416,0.4149599267656149
1417,0.41453301319446156
1418,0.4140785124683696
1419,0.4135683138559765
1420,0.41303068413677446
1421,0.41249381057751516
1422,0.41218205538632346
1423,0.4118647166416237
1424,0.4116601039863901
1425,0.4115679802689619
1426,0.4113918931650129
1427,0.41118804147717586
1428,0.411124433108706
1429,0.4109769976190732
1430,0.41077386322725956
1431,0.4105710125426971
1432,0.41039635843969013
1433,0.4101661599212062
1434,0.410131404188114
1435,0.40992956594211505
1436,0.409644501305366
1437,0.40944328237743033
1438,0.40918674895182655
1439,0.40898612737820295
1440,0.4090633692626968
1441,0.40872441524998604
1442,0.4084690911111667
1443,0.4081587189448388
1444,0.40790413968116335
1445,0.40764991253265204
1446,0.40750661036983316
1447,0.40728063321000163
1448,0.4070273627129165
1449,0.4069123725889309
1450,0.4067424065726283
1451,0.40640738541309734
1452,0.4060452961477984
1453,0.4059037874729607
1454,0.40565250767602656
1455,0.40564882579090134
1456,0.4054529732563391
1457,0.40536712874994507
1458,0.4050894896506879
1459,0.40492181992005993
1460,0.4045901086695559
1461,0.40439565010202116
1462,0.40403741089001277
1463,0.40392556271517926
1464,0.40367734846276876
1465,0.40337490257905184
1466,0.40301833596716
1467,0.4025532633152299
1468,0.40222497088474557
1469,0.40178828157321433
1470,0.40135218599290196
1471,0.4010797264120194
1472,0.40075332583939327
1473,0.40034595701788334
1474,0.40004761513714837
1475,0.39974967751370427
1476,0.3994792252492629
1477,0.39920913895540944
1478,0.3991016896950837
1479,0.3988862775283531
1480,0.39853611237332637
1481,0.3981054481159447
1482,0.39783719878001605
1483,0.3975154026103084
1484,0.39719403983611545
1485,0.39719612438732516
1486,0.3968754085558164
1487,0.3967701775574144
1488,0.3965039059021937
1489,0.39623799165859075
1490,0.3960260893723903
1491,0.3959485193948845
1492,0.39595142841266007
1493,0.39571336968074644
1494,0.39555589698058125
1495,0.39542537277333073
1496,0.3954553435884011
1497,0.39519154942241
1498,0.39511489841074315
1499,0.39493168293375847
1500,0.3947487115813268
1501,0.3946458773412152
1502,0.3942504321020885
1503,0.39393529995503507
1504,0.3935674304420641
1505,0.39341253286735745
1506,0.3930985840618275
1507,0.3928911524297798
1508,0.39263098048180356
1509,0.392371153132434
1510,0.39203225209325554
1511,0.3919318945739701
1512,0.3915937318432099
1513,0.39125601582675723
1514,0.39105075884134927
1515,0.39095131354061863
1516,0.39082563151648764
1517,0.39072646554245416
1518,0.390548430794193
1519,0.39042326188112686
1520,0.39029825755571773
1521,0.39022597991141955
1522,0.3901012692765031
1523,0.3901866960571181
1524,0.39003594522884044
1525,0.3899640289363797
1526,0.38999698745242256
1527,0.38987283476621926
1528,0.3899058098140724
1529,0.38980802280303956
1530,0.38955360324727906
1531,0.3895083931165261
1532,0.38954151985482827
1533,0.3894703009259359
1534,0.38952946795004517
1535,0.38951043293375853
1536,0.38949142268652365
1537,0.38936840595066363
1538,0.3893755035965265
1539,0.3894864881285637
1540,0.38975307164238926
1541,0.38973396568343427
1542,0.3896889609635706
1543,0.38977354821873256
1544,0.38985802597582964
1545,0.3899165212261259
1546,0.3899490843558658
1547,0.3899299258278154
1548,0.3898849689247204
1549,0.38976265067569393
1550,0.38971785959397776
1551,0.389621579840975
1552,0.3895769372801848
1553,0.3895580922001678
1554,0.3896936121942086
1555,0.38980325105715186
1556,0.3898356777956724
1557,0.38981671502618476
1558,0.38987474900175084
1559,0.3899327085747841
1560,0.3899393446890436
1561,0.3898179313332464
1562,0.3899781832536562
1563,0.3900103530104848
1564,0.39022139539382245
1565,0.39025336875751326
1566,0.39043846021518797
1567,0.39059780538273814
1568,0.3907824413786279
1569,0.39096684216942734
1570,0.3912273926727783
1571,0.3912077134681096
1572,0.3913660630990478
1573,0.3914733856021194
1574,0.39150438134645693
1575,0.3915860991774133
1576,0.39174380722037866
1577,0.3917999212100576
1578,0.39200795905788777
1579,0.3920132019211003
1580,0.3922208416940368
1581,0.3923776500639734
1582,0.3924837233633226
1583,0.3924634001054757
1584,0.39274594160883736
1585,0.3928768027319931
1586,0.39305790851661926
1587,0.3932639751251943
1588,0.3934446093025439
1589,0.39352438733627426
1590,0.39370463076531104
1591,0.3938595221297384
1592,0.39408954859603096
1593,0.39431928644693287
1594,0.39442334437576476
1595,0.39450220924954793
1596,0.3945308814309407
1597,0.3945595177272504
1598,0.3945130713014884
1599,0.39464168293375845
1600,0.39484508705618204
1601,0.3949733308738334
1602,0.39510141468672166
1603,0.3951545258265266
1604,0.3952075707842258
1605,0.3952107364829491
1606,0.3954130270532358
1607,0.3954906879088829
1608,0.3956925530394142
1609,0.39576994380332375
1610,0.39577275059359707
1611,0.39575074000571875
1612,0.3957039581972427
1613,0.3958307163910076
1614,0.395783942995678
1615,0.3958857423396991
1616,0.39581425559918826
1617,0.39566869158641615
1618,0.3955974272203552
1619,0.39547686811894367
1620,0.3954551622675031
1621,0.3955814486550902
1622,0.39575687085735684
1623,0.39578429377119695
1624,0.3958116829337585
1625,0.3960604406213354
1626,0.3962843073959589
1627,0.3964341890762647
1628,0.3965102219147284
1629,0.3966597810932677
1630,0.39673558238194984
1631,0.396909329992582
1632,0.39698488562818596
1633,0.39703586898027016
1634,0.39718464929461483
1635,0.39738214748143585
1636,0.39745722966558505
1637,0.3976054802475558
1638,0.39775354992582684
1639,0.3977063170801
1640,0.39782976946636056
1641,0.3980748741639656
1642,0.3983683719173251
1643,0.39853985811624026
1644,0.398784084149564
1645,0.39888220541249486
1646,0.3990287806872497
1647,0.39919944992404977
1648,0.39944268354018664
1649,0.39961289505497066
1650,0.39990403908154776
1651,0.40014640448339533
1652,0.4002916829337585
1653,0.40041260191803907
1654,0.400678389882399
1655,0.400895547668058
1656,0.4010158832958587
1657,0.4011360737660866
1658,0.4012561193412329
1659,0.4014483094397826
1660,0.4016643500017898
1661,0.40185606319849976
1662,0.402047545832135
1663,0.4022387983183739
1664,0.4024298210718966
1665,0.4026446241102291
1666,0.40283517423549814
1667,0.40297753425270333
1668,0.40321558946461533
1669,0.4034054553888483
1670,0.4036429695884563
1671,0.4039519700150983
1672,0.40418887360919187
1673,0.40437770443913484
1674,0.40435138442629587
1675,0.4045398929576248
1676,0.4047043245557025
1677,0.40472553275497425
1678,0.40472289198676625
1679,0.4048869210289966
1680,0.4050269595548174
1681,0.4050717067149714
1682,0.4051164006996527
1683,0.4052085475418345
1684,0.4051344129040849
1685,0.40522643975463635
1686,0.4053183575040015
1687,0.40548125639347415
1688,0.4056202797366004
1689,0.40564079535979397
1690,0.4056612867185013
1691,0.4057526758415599
1692,0.4056785701162748
1693,0.40555732638122016
1694,0.4054126268865609
1695,0.4052916829337585
1696,0.40521802353481917
1697,0.4053329079043121
1698,0.40537702725394686
1699,0.40537403587493503
1700,0.4053005012759102
1701,0.4052740566117844
1702,0.40522415504180315
1703,0.4052212603985472
1704,0.40531221079299595
1705,0.40537960790445016
1706,0.4053766272805658
1707,0.4055375845731028
1708,0.4054642984984162
1709,0.4053910981384369
1710,0.405411495908627
1711,0.4054085053636651
1712,0.4053588166173545
1713,0.40528584862804085
1714,0.4053995546538751
1715,0.4055131281552037
1716,0.4057197551527451
1717,0.405809727171244
1718,0.4057832477970511
1719,0.40594284572445616
1720,0.40605577357873235
1721,0.4058898246294612
1722,0.40588657556289376
1723,0.40592973397784204
1724,0.4060655959772368
1725,0.40599272580745493
1726,0.40608207088975157
1727,0.40626390515598076
1728,0.40642239432762783
1729,0.40655757888751576
1730,0.40662328316483876
1731,0.40671200625939363
1732,0.40686987104685723
1733,0.4069814176511749
1734,0.4071850546916836
1735,0.40745758155127
1736,0.4077528228301316
1737,0.4078405897231717
1738,0.4080892677526199
1739,0.4083606484509999
1740,0.40860874209516
1741,0.4088335887890972
1742,0.4091270242992203
1743,0.4093742517410979
1744,0.40971288637215386
1745,0.4098678570460151
1746,0.4100684430940333
1747,0.41022303304817503
1748,0.4105604079194646
1749,0.41078311150518704
1750,0.410959872539698
1751,0.4113190801940324
1752,0.4116322419754014
1753,0.41187663162247007
1754,0.41212074276281835
1755,0.41234179682897487
1756,0.41265366358259176
1757,0.4128741630247711
1758,0.4131171519502452
1759,0.4134053192973949
1760,0.4134887300660697
1761,0.41370825501094355
1762,0.4140636625140195
1763,0.41441866706074265
1764,0.4146599548884327
1765,0.41496891962685023
1766,0.4152322601833341
1767,0.4154274295400934
1768,0.4157580481118252
1769,0.415997897623024
1770,0.4162600623803988
1771,0.4166122246944809
1772,0.41691886849495424
1773,0.4172702624151565
1774,0.4176212603985472
1775,0.4179493405914162
1776,0.41838960077281306
1777,0.41871687978415223
1778,0.41913372902706936
1779,0.4195501099000507
1780,0.41992110460697585
1781,0.42035902300109856
1782,0.42075158198030926
1783,0.4211437008709782
1784,0.42166983419426274
1785,0.4221729819259198
1786,0.4225636471195448
1787,0.42302098942145433
1788,0.4235448970198401
1789,0.42393414103431715
1790,0.4243229503821114
1791,0.4246890043623299
1792,0.42503234104864973
1793,0.42530840534178527
1794,0.42569558265520696
1795,0.4260155136687251
1796,0.4263350886098854
1797,0.42649857948548264
1798,0.4268397652016851
1799,0.4272250162670918
1800,0.4275432098632421
1801,0.42775006251200487
1802,0.42789012996648174
1803,0.4281630798295456
1804,0.42843572725508816
1805,0.42857518238004866
1806,0.42871448315511995
1807,0.42894212541163457
1808,0.4290589576711825
1809,0.4292861580718801
1810,0.4294247585825713
1811,0.42973980655406757
1812,0.42992212970706245
1813,0.4300822011255997
1814,0.4302200575894059
1815,0.43042384152406693
1816,0.43069344407850263
1817,0.4308747412395891
1818,0.43098986875014117
1819,0.43103893568101126
1820,0.43128564229674593
1821,0.43135644692936775
1822,0.43164659242361036
1823,0.43184870047761814
1824,0.4320505870433476
1825,0.4322741582897278
1826,0.43247559097973554
1827,0.43263303960771915
1828,0.43270283656962516
1829,0.43290370479168194
1830,0.43308250761972245
1831,0.4332392811870336
1832,0.4334395279964972
1833,0.4336831769359395
1834,0.4338611652225869
1835,0.4340825326069611
1836,0.43428188434910964
1837,0.4344374935975234
1838,0.4345711826618716
1839,0.4346829872815846
1840,0.4347946704405483
1841,0.4349496633897846
1842,0.43521300686213615
1843,0.43523745299883443
1844,0.4355870758876881
1845,0.43576297220786464
1846,0.4359386780609919
1847,0.43617912882120435
1848,0.43639768617875585
1849,0.43659438563646125
1850,0.43679087256098703
1851,0.4369871472966095
1852,0.4372263834194574
1853,0.4374653614666604
1854,0.4377903352248636
1855,0.43789944155444815
1856,0.43809459084975205
1857,0.438375644182413
1858,0.43839819180949813
1859,0.438399209815479
1860,0.438550683471104
1861,0.438659029872534
1862,0.43889608443671074
1863,0.4390041292856899
1864,0.4391120582688791
1865,0.43932705270867817
1866,0.4395203920928372
1867,0.43971352447551443
1868,0.4397566374548928
1869,0.43997082731878523
1870,0.44029168293375853
1871,0.440270315412391
1872,0.4402489707073837
1873,0.44022764878221105
1874,0.4403556829337585
1875,0.44029168293375853
1876,0.44035561473983204
1877,0.4403129821882846
1878,0.4403768346101822
1879,0.4403342361252479
1880,0.44024915236491213
1881,0.44022792097839186
1882,0.44018546944464537
1883,0.4401642943987266
1884,0.4402704627746073
1885,0.4403128918414998
1886,0.4403764736067845
1887,0.44039761513714837
1888,0.44050343518362617
1889,0.44054565118772676
1890,0.44048205839647664
1891,0.4403551078809044
1892,0.44020716101088475
1893,0.44010160901612383
1894,0.4401650338572413
1895,0.4399541301911425
1896,0.4398910503560042
1897,0.43984911180625585
1898,0.43989147229658104
1899,0.43999694609165324
1900,0.4400391842488558
1901,0.4400813779915924
1902,0.4400814885039109
1903,0.4400395820934224
1904,0.4400607118051496
1905,0.44003984662735773
1906,0.43991412656249473
1907,0.43976757391908344
1908,0.4397678484654505
1909,0.43972623790758053
1910,0.43960094510016356
1911,0.43943394234798444
1912,0.4392671141935599
1913,0.43905866308004904
1914,0.43895486831234853
1915,0.4387676745830278
1916,0.4386641398977648
1917,0.43866498846034874
1918,0.4386658361385527
1919,0.4385833496004252
1920,0.43856341640590846
1921,0.4386059389171092
1922,0.43860681553906267
1923,0.4384829511250267
1924,0.4384423322844079
1925,0.43836021875930364
1926,0.43838197873033347
1927,0.43829998168894524
1928,0.4384461671224573
1929,0.4384263979596652
1930,0.43844807858368084
1931,0.4384904406977337
1932,0.4384292928665055
1933,0.43847162088618874
1934,0.43855524882523134
1935,0.4385974680577254
1936,0.4387222456596232
1937,0.4388881741618287
1938,0.43899204394458885
1939,0.4390545695316967
1940,0.43928189416508256
1941,0.43934420610574615
1942,0.4394270406280457
1943,0.43969497511482847
1944,0.4398186752216763
1945,0.4399628031804183
1946,0.4402505940791104
1947,0.44043542010008296
1948,0.44057900976803255
1949,0.4407019393440149
1950,0.44086574751602403
1951,0.44104987965507003
1952,0.44129526716314926
1953,0.44145852019066734
1954,0.4416011458493595
1955,0.44170272587854376
1956,0.4419063993364156
1957,0.4420690067335542
1958,0.4422314481200781
1959,0.44253658089294223
1960,0.4426170271458951
1961,0.44296242707239253
1962,0.4431648362704879
1963,0.44324483975656914
1964,0.44350796792103586
1965,0.4438522119266375
1966,0.4440537571584662
1967,0.4443160731776609
1968,0.4445984376315747
1969,0.4447992971469565
1970,0.44514201271559517
1971,0.4453626768485658
1972,0.44560339099255225
1973,0.445864124676413
1974,0.4460840879970496
1975,0.4462835857677666
1976,0.44648288171979794
1977,0.4467628659469031
1978,0.4469819305335564
1979,0.4470997637418393
1980,0.44743958803219364
1981,0.44775888777735084
1982,0.44805769402806006
1983,0.4483360377724682
1984,0.44857379880277615
1985,0.4488918843436276
1986,0.449108995465213
1987,0.4494264917868772
1988,0.4497838900730245
1989,0.45006052715486405
1990,0.45041724797645055
1991,0.4506932893594613
1992,0.45090884299396927
1993,0.4512044211484024
1994,0.45143955260794394
1995,0.45169448854498095
1996,0.4520693494335081
1997,0.4523637550058306
1998,0.4525978360102968
1999,0.4527116829337586
