i,distance
1261,0.7811654210634047
1262,0.7811245905501876
1263,0.7806724322371497
1264,0.7802209887989147
1265,0.7801494054608982
1266,0.779383381054749
1267,0.7784923819236886
1268,0.7786114552892887
1269,0.7780059316889585
1270,0.7778734301556627
1271,0.7772694388449035
1272,0.7768863493272486
1273,0.7773829820851316
1274,0.7776592279681
1275,0.7780290847509386
1276,0.7780224813038901
1277,0.7781097849044896
1278,0.7777903843555964
1279,0.7773777328700608
1280,0.7769345000441437
1281,0.7762111474566444
1282,0.7762371687625005
1283,0.776418912776603
1284,0.776880529562668
1285,0.7765016150629069
1286,0.7770556903292684
1287,0.7772051785222348
1288,0.777075148502334
1289,0.7773484208545571
1290,0.7772184813208742
1291,0.7768410649134045
1292,0.7772994991113602
1293,0.7770462510308027
1294,0.7773802666538447
1295,0.777497717437962
1296,0.7775841467096909
1297,0.7772081931936357
1298,0.7775718485359577
1299,0.7777503290239071
1300,0.7778977895572246
1301,0.7780450235766663
1302,0.7783148251570908
1303,0.7785535380847848
1304,0.7789144905328962
1305,0.77927489022075
1306,0.7792062762901069
1307,0.7783120792003362
1308,0.7774803636951182
1309,0.777596482870061
1310,0.7776208917182683
1311,0.7770659950651828
1312,0.776725195741348
1313,0.7769937431440335
1314,0.7770489543529506
1315,0.7774688232955929
1316,0.7774628458161505
1317,0.7769409441750685
1318,0.7767837459481504
1319,0.7769904222640003
1320,0.7775298666702122
1321,0.7771607793904844
1322,0.7776992795442861
1323,0.7778744284893964
1324,0.7779889357002496
1325,0.7782239338504531
1326,0.7776145687781242
1327,0.777397687689338
1328,0.777512208979918
1329,0.77792730993773
1330,0.7771997886551849
1331,0.7775244107979888
1332,0.7778185383839393
1333,0.7778423599315303
1334,0.7776564079636938
1335,0.777919836163474
1336,0.777853775315835
1337,0.7775187549178935
1338,0.7775427113988136
1339,0.7773576768999115
1340,0.7771430898797551
1341,0.7774653353290772
1342,0.7776679646273208
1343,0.7781679114414894
1344,0.7783994568477561
1345,0.7783929167482184
1346,0.7785645600786726
1347,0.7787062751549274
1348,0.7789070833148348
1349,0.7788409273145054
1350,0.7790117308345317
1351,0.7790343526925461
1352,0.7784065346069419
1353,0.7781046069468702
1354,0.7778031249364816
1355,0.77738409348953
1356,0.7772014939238561
1357,0.7772842590114453
1358,0.7768076675646893
1359,0.7767435416935904
1360,0.7770028017532351
1361,0.7767624153223369
1362,0.7769625870520125
1363,0.777045163221967
1364,0.7769517942253723
1365,0.7769171270867521
1366,0.7770873387588686
1367,0.7764970676653826
1368,0.7761706245793378
1369,0.775377504767871
1370,0.7754899912580988
1371,0.7754856956980491
1372,0.7754814063951883
1373,0.7758264683140201
1374,0.7759092101427882
1375,0.775817413102619
1376,0.7763648198344764
1377,0.7757793566001046
1378,0.775078716372599
1379,0.7743211205512204
1380,0.774172876787512
1381,0.7741695653592071
1382,0.7738770324000681
1383,0.773440413505899
1384,0.77349539983757
1385,0.7728576661312441
1386,0.7725669226681864
1387,0.7729106039075249
1388,0.7732537902854677
1389,0.7733950440211401
1390,0.7735648509505785
1391,0.7739930345941988
1392,0.7743631734658973
1393,0.7747901701010509
1394,0.775101859214147
1395,0.7751265688299462
1396,0.7754948364849499
1397,0.7756336788643385
1398,0.7754578123911473
1399,0.7757107685843465
1400,0.7758491595295898
1401,0.7761870677488056
1402,0.776210880589234
1403,0.7759212691948472
1404,0.7756036003077833
1405,0.7758838228416114
1406,0.776192076331326
1407,0.7764430737791519
1408,0.7763246588814166
1409,0.7757241424445289
1410,0.7754646614668008
1411,0.7748089474592961
1412,0.7750034184680794
1413,0.774546977919566
1414,0.7743738680290715
1415,0.7745399856949198
1416,0.7748470121572875
1417,0.7746740569180157
1418,0.7748959895649166
1419,0.7749767645602017
1420,0.7749729782958175
1421,0.7744066094523394
1422,0.7738691462572711
1423,0.7733043480386002
1424,0.7731894653262013
1425,0.7729905922669753
1426,0.7727079054348822
1427,0.7728457825899488
1428,0.7723116683144275
1429,0.771722356995935
1430,0.7713015841978037
1431,0.7713003934845861
1432,0.771550425647451
1433,0.7715769570681084
1434,0.7717985734623953
1435,0.772214867271175
1436,0.7726305816870407
1437,0.7720999599215213
1438,0.7722372055941749
1439,0.7719853717589498
1440,0.7723723329741552
1441,0.7723149294720026
1442,0.7726456859192641
1443,0.772726676775878
1444,0.7727521922126215
1445,0.7729713099793278
1446,0.7729689776869235
1447,0.7729666486159172
1448,0.7731851647196124
1449,0.7732930345941988
1450,0.7734558901753676
1451,0.7738940035312178
1452,0.7736708118445963
1453,0.7737230303253566
1454,0.7737476856192018
1455,0.773195383968962
1456,0.77319291389271
1457,0.7728886639400198
1458,0.7732702320133098
1459,0.7734047020481432
1460,0.773347338448432
1461,0.7732353337592537
1462,0.7731508232665065
1463,0.7727658817771648
1464,0.7720265169997538
1465,0.7719702891456408
1466,0.7723776689641304
1467,0.7723757744231945
1468,0.7724011118693801
1469,0.7717461427340064
1470,0.7713911803547653
1471,0.7711997437396261
1472,0.7710357225170399
1473,0.7710076090573064
1474,0.7709524150734508
1475,0.7706533934391666
1476,0.7706797597827217
1477,0.7706248996494927
1478,0.7707323855069776
1479,0.7705424288160069
1480,0.7706228164284674
1481,0.7707570766622338
1482,0.7708911558302767
1483,0.7710789626544274
1484,0.7712395805131587
1485,0.771211556894287
1486,0.7710221721773911
1487,0.7713169129775879
1488,0.7716918488875224
1489,0.7717978251519402
1490,0.7718500039968215
1491,0.771768064639498
1492,0.7720613187709318
1493,0.7721132164711317
1494,0.7720580213315994
1495,0.7720296379502749
1496,0.7720814528099407
1497,0.7721599007605817
1498,0.771837977199614
1499,0.7716498162033942
1500,0.771808341630887
1501,0.7719400248141355
1502,0.7721779865294089
1503,0.7722826530828268
1504,0.7725998051291971
1505,0.7725978108913092
1506,0.7727550761016468
1507,0.772752981543801
1508,0.7730954888342756
1509,0.7732786020753588
1510,0.7734614729428604
1511,0.773776377049955
1512,0.7738264894794462
1513,0.7738765357102195
1514,0.7740321264344174
1515,0.7743194380151797
1516,0.7745536351442863
1517,0.774181463107215
1518,0.773783447978685
1519,0.7738859565542715
1520,0.7740935242901794
1521,0.7741956944337929
1522,0.7745341059823392
1523,0.7741896587230792
1524,0.7740030402471101
1525,0.7739739402750413
1526,0.7739972687246779
1527,0.7741252786815793
1528,0.7735729380695378
1529,0.7734134763341132
1530,0.7731497160509884
1531,0.7733040546716274
1532,0.7733277287930878
1533,0.7726212547083922
1534,0.772228404694165
1535,0.7724871078700608
1536,0.7728235485824877
1537,0.7730295127790336
1538,0.77300129118715
1539,0.7723237555973337
1540,0.771958585400885
1541,0.7723461586158455
1542,0.772448070686004
1543,0.7720835295021853
1544,0.7722372595690901
1545,0.7720544388855848
1546,0.7721304195216446
1547,0.772283821371353
1548,0.7722304402619267
1549,0.7718932570636092
1550,0.7718401966031363
1551,0.7716841117360402
1552,0.7712964184785607
1553,0.7716299449035229
1554,0.7718344249922473
1555,0.7717558659034799
1556,0.7718058598771258
1557,0.7718301157327054
1558,0.7713411910163084
1559,0.7711093033828813
1560,0.77118520804623
1561,0.7711841909366421
1562,0.7710296242648145
1563,0.7705939253253038
1564,0.7708233199307639
1565,0.7708480792940711
1566,0.7710004394750385
1567,0.7712801563394487
1568,0.7712790832524701
1569,0.7717111325515895
1570,0.771862555435306
1571,0.7711740910125544
1572,0.7714528083627501
1573,0.7715786937976339
1574,0.7716028320764101
1575,0.7712969904842741
1576,0.7714480998643538
1577,0.771573669181848
1578,0.7715724170055898
1579,0.7717736980599343
1580,0.7718735227182583
1581,0.7716698077752442
1582,0.7710115176142176
1583,0.7709348667084448
1584,0.7712368614189569
1585,0.771235827132356
1586,0.7713356133048435
1587,0.7713597070514211
1588,0.7715348088612504
1589,0.7709046589706898
1590,0.7707278467921224
1591,0.7710537693022217
1592,0.771278843196489
1593,0.7710519408374386
1594,0.7704491474468635
1595,0.7708997410154244
1596,0.771149394579516
1597,0.7714237669751924
1598,0.7715727180170278
1599,0.771521482870061
1600,0.7711205303403921
1601,0.7706701407976515
1602,0.7705696581663803
1603,0.7706937397279163
1604,0.7703441464214626
1605,0.770443307278529
1606,0.7707165824344666
1607,0.7704422540143394
1608,0.7707151901416582
1609,0.7706896505719243
1610,0.7706144841115259
1611,0.7708868054507061
1612,0.7708364084745246
1613,0.7707860739481278
1614,0.7711568543870888
1615,0.7715766808898628
1616,0.7718723022887375
1617,0.7722417239083799
1618,0.7724130362981029
1619,0.7727322853391967
1620,0.7723108567133674
1621,0.7722845223275208
1622,0.7718145974726487
1623,0.7716654483873022
1624,0.7718857136392916
1625,0.77168750378027
1626,0.7720795805959368
1627,0.7722254754990536
1628,0.7719292023298523
1629,0.7716578325633123
1630,0.7717056183697544
1631,0.7717778554190805
1632,0.7716050560482606
1633,0.7715059075946631
1634,0.7712845562645563
1635,0.7708189767575915
1636,0.7702806612451372
1637,0.7702558235294017
1638,0.7701089904966625
1639,0.7700355072603049
1640,0.770425245819482
1641,0.7707901491307185
1642,0.7706920397781558
1643,0.7707643660817397
1644,0.7710554494354105
1645,0.7707143443524425
1646,0.770106501084997
1647,0.7694993954914202
1648,0.7690143118573258
1649,0.76908739196097
1650,0.7686031454987707
1651,0.768506894492337
1652,0.7688463316298915
1653,0.7687742337769532
1654,0.7687747306041999
1655,0.7684612171695777
1656,0.7686550223993307
1657,0.7683902102524494
1658,0.768728490103334
1659,0.7686808202194586
1660,0.7688258627616924
1661,0.7688744612094112
1662,0.7686824720462484
1663,0.7689714828700609
1664,0.7693562426298206
1665,0.7692603484162794
1666,0.7694045212623825
1667,0.7695245404240176
1668,0.769908046680726
1669,0.7699318122113783
1670,0.7700034248209885
1671,0.7696443297600131
1672,0.7696921194510531
1673,0.7697637469082927
1674,0.7698591694372252
1675,0.7702408742781754
1676,0.7702643421425714
1677,0.7703116199379989
1678,0.7703111940076428
1679,0.7699774352510134
1680,0.7696678689497753
1681,0.7697391701471121
1682,0.7697390853656045
1683,0.7699290244377568
1684,0.7699050882113072
1685,0.7699760795485899
1686,0.7697624579737954
1687,0.76985714637717
1688,0.7700701359192024
1689,0.7699515124558596
1690,0.7695491735856139
1691,0.7688872630119048
1692,0.7684151479616144
1693,0.768368619824016
1694,0.768062559566226
1695,0.7682993130587401
1696,0.7684415034946925
1697,0.768018155426009
1698,0.7673834163603492
1699,0.767596482870061
1700,0.7678328144397257
1701,0.7679513594858072
1702,0.768069765312809
1703,0.7683054030578544
1704,0.7683530811105301
1705,0.7680724500447385
1706,0.7681905074746302
1707,0.7680742346265013
1708,0.7681453418519217
1709,0.7685438512911136
1710,0.7689418949098037
1711,0.7688020903466963
1712,0.7683121863143108
1713,0.7686396567323712
1714,0.76819706596044
1715,0.7680347113082895
1716,0.7679890280069275
1717,0.7681063780970692
1718,0.768293399682161
1719,0.7681546224049447
1720,0.768108975606842
1721,0.768225983450781
1722,0.768273209509643
1723,0.7682275733572999
1724,0.768460250986003
1725,0.768229159579215
1726,0.7684384052788624
1727,0.7682770384256163
1728,0.7680695887115878
1729,0.768139835471217
1730,0.7682331090976751
1731,0.7679336653180977
1732,0.7675422416698301
1733,0.7675203583025869
1734,0.7673140621207815
1735,0.7670619206580793
1736,0.7668561259328128
1737,0.7669267475420978
1738,0.7671813017314755
1739,0.7673206208010954
1740,0.7671840762072235
1741,0.767506930631255
1742,0.7675999252108525
1743,0.7677845562645564
1744,0.7681523567955624
1745,0.7680386363637608
1746,0.7679937353028028
1747,0.7679946522064454
1748,0.7679498276385
1749,0.768179340012918
1750,0.7683629020590956
1751,0.768500592459102
1752,0.7687978519516354
1753,0.7687070872030142
1754,0.768775970049548
1755,0.7685942049657328
1756,0.7688452022781429
1757,0.7683678139280814
1758,0.7679137085664793
1759,0.7680510283246063
1760,0.7681427633924913
1761,0.7685295135170531
1762,0.7688931363017115
1763,0.7691202923938705
1764,0.7692112137482479
1765,0.7695511827568107
1766,0.7698681297291441
1767,0.7698227272139524
1768,0.769234696550106
1769,0.7689863133785355
1770,0.7692351051173789
1771,0.7690772955111445
1772,0.7689873458142233
1773,0.7690102370977949
1774,0.7689204265320326
1775,0.7688982846718628
1776,0.7691913056050075
1777,0.7693715109915458
1778,0.7688544929881047
1779,0.7691470446678137
1780,0.7691248377268829
1781,0.7693271226007006
1782,0.7692824054724166
1783,0.7695067967714062
1784,0.7698205725059153
1785,0.7696636721197809
1786,0.7696412506372685
1787,0.7697754537872867
1788,0.7700213012043258
1789,0.7703786057750888
1790,0.7705121724289665
1791,0.7706455900129181
1792,0.7709350216319126
1793,0.7707781997039517
1794,0.7703318589146291
1795,0.7703091777475666
1796,0.7697077794755145
1797,0.7694630012237873
1798,0.7689739147766756
1799,0.7685742606478387
1800,0.7689746061349139
1801,0.769263519496032
1802,0.7690640369466
1803,0.7692195427370232
1804,0.7694635188811412
1805,0.7692642569564396
1806,0.7691537601251799
1807,0.768888518268291
1808,0.7689773562807851
1809,0.7692870906048677
1810,0.7690222145100387
1811,0.7691991318766835
1812,0.7689787222523001
1813,0.7691775192537433
1814,0.7691777500876917
1815,0.7690458220771095
1816,0.7687819534259221
1817,0.7683863618579596
1818,0.7682990667073342
1819,0.7684316477052258
1820,0.7687617766646793
1821,0.7685207419260434
1822,0.768126378646254
1823,0.7681491144490082
1824,0.768127989719376
1825,0.7678221126619558
1826,0.7678449776702798
1827,0.7674301809006954
1828,0.7673876255709904
1829,0.7675636959848151
1830,0.7674774222474503
1831,0.7678060898569605
1832,0.7679161773599681
1833,0.7679389038079016
1834,0.7674820414531671
1835,0.7670038902774683
1836,0.7671141747590102
1837,0.767159050878766
1838,0.7667036063067112
1839,0.766987787217887
1840,0.7673585686929831
1841,0.7676203699493226
1842,0.7678384796144992
1843,0.7679695848223385
1844,0.7682089489947221
1845,0.7684047168895625
1846,0.7685136458370343
1847,0.7681679114414894
1848,0.767930717591532
1849,0.7674991855727638
1850,0.7675651484562307
1851,0.7675230487447908
1852,0.7677832071010378
1853,0.7679999348657458
1854,0.7675479653498454
1855,0.7672042414907505
1856,0.7667101069949935
1857,0.7668408316321706
1858,0.7668853478512336
1859,0.7670803538378028
1860,0.7672751502531883
1861,0.7676201133748943
1862,0.7674064667670013
1863,0.7671715901661982
1864,0.7669155177226079
1865,0.7668955182398358
1866,0.7671326371282291
1867,0.7674123286944721
1868,0.7677131227844536
1869,0.7680349855438577
1870,0.7680144411811245
1871,0.7679511837247619
1872,0.767845281588694
1873,0.7681663868188335
1874,0.7682951495367276
1875,0.7682745212495918
1876,0.7677211498919043
1877,0.7673600611448212
1878,0.767254811768411
1879,0.7668305254232524
1880,0.7667894653262013
1881,0.7665996709678292
1882,0.7668986602465877
1883,0.7668576293668761
1884,0.7662436977241724
1885,0.765884924015342
1886,0.7660140769347137
1887,0.765719364225993
1888,0.7657849423724432
1889,0.7660620913356694
1890,0.7664024056622343
1891,0.7667000769503991
1892,0.7666170850887613
1893,0.7669143286989943
1894,0.7668735277249421
1895,0.7668960609291327
1896,0.7671294296280999
1897,0.7671518042609988
1898,0.7671530916115037
1899,0.7674070091858503
1900,0.767260870034711
1901,0.7673672504830997
1902,0.7675786163435239
1903,0.7678527853910693
1904,0.7680006823451266
1905,0.7682323695437231
1906,0.7680443066770877
1907,0.7676677616960568
1908,0.7676897254054198
1909,0.7675860116658724
1910,0.7673149548742473
1911,0.7667722150876342
1912,0.7666064149139711
1913,0.7668796594635823
1914,0.7668810781703221
1915,0.7665902198220442
1916,0.7666335199070979
1917,0.7667184849555666
1918,0.7670743359185237
1919,0.7672006495367276
1920,0.766868736904418
1921,0.7665163580001337
1922,0.7666843663854015
1923,0.7668522001257783
1924,0.7668951841687622
1925,0.7671665763280049
1926,0.7670640490350842
1927,0.7672520845298121
1928,0.7672325637409785
1929,0.7675446693985584
1930,0.7674007293744629
1931,0.7672155304891086
1932,0.7668442842151204
1933,0.7666388820427599
1934,0.7661856301568826
1935,0.7662080531179949
1936,0.7656109382133753
1937,0.7654685158937966
1938,0.7651405777643363
1939,0.7654727715298548
1940,0.7656397595315756
1941,0.7657447835909672
1942,0.7657467659374824
1943,0.7658722030346701
1944,0.7660386422530943
1945,0.7658143657066487
1946,0.7658368526697528
1947,0.7657977149029151
1948,0.7659228040604149
1949,0.765350329023907
1950,0.765352505422598
1951,0.7652932041815363
1952,0.7652339636688319
1953,0.7651543129621796
1954,0.7651361248137949
1955,0.7651793049559503
1956,0.7654268354505411
1957,0.7650203848108168
1958,0.7653085808792492
1959,0.7651270951149589
1960,0.7653741473269706
1961,0.7656413350617022
1962,0.7654395801701117
1963,0.7655027965156821
1964,0.7656066609871093
1965,0.765445923358362
1966,0.7654276979183579
1967,0.7653891657968901
1968,0.765614766262646
1969,0.7657589194182843
1970,0.7657811606985743
1971,0.7655194037625559
1972,0.7653390069450736
1973,0.765401953994681
1974,0.7656471157814533
1975,0.765831300683826
1976,0.7660152992585283
1977,0.7660575546597475
1978,0.7660189184435828
1979,0.765778301051879
1980,0.7652350492506768
1981,0.7651161599639056
1982,0.7650780764151945
1983,0.7649997086765126
1984,0.7651430823662826
1985,0.7653265936454889
1986,0.7653287425580328
1987,0.7652705271356545
1988,0.7654536975508051
1989,0.7652748748298599
1990,0.7652368645877907
1991,0.7650784105809043
1992,0.7652010990266087
1993,0.7651832431509034
1994,0.7654461069302112
1995,0.7655684267578364
1996,0.7653300832706618
1997,0.7656325189060968
1998,0.7659346519546033
1999,0.7661764828700608
