i,distance
1260,0.8985144528696059
1261,0.8986602632407173
1262,0.8987108308400614
1263,0.8990461285539634
1264,0.8983374178920331
1265,0.8981669516387314
1266,0.8986281672579687
1267,0.898678560770551
1268,0.8990440836865804
1269,0.8994405270389629
1270,0.8996475188675808
1271,0.900074311023512
1272,0.8998091522098345
1273,0.899136246392725
1274,0.8994055725847402
1275,0.899768520522536
1276,0.8988779634518154
1277,0.8986147781448985
1278,0.898727297584357
1279,0.8986208912121911
1280,0.898920583835142
1281,0.8984397777176514
1282,0.8984273750391591
1283,0.8987576708072068
1284,0.8989318104728916
1285,0.8990434709167013
1286,0.899310357995408
1287,0.8994526070507005
1288,0.8994394763557133
1289,0.8992403195067649
1290,0.8995991783926715
1291,0.8999265220171446
1292,0.900191487693243
1293,0.9001469248288836
1294,0.900225982911033
1295,0.8995024498541665
1296,0.8998594465321603
1297,0.9002158931382314
1298,0.900109897178319
1299,0.9003117565968065
1300,0.9006362880223373
1301,0.9009603209356936
1302,0.9008540790479549
1303,0.9009013743410255
1304,0.9011938078788578
1305,0.901087631258133
1306,0.9003695283583273
1307,0.899988914912497
1308,0.8996699983550484
1309,0.900023324418298
1310,0.9000404898010546
1311,0.8996003119438984
1312,0.8997700962769285
1313,0.8992394699793145
1314,0.8992267609840543
1315,0.8991532810298204
1316,0.8995658655857677
1317,0.8998564280103702
1318,0.8998736158141624
1319,0.9000422927273427
1320,0.9004226748987922
1321,0.9001973378839008
1322,0.8997304669869456
1323,0.9000195883421005
1324,0.9001271412121913
1325,0.9001440341232018
1326,0.8998594697728544
1327,0.8997861773567695
1328,0.8993217236049678
1329,0.8986474419640709
1330,0.898635330543521
1331,0.8986832973683473
1332,0.8990912822474499
1333,0.8990788653501223
1334,0.8987069164930901
1335,0.8988744466014127
1336,0.8991913147350035
1337,0.8993283370268399
1338,0.899196297298823
1339,0.8995420665853255
1340,0.8997381777520868
1341,0.8988311650571987
1342,0.8987892409888107
1343,0.8990449983550484
1344,0.8982892229965778
1345,0.8980694889090709
1346,0.8980876460377294
1347,0.8981354498175325
1348,0.8977087572240519
1349,0.8981123263973764
1350,0.8982784365489789
1351,0.8984147151766882
1352,0.8987577398818143
1353,0.8990707158059873
1354,0.899235628297062
1355,0.8995477901797428
1356,0.8997710616248662
1357,0.8999056390030601
1358,0.9000105849208004
1359,0.9000271412121912
1360,0.9002200140997738
1361,0.9002657608891369
1362,0.900135358380203
1363,0.8999758215640974
1364,0.9003439910290411
1365,0.900448078254651
1366,0.9006397966620814
1367,0.9004511178203782
1368,0.9004964618842145
1369,0.9004541485114612
1370,0.9007328304900906
1371,0.9009819517078179
1372,0.9012598433243543
1373,0.9015082183592071
1374,0.9014071412121912
1375,0.9018294667935866
1376,0.9018154491279501
1377,0.9019756172644409
1378,0.9022805857372093
1379,0.9026430832411767
1380,0.9025995525083534
1381,0.9030191817331754
1382,0.9032357456951993
1383,0.9035676036399369
1384,0.9038412206345738
1385,0.9041721628572128
1386,0.9043007533246642
1387,0.9039104265147848
1388,0.9038950317809458
1389,0.9042825368956444
1390,0.9042668967837224
1391,0.9043949573041452
1392,0.9046376939760103
1393,0.9045357495335685
1394,0.9046920157641625
1395,0.904504218576088
1396,0.9042021591076815
1397,0.904158042499745
1398,0.9043999074738066
1399,0.9046985697836198
1400,0.9042259277932048
1401,0.9042389814404366
1402,0.9039384027945148
1403,0.9038091924942425
1404,0.9038509846285613
1405,0.9042056618380803
1406,0.9043892591937123
1407,0.9046010048485548
1408,0.9049260056550585
1409,0.905222176673184
1410,0.9054045331328149
1411,0.905360002401993
1412,0.9051739918845196
1413,0.9051296871810738
1414,0.9051419822015905
1415,0.9048435253929822
1416,0.90463017579229
1417,0.9042760833842646
1418,0.9044298896265676
1419,0.9042736200854307
1420,0.9034138407195804
1421,0.9032866348830773
1422,0.9027379634187971
1423,0.9027237704256744
1424,0.9027376675279807
1425,0.9023307877760061
1426,0.9017562932794652
1427,0.9018268611001464
1428,0.9017853637454313
1429,0.9020516167366668
1430,0.9023174976063212
1431,0.9022198786423588
1432,0.9012570784068876
1433,0.9008813950476166
1434,0.900673482675606
1435,0.9006329907943639
1436,0.900230690272734
1437,0.9000514805724138
1438,0.9004006644922469
1439,0.9007215856566356
1440,0.9006534423919276
1441,0.9001415656227321
1442,0.8996303983154482
1443,0.8994523489684239
1444,0.8987209128384888
1445,0.8982671135496739
1446,0.898422096291666
1447,0.8983834948033514
1448,0.8987590252701622
1449,0.8990236929363292
1450,0.8990674582349343
1451,0.8992489042975906
1452,0.8990171618591285
1453,0.8984831247060013
1454,0.8988020553015383
1455,0.8991205478055977
1456,0.8994111494482928
1457,0.8994818737224792
1458,0.8996621652012248
1459,0.8997600179245199
1460,0.8991458954900831
1461,0.8987514914173896
1462,0.8989317891957865
1463,0.8987293270045409
1464,0.8987182674920545
1465,0.8980796650866797
1466,0.8981235965632479
1467,0.8984671957081041
1468,0.8987286388296181
1469,0.8986359847496063
1470,0.8987881881190573
1471,0.8989130107774086
1472,0.8989290420947438
1473,0.8988907775758276
1474,0.8984186666359201
1475,0.8985163011037901
1476,0.8982888202914059
1477,0.8982510924977123
1478,0.8985650046334217
1479,0.8983109249959751
1480,0.8980301796996998
1481,0.8983436054497081
1482,0.8979553273214291
1483,0.8982683811043746
1484,0.8978537405387905
1485,0.8980049339443581
1486,0.8981021243998172
1487,0.8980110121799332
1488,0.8982692500100421
1489,0.8984197586618557
1490,0.8987578588513596
1491,0.898478883839537
1492,0.8982270742329547
1493,0.8983504343848819
1494,0.8982060709780775
1495,0.8981955904100523
1496,0.8979980830959587
1497,0.8975338167796145
1498,0.897763965761891
1499,0.8977271412121912
1500,0.8970241432108587
1501,0.8969079667781032
1502,0.8970048524563694
1503,0.8973409709994253
1504,0.8974905963616928
1505,0.8976134625933333
1506,0.8977361657642815
1507,0.8980178573925626
1508,0.8976099775276319
1509,0.8979443597552376
1510,0.8982253543160958
1511,0.8980826967677467
1512,0.897781602547287
1513,0.898167828134252
1514,0.8984743359316631
1515,0.8988595950380487
1516,0.899033403572112
1517,0.8992069831094244
1518,0.8985903406855289
1519,0.898632404370086
1520,0.8989636961102845
1521,0.8987163659165275
1522,0.8981541930834978
1523,0.8982751727082542
1524,0.8985533707203879
1525,0.8988049918019684
1526,0.8990300881670045
1527,0.8988360417357515
1528,0.8992177886942055
1529,0.8995990366370278
1530,0.8995878858235562
1531,0.89991617515475
1532,0.8999831099010367
1533,0.8994762937545642
1534,0.8986834930037222
1535,0.8982042245455245
1536,0.8984022225394521
1537,0.8986779864657672
1538,0.8990313647339585
1539,0.8986050632901134
1540,0.8987503728799395
1541,0.8986101502913093
1542,0.8988848858654641
1543,0.8989261049427613
1544,0.8991226104678547
1545,0.8991894956753219
1546,0.8992562944119327
1547,0.8988837303594781
1548,0.898072654446536
1549,0.8980884315347718
1550,0.8980526086525522
1551,0.8981456979132221
1552,0.8981613974903625
1553,0.8975850562701064
1554,0.8973953084147637
1555,0.8971543905695176
1556,0.8967082587459098
1557,0.8968532002622553
1558,0.8972032156188622
1559,0.897347654032704
1560,0.8973125351904102
1561,0.89745671867698
1562,0.8970632896446928
1563,0.8971562972224214
1564,0.8964312945668238
1565,0.8961669879554862
1566,0.8963880218758797
1567,0.8964812228448442
1568,0.8966507868463531
1569,0.8968710902567771
1570,0.897142036183547
1571,0.8972345203470513
1572,0.8974540325027188
1573,0.8976986786963081
1574,0.8978668237518738
1575,0.8979586132934095
1576,0.8973654417828951
1577,0.8975841754327235
1578,0.8978026320291639
1579,0.8972106855159887
1580,0.8967459900420457
1581,0.8963324509467044
1582,0.8963742669228671
1583,0.8962645149495649
1584,0.8963820308020967
1585,0.8965498398250538
1586,0.8966418230017312
1587,0.8969352016655916
1588,0.8969764804192397
1589,0.8964139336650215
1590,0.8962543567998719
1591,0.8959693522674677
1592,0.8958855844011429
1593,0.8952498513753029
1594,0.8954675800836646
1595,0.8953341587560508
1596,0.8951758575553346
1597,0.8951679422134429
1598,0.8954852400239486
1599,0.8949771412121912
1600,0.8952691774395491
1601,0.8953610987652498
1602,0.8952033732770696
1603,0.8950707821099468
1604,0.8951377331125028
1605,0.8951049743379694
1606,0.8954705139564352
1607,0.8958107233017434
1608,0.8958024675018121
1609,0.8955954641935577
1610,0.8958604745455245
1611,0.8960507144131837
1612,0.8964143079821849
1613,0.8967526678540748
1614,0.8971153765063088
1615,0.8972548639844684
1616,0.8972704930984002
1617,0.8975827654396324
1618,0.8977217057582072
1619,0.8978357831874998
1620,0.8979250437414941
1621,0.8978169069335229
1622,0.8980046519946927
1623,0.8978473382565262
1624,0.8978871412121913
1625,0.8977546934877139
1626,0.897769919331429
1627,0.8976622763473263
1628,0.897039111746261
1629,0.8969320491876513
1630,0.8969477420705603
1631,0.8967183176827794
1632,0.8966851326390131
1633,0.8960155133052145
1634,0.8961051228635675
1635,0.896121273241531
1636,0.8960640990619162
1637,0.8959825746676247
1638,0.895632693378146
1639,0.8955271412121912
1640,0.8955679699751407
1641,0.8955113068638356
1642,0.8957712069456057
1643,0.8957874818447946
1644,0.895803736956872
1645,0.8958928763276226
1646,0.8961276269438244
1647,0.8960465586879194
1648,0.8957715317519122
1649,0.8953028987879488
1650,0.8950044277052257
1651,0.8949000225681234
1652,0.8951587201595597
1653,0.8950785317805104
1654,0.895264301333037
1655,0.8953773827580849
1656,0.8953454876213645
1657,0.8946381182930115
1658,0.8948960381380502
1659,0.8951777436218297
1660,0.8951219636083381
1661,0.8952106550509397
1662,0.8953473456619807
1663,0.8956281027506527
1664,0.8957643784494285
1665,0.8959245001557686
1666,0.8959884489506436
1667,0.8953568774232223
1668,0.8947020962751031
1669,0.894143907679257
1670,0.8938257647908866
1671,0.894010394800708
1672,0.894123076657499
1673,0.8943789930640431
1674,0.8946823650927882
1675,0.8945080481334322
1676,0.8947394250523821
1677,0.8948513366829898
1678,0.8951060572336325
1679,0.8949080935931435
1680,0.8950672958820305
1681,0.8952025276569
1682,0.8947671887463563
1683,0.8949736970316686
1684,0.8944915329035859
1685,0.8944607117934485
1686,0.8943587950355463
1687,0.8945887525865988
1688,0.8948184378374132
1689,0.8950478512713628
1690,0.8952533387284538
1691,0.8955531459403235
1692,0.8957344654886237
1693,0.8959391837151427
1694,0.8962144568464095
1695,0.8963950657404931
1696,0.8965047487549136
1697,0.8965907454524739
1698,0.8965589246141923
1699,0.8967153765063088
1700,0.896283754968805
1701,0.8962991741146589
1702,0.8961031834905236
1703,0.895625732761487
1704,0.8958995752297865
1705,0.895680716827666
1706,0.8957198770059815
1707,0.8957355721255401
1708,0.8956810323766149
1709,0.8959306499841211
1710,0.8962501102361539
1711,0.8957981692495744
1712,0.8955569135414382
1713,0.8952225904537314
1714,0.8955417184716664
1715,0.8956506843357344
1716,0.8956896339320515
1717,0.8959380841691178
1718,0.8961862453424995
1719,0.8964573737703307
1720,0.8967514294167235
1721,0.896952228320205
1722,0.8971760094652381
1723,0.8971211087295925
1724,0.8972517788933506
1725,0.8975445224404646
1726,0.8972347266204135
1727,0.89704103010108
1728,0.897333387597385
1729,0.8976716498827113
1730,0.8979633052792044
1731,0.8978389195031843
1732,0.8981763045128259
1733,0.8977520547070009
1734,0.8972591296848137
1735,0.8970202287697948
1736,0.896298010527102
1737,0.8962210422478645
1738,0.895730131436458
1739,0.8955386354650648
1740,0.8951865323667002
1741,0.8953399999951993
1742,0.895332648957458
1743,0.894751911854393
1744,0.8946073704385523
1745,0.8944859040987891
1746,0.8945248515728094
1747,0.894678170960475
1748,0.8946483533334033
1749,0.8943899983550484
1750,0.8936293685108776
1751,0.8937828489747484
1752,0.8940274264375192
1753,0.8940892848837989
1754,0.8939003605854106
1755,0.8941444532850842
1756,0.8937508179338759
1757,0.8938354461041138
1758,0.8938972378580128
1759,0.8940725957576457
1760,0.8938616102638665
1761,0.8937416701565726
1762,0.8939168178996558
1763,0.8941597942734156
1764,0.8944478210988767
1765,0.8942145704307642
1766,0.894389054058824
1767,0.8945180914384354
1768,0.8944660897706989
1769,0.8940751638110613
1770,0.8939557126407627
1771,0.8939944098352159
1772,0.8940105027463141
1773,0.8941393170859229
1774,0.8944482679727546
1775,0.8941712853563354
1776,0.8940972031142734
1777,0.8942931704585354
1778,0.8943764947816122
1779,0.8945046693020788
1780,0.8944305662543024
1781,0.8939300592817759
1782,0.8936320206289046
1783,0.8938500111673482
1784,0.8941125753858605
1785,0.8943972419960657
1786,0.8946815900090574
1787,0.8949656199593947
1788,0.8952493323804416
1789,0.8952869177485041
1790,0.8951681239034252
1791,0.8950717840693341
1792,0.8952432594497818
1793,0.895280764400597
1794,0.8952959434406035
1795,0.8952888338625253
1796,0.8952372135549849
1797,0.8954303670186429
1798,0.8956900094723357
1799,0.8957493634344135
1800,0.8956976020672717
1801,0.8958456761733455
1802,0.8959714007795789
1803,0.8960304671545416
1804,0.895779218774518
1805,0.895993364910973
1806,0.8960965933427945
1807,0.8961997075838726
1808,0.896280596159676
1809,0.895963605300589
1810,0.8959782731834778
1811,0.8960149999318381
1812,0.8963164407157763
1813,0.8965072955672078
1814,0.8967860943802353
1815,0.8965579782165964
1816,0.8965942848555594
1817,0.8967845669547655
1818,0.8965348377487496
1819,0.8966150533001033
1820,0.8961899638371227
1821,0.8960507416512691
1822,0.8961969163081869
1823,0.8963210008613139
1824,0.896532620664246
1825,0.8965249506316872
1826,0.8965172889954424
1827,0.8967284541224757
1828,0.8964801209825575
1829,0.8966036439444316
1830,0.8961590363514593
1831,0.896107927238392
1832,0.896296917535159
1833,0.8962239787258226
1834,0.8957369504764964
1835,0.8956208231294025
1836,0.8957661178044611
1837,0.8957589148792205
1838,0.8959909802551493
1839,0.8960923586034956
1840,0.8960415355630875
1841,0.8962730695509535
1842,0.8961136848909759
1843,0.8962147767870285
1844,0.8956653525943051
1845,0.8955282246358098
1846,0.8956944395337938
1847,0.8957522494372995
1848,0.8956152969720613
1849,0.895456870941921
1850,0.8954066657934986
1851,0.8957020872165109
1852,0.8956733905376094
1853,0.8957310247073368
1854,0.895163259810574
1855,0.8953288653501222
1856,0.8953865919391701
1857,0.8951643855609533
1858,0.8951145537996039
1859,0.895236818631546
1860,0.8949505694765653
1861,0.8947290746171321
1862,0.8941213441107418
1863,0.8943940940018907
1864,0.8947094468422181
1865,0.8950244616837882
1866,0.8953177143241354
1867,0.895268040569793
1868,0.8953896345241227
1869,0.8953399754367902
1870,0.8954186430828487
1871,0.895347654032704
1872,0.8952340285586942
1873,0.8947790088749447
1874,0.8947298078788579
1875,0.8945100836428949
1876,0.8947594267742583
1877,0.8946251177830111
1878,0.8944058000732875
1879,0.8943569284462337
1880,0.8942017823605166
1881,0.8943443569401401
1882,0.8943805665972151
1883,0.8942256550126157
1884,0.8940921279495918
1885,0.8942980850085858
1886,0.8942706494262876
1887,0.89451866663592
1888,0.8943640919797932
1889,0.8940615327465827
1890,0.8935900708790342
1891,0.8935207987174766
1892,0.8931346425328462
1893,0.8930868033030043
1894,0.8933134208955685
1895,0.8934132171615583
1896,0.8935339941378633
1897,0.8936757186621386
1898,0.8939436762306219
1899,0.8938745096332438
1900,0.8940579144894136
1901,0.893820516606513
1902,0.8938776404239621
1903,0.8938716790273173
1904,0.893991708141325
1905,0.8941325976654965
1906,0.8943782161990815
1907,0.8946445416314784
1908,0.8944286603321494
1909,0.8940454658195209
1910,0.8942906158328088
1911,0.8944727479067519
1912,0.8945710513010569
1913,0.8941467859352842
1914,0.8941198305072303
1915,0.894239041003423
1916,0.8939199424641473
1917,0.8941225530995739
1918,0.8943666409516389
1919,0.8945896412121912
1920,0.8947082968602912
1921,0.8949516989645324
1922,0.8949452379360601
1923,0.8951258938109439
1924,0.8953271412121913
1925,0.8955074112018071
1926,0.8953346139677698
1927,0.8950167677682079
1928,0.8949895569716521
1929,0.8950452759272172
1930,0.8950595078615957
1931,0.8952807644005969
1932,0.8954190191221756
1933,0.8954330357313225
1934,0.8956330843646461
1935,0.8958329263361581
1936,0.8954956492142562
1937,0.8955095973525422
1938,0.8957091938166265
1939,0.8956405432740469
1940,0.895675003139033
1941,0.8955652462585352
1942,0.8957644031782231
1943,0.8957987461504628
1944,0.8958330538085922
1945,0.8959701011299712
1946,0.8958399301182005
1947,0.8958125621567498
1948,0.8959083623512369
1949,0.8960656027506527
1950,0.8960996681214685
1951,0.8962361576056339
1952,0.8960038437211518
1953,0.8956284718160806
1954,0.8950079596265135
1955,0.8952469776130092
1956,0.8954653118815831
1957,0.8954382750222014
1958,0.8953908471846261
1959,0.8951597942734157
1960,0.8954185231601768
1961,0.8955750515078078
1962,0.8956906664286964
1963,0.8959894630044518
1964,0.8956161997363643
1965,0.8950195115072065
1966,0.8951961803580986
1967,0.8953320192609715
1968,0.8954677201862897
1969,0.895339323953308
1970,0.8952110580056971
1971,0.8952654779261872
1972,0.8954617585462002
1973,0.895434942630631
1974,0.8951448627311785
1975,0.8951587201595596
1976,0.895395123002783
1977,0.8953077276631518
1978,0.8952810573314434
1979,0.8954160301010801
1980,0.8955104829587839
1981,0.8957259303141084
1982,0.8953763595682174
1983,0.8955513347605784
1984,0.8956253779880099
1985,0.8953166678989989
1986,0.8954310164009179
1987,0.8955452498641026
1988,0.895116382036726
1989,0.8951301562875681
1990,0.8952041879223871
1991,0.8951777436218298
1992,0.8954523795463608
1993,0.8956264391058721
1994,0.8956599732923918
1995,0.8958337544386441
1996,0.8959272413624164
1997,0.8958204345054844
1998,0.8955336444638169
1999,0.8957471412121912
