i,distance
1274,1.4664183675842994
1275,1.4664348406311982
1276,1.4666705517782588
1277,1.4669058940502848
1278,1.467140868312503
1279,1.4672504754274365
1280,1.467297460204954
1281,1.4674625946773334
1282,1.4676328032004058
1283,1.4674600674734417
1284,1.467598884642551
1285,1.467737485921817
1286,1.4675961949771845
1287,1.4671761319484258
1288,1.467315293222272
1289,1.467454238742205
1290,1.46750001780897
1291,1.4674840007091885
1292,1.4677157798294336
1293,1.4677935159344595
1294,1.4679331178052784
1295,1.4679189607911216
1296,1.4679322225052749
1297,1.4680411380660154
1298,1.468057513378679
1299,1.4679851967840234
1300,1.4681558111043689
1301,1.468172856919311
1302,1.4683992700223554
1303,1.4684780170384437
1304,1.4680968732545074
1305,1.4682063590935175
1306,1.4682388960049957
1307,1.4682243659164813
1308,1.468209858028255
1309,1.4681648379383316
1310,1.468394486071276
1311,1.4684408573015786
1312,1.468243441218507
1313,1.4683202982192756
1314,1.4684464531646082
1315,1.468431244039133
1316,1.4684768021256933
1317,1.468431244039133
1318,1.4685980370641523
1319,1.468783862870633
1320,1.468343929853864
1321,1.4682887224833778
1322,1.4683635535588573
1323,1.4680153108713827
1324,1.4678487259087198
1325,1.4680751716180815
1326,1.4681517383054805
1327,1.4683492124522561
1328,1.4682153134249956
1329,1.467419848061878
1330,1.467646146339503
1331,1.467481714439534
1332,1.4672875217472168
1333,1.4675134103033138
1334,1.4674029996594198
1335,1.4674480556149243
1336,1.467074196004303
1337,1.4670596396217988
1338,1.4670541472384782
1339,1.4664709095806139
1340,1.4665149399878614
1341,1.4666781298132805
1342,1.466215611239853
1343,1.4664383047476357
1344,1.4666011875587528
1345,1.4666449576168072
1346,1.4668074451654953
1347,1.4669696916347348
1348,1.4671613491544275
1349,1.4672934634777943
1350,1.466596366677071
1351,1.4668174608479458
1352,1.4669798140566508
1353,1.4671129827577483
1354,1.4670629317575137
1355,1.4672545306646532
1356,1.467357416824693
1357,1.4675485167017286
1358,1.4676510351219911
1359,1.4674958124603297
1360,1.467507849457347
1361,1.4676961121827876
1362,1.467679283967408
1363,1.467256351594836
1364,1.4672561809161875
1365,1.4672668213250708
1366,1.4671034434310402
1367,1.4669700241781336
1368,1.4671293798353553
1369,1.4670549262142456
1370,1.467184811693969
1371,1.4671104262036052
1372,1.4667448162201469
1373,1.4669037558873192
1374,1.4671206461877029
1375,1.467308151473115
1376,1.4674082384501972
1377,1.467334014705977
1378,1.4675209573486232
1379,1.4673815529739898
1380,1.4675675765443914
1381,1.4676665002254004
1382,1.4674760545301533
1383,1.4672003245013552
1384,1.4669467525137119
1385,1.4664689262885933
1386,1.4665685734971086
1387,1.4661493451332772
1388,1.4663354720298691
1389,1.4664925541395593
1390,1.4667069229751881
1391,1.466806041280881
1392,1.4668188722666802
1393,1.4666882128206489
1394,1.4669018267214937
1395,1.4670291786255092
1396,1.4669278563077306
1397,1.4669983527629387
1398,1.4671545239909052
1399,1.467282253980281
1400,1.4670673462613046
1401,1.4672236813783481
1402,1.4673807624446598
1403,1.467537882547721
1404,1.4677517301209995
1405,1.4679652735014277
1406,1.4681216547732843
1407,1.4682778139126524
1408,1.468320195679218
1409,1.4681118697134865
1410,1.4682104467500432
1411,1.4677423119211088
1412,1.4674163825200999
1413,1.4674869537264472
1414,1.4674726195317958
1415,1.4675430513458942
1416,1.467754527010643
1417,1.467774428137511
1418,1.4679848904209882
1419,1.4681393781924157
1420,1.4680968570557433
1421,1.467996849892303
1422,1.4681217222672802
1423,1.4679936102709439
1424,1.4678656780809183
1425,1.4678781777733472
1426,1.468086875784357
1427,1.4681552254788248
1428,1.468257911095488
1429,1.4683537872277532
1430,1.4683891897269192
1431,1.4685963306787126
1432,1.4684683224762072
1433,1.468061552778866
1434,1.468017719345911
1435,1.4676118299706624
1436,1.4674423983629157
1437,1.4675097616980979
1438,1.4676048284893808
1439,1.467449763243454
1440,1.467128362210221
1441,1.4663636232525639
1442,1.4665706968576957
1443,1.466472774516006
1444,1.4665964409941665
1445,1.4660560360110848
1446,1.4659863157619117
1447,1.4660367737408082
1448,1.465840161718097
1449,1.465795934705501
1450,1.465586309952061
1451,1.465735100659714
1452,1.465746040313399
1453,1.4657569649194173
1454,1.4656579088730561
1455,1.4656416876080796
1456,1.4655440876438104
1457,1.4657486156167105
1458,1.4657883669919785
1459,1.4659502400647462
1460,1.4660438145539776
1461,1.4662467001588189
1462,1.466254146507493
1463,1.466456702076744
1464,1.4666316773653545
1465,1.4668336990723976
1466,1.466899112706221
1467,1.4669646848246654
1468,1.4671394891187108
1469,1.4673418017660298
1470,1.4673263002561125
1471,1.4668023868888462
1472,1.4669769050269261
1473,1.4668531234245288
1474,1.4670022943648964
1475,1.466826059924586
1476,1.466920883350816
1477,1.466865206430397
1478,1.4662831469069473
1479,1.4664586307071774
1480,1.466463206006862
1481,1.4664757444948262
1482,1.466623127839853
1483,1.4666894500213419
1484,1.4667018108261556
1485,1.4668756623970465
1486,1.467076179937579
1487,1.4671420193631384
1488,1.4672614976880587
1489,1.4673808156393888
1490,1.4672853524801197
1491,1.4671363979846035
1492,1.4671107378663786
1493,1.467126343069673
1494,1.4673239853668438
1495,1.4672005078213715
1496,1.4668367142806358
1497,1.4666603223334127
1498,1.466724827999922
1499,1.4666826665589614
1500,1.4668805774019646
1501,1.4667858277274113
1502,1.466718195570509
1503,1.466624057605305
1504,1.466822403544373
1505,1.4669408048009196
1506,1.4670590489224207
1507,1.466965380768664
1508,1.4670840849889655
1509,1.4669907114553329
1510,1.4671017462190856
1511,1.4670872668631105
1512,1.4670463691057556
1513,1.4668470048989386
1514,1.4669119302818334
1515,1.467029540459738
1516,1.4669624207626546
1517,1.4670822645993935
1518,1.4669168100626828
1519,1.467006662269552
1520,1.4670704361025564
1521,1.467029001297147
1522,1.4672239964783502
1523,1.4671825152879245
1524,1.4668787934170928
1525,1.4670210790454363
1526,1.4672156316635196
1527,1.4671312328135597
1528,1.4670111118708091
1529,1.467178729648245
1530,1.4670064811712362
1531,1.4670208266322156
1532,1.466848175862977
1533,1.4665719175185539
1534,1.4664543015014013
1535,1.4663610095632906
1536,1.4665541109783848
1537,1.4664868832629003
1538,1.4664197429128683
1539,1.466535340704955
1540,1.4667030004300452
1541,1.466559158650952
1542,1.4665969679953577
1543,1.4666606350996796
1544,1.466335870272475
1545,1.46647724356277
1546,1.4663081561248295
1547,1.466423524872209
1548,1.4665129215489014
1549,1.4666022028750432
1550,1.466665579260726
1551,1.466625781192303
1552,1.4664830079765117
1553,1.466520598690213
1554,1.4664809706377233
1555,1.4661072032896714
1556,1.466299105520743
1557,1.466362391702738
1558,1.4664467534332746
1559,1.466483035731263
1560,1.4663911485452052
1561,1.4663249872070172
1562,1.4663356859601129
1563,1.466397521927079
1564,1.466510397081308
1565,1.4664698713732711
1566,1.4661741325519064
1567,1.466363464825978
1568,1.4664505799779661
1569,1.4666394949832635
1570,1.4668281694856902
1571,1.4668384868958744
1572,1.467026795002295
1573,1.4671132119929513
1574,1.4666153922636194
1575,1.4664837107646838
1576,1.466670662150242
1577,1.4667306338762498
1578,1.4663600142227726
1579,1.4665215809891126
1580,1.4665564411561274
1581,1.4666663492034653
1582,1.466625060319439
1583,1.4664323084163273
1584,1.4665931120361213
1585,1.46672935771529
1586,1.4665858343005118
1587,1.4667471153136191
1588,1.466833176125276
1589,1.4667681852881134
1590,1.4665277126767855
1591,1.4665996032824298
1592,1.466661084574641
1593,1.4667977710346163
1594,1.466884129361099
1595,1.4669703794691276
1596,1.4670815685250487
1597,1.467242680998922
1598,1.466803216721734
1599,1.466414301774892
1600,1.4663256852851982
1601,1.466511836106977
1602,1.4664981289738939
1603,1.4666340648671616
1604,1.4666950650147674
1605,1.4666065495955647
1606,1.4662443422229323
1607,1.4664298490385739
1608,1.466242222843879
1609,1.4662784322096747
1610,1.4661159622342341
1611,1.4662018327922617
1612,1.4661145098408168
1613,1.4660278994240588
1614,1.4660900030759285
1615,1.4657312377876348
1616,1.4658040522520186
1617,1.4656243510929
1618,1.4655132782412335
1619,1.4656245647387667
1620,1.465562981049381
1621,1.465649438770217
1622,1.4656618527970036
1623,1.4657974042449395
1624,1.465908173475709
1625,1.466092607196969
1626,1.4661538885719216
1627,1.4661661561281663
1628,1.4657859014385193
1629,1.465823291233154
1630,1.4657134861905177
1631,1.465750874536414
1632,1.4658127118861732
1633,1.4659237183611467
1634,1.4658638888214344
1635,1.465999912034279
1636,1.4661849962646305
1637,1.4662266073285934
1638,1.4662223784744128
1639,1.4661366072855546
1640,1.4662705381129801
1641,1.4661705987308529
1642,1.4662611033473396
1643,1.4664184323091078
1644,1.4665755699894631
1645,1.4666596127273155
1646,1.4666464070829721
1647,1.4668273922221777
1648,1.4665715295928703
1649,1.4662190074031136
1650,1.4659880509579837
1651,1.4660237179468072
1652,1.465566140426687
1653,1.4655773033044857
1654,1.465733467798142
1655,1.4657203615617336
1656,1.46573163887006
1657,1.465718942796161
1658,1.4654651529260878
1659,1.4655972109956172
1660,1.4657291100548284
1661,1.465747896101931
1662,1.4658311483637743
1663,1.4656024866541673
1664,1.4656143398535204
1665,1.4656501884271842
1666,1.4655660179863623
1667,1.4656977758074599
1668,1.4656855770583705
1669,1.4658410575892202
1670,1.4651585303635997
1671,1.4650749056825072
1672,1.4647761986639147
1673,1.4649557457755713
1674,1.4651111979056024
1675,1.4652425981834494
1676,1.4653022854019313
1677,1.4648374676296876
1678,1.4649926198607461
1679,1.4650761588153394
1680,1.4647857734596568
1681,1.4649396793576381
1682,1.4650458681957286
1683,1.4648193893511139
1684,1.4647118736861364
1685,1.4647620610638445
1686,1.464658767619356
1687,1.4646920722038987
1688,1.4645121934792824
1689,1.4644272021851097
1690,1.4644842392662105
1691,1.464541208927594
1692,1.4641638744056378
1693,1.4639601324889604
1694,1.4637485038391675
1695,1.463922197277137
1696,1.4640721150009783
1697,1.4642454132693143
1698,1.4643714210158512
1699,1.4642152744843615
1700,1.4642947018108479
1701,1.4640920146516387
1702,1.4639600294151067
1703,1.463710828198805
1704,1.463860746280118
1705,1.463916701972121
1706,1.4640194579503667
1707,1.4640752551979586
1708,1.4642480146488885
1709,1.4641398702875952
1710,1.4640084741955728
1711,1.4641239464653482
1712,1.463923433589457
1713,1.46374429690322
1714,1.463658663583381
1715,1.4637596102557564
1716,1.4637905500013146
1717,1.4636943569855392
1718,1.4638648814464537
1719,1.4638724169254365
1720,1.4639961551522656
1721,1.4638874616273787
1722,1.4638487237964244
1723,1.46392650320508
1724,1.4632626516215106
1725,1.4632490153342081
1726,1.4631890717351363
1727,1.4629904469198034
1728,1.4629327426619907
1729,1.4630150783366602
1730,1.4627044823698796
1731,1.462833044135162
1732,1.462938428233871
1733,1.4629748339573567
1734,1.4628498144292876
1735,1.463024788998426
1736,1.4630390091831291
1737,1.4631913027623262
1738,1.4631364056646068
1739,1.4632885446732722
1740,1.4633490991174747
1741,1.4634099844572324
1742,1.4632183832154604
1743,1.4633251668374976
1744,1.4633401375270167
1745,1.4632634530381976
1746,1.4632326491269267
1747,1.4629959308036553
1748,1.4631025363435324
1749,1.4631633057627924
1750,1.4632647522148219
1751,1.46332436589937
1752,1.4634449585759859
1753,1.4636178630154189
1754,1.4636538182760035
1755,1.4638036278016673
1756,1.4637939042487589
1757,1.4636249198580265
1758,1.4637972305035545
1759,1.463764799886985
1760,1.4639368354039952
1761,1.4641086756480004
1762,1.4642803209512867
1763,1.464338392960578
1764,1.4645097136134853
1765,1.4645902400187674
1766,1.4645574890879933
1767,1.4647063932308066
1768,1.4646298973394822
1769,1.46441793552378
1770,1.4643417297349728
1771,1.464175331518002
1772,1.4643028907555748
1773,1.4644565855896827
1774,1.4643129267936146
1775,1.464282042388082
1776,1.4644312715271819
1777,1.4644004239022503
1778,1.4645725735471198
1779,1.4644973387541858
1780,1.4646246010348993
1781,1.4645049189687454
1782,1.4645389975837566
1783,1.4645533584256893
1784,1.4647021569585554
1785,1.464649221114565
1786,1.464820183352101
1787,1.4649909543567095
1788,1.464848510413297
1789,1.4647509183625584
1790,1.464921441992502
1791,1.464855536588663
1792,1.464780144189651
1793,1.464593353119958
1794,1.464763316135022
1795,1.4645990141578646
1796,1.4647242662174094
1797,1.4646936503658758
1798,1.464785210976458
1799,1.464776453024509
1800,1.4649453838654003
1801,1.465047534538876
1802,1.4650718404862104
1803,1.465150644844062
1804,1.4650796052754342
1805,1.4651797454667939
1806,1.4648591882146655
1807,1.464870843968347
1808,1.4649267101634287
1809,1.4649604151803943
1810,1.465060344708661
1811,1.465226389104998
1812,1.465163518387397
1813,1.4650862131722748
1814,1.4650916395216718
1815,1.4651682041264706
1816,1.4653327416926287
1817,1.4652110696465026
1818,1.46511152148388
1819,1.4651439508467106
1820,1.4651483031805723
1821,1.4651584301840461
1822,1.4652343716395184
1823,1.4650253231308572
1824,1.464794837670631
1825,1.464958909149573
1826,1.4650591851196137
1827,1.4651129135955863
1828,1.4652103230683047
1829,1.465001945139841
1830,1.4651437328458148
1831,1.4652639468734212
1832,1.4652531310919095
1833,1.4652861258105858
1834,1.4652529528350913
1835,1.4651552345802
1836,1.465014245020401
1837,1.4651346319588952
1838,1.464755493227941
1839,1.4648276699913518
1840,1.4649919828647902
1841,1.465090970751395
1842,1.4651865989238282
1843,1.4647860918754079
1844,1.4643434358806582
1845,1.4644656366692965
1846,1.4645443916530745
1847,1.464709641490766
1848,1.4648642853025104
1849,1.4647471613640775
1850,1.4647814335617206
1851,1.464772472204075
1852,1.464331979709734
1853,1.4641726765359544
1854,1.4640566718022539
1855,1.4642209644874478
1856,1.4641481389252693
1857,1.4642476199568069
1858,1.4641533414606072
1859,1.4640376589627908
1860,1.463513718197911
1861,1.4633770211932515
1862,1.4631545879534924
1863,1.463126887230305
1864,1.4632902880288414
1865,1.4628961717847213
1866,1.462845705912932
1867,1.4629667649009455
1868,1.4629806852490574
1869,1.4629518099604333
1870,1.462773312945768
1871,1.462616374154409
1872,1.4626945201882413
1873,1.4626872873842296
1874,1.462830006701199
1875,1.462887286018896
1876,1.4627770165596505
1877,1.4627693229557248
1878,1.4628467892172636
1879,1.462459336574942
1880,1.462472638689028
1881,1.462549688622334
1882,1.4622867735530554
1883,1.462130294699349
1884,1.4620588625075568
1885,1.4620728581930267
1886,1.4616707849198565
1887,1.4616626112426898
1888,1.4616120957695222
1889,1.461688617878866
1890,1.461828517542827
1891,1.461968269321308
1892,1.462044482006521
1893,1.4621839770647824
1894,1.4621760531389287
1895,1.4620837493859926
1896,1.4619915429485573
1897,1.461760411646523
1898,1.4616681774219769
1899,1.4615760402860882
1900,1.461589921377184
1901,1.4616673256203083
1902,1.4615364563295958
1903,1.4615514422409555
1904,1.4616091379590004
1905,1.4614152702722096
1906,1.461578186924891
1907,1.4615103248389425
1908,1.4616520676373166
1909,1.4616161884117904
1910,1.4617776345448146
1911,1.4616669452739344
1912,1.4616321413721591
1913,1.4616884573666113
1914,1.4618073777307825
1915,1.4619470507876842
1916,1.4619822484423355
1917,1.4619524365313943
1918,1.4620694161235415
1919,1.4615404405286139
1920,1.4616575537596677
1921,1.461504711062083
1922,1.4616358926295616
1923,1.4617530865065058
1924,1.4617039248573442
1925,1.4616755826906842
1926,1.461770978724611
1927,1.4617624517213572
1928,1.4618500796529466
1929,1.461965675534729
1930,1.4619775784119735
1931,1.461906653232409
1932,1.4616495624296468
1933,1.461537515154085
1934,1.4615909583666635
1935,1.4613550901709642
1936,1.4614171420633568
1937,1.4614698125351269
1938,1.4616049454406546
1939,1.4614925163534964
1940,1.4616068903874995
1941,1.4616799519868642
1942,1.4615063889937354
1943,1.4616006812616424
1944,1.4617360076763177
1945,1.4618300850402068
1946,1.4615748441671943
1947,1.46146393800819
1948,1.461291940555879
1949,1.4613258015294204
1950,1.4613586625022859
1951,1.4615156542929606
1952,1.4615700787597334
1953,1.4617268016661509
1954,1.4618629038841728
1955,1.4617943679608676
1956,1.4619302965607344
1957,1.4620252282978838
1958,1.462160900278283
1959,1.4622964338178859
1960,1.4624522268847298
1961,1.4625466990615976
1962,1.4626614519596302
1963,1.462572422013571
1964,1.46262597632191
1965,1.4626591302698133
1966,1.4622652042442055
1967,1.4620749305824448
1968,1.4621489436384718
1969,1.4620198358690613
1970,1.461890859107027
1971,1.4619314284702576
1972,1.4617619244771696
1973,1.4617959501869673
1974,1.4618907009340205
1975,1.4619651128645283
1976,1.461802358095368
1977,1.4619170361238254
1978,1.4620317594242431
1979,1.4620049527011252
1980,1.4619983648641486
1981,1.4620926918484
1982,1.4622272666117901
1983,1.4617165444248137
1984,1.4618713242249277
1985,1.4620259481541449
1986,1.4619589770919892
1987,1.461811590507763
1988,1.4617850157753058
1989,1.461436859710922
1990,1.4613301382583548
1991,1.4613884830575126
1992,1.461153872665403
1993,1.4612078280100254
1994,1.461121634592681
1995,1.4610154874613253
1996,1.46116983722244
1997,1.461324089196653
1998,1.4613185909520352
1999,1.460853098205662
