i,distance
1274,1.7513897461104753
1275,1.7512339651774123
1276,1.7509531345668758
1277,1.7510170313907847
1278,1.7507683728743046
1279,1.7506455229915838
1280,1.750741444146931
1281,1.7508372156592902
1282,1.750901660949495
1283,1.7507479373218018
1284,1.7508152297598087
1285,1.7509104061883929
1286,1.7510054347126593
1287,1.750945036174
1288,1.7510398903871462
1289,1.7511345975394965
1290,1.7512291579727886
1291,1.7513239591285676
1292,1.751233306675133
1293,1.7513282657401734
1294,1.7513921901193994
1295,1.7514868800474226
1296,1.7514850544675296
1297,1.7515788349470767
1298,1.7516416781202653
1299,1.7517351938424186
1300,1.7517670746441685
1301,1.7518603504062846
1302,1.7518920862209533
1303,1.7519851230543109
1304,1.752078017302483
1305,1.751864490579372
1306,1.7519267305383166
1307,1.752019456368883
1308,1.751775906071366
1309,1.751868836238271
1310,1.7519620463628192
1311,1.7520551143987628
1312,1.7519347885763121
1313,1.7519059700991004
1314,1.7519009475180494
1315,1.751993219294489
1316,1.752085350946743
1317,1.7521775464265363
1318,1.7520880179867035
1319,1.752059231256628
1320,1.751879087655591
1321,1.7519715312612125
1322,1.7520638351183746
1323,1.7521082187941106
1324,1.7520791929718453
1325,1.7521407086666572
1326,1.7522021316475358
1327,1.7522634621239253
1328,1.7523547981225471
1329,1.7523557712098932
1330,1.7524469006111576
1331,1.752537893181489
1332,1.7525987417269584
1333,1.752479589000246
1334,1.7525703526072067
1335,1.7523915192626598
1336,1.7524822129687407
1337,1.7525428757425252
1338,1.7526333209468195
1339,1.7527236311582715
1340,1.752813806678879
1341,1.7527250102538519
1342,1.7525591610828435
1343,1.7526488235301008
1344,1.752738352650299
1345,1.752530571920393
1346,1.7525606646585348
1347,1.7526500599297052
1348,1.7526503678839433
1349,1.7525914161226934
1350,1.752473336236738
1351,1.7525625316168858
1352,1.7526515951487265
1353,1.7527109850269005
1354,1.7527998075399411
1355,1.7528884990463252
1356,1.7529770598356769
1357,1.7530065800347647
1358,1.7530949236036846
1359,1.753183137255591
1360,1.753124270505364
1361,1.7532123330748879
1362,1.7533002664256743
1363,1.7533587453287325
1364,1.7533565621500553
1365,1.7533557040525647
1366,1.7530622356523637
1367,1.753149313258596
1368,1.7532070452437818
1369,1.753264692948697
1370,1.753351432341862
1371,1.7534384690095866
1372,1.7535253804779511
1373,1.7535830533561136
1374,1.7535825851981468
1375,1.7536698579254195
1376,1.7537574426936922
1377,1.7538450102692358
1378,1.7537003986314725
1379,1.7535270110685461
1380,1.753614555276167
1381,1.7535861985515049
1382,1.7536735733622364
1383,1.7537030184405826
1384,1.753183684536866
1385,1.7532711606387825
1386,1.7532719929395428
1387,1.7532730006712707
1388,1.7530157301866267
1389,1.7531041536163496
1390,1.753192449909581
1391,1.7531856109916162
1392,1.7532733031469743
1393,1.7530165366335302
1394,1.7530468765953735
1395,1.7530485197950942
1396,1.7530501606423456
1397,1.7531376360520474
1398,1.7532249864075538
1399,1.753255069119695
1400,1.753228006817258
1401,1.7532009831201028
1402,1.7528033635907265
1403,1.7527766808413068
1404,1.7524938083164414
1405,1.7525811816984391
1406,1.7526684308823106
1407,1.752698737950864
1408,1.752359945932024
1409,1.7524471663841328
1410,1.7525342632069685
1411,1.7526212366631997
1412,1.752679778451411
1413,1.7527665259796668
1414,1.7528531508965755
1415,1.7529396534619066
1416,1.7530260339346966
1417,1.7531122925732514
1418,1.7531702407697503
1419,1.7531576253870378
1420,1.7531585769089775
1421,1.7532439152782842
1422,1.7532448048234595
1423,1.7531614234563526
1424,1.7532465801683574
1425,1.753221074868542
1426,1.7531653866830665
1427,1.7531660495052126
1428,1.7532507103814599
1429,1.7530835045991386
1430,1.7531681048346823
1431,1.7530570561872152
1432,1.7530857298686353
1433,1.7528912115365525
1434,1.7528642116969186
1435,1.752948670074332
1436,1.7529773393656247
1437,1.752950335959711
1438,1.753034558409817
1439,1.753118663884298
1440,1.7531748941256426
1441,1.7526762613569438
1442,1.7527604402760744
1443,1.752844502603904
1444,1.7524578603471967
1445,1.7523760405555748
1446,1.7521284970869593
1447,1.7522132409082394
1448,1.751745762860891
1449,1.7516375503005046
1450,1.7516948900661835
1451,1.7516737985795245
1452,1.7516203326810984
1453,1.7517044919077045
1454,1.7515411127711122
1455,1.7514054305838838
1456,1.751489564020797
1457,1.7513266684680846
1458,1.7509666525604213
1459,1.7505298174228248
1460,1.75060712598785
1461,1.7506904974769353
1462,1.750719072832748
1463,1.7508022539599326
1464,1.7507214990036672
1465,1.7508045649955002
1466,1.7508875177412642
1467,1.750779621777565
1468,1.750862478565348
1469,1.750945222622808
1470,1.7510278541798492
1471,1.7510016778135797
1472,1.7510841588490291
1473,1.751003705717538
1474,1.7510862766678896
1475,1.7511418184436462
1476,1.7512243669333154
1477,1.7513068037200212
1478,1.7512244593081516
1479,1.750711640201012
1480,1.7507126804039428
1481,1.75079469086301
1482,1.7506608118946207
1483,1.7505540675340054
1484,1.7503127868021586
1485,1.750314091912481
1486,1.750396094662198
1487,1.7504779871931655
1488,1.7503179967254343
1489,1.7502165322818168
1490,1.7501364094868814
1491,1.750217252004004
1492,1.7502444028365756
1493,1.7502447435609376
1494,1.7503257593368704
1495,1.7504072609554564
1496,1.7504886536874442
1497,1.7505701082702494
1498,1.750571551154736
1499,1.750519658782043
1500,1.750414537751619
1501,1.7504160813297571
1502,1.750337782534538
1503,1.7504191623281422
1504,1.7499250806172832
1505,1.7500061913901388
1506,1.749928270241759
1507,1.749983309589524
1508,1.7500647836101222
1509,1.75014614971811
1510,1.7502274081277416
1511,1.7502821040262495
1512,1.7503367276235038
1513,1.7504176991420297
1514,1.7504721611271976
1515,1.750552936487056
1516,1.7506336053533609
1517,1.7506878174754414
1518,1.7507682913327134
1519,1.7507433961454366
1520,1.7508237276447964
1521,1.7508776723747745
1522,1.750695170690137
1523,1.7507753757006237
1524,1.7503976201624358
1525,1.7502940600137562
1526,1.74990269754133
1527,1.7499570936298863
1528,1.7500375794554093
1529,1.7501179600707033
1530,1.750198235681928
1531,1.750278406494704
1532,1.7503584727141168
1533,1.7502559052096456
1534,1.7502055886074601
1535,1.7497647125216838
1536,1.7498188798660776
1537,1.7498469689694516
1538,1.749927003376135
1539,1.7499030377381342
1540,1.7499829318868145
1541,1.7500627224114373
1542,1.750142409513475
1543,1.7502219933938772
1544,1.7503014742530754
1545,1.7503808522909807
1546,1.7504601277069889
1547,1.7505393006999785
1548,1.7503859634631511
1549,1.7503188230344895
1550,1.7503981558270687
1551,1.750477386386668
1552,1.7503140865742643
1553,1.7503929309415824
1554,1.7504716739013546
1555,1.7505503156490956
1556,1.7506031659495054
1557,1.7506816223470902
1558,1.7507601864673727
1559,1.7507108122794484
1560,1.7504821291539043
1561,1.7505098207826821
1562,1.7504351097350317
1563,1.7504372205685166
1564,1.7505160060207445
1565,1.7505946908529821
1566,1.7506732752578653
1567,1.750420126774477
1568,1.7504987222662112
1569,1.7505517399292931
1570,1.7506301515864386
1571,1.7506830181905855
1572,1.7505578137628133
1573,1.7505852461894602
1574,1.7506634374320735
1575,1.7507415294472213
1576,1.7507941578073085
1577,1.7506946282100324
1578,1.750544559701543
1579,1.7506225292544564
1580,1.7507004001741595
1581,1.7507023192975042
1582,1.750780041428905
1583,1.7505976579992328
1584,1.750675024726442
1585,1.7507522938915736
1586,1.7508294656790555
1587,1.7509065402728505
1588,1.7507569602730726
1589,1.7508339835185773
1590,1.7506594957354893
1591,1.7506862321832846
1592,1.7504618365074793
1593,1.7505388516167126
1594,1.7506157701552763
1595,1.7506174043347686
1596,1.7506680343577483
1597,1.7504940847463821
1598,1.7505707440476819
1599,1.7506473075248552
1600,1.7507226964994826
1601,1.7507737725669528
1602,1.750550299568837
1603,1.7504270550118992
1604,1.7505035149523906
1605,1.7505798796750236
1606,1.7502578917346536
1607,1.7502596873613738
1608,1.7503360612408887
1609,1.7502632719230378
1610,1.7503056647624837
1611,1.7503071280275981
1612,1.7503829850146402
1613,1.7503100491181796
1614,1.7503362747522404
1615,1.7504119728793288
1616,1.7504875773785544
1617,1.7504889227869276
1618,1.750564386360331
1619,1.750056169105728
1620,1.7501312789678005
1621,1.7501816353035329
1622,1.7502565753036698
1623,1.750331423013166
1624,1.7504061786024043
1625,1.7503578410113358
1626,1.7504324884695501
1627,1.7504687751650163
1628,1.7504444917153186
1629,1.7505183975704668
1630,1.7505922127991838
1631,1.750665937568061
1632,1.7507395720432841
1633,1.750385772106012
1634,1.7504346568525486
1635,1.7503367825712781
1636,1.7503367676354942
1637,1.7500437124249073
1638,1.7501170916929172
1639,1.750190381474015
1640,1.7502635819317964
1641,1.7503125587052861
1642,1.7503616812476603
1643,1.7502406931435894
1644,1.7502900649034754
1645,1.7501852789379948
1646,1.750258994467759
1647,1.7503326205369283
1648,1.7504061573082579
1649,1.750479604944107
1650,1.750235081630799
1651,1.7499449940325569
1652,1.7500182338240289
1653,1.7500913850546886
1654,1.7501644478850693
1655,1.7502374224753172
1656,1.7502620289610502
1657,1.750334856669358
1658,1.7502147092990543
1659,1.7502392849978712
1660,1.7501915854700791
1661,1.7502642802858823
1662,1.7501925701770726
1663,1.750000753950605
1664,1.7500253843502356
1665,1.749953946766193
1666,1.7498585996891498
1667,1.749931232644573
1668,1.7499798121153283
1669,1.74998042921546
1670,1.7499813044452597
1671,1.7496955564649834
1672,1.749768914069722
1673,1.7498421840309657
1674,1.749891485908674
1675,1.7499645953020413
1676,1.7500376175047188
1677,1.7500867147703252
1678,1.75015957725658
1679,1.7502323530017798
1680,1.7503003274542048
1681,1.75032488675551
1682,1.7503969510368487
1683,1.7503264976294397
1684,1.750256549716811
1685,1.7503290335336161
1686,1.7503777206891094
1687,1.750402653475935
1688,1.7503801914341195
1689,1.7504287618917624
1690,1.7504063109768948
1691,1.75040752726169
1692,1.750479622204152
1693,1.7505516320286187
1694,1.7506235568857407
1695,1.750695396925814
1696,1.7505785842374961
1697,1.7506268090199537
1698,1.750604347251755
1699,1.7506289707326954
1700,1.7505359873665094
1701,1.7505606220771344
1702,1.7505617398943822
1703,1.7506332789348495
1704,1.7507047340585535
1705,1.7507761054130622
1706,1.750834513313277
1707,1.750905374582963
1708,1.7509761529254755
1709,1.7509532812348385
1710,1.7508603018547695
1711,1.7509312574718456
1712,1.7510021965796034
1713,1.751073136435343
1714,1.751027632252673
1715,1.7510987312217312
1716,1.7511464509258283
1717,1.7510777006419112
1718,1.7511486464025365
1719,1.7512195096680911
1720,1.7512670482813906
1721,1.7512680740740008
1722,1.7513387446422437
1723,1.7513397276576232
1724,1.7513175211274774
1725,1.7513185153001478
1726,1.751388992976961
1727,1.751459389082389
1728,1.7514371647180593
1729,1.7515074515957696
1730,1.7515087622177359
1731,1.7515556053432972
1732,1.751533150323301
1733,1.7513261767969839
1734,1.7513038798972103
1735,1.7513737745837266
1736,1.751351475954542
1737,1.751421262824355
1738,1.7514679677081189
1739,1.7515376074138556
1740,1.7515841918183792
1741,1.7516536848516004
1742,1.751723098145254
1743,1.7517924318365066
1744,1.7518616860622103
1745,1.7519079514514588
1746,1.751404650423547
1747,1.751451124339603
1748,1.7512917132082997
1749,1.7513381985468608
1750,1.7514074748787523
1751,1.75137277479445
1752,1.7514416326167872
1753,1.751476199938297
1754,1.7514076809324914
1755,1.751453135182957
1756,1.751498537692671
1757,1.751293604135821
1758,1.7512026045568636
1759,1.751202617477428
1760,1.7512707734838293
1761,1.7508848226162166
1762,1.750816949968533
1763,1.7504316939565046
1764,1.7505001322855662
1765,1.7505458430514012
1766,1.7505462276024475
1767,1.7505239872840919
1768,1.75054699540024
1769,1.75061517525863
1770,1.7506832781211321
1771,1.750751304118101
1772,1.7508192533795972
1773,1.7508871260353864
1774,1.750954922214944
1775,1.7510226420474524
1776,1.7510903128549034
1777,1.7511356996970238
1778,1.751158550972149
1779,1.751226320391909
1780,1.7512940137090074
1781,1.751361631051564
1782,1.75142917254741
1783,1.751362109176108
1784,1.7513623478365945
1785,1.7513177933966775
1786,1.7513852082398493
1787,1.7514525476749192
1788,1.7513409409507545
1789,1.7513635371391312
1790,1.751296772527744
1791,1.7513196492776868
1792,1.75138783358571
1793,1.7514559418800122
1794,1.7515239742876352
1795,1.7515919309353387
1796,1.7516598119496
1797,1.7517276174566159
1798,1.7517060458043288
1799,1.7517731695150325
1800,1.7518402186852464
1801,1.7518406007642617
1802,1.7519075381598836
1803,1.7519744013455327
1804,1.7520190297797291
1805,1.7520857571857595
1806,1.752063866188463
1807,1.7521304949820924
1808,1.7521970501120474
1809,1.7521972333578808
1810,1.7521090674228792
1811,1.7521216370232608
1812,1.7521878621888238
1813,1.7522540143387688
1814,1.7523200935937826
1815,1.752320020779132
1816,1.7523419623539311
1817,1.752263152600642
1818,1.7521528513011333
1819,1.752218495387668
1820,1.7521522716608182
1821,1.7520202589369618
1822,1.7520858677300815
1823,1.7519540361626826
1824,1.7520196093422067
1825,1.751953757781469
1826,1.7519978571525314
1827,1.7520637901129033
1828,1.7521296509759976
1829,1.7519987185485313
1830,1.7520645430106636
1831,1.752130295612029
1832,1.7521086878723129
1833,1.7521743446993794
1834,1.7521309381402586
1835,1.752109365357346
1836,1.7521531399590635
1837,1.751893455275158
1838,1.7519588028022297
1839,1.7520240792993809
1840,1.75198064827182
1841,1.7520458420336489
1842,1.752110965048042
1843,1.7521760174300987
1844,1.7522193190778657
1845,1.7522842422839773
1846,1.7523490951888372
1847,1.7522190755435574
1848,1.7522409312793124
1849,1.7522411417656236
1850,1.7522848989845288
1851,1.7522206759214016
1852,1.7522860418739925
1853,1.7523297623401193
1854,1.7522871822990047
1855,1.752330855038107
1856,1.752396020859881
1857,1.752461116535453
1858,1.7525261421780227
1859,1.7525910979005466
1860,1.752462539430999
1861,1.752505977264856
1862,1.752570839212686
1863,1.7526356315661518
1864,1.7525073249465843
1865,1.7525527472905051
1866,1.7526169641190343
1867,1.7524883927068478
1868,1.7525097716118492
1869,1.7521247105394118
1870,1.7520396706263042
1871,1.7521044698332733
1872,1.7521051315077203
1873,1.7521698266275523
1874,1.752234452739256
1875,1.7522990099531865
1876,1.752363498379462
1877,1.7524279929373143
1878,1.7524712375653169
1879,1.752535712784141
1880,1.7524725277422326
1881,1.7525101272295607
1882,1.7525102739644551
1883,1.7525741148110963
1884,1.752637887922091
1885,1.7527015934051844
1886,1.7527016383631235
1887,1.7527652425954714
1888,1.7525958520112686
1889,1.7526594449091653
1890,1.752680664890195
1891,1.7527441457380522
1892,1.7528075595168677
1893,1.7528286676845128
1894,1.7528919699332468
1895,1.7529552054074573
1896,1.7529972882875988
1897,1.7530393268232936
1898,1.7529970662136112
1899,1.7530601132466757
1900,1.7531230939493527
1901,1.7531439474378319
1902,1.7532068178958446
1903,1.7530595382798468
1904,1.7530174001647583
1905,1.7530802380602837
1906,1.7531430100534542
1907,1.7532057162478896
1908,1.753205496610796
1909,1.7532681044288192
1910,1.7530585378796868
1911,1.7530793160654379
1912,1.7531418916602997
1913,1.7532044018679154
1914,1.7532668467907184
1915,1.75332922653093
1916,1.7533498093178395
1917,1.7534120807566915
1918,1.7534742872956597
1919,1.7533697623694826
1920,1.753431926173057
1921,1.7534940252900517
1922,1.753493657325281
1923,1.75355565980538
1924,1.753596818646539
1925,1.7535963978835016
1926,1.7530977938519252
1927,1.752766602420618
1928,1.752683227679551
1929,1.7525584885599772
1930,1.752538735477788
1931,1.752425508648531
1932,1.752466670168133
1933,1.7524871065982632
1934,1.752548925327512
1935,1.7526108554105835
1936,1.7526314205684277
1937,1.7525900449985543
1938,1.752651858057428
1939,1.7527136073914984
1940,1.7524455661543852
1941,1.7524851412647635
1942,1.7524850670592786
1943,1.7525467213251988
1944,1.7526083121934166
1945,1.752669839761667
1946,1.7527313041274841
1947,1.7527516376263965
1948,1.7528129969503483
1949,1.7528332677006344
1950,1.752874019977573
1951,1.7529352223034085
1952,1.7529963619540512
1953,1.7530369681966582
1954,1.7530979932564086
1955,1.7530161306296443
1956,1.7529957120807407
1957,1.7530570304251452
1958,1.75305724679929
1959,1.7531188567418892
1960,1.7531804038492584
1961,1.753119564058455
1962,1.7531199171762513
1963,1.7531813697307914
1964,1.7531816910359121
1965,1.7532430496540488
1966,1.7532840103478153
1967,1.7533452546181127
1968,1.7531220283508069
1969,1.7531660778439857
1970,1.7531050920267934
1971,1.7529833161343655
1972,1.7530441269382298
1973,1.7531048761303376
1974,1.7528415131713644
1975,1.7529023034137672
1976,1.7529630321587064
1977,1.7530240588631825
1978,1.7530446696137787
1979,1.7531056635858389
1980,1.753146404156615
1981,1.7529247423655634
1982,1.7529251901678464
1983,1.7529861213896836
1984,1.7530469912198618
1985,1.7531077997511169
1986,1.7531685470759995
1987,1.7526256115564913
1988,1.7525256553587716
1989,1.7525665031371305
1990,1.7526274002898958
1991,1.7526079150158012
1992,1.7526687302788604
1993,1.752669304002037
1994,1.752569626523486
1995,1.7524299687618474
1996,1.7524707212733803
1997,1.7520709925511677
1998,1.7521318938726993
1999,1.7521527342929097
