i,distance
1263,0.8143628656486972
1264,0.8138491067053841
1265,0.8136205195771473
1266,0.8130450162486392
1267,0.8127543323260122
1268,0.812338023003736
1269,0.8120483535386605
1270,0.8116017834747884
1271,0.8111873621059856
1272,0.8107421699930648
1273,0.810297676768861
1274,0.8097283905928521
1275,0.8090346048653949
1276,0.8082792588963208
1277,0.8073686004796237
1278,0.8065531893786682
1279,0.805645302357558
1280,0.804801284012515
1281,0.8040521861329091
1282,0.8032107251946585
1283,0.8023705749432277
1284,0.8013138334859626
1285,0.8004453606779312
1286,0.799516077415833
1287,0.7985882371401667
1288,0.7977859637229574
1289,0.7969229186366278
1290,0.7959992431011675
1291,0.7951079571563197
1292,0.7942180498440236
1293,0.7934222536713138
1294,0.79250413440389
1295,0.7915257035921259
1296,0.7905179411393621
1297,0.7896349980432282
1298,0.7889073789549406
1299,0.7879039562037118
1300,0.7870250583145142
1301,0.7863932862285258
1302,0.7855782935317712
1303,0.7848872502103188
1304,0.7843198713230752
1305,0.7837839891875733
1306,0.7833407403835718
1307,0.7827758451710136
1308,0.7820590246646627
1309,0.7814349015941993
1310,0.7806286642950102
1311,0.7798236560160946
1312,0.7789894093644125
1313,0.7781868738948488
1314,0.777203049505847
1315,0.7764030911113573
1316,0.7756347195937007
1317,0.7749889100965565
1318,0.7743440798404997
1319,0.7735487114484672
1320,0.7727848273386329
1321,0.7720523560640632
1322,0.7714116950257364
1323,0.7710741165569537
1324,0.7704955382066145
1325,0.7698575006984327
1326,0.7691299952739106
1327,0.7687650312732206
1328,0.7684006165035324
1329,0.7681269752898888
1330,0.7675532193372725
1331,0.7669502948500505
1332,0.7664082899794635
1333,0.7656871876649043
1334,0.7650270907470711
1335,0.764397922118037
1336,0.7645774732625692
1337,0.7650258143157045
1338,0.7653539935450113
1339,0.765771235193379
1340,0.7660983690987959
1341,0.7664548217316265
1342,0.7666916072719288
1343,0.7668089928337485
1344,0.7668964640675952
1345,0.767013523011347
1346,0.7671601037681
1347,0.7671284255029586
1348,0.7672154005784624
1349,0.7672726171723728
1350,0.7674481798557076
1351,0.7676234828309308
1352,0.7674141955578535
1353,0.7672938437164945
1354,0.7670851086306207
1355,0.7669356784637527
1356,0.766521177449673
1357,0.766018921650636
1358,0.7654585381927309
1359,0.7652519200046168
1360,0.764751703900541
1361,0.7643403280550617
1362,0.7638415147566775
1363,0.7635487114484671
1364,0.7628753847751404
1365,0.7625837174380852
1366,0.7628191776318813
1367,0.7632297321821194
1368,0.763639686944848
1369,0.7640782403137625
1370,0.7644578023575579
1371,0.7648951201418146
1372,0.7651861344770046
1373,0.765476725210542
1374,0.7658832569030125
1375,0.7663182674738371
1376,0.7667526462210293
1377,0.7670702842153228
1378,0.7675034876367458
1379,0.7679360632271233
1380,0.7683680123503169
1381,0.7687414492461253
1382,0.7691721913669578
1383,0.7695445075598701
1384,0.7698874052456446
1385,0.7700277879275436
1386,0.7703121642897859
1387,0.7705384940002094
1388,0.7707357001257366
1389,0.7710189534366947
1390,0.7714168246436831
1391,0.7718428598288224
1392,0.7721821383231
1393,0.7726070132614318
1394,0.7730026052249416
1395,0.7733976304377872
1396,0.7737061917634277
1397,0.774042923959847
1398,0.7744363584690662
1399,0.7747435166432722
1400,0.7751644404731897
1401,0.7755847638411528
1402,0.7760044880311147
1403,0.7763666342663899
1404,0.7767852044927893
1405,0.7771747298113275
1406,0.7775352721514457
1407,0.7779521205393762
1408,0.7783683772333565
1409,0.7787840434923097
1410,0.7791707718827174
1411,0.779585281111099
1412,0.7799992036314434
1413,0.7803559636022539
1414,0.7807404878699256
1415,0.7811527176117953
1416,0.7815643655191671
1417,0.7818908065888698
1418,0.7822731652892
1419,0.7826549854561495
1420,0.7830081190359535
1421,0.7834170147344919
1422,0.7836004587173613
1423,0.7837274652789062
1424,0.7839385041119439
1425,0.7842614489213727
1426,0.7842195402692609
1427,0.7841776903127401
1428,0.784051924121029
1429,0.7840382219379776
1430,0.783828871539948
1431,0.7840108749832564
1432,0.7839972301314588
1433,0.7840114983129276
1434,0.7841093703018088
1435,0.7840399750595077
1436,0.7842490340903345
1437,0.7842352710640949
1438,0.7844161067355984
1439,0.7845689134686691
1440,0.7847770251195287
1441,0.7848738911231614
1442,0.7851646630644187
1443,0.7853165281193308
1444,0.7854958646412951
1445,0.7857302781528555
1446,0.7859643676650909
1447,0.7862533824680553
1448,0.7865419983547974
1449,0.786857802357558
1450,0.7870077678985643
1451,0.7872126232941972
1452,0.7875548429632016
1453,0.7878415712709005
1454,0.7881553968592763
1455,0.7884962638960196
1456,0.788754302014387
1457,0.7890119861710012
1458,0.7893515652088259
1459,0.789581090028791
1460,0.7895638940755594
1461,0.7894920020839602
1462,0.7895569137724588
1463,0.7897583488056454
1464,0.7899049013336672
1465,0.7901058241856618
1466,0.7903064731142042
1467,0.7904796007226806
1468,0.7906524926230447
1469,0.790988414602456
1470,0.7911063407668033
1471,0.7913328023575581
1472,0.7915318009997847
1473,0.7918119407564725
1474,0.7920103447304393
1475,0.7922626804063384
1476,0.7923792647813901
1477,0.7923874369989652
1478,0.792693096475205
1479,0.7928091537089093
1480,0.7929250542144115
1481,0.7930138077556685
1482,0.7932642757223591
1483,0.7934335435974502
1484,0.7937641996639553
1485,0.7941482465029146
1486,0.7945048770044982
1487,0.7948879098844397
1488,0.7951361099465439
1489,0.795464513766954
1490,0.7956851665426687
1491,0.7960395717945553
1492,0.7964202939851535
1493,0.796800506507491
1494,0.7971802103843139
1495,0.7975594066356329
1496,0.797831215851212
1497,0.7981026621706421
1498,0.7982403240386787
1499,0.7984311356908913
1500,0.7987016397992636
1501,0.799025046032658
1502,0.7993480219184363
1503,0.7996439725703239
1504,0.7998863737861295
1505,0.8002081343628701
1506,0.8005294679182746
1507,0.8007707997050382
1508,0.8009853040142842
1509,0.8010670738807368
1510,0.8012810981881338
1511,0.801494839394595
1512,0.8017082980614576
1513,0.8018950546693149
1514,0.8022399805753797
1515,0.8026108366583495
1516,0.8029812038077887
1517,0.8032983820677029
1518,0.8036678089408366
1519,0.804036749725979
1520,0.8042737129426993
1521,0.8044578023575579
1522,0.8047467058375317
1523,0.8050089834599201
1524,0.8052709171116563
1525,0.805584932108541
1526,0.8058985358218671
1527,0.8062379070695999
1528,0.8063937081783559
1529,0.8066538807889305
1530,0.8068353333830315
1531,0.8070687684149993
1532,0.8072758062714522
1533,0.8074564985765931
1534,0.8077411899797078
1535,0.8079734273575581
1536,0.8082574119867056
1537,0.8086190507320703
1538,0.8087982831892669
1539,0.8088474127471683
1540,0.8090781787365326
1541,0.8092308244068446
1542,0.8095388133750564
1543,0.8098464033938275
1544,0.8101535952378169
1545,0.8104603896796796
1546,0.810715074497183
1547,0.8109694302645346
1548,0.8111718113956471
1549,0.8114513507446548
1550,0.8116273703781899
1551,0.8117516167905477
1552,0.8120044861952914
1553,0.8122055501053058
1554,0.8121233972128634
1555,0.8120927637971466
1556,0.812190621882285
1557,0.8123653761701382
1558,0.8124885913248447
1559,0.81250908440884
1560,0.8126832988341756
1561,0.81290850658291
1562,0.8132102015898037
1563,0.8133580581120338
1564,0.8134546074693791
1565,0.8136021190880817
1566,0.8139026013364986
1567,0.81417719011266
1568,0.814476922816449
1569,0.8147762736951377
1570,0.8148970130513836
1571,0.815043044087838
1572,0.8152397476849579
1573,0.8155632661440891
1574,0.8158863737861294
1575,0.8161329292611113
1576,0.8162777135814008
1577,0.8164223143981157
1578,0.8166680620155693
1579,0.8167362833702162
1580,0.8170321224081589
1581,0.8173781563398589
1582,0.8177237530840267
1583,0.8180436609434165
1584,0.8183884017266431
1585,0.8187327077800044
1586,0.8190765799252959
1587,0.8194200189822431
1588,0.8197378527036876
1589,0.820080443866992
1590,0.8204226043688717
1591,0.8207643350208745
1592,0.821105636632511
1593,0.8214465100112593
1594,0.8217618775926678
1595,0.8220768499766056
1596,0.8223914279054603
1597,0.8227056121197607
1598,0.8230444189929551
1599,0.823357802357558
1600,0.8236707942376329
1601,0.8239833953662971
1602,0.8242956064748379
1603,0.8246323659485804
1604,0.8249687057843492
1605,0.8253046267660261
1606,0.8256401296755419
1607,0.8259752152928814
1608,0.8262601640729091
1609,0.8265199141588001
1610,0.8267296831769249
1611,0.8270632614146299
1612,0.8273716275280477
1613,0.8277043946747822
1614,0.8279624463204063
1615,0.8281954261199342
1616,0.8284281177564449
1617,0.8286110780065074
1618,0.8287443990221657
1619,0.8288034813699037
1620,0.828837814695621
1621,0.8288721056867812
1622,0.8290542287284761
1623,0.8292114969388388
1624,0.8292454946652503
1625,0.8294762525420598
1626,0.8295100457503054
1627,0.8295192274189831
1628,0.8292828483980736
1629,0.8287522808851654
1630,0.8284676122901147
1631,0.8281097631418717
1632,0.8278013418554147
1633,0.8276156970944001
1634,0.8273568849263654
1635,0.8270739392768733
1636,0.8267913393154078
1637,0.8264358243355799
1638,0.8262271739255873
1639,0.8257260950404848
1640,0.8253962545208731
1641,0.8249206525402619
1642,0.8246160494665051
1643,0.8238981916519619
1644,0.8234000515976796
1645,0.8230726261728678
1646,0.8225755922786266
1647,0.8222005208041601
1648,0.8218744184885465
1649,0.8215002265999821
1650,0.8211507157433847
1651,0.8206805626481148
1652,0.8202835736824219
1653,0.8197419619706172
1654,0.8192976815116364
1655,0.8185882371401667
1656,0.8179279290926214
1657,0.8173407939136497
1658,0.8168990320139775
1659,0.8164818987431002
1660,0.8160652677398579
1661,0.8157454076523835
1662,0.8154259322433066
1663,0.815034725434481
1664,0.8144277723275279
1665,0.8138935766672818
1666,0.8135279883203654
1667,0.8138582819738649
1668,0.8141881798290979
1669,0.814517682597079
1670,0.8147989154634827
1671,0.815079811926936
1672,0.8154081908811683
1673,0.8156405980564827
1674,0.8159443695217371
1675,0.8162716448396582
1676,0.8165985298471228
1677,0.8169250252419442
1678,0.8172273080156878
1679,0.8175530404527961
1680,0.8178783853438756
1681,0.8181557809544664
1682,0.818361545673066
1683,0.8185908189846364
1684,0.818891036778923
1685,0.8191671736505592
1686,0.8193718509645527
1687,0.8195762857698803
1688,0.8198515264546569
1689,0.8200554354936527
1690,0.8203300672895508
1691,0.820651655785454
1692,0.8209492376794718
1693,0.8212700809880185
1694,0.8215905457203898
1695,0.8219106325462373
1696,0.8222067711259728
1697,0.822455446644955
1698,0.8227273726930494
1699,0.8228107435340285
1700,0.8228234696121141
1701,0.8229301877864651
1702,0.8229898047063543
1703,0.8231432483669477
1704,0.823249591213863
1705,0.8232385760973001
1706,0.8231338421935275
1707,0.823169746151469
1708,0.8232524190924906
1709,0.8233349953400142
1710,0.8234876094878911
1711,0.8236634098341935
1712,0.8238623557726192
1713,0.823967720677278
1714,0.824259551628695
1715,0.824551042450798
1716,0.8248654901851642
1717,0.8251097231957419
1718,0.8253304027065982
1719,0.825550825613372
1720,0.825840719266332
1721,0.8259676745991374
1722,0.8260016212780454
1723,0.8261515378563979
1724,0.8264404110532102
1725,0.8264971998083113
1726,0.8267392152122193
1727,0.8270040986538543
1728,0.827291810454724
1729,0.8275560682535117
1730,0.8278200207284419
1731,0.8280374790319228
1732,0.8282777677355153
1733,0.8285177792895073
1734,0.8287805689281632
1735,0.8290430558137792
1736,0.8293052404692448
1737,0.8295671234162462
1738,0.8298057034501398
1739,0.8301129747713512
1740,0.8303969178084482
1741,0.8306575727364328
1742,0.8308261328222739
1743,0.8308798207061818
1744,0.8309105244205953
1745,0.8309641024721055
1746,0.8311321011554973
1747,0.8312770243255214
1748,0.8314217817743677
1749,0.8315663737861294
1750,0.8318250210897111
1751,0.8320605420835854
1752,0.8322957943712488
1753,0.8324623633609787
1754,0.8326287425284982
1755,0.8328177112413848
1756,0.8330519970075294
1757,0.8332177568513008
1758,0.8332696272580696
1759,0.8332987114484671
1760,0.833305048240579
1761,0.833379482266752
1762,0.8334992090506947
1763,0.8334827456682157
1764,0.8334889638306459
1765,0.833449874837739
1766,0.8335013790412026
1767,0.8334623272444358
1768,0.8334233195989373
1769,0.8335425481202697
1770,0.8335261253389245
1771,0.8333517075494314
1772,0.8332902896672026
1773,0.8333867764274566
1774,0.8334606192589665
1775,0.8335343789341345
1776,0.8333604472647048
1777,0.8334116831224623
1778,0.8333279541282157
1779,0.8332218473013782
1780,0.8331607782138184
1781,0.8331222243553134
1782,0.8331510160423589
1783,0.8331797754517284
1784,0.8331636847104991
1785,0.8330580263217238
1786,0.832952486185202
1787,0.8330260350197503
1788,0.8329429896130081
1789,0.8330164615754352
1790,0.833000515925397
1791,0.8330961952147009
1792,0.8331025318611831
1793,0.8331757510755067
1794,0.8332043204634076
1795,0.8333219448965336
1796,0.8331945858856603
1797,0.8331341093653444
1798,0.833073700078514
1799,0.8332133579131136
1800,0.8332418112415114
1801,0.8331370476405768
1802,0.8331655117308248
1803,0.8331495983664272
1804,0.8330007386456466
1805,0.8329184889577795
1806,0.8327035134809669
1807,0.8325330235964961
1808,0.8323627222027763
1809,0.8320379128547954
1810,0.831713462213991
1811,0.8314335197968516
1812,0.8311097604380875
1813,0.830742256602321
1814,0.8306616591068692
1815,0.8303829124897166
1816,0.8300164154560721
1817,0.8297383304103634
1818,0.8294825412250677
1819,0.8293589012586569
1820,0.8289498396996777
1821,0.828782720030445
1822,0.8284621907283753
1823,0.8284051707786106
1824,0.8282824598918046
1825,0.8281160717989599
1826,0.8279936534796161
1827,0.827805723582941
1828,0.8276179991864262
1829,0.8276053433411645
1830,0.8275271633624735
1831,0.827339898427427
1832,0.8271746599680326
1833,0.8270750324557041
1834,0.8269973118943428
1835,0.8268978895035275
1836,0.8266026036640359
1837,0.8263511647079388
1838,0.8259912444456493
1839,0.8256534545314711
1840,0.8252725769365912
1841,0.8251092681556036
1842,0.8247725066440474
1843,0.824631338149315
1844,0.8241867996475309
1845,0.8239810959653586
1846,0.8236673313234486
1847,0.823418841318597
1848,0.8230624535203487
1849,0.8226632077629634
1850,0.8224588828545867
1851,0.8222331803273204
1852,0.8219429615588532
1853,0.821566755971366
1854,0.8213203360502803
1855,0.8210741816679028
1856,0.8208498325137239
1857,0.820690310430755
1858,0.8204233752462079
1859,0.8200922109597085
1860,0.8197614025724962
1861,0.8195598431738846
1862,0.8194873246334571
1863,0.819565098494897
1864,0.819428311740936
1865,0.819398852732692
1866,0.8193265757908734
1867,0.8191901364046671
1868,0.8190538430210145
1869,0.8188321339083602
1870,0.818610661791016
1871,0.8182184861182418
1872,0.8179548658919947
1873,0.8175634587076114
1874,0.8174071356908914
1875,0.8172723012914599
1876,0.8169458151439191
1877,0.816790070728165
1878,0.8165067645715016
1879,0.8163088661873452
1880,0.8158772600928051
1881,0.8154036046954963
1882,0.8148029961971757
1883,0.8142030252874943
1884,0.8136249111108735
1885,0.8130474099927648
1886,0.812385730285486
1887,0.8117247515101003
1888,0.8110856477784156
1889,0.810447220346976
1890,0.8099363851180021
1891,0.8092146733934987
1892,0.8085148546554978
1893,0.8077524169298915
1894,0.8069907838879011
1895,0.8064831188132542
1896,0.8067772541235043
1897,0.8070289298601923
1898,0.8072592768178002
1899,0.8075525391996633
1900,0.8077823683754434
1901,0.8079698948917327
1902,0.8082623215377998
1903,0.8085544410130202
1904,0.8088462538011276
1905,0.8091377603848402
1906,0.8094079858919051
1907,0.8096988925043085
1908,0.8099685409641584
1909,0.8101750798444689
1910,0.810465128364884
1911,0.8107548734872652
1912,0.8110024965551534
1913,0.8112707595153428
1914,0.8115387423053386
1915,0.8118273221905433
1916,0.8120530031921955
1917,0.8122575938069845
1918,0.812545347954223
1919,0.8127911356908912
1920,0.8130574900202338
1921,0.8133443788403885
1922,0.8136309692842351
1923,0.8139172618170174
1924,0.8142032569030127
1925,0.8144889550055331
1926,0.8147535989325451
1927,0.8149764745567282
1928,0.8152198552346964
1929,0.8155044344819103
1930,0.8157680043254502
1931,0.815969189521119
1932,0.8161494733353127
1933,0.8163916182831009
1934,0.8166541847864986
1935,0.8168958188864835
1936,0.8171578539837842
1937,0.8173989788281463
1938,0.8175367090104718
1939,0.8177361528730218
1940,0.8178529594930551
1941,0.8179696458179082
1942,0.8179832784254941
1943,0.8180792015345127
1944,0.8180516326917482
1945,0.8182090870440945
1946,0.8183458352286417
1947,0.8185029768955457
1948,0.8186394339635097
1949,0.8186526741524298
1950,0.8185633892360817
1951,0.8186381302264105
1952,0.8186513507446547
1953,0.8185212619276707
1954,0.8184936079841565
1955,0.8184864322144088
1956,0.8183361876411553
1957,0.8181452385169042
1958,0.8180565772427035
1959,0.8177639248065377
1960,0.8177163439179864
1961,0.8179950092892603
1962,0.8182733907426827
1963,0.8185514887119368
1964,0.8188089473957259
1965,0.8190457982883819
1966,0.819302743892891
1967,0.8195797535770702
1968,0.8197549074870654
1969,0.8199095790073041
1970,0.8201858591815052
1971,0.8203401552987346
1972,0.8206159371776288
1973,0.820830649368703
1974,0.8211059036233808
1975,0.8213403934506753
1976,0.8215746460601376
1977,0.8217682169177198
1978,0.822002016607179
1979,0.8221143680141236
1980,0.822226605992086
1981,0.82229836744333
1982,0.822351689671649
1983,0.8224148983160946
1984,0.8224780432742483
1985,0.8224001377339551
1986,0.8223827031604862
1987,0.8223250446781376
1988,0.8225087714732979
1989,0.8226521126133873
1990,0.8225944056960787
1991,0.822536756717442
1992,0.8223788143609612
1993,0.8222812109637148
1994,0.8221035049132325
1995,0.8219259769249252
1996,0.8216885365960951
1997,0.821431313925252
1998,0.8211743486057554
1999,0.8210576402515783
