i,distance
1263,0.8076344575536052
1264,0.8073198030281638
1265,0.8079535128858587
1266,0.8084915104943702
1267,0.8091232967501871
1268,0.8096280037526457
1269,0.8099429395629744
1270,0.8104462074963394
1271,0.8108543445052809
1272,0.8113246839698253
1273,0.8118570794163718
1274,0.8124513848308452
1275,0.812982062807365
1276,0.8135119096515802
1277,0.8140096284099669
1278,0.8144440200084503
1279,0.814565232870061
1280,0.8149360613243934
1281,0.8153687137592964
1282,0.8158006917554856
1283,0.8160762336488772
1284,0.8165069887066367
1285,0.8168437612526426
1286,0.8171800104535885
1287,0.8175157375284461
1288,0.8179130073076094
1289,0.8182166379088207
1290,0.8186747167972491
1291,0.8191630463375532
1292,0.8195887489180115
1293,0.8200137935346667
1294,0.8205926218661999
1295,0.8208619149688263
1296,0.8213158352216414
1297,0.8215841562136665
1298,0.8216365136629786
1299,0.8214426367162148
1300,0.8215872591959641
1301,0.8214551618255141
1302,0.8212004736605445
1303,0.8211302252013493
1304,0.8210294330616318
1305,0.8205918886893566
1306,0.8201244094194107
1307,0.8197493880688378
1308,0.8191610359640258
1309,0.8186957195112823
1310,0.8182311129234553
1311,0.8176757511627439
1312,0.8172430936849886
1313,0.8168415361425114
1314,0.8166839353415437
1315,0.8163138080980245
1316,0.815944242930805
1317,0.8159697757380426
1318,0.8159346178207811
1319,0.815747998021576
1320,0.8155616607655946
1321,0.8154058625977463
1322,0.8150386597408092
1323,0.8148532804531425
1324,0.8146681809832684
1325,0.8140912038353701
1326,0.8137260985445145
1327,0.813241061183314
1328,0.8129975362936878
1329,0.8126340768550233
1330,0.8123312687453428
1331,0.8121190053925834
1332,0.8117870305069701
1333,0.8118453584322798
1334,0.8117537862408475
1335,0.8117821116125759
1336,0.8118103946127684
1337,0.8121076936323927
1338,0.812673405946984
1339,0.8129994679446878
1340,0.8135636715352361
1341,0.813978002989286
1342,0.814421501485102
1343,0.8148345781081561
1344,0.8153362598217339
1345,0.815599454638263
1346,0.8159513455278189
1347,0.8163620615050757
1348,0.816594259000528
1349,0.8169446310182091
1350,0.8171760535584399
1351,0.8173775479588183
1352,0.8177561281028768
1353,0.8180455227518926
1354,0.818157368478917
1355,0.8181805536665211
1356,0.8180563207477323
1357,0.8181973665224909
1358,0.8183676381312824
1359,0.8181847181641786
1360,0.8178257260735877
1361,0.8177315783179318
1362,0.8172854043667594
1363,0.8169865121955742
1364,0.8165415378151157
1365,0.8163900407031501
1366,0.8162387652402145
1367,0.816175430238482
1368,0.8158784405033699
1369,0.8159322492934186
1370,0.8156066943944956
1371,0.8152816140653962
1372,0.8150444071235206
1373,0.81483665754255
1374,0.8145710283246064
1375,0.814567413102619
1376,0.8145638031314988
1377,0.8142699226378405
1378,0.8143245466844191
1379,0.8141761930149884
1380,0.8139701251582578
1381,0.8139090733186861
1382,0.8135010381845946
1383,0.8132381013671708
1384,0.8127733781769201
1385,0.8123670456406238
1386,0.8119901382413659
1387,0.8116137739363434
1388,0.8112667492487506
1389,0.8110928857477587
1390,0.8106892219067252
1391,0.8103723449390264
1392,0.8100846379310804
1393,0.8097973437021987
1394,0.8096538305403118
1395,0.8093386032139005
1396,0.8092815222401397
1397,0.809253135230576
1398,0.8090246458436134
1399,0.8089107685843467
1400,0.8087970538907604
1401,0.8088832161082922
1402,0.8088552141601536
1403,0.8091121523857304
1404,0.8093402551120539
1405,0.8095395838657935
1406,0.8094259071770972
1407,0.8094544374155155
1408,0.8095680939417429
1409,0.8097950644303447
1410,0.8103335487807626
1411,0.8108146131816756
1412,0.8112666881071451
1413,0.811746412148703
1414,0.8122537266863153
1415,0.8127320760904
1416,0.8132662076407031
1417,0.8137995858319791
1418,0.8143604011223513
1419,0.8148359194897792
1420,0.8153107685843466
1421,0.8156724322371495
1422,0.8160616972059709
1423,0.8165065952296114
1424,0.8167263074314643
1425,0.8166652065727257
1426,0.81668828385114
1427,0.8165992839905092
1428,0.8163984422822372
1429,0.8163936856672638
1430,0.8162771257771189
1431,0.8160210638756475
1432,0.815904926694206
1433,0.8154542234558351
1434,0.8149762738108275
1435,0.8143597140678325
1436,0.813660505138676
1437,0.812990085095374
1438,0.8123205968380942
1439,0.8117631495367275
1440,0.8110954419262719
1441,0.8103731818991872
1442,0.809651922925501
1443,0.8088485604323878
1444,0.8081016731814796
1445,0.8073004939350679
1446,0.8065004220545806
1447,0.8057014552457515
1448,0.8049035912206475
1449,0.8040792414907506
1450,0.8032560280113428
1451,0.8024339484347991
1452,0.8016130004199575
1453,0.8009032228975713
1454,0.8002219124233256
1455,0.7995140652876433
1456,0.798889550817899
1457,0.7983481975477015
1458,0.7976705061736935
1459,0.7970759349248555
1460,0.7964821775996982
1461,0.7960533912147942
1462,0.7955705088440869
1463,0.7952248981706074
1464,0.7948797593205728
1465,0.7945623764580554
1466,0.7940272940493385
1467,0.7935474365485351
1468,0.7931226911750302
1469,0.7926713128020337
1470,0.7921389709733921
1471,0.7917432220004956
1472,0.7912665439698572
1473,0.7907905127208072
1474,0.7905591947344677
1475,0.790057187477107
1476,0.7896100238314692
1477,0.7892446560770975
1478,0.7886634199897364
1479,0.7882181044916826
1480,0.7878814254764079
1481,0.787707144138617
1482,0.7874791531330414
1483,0.787062790147689
1484,0.7866739239475019
1485,0.7863663348216088
1486,0.7863819569790051
1487,0.7864244398593083
1488,0.7863325473428614
1489,0.7863750063599939
1490,0.7864174084233808
1491,0.7863793246931172
1492,0.7863680836738117
1493,0.7864907265112925
1494,0.7866667169837733
1495,0.787109851854018
1496,0.7876325550143495
1497,0.7880744534975642
1498,0.7885958157586532
1499,0.7891164828700609
1500,0.7896098073204273
1501,0.7900225814053472
1502,0.7905678734222898
1503,0.7909794615934652
1504,0.7914170808767054
1505,0.7919072398421725
1506,0.7923967482980636
1507,0.7929121327374349
1508,0.7933208036122743
1509,0.793781913333637
1510,0.7940835775093726
1511,0.7945435728171509
1512,0.7948443348198296
1513,0.7952503798317518
1514,0.795708694091183
1515,0.7962455593872113
1516,0.7966762455595797
1517,0.7971063642929859
1518,0.7975885829358937
1519,0.7980438512911135
1520,0.7984459240271944
1521,0.7989525932511383
1522,0.7993798052600806
1523,0.799648976308381
1524,0.7997866468044872
1525,0.8000551984663912
1526,0.8001400323134138
1527,0.8000676870585426
1528,0.8004401715554761
1529,0.8009167443079693
1530,0.8013404410673177
1531,0.8017635846977371
1532,0.8018730647356839
1533,0.8019824020356412
1534,0.8019091864531227
1535,0.8022266912033942
1536,0.8025177580815118
1537,0.8030165088778632
1538,0.8034106479122961
1539,0.8036744049479829
1540,0.8039637768350187
1541,0.8044862364368572
1542,0.8049561717877538
1543,0.8054254984141024
1544,0.8058683275302551
1545,0.8060518515634633
1546,0.8062609948286905
1547,0.8062631495367276
1548,0.8062911245743862
1549,0.8064222893216739
1550,0.8064759154941744
1551,0.8066841117360404
1552,0.806737500255766
1553,0.8069710002445782
1554,0.8071270294938552
1555,0.8072571512505236
1556,0.8074127962933108
1557,0.8075425675940661
1558,0.8078517747238133
1559,0.8082887905623687
1560,0.8087764956823608
1561,0.809161143561482
1562,0.8094941156275784
1563,0.8098522373457642
1564,0.8103376969275689
1565,0.8108480792940711
1566,0.8111791248611266
1567,0.8113566869516935
1568,0.8114575408687861
1569,0.8113799223605067
1570,0.8115570175613402
1571,0.8117593327428344
1572,0.811935961573176
1573,0.8120107141280024
1574,0.812059974933553
1575,0.8118807468294517
1576,0.8117778398770361
1577,0.8117511089790597
1578,0.8116484144723408
1579,0.8117990145156305
1580,0.8117217200617118
1581,0.8118215144756236
1582,0.8122496730153547
1583,0.812677290950869
1584,0.8130286595262124
1585,0.8132030402471101
1586,0.813326791628725
1587,0.8132488758171642
1588,0.8131458850097714
1589,0.8130681809832685
1590,0.8130408574772262
1591,0.8128376889002116
1592,0.8125594458330239
1593,0.8125073988048163
1594,0.8125306521490578
1595,0.8129047535467526
1596,0.813278386439253
1597,0.8133011136585465
1598,0.8135489531639946
1599,0.8136214828700609
1600,0.8136439532011039
1601,0.8136414266902857
1602,0.8139632950971352
1603,0.8144094504511084
1604,0.8147802834931139
1605,0.8151257481253537
1606,0.8156201294164207
1607,0.8160890201834938
1608,0.816532467953964
1609,0.8167020729321728
1610,0.816846638053177
1611,0.816916582125644
1612,0.8170360364968432
1613,0.8170809934028986
1614,0.8170763590310517
1615,0.8172202452462985
1616,0.8171413189863256
1617,0.8172355434386642
1618,0.8173790647107033
1619,0.8177940137342585
1620,0.8182578030427938
1621,0.81857305500323
1622,0.8190357927899624
1623,0.8194240690769574
1624,0.819910329023907
1625,0.8202483893891261
1626,0.8205614490655126
1627,0.8209232641968423
1628,0.8213582999357454
1629,0.8217191822565639
1630,0.8221777213740462
1631,0.8226111887524139
1632,0.8228971564769194
1633,0.8232317337880535
1634,0.8236148314939141
1635,0.8237774119654155
1636,0.8238176190948623
1637,0.823882197155775
1638,0.8239955066650578
1639,0.8240598975042073
1640,0.8241729606275259
1641,0.8240666412135444
1642,0.8239847969297078
1643,0.8240003758140998
1644,0.8241861485235564
1645,0.8243959968433294
1646,0.8243384379398848
1647,0.8241838615108377
1648,0.82432055806715
1649,0.8245298162033943
1650,0.8246176821432287
1651,0.8248022940080755
1652,0.8252044683510047
1653,0.8255577887950911
1654,0.8259590206344114
1655,0.8263597678942156
1656,0.8267841714639053
1657,0.8272321885395422
1658,0.8276796655102054
1659,0.8280543141953621
1660,0.8282599386196092
1661,0.8286097199338394
1662,0.8288628689193693
1663,0.8292118674854456
1664,0.8294403267139048
1665,0.8294524252470117
1666,0.8296564708724605
1667,0.8300760991770153
1668,0.830519191078569
1669,0.830913848139522
1670,0.8311404685074038
1671,0.8314625115781948
1672,0.8319037153864983
1673,0.8323204972069784
1674,0.8327367813775235
1675,0.8331764351373641
1676,0.8335440082129351
1677,0.8338157915708952
1678,0.8341348985937059
1679,0.8344536257272037
1680,0.8348909504488831
1681,0.8350899430365293
1682,0.8352649320679217
1683,0.8354159603047402
1684,0.835756720258785
1685,0.8360259016126468
1686,0.836247342383991
1687,0.8364448241022884
1688,0.8364762934088412
1689,0.836673405946984
1690,0.8368466307115747
1691,0.837208776014269
1692,0.8375468668039061
1693,0.8378609456799783
1694,0.8379622645809752
1695,0.8380162941908156
1696,0.838046689116378
1697,0.8381477196191776
1698,0.8380838283674124
1699,0.8380906005171198
1700,0.8381914270205606
1701,0.8381276227055485
1702,0.8382048210967197
1703,0.8383758255930656
1704,0.8381947233392691
1705,0.8382014066684196
1706,0.8382783809368446
1707,0.8384255226827073
1708,0.8382214097278724
1709,0.8382748454431603
1710,0.8382814624141871
1711,0.8384048940850142
1712,0.8384581291047368
1713,0.8385579764523245
1714,0.8386343837446966
1715,0.8387573220309
1716,0.8388801171158384
1717,0.8390260521366499
1718,0.839032201311015
1719,0.8391546224049447
1720,0.8390677205225885
1721,0.8390738347864373
1722,0.8390102959867178
1723,0.839132445747091
1724,0.8391385118555681
1725,0.8390055211087631
1726,0.8391274614456254
1727,0.8392261124996905
1728,0.8392783799203791
1729,0.8393999510781534
1730,0.8394751657123486
1731,0.8394117253642872
1732,0.8393483582307073
1733,0.8391697239311913
1734,0.8391757335905221
1735,0.8390434874783559
1736,0.8388653372166355
1737,0.8386643770012461
1738,0.8381646254807567
1739,0.8379183219505206
1740,0.8376952766667294
1741,0.8376102601375696
1742,0.8374564943445302
1743,0.8370735470902444
1744,0.836622270835677
1745,0.8362860590441732
1746,0.8359502321545487
1747,0.835637672801411
1748,0.835485562344046
1749,0.8353107685843466
1750,0.8351590185639501
1751,0.8348476244225724
1752,0.8346050396299012
1753,0.8342487063592285
1754,0.8341206993942774
1755,0.8339017220500153
1756,0.8335463974972663
1757,0.8330777115390029
1758,0.8325868182879119
1759,0.832278301051879
1760,0.8319247054708558
1761,0.8316169141980974
1762,0.8315817352807247
1763,0.8312971631421697
1764,0.8310355763544801
1765,0.8307742858145684
1766,0.8307623006402929
1767,0.8306598312863505
1768,0.8306705360074267
1769,0.8303648444519819
1770,0.8302176008824833
1771,0.8300479501386839
1772,0.8298333695028866
1773,0.8292582641552921
1774,0.8287964828700609
1775,0.8283352216087997
1776,0.8278294597974667
1777,0.827346764084909
1778,0.8267297037806849
1779,0.8261807525329823
1780,0.8256099584455803
1781,0.8249949116018229
1782,0.8243805546591803
1783,0.8237444649328411
1784,0.8230866789484923
1785,0.8225192152328828
1786,0.8218852349685499
1787,0.8212295924897477
1788,0.8205970418415534
1789,0.8199205052164296
1790,0.8192670579677717
1791,0.8185920185843467
1792,0.8179177321729054
1793,0.817266494018333
1794,0.8166159814773033
1795,0.815988465052689
1796,0.8154061656747353
1797,0.8155586630702834
1798,0.8159555712524957
1799,0.8162631495367276
1800,0.8164371269566795
1801,0.8164999234915926
1802,0.8166513913559179
1803,0.8168026912957815
1804,0.8170646269143822
1805,0.8174813112200057
1806,0.817853262062092
1807,0.8181584297727158
1808,0.818463260095047
1809,0.8183920629805581
1810,0.8183651189827059
1811,0.8186693305521802
1812,0.8189732065324988
1813,0.8194090517785504
1814,0.8198444167543584
1815,0.8202793022533208
1816,0.8205155802833795
1817,0.820773600581832
1818,0.8211412877078839
1819,0.8214646147381928
1820,0.8216118590370022
1821,0.8216491722224208
1822,0.8215547933472962
1823,0.8213947284840959
1824,0.8213663458837597
1825,0.8212503711504551
1826,0.8212658862636022
1827,0.8211282115352687
1828,0.8208375982336475
1829,0.8204817287717003
1830,0.8200388640825131
1831,0.8196183169311964
1832,0.8192636950904646
1833,0.8188222189660259
1834,0.8184684174749655
1835,0.81807142840383
1836,0.8176530969146989
1837,0.8172569834141306
1838,0.8169265535606536
1839,0.8165530046091913
1840,0.8162884980791865
1841,0.8161328563771184
1842,0.815933976087641
1843,0.8156702355815577
1844,0.8153851007562398
1845,0.815035269435608
1846,0.8147724438879278
1847,0.8143800326536106
1848,0.8140529458230085
1849,0.8136181044916824
1850,0.8130324634211143
1851,0.8125338478808599
1852,0.8119710106628295
1853,0.8114087806046888
1854,0.810782466697554
1855,0.8103076897666126
1856,0.8098549642917088
1857,0.8092950835159167
1858,0.8088003559200878
1859,0.808349171042104
1860,0.8079414586895128
1861,0.8076415956520158
1862,0.8072132300520255
1863,0.8066994871619064
1864,0.806336429250758
1865,0.8059308880147555
1866,0.8055686307008054
1867,0.805292414347577
1868,0.8050164935709705
1869,0.8046980871481357
1870,0.8043158842596921
1871,0.8038913546649327
1872,0.8034245661589023
1873,0.8030009652606691
1874,0.8025564828700609
1875,0.8021764402261378
1876,0.8017968025290914
1877,0.8013110728594113
1878,0.8007407085220035
1879,0.8002986105296352
1880,0.7997719214665522
1881,0.7992670461006668
1882,0.7986989788870551
1883,0.7981739775622052
1884,0.797649533267939
1885,0.7971680629336877
1886,0.7966023122288315
1887,0.7969693642259931
1888,0.7973148523777369
1889,0.7976599749335529
1890,0.7980047324734454
1891,0.7983914088742892
1892,0.7987142853000662
1893,0.7990157014550662
1894,0.7993590158515913
1895,0.799554288777234
1896,0.7998969573033767
1897,0.8002181899301242
1898,0.8004337656504716
1899,0.8006701670805871
1900,0.8008642366838432
1901,0.8009950107354658
1902,0.8009154529173546
1903,0.8010460627019937
1904,0.8012185301141554
1905,0.8014327892709003
1906,0.8014790208878899
1907,0.8015042396834782
1908,0.801759919224173
1909,0.8019525038124693
1910,0.8022495440945507
1911,0.8026299556734082
1912,0.803030879106339
1913,0.8034104849599251
1914,0.803727031172933
1915,0.804105877442086
1916,0.8044634625257729
1917,0.8047998196792372
1918,0.8051566704677682
1919,0.8052006495367277
1920,0.8051821153531427
1921,0.8052052237649621
1922,0.8054363164634046
1923,0.805791909065487
1924,0.8060016776752557
1925,0.8061696915928023
1926,0.8065035923666877
1927,0.8068578936584425
1928,0.807108146944711
1929,0.807420317066952
1930,0.8076493052418889
1931,0.8079194642365204
1932,0.8082100369311058
1933,0.8085623567066689
1934,0.8088729686581746
1935,0.808976648159317
1936,0.8093073760037728
1937,0.8096171227049422
1938,0.8098852915343209
1939,0.8102150395710919
1940,0.8103177605619722
1941,0.8104409730863328
1942,0.810296431403257
1943,0.8106664417177976
1944,0.8109949404536085
1945,0.8113847665288483
1946,0.8116714700297938
1947,0.8120605485784798
1948,0.8123876578315796
1949,0.8125298162033943
1950,0.8128153449920497
1951,0.8130391058208806
1952,0.813385525368781
1953,0.8137520611709821
1954,0.8141182220004957
1955,0.8144226587391816
1956,0.8147267843519208
1957,0.8149897412970273
1958,0.815232011200842
1959,0.8152903604210813
1960,0.8156546164753644
1961,0.8159981138588479
1962,0.8164023921925265
1963,0.8167247924423624
1964,0.8168840146766767
1965,0.8171448043349643
1966,0.8174663354374225
1967,0.817706238967622
1968,0.8180271583398425
1969,0.8183883610426497
1970,0.8187289029613851
1971,0.8189473956489655
1972,0.8192264879384846
1973,0.8193634534880954
1974,0.8195610398320863
1975,0.8196369687000205
1976,0.8198342168103745
1977,0.820152600160253
1978,0.8205312984334767
1979,0.8208692101427881
1980,0.8211865888771281
1981,0.8214431024462465
1982,0.8218002145896777
1983,0.8220561602894156
1984,0.8222715458423531
1985,0.8222651636354184
1986,0.8225204889093161
1987,0.8225341086245881
1988,0.8224471616030926
1989,0.822460804478101
1990,0.8224141624280719
1991,0.8224478884925508
1992,0.8225618616959516
1993,0.8225954798610338
1994,0.822568913947755
1995,0.8225624147337882
1996,0.822555922028799
1997,0.8224893757629538
1998,0.8224228960766642
1999,0.8224964828700609
