i,distance
1272,1.4886034168933577
1273,1.4886484285532275
1274,1.488756114704611
1275,1.4886128483698642
1276,1.4885637766574111
1277,1.4882956894077317
1278,1.4882156679707963
1279,1.4883232715673562
1280,1.4883994815595498
1281,1.4882883651711003
1282,1.4884580143576913
1283,1.4885339413492877
1284,1.4885786217619088
1285,1.488436607492706
1286,1.4885123741314588
1287,1.4886190790207725
1288,1.4887876819630117
1289,1.488863000249527
1290,1.488876234386876
1291,1.4890442467995544
1292,1.4892119993322441
1293,1.4891631092798754
1294,1.4884965341156189
1295,1.488540864159949
1296,1.488184200634434
1297,1.4882287030003298
1298,1.4882731368483415
1299,1.488409810028895
1300,1.4879621070785016
1301,1.487883755438324
1302,1.4878055240616002
1303,1.4878807869047797
1304,1.4874961642876627
1305,1.487540920878229
1306,1.487493795668351
1307,1.4871715131575702
1308,1.4870636268003585
1309,1.4869559051551424
1310,1.486939881025785
1311,1.4869848569332098
1312,1.4870906935018575
1313,1.4871659275795328
1314,1.4871497924799038
1315,1.4873160527223714
1316,1.4874820604815553
1317,1.4876478163321512
1318,1.4878133208471136
1319,1.4879482715673562
1320,1.4878407772448732
1321,1.4879755030348298
1322,1.488049556525784
1323,1.4880932866730965
1324,1.4879860074164128
1325,1.4881202172687136
1326,1.4882240816653216
1327,1.4879964643384405
1328,1.4878895808224353
1329,1.4879031587854012
1330,1.4880369267138627
1331,1.4880804036994884
1332,1.488183830457079
1333,1.4876574169946424
1334,1.48719171726024
1335,1.4867865949206496
1336,1.486501749503033
1337,1.4864564927930664
1338,1.486261938482965
1339,1.486067674552431
1340,1.4858140433794367
1341,1.4851136963065512
1342,1.4849505053722707
1343,1.485114938234023
1344,1.4852791265859435
1345,1.4854430709730027
1346,1.4856067719385515
1347,1.4857702300243294
1348,1.4859334457704698
1349,1.4860964197155044
1350,1.4860815062083628
1351,1.486244129555522
1352,1.486406512513402
1353,1.4865686556146236
1354,1.4867305593902345
1355,1.486892224369716
1356,1.487024174293959
1357,1.487185384969418
1358,1.4873169249889897
1359,1.4874482715673563
1360,1.4874912546680172
1361,1.4876516489535527
1362,1.4877531138270774
1363,1.487825104411931
1364,1.487955597574682
1365,1.4878516390636958
1366,1.48801118305236
1367,1.4881704937895783
1368,1.4883295717864942
1369,1.4884300233921737
1370,1.4885595042442343
1371,1.4881057059696885
1372,1.4882643677071958
1373,1.4883936864145177
1374,1.4885519079309926
1375,1.4887098994743329
1376,1.4888676615455698
1377,1.4887349188823054
1378,1.4886603817921569
1379,1.4886439237412692
1380,1.488772312117682
1381,1.488871571133203
1382,1.488189775544218
1383,1.488318213763888
1384,1.4884753473796306
1385,1.488574534193619
1386,1.488702417205424
1387,1.4887148421725436
1388,1.4887272492491417
1389,1.4888835233659172
1390,1.48901081649906
1391,1.489109191107586
1392,1.4885469793921946
1393,1.4884733791713733
1394,1.4884572321408331
1395,1.488469761538703
1396,1.4884536402144573
1397,1.4884661542569129
1398,1.4884786504093863
1399,1.4886339858530706
1400,1.4887605485123956
1401,1.488915461296315
1402,1.489070153249466
1403,1.4892246248437095
1404,1.4893788765495626
1405,1.4895329088362042
1406,1.4896867221714785
1407,1.4896414533855382
1408,1.4896246377845315
1409,1.48969295241842
1410,1.489647775465301
1411,1.4898009627854867
1412,1.4899256247166839
1413,1.4900783988658004
1414,1.489863465913646
1415,1.4898748252396727
1416,1.4900273117931855
1417,1.4901231657845635
1418,1.4900497514827897
1419,1.4902017926941167
1420,1.4903254707228806
1421,1.4903927160118007
1422,1.4904879764162668
1423,1.4906392828033113
1424,1.4907623066550755
1425,1.4909132084537517
1426,1.4909798062555133
1427,1.4911023331920061
1428,1.4912246886422336
1429,1.4913748449939297
1430,1.4914688865219334
1431,1.4916186626288086
1432,1.4917682296971537
1433,1.4919175881642879
1434,1.492066738466311
1435,1.4922156810381084
1436,1.4923644163133547
1437,1.4925129447245187
1438,1.492661266702867
1439,1.4927816049006897
1440,1.4928462590760307
1441,1.4926056918170094
1442,1.4926980983171831
1443,1.4925133685202647
1444,1.4924673027092248
1445,1.492614938234023
1446,1.4926517961008736
1447,1.4927991002966379
1448,1.4929462011739814
1449,1.4928172370845976
1450,1.4929641227045032
1451,1.4930281613745189
1452,1.4931746996471909
1453,1.4933210363541511
1454,1.4934671719109989
1455,1.493585634204719
1456,1.49373138755912
1457,1.4938495061352575
1458,1.4939948788326065
1459,1.494140052389274
1460,1.4942576487063022
1461,1.4942656450283684
1462,1.49416426609914
1463,1.4943089273050612
1464,1.494289568495684
1465,1.494352091485501
1466,1.4942781965843976
1467,1.493904674837111
1468,1.4934499734053412
1469,1.4932135776898052
1470,1.4931406576992394
1471,1.493040662871704
1472,1.4928321819543218
1473,1.4929496284194594
1474,1.4930940342792205
1475,1.493238244467085
1476,1.4933551774576743
1477,1.4934990158163415
1478,1.4936426596674237
1479,1.493786109405194
1480,1.4939293654228591
1481,1.4940724281125655
1482,1.4942152978654006
1483,1.4943579750713996
1484,1.494473524092609
1485,1.494561999696562
1486,1.4945427571087144
1487,1.4946848307071412
1488,1.4948267134746764
1489,1.4948341776076246
1490,1.4949757698906292
1491,1.4951171723716459
1492,1.4950708435700353
1493,1.4949978030265263
1494,1.4950051277546472
1495,1.4951461325299231
1496,1.4952335087083046
1497,1.4953741727689582
1498,1.495514649152413
1499,1.4955216049006896
1500,1.4956617958844782
1501,1.4956686444035747
1502,1.495808551008474
1503,1.4959482715673564
1504,1.4960878064510772
1505,1.4962271560295077
1506,1.4963397778712713
1507,1.49637267475038
1508,1.4964055280285888
1509,1.4965178079911972
1510,1.496497576663319
1511,1.4965831922022768
1512,1.4966158194853998
1513,1.4967540839847935
1514,1.496760152755475
1515,1.4968717544169605
1516,1.497009576775003
1517,1.497147217548911
1518,1.49728467709731
1519,1.4974219557778823
1520,1.4975590539473695
1521,1.4976959719615743
1522,1.4978327101753668
1523,1.4979692689426845
1524,1.4981056486165367
1525,1.4982418495490075
1526,1.4983778720912593
1527,1.4984613605725916
1528,1.4985970616262183
1529,1.4987325852928464
1530,1.4988679319200668
1531,1.498976992193988
1532,1.4989815396691173
1533,1.4991164593118151
1534,1.4992512031634475
1535,1.4993597299006893
1536,1.499285942354604
1537,1.4992382585634552
1538,1.4993725730618332
1539,1.4994807390998237
1540,1.4996147219242673
1541,1.499385366249587
1542,1.4993118490138888
1543,1.4992902404792732
1544,1.4992945498845083
1545,1.499428219820914
1546,1.4994841474561733
1547,1.4993849640738162
1548,1.4995183167578017
1549,1.499651497373808
1550,1.4997845062546549
1551,1.4999173437323048
1552,1.5000500101378647
1553,1.5001825058015905
1554,1.5003148310528869
1555,1.5004469862203125
1556,1.5005789716315823
1557,1.5007107876135692
1558,1.5008424344923081
1559,1.5007944254135102
1560,1.5008489762438457
1561,1.5008266326429003
1562,1.500957868496339
1563,1.501088936528993
1564,1.5012198370625638
1565,1.501350570417931
1566,1.5014811369151548
1567,1.5016115368734786
1568,1.5017417706113334
1569,1.5017444499113053
1570,1.5018744332478144
1571,1.5019533606258804
1572,1.5020830458839485
1573,1.5021871533970894
1574,1.502062557281642
1575,1.5020396421257316
1576,1.5021182144969694
1577,1.5022473843683701
1578,1.502376390630054
1579,1.502403967769888
1580,1.5025327117950602
1581,1.5026612930591388
1582,1.502789711870578
1583,1.5029179685370533
1584,1.5030460633654634
1585,1.5031739966619337
1586,1.5033017687318173
1587,1.5034293798796987
1588,1.5035568304093951
1589,1.5035834916931425
1590,1.5037106851437232
1591,1.503837718803537
1592,1.5039394831178898
1593,1.5040662138509195
1594,1.5041927856739394
1595,1.5042941362290105
1596,1.5044204068209568
1597,1.5045465193771186
1598,1.5046724741939979
1599,1.5047732715673563
1600,1.504898927407456
1601,1.5050244263738481
1602,1.5051497687601199
1603,1.5052749548591269
1604,1.5053750628446148
1605,1.505499952762873
1606,1.50562468724875
1607,1.5057492665922318
1608,1.5058736910825832
1609,1.50599796100835
1610,1.5061220766573622
1611,1.5061467827336092
1612,1.5062706522245168
1613,1.5063943682216312
1614,1.5065179310100807
1615,1.5066413408742871
1616,1.5067645980979685
1617,1.5068877029641423
1618,1.5070106557551264
1619,1.5071334567525414
1620,1.507256106237313
1621,1.5073786044896744
1622,1.5075009517891675
1623,1.5076231484146467
1624,1.5077451946442793
1625,1.507867090755548
1626,1.507988837025254
1627,1.5081104337295184
1628,1.5082318811437836
1629,1.5083531795428162
1630,1.5084498043693182
1631,1.508570820586964
1632,1.5086916885912387
1633,1.5088124086542596
1634,1.5089329810474785
1635,1.5089800564084321
1636,1.5091003790811008
1637,1.5090496146686994
1638,1.508876886576508
1639,1.5089970520551612
1640,1.5091170710798485
1641,1.5092369439181479
1642,1.509356670836985
1643,1.509378928501663
1644,1.50949842354304
1645,1.5096177733899565
1646,1.5096641185618918
1647,1.5097104074896865
1648,1.5095625832714192
1649,1.5096816049006896
1650,1.5097035713856481
1651,1.5097497243518598
1652,1.5096506309139985
1653,1.5096725762831966
1654,1.5093802957365408
1655,1.5092574503113176
1656,1.509014053100247
1657,1.5086985731355107
1658,1.5083111407656684
1659,1.507900078796272
1660,1.5073209386353876
1661,1.5068146975601362
1662,1.5064293298956786
1663,1.5062607715673562
1664,1.5059242475433323
1665,1.5057321851327825
1666,1.505228415538562
1667,1.505013019768795
1668,1.504821848559567
1669,1.504630906297895
1670,1.5042726282400074
1671,1.5039626256343421
1672,1.5037486302045346
1673,1.503319836680857
1674,1.5030825999255653
1675,1.5024637846938478
1676,1.5021796371010474
1677,1.5018958281823742
1678,1.5015408862189346
1679,1.5014244620435466
1680,1.5010464274269637
1681,1.5008353108063575
1682,1.5006719792322405
1683,1.5004375827312517
1684,1.4996099926356055
1685,1.4993765040703217
1686,1.4989536064814049
1687,1.498602300003375
1688,1.498275092171264
1689,1.4981612893188354
1690,1.4979293478535776
1691,1.4978158838605005
1692,1.4977261806045683
1693,1.4973532302450423
1694,1.4971931093254685
1695,1.497056762133394
1696,1.4968734336180338
1697,1.4961485071386165
1698,1.4957775829269795
1699,1.4955012127438267
1700,1.495624932355128
1701,1.4957485065849825
1702,1.4958249597646551
1703,1.4959482715673562
1704,1.4960714387227816
1705,1.4961710148264418
1706,1.4962939071853996
1707,1.4964166556422978
1708,1.4965392604497436
1709,1.4966617218597538
1710,1.4967840401237562
1711,1.4968127575486645
1712,1.4967480380588916
1713,1.4967300685335172
1714,1.4968287380396592
1715,1.496740812359897
1716,1.496536506861474
1717,1.4964488536395333
1718,1.4965474571403639
1719,1.4965296669161936
1720,1.496651351172237
1721,1.496772894099296
1722,1.4968942959434446
1723,1.4970155569501868
1724,1.4971134889586606
1725,1.4972344824595927
1726,1.4973553358406626
1727,1.4974760493451342
1728,1.497596623215708
1729,1.497717057694524
1730,1.4978373530231621
1731,1.497957509442645
1732,1.4980775271934381
1733,1.498197406515453
1734,1.4983171476480481
1735,1.4984367508300291
1736,1.4983259342040862
1737,1.4984453946973906
1738,1.4985647178008237
1739,1.4986839037512643
1740,1.4987799774834965
1741,1.4987152061253357
1742,1.4986275601502592
1743,1.4986088220260718
1744,1.4985901053782444
1745,1.4986172291847675
1746,1.4987130111208766
1747,1.4986256171051138
1748,1.4985154528137827
1749,1.4986111287102135
1750,1.4985467867015652
1751,1.4984825181426986
1752,1.4983726868554337
1753,1.4982401757862842
1754,1.4981078157269003
1755,1.4979756064192924
1756,1.4977980154489727
1757,1.497552367130496
1758,1.4973752186964067
1759,1.4972891806582653
1760,1.497384955269798
1761,1.4971628005117377
1762,1.4968728319757512
1763,1.4966512194131614
1764,1.4965205095276959
1765,1.4965937981811726
1766,1.496599092167243
1767,1.4966270045990304
1768,1.4964966039585377
1769,1.4965019438837404
1770,1.4962588305735673
1771,1.49621915192853
1772,1.4960892755154669
1773,1.496004641353151
1774,1.4957623560743984
1775,1.4957455688646535
1776,1.4958188399410197
1777,1.4958920285977275
1778,1.4955828977618477
1779,1.4952741142639854
1780,1.4953250261995854
1781,1.4953534343058523
1782,1.4952247718477825
1783,1.4952532043027822
1784,1.4953264228278604
1785,1.4953547665281626
1786,1.4953383107391525
1787,1.495165273804493
1788,1.4951713011928451
1789,1.4952220145841157
1790,1.4952056696689753
1791,1.4951670215673563
1792,1.494994562699537
1793,1.4950452615339116
1794,1.4949844832665207
1795,1.4949905878257082
1796,1.4948186110220028
1797,1.494602331634097
1798,1.4946086384378399
1799,1.4945482715673564
1800,1.4943102926667455
1801,1.4940281827771231
1802,1.493790756314999
1803,1.493775322565139
1804,1.4935604599330072
1805,1.4933015384555068
1806,1.4931314481030507
1807,1.4928730503284182
1808,1.492393821594996
1809,1.4918488240535441
1810,1.4915253008329552
1811,1.4912462848123895
1812,1.490658696277781
1813,1.4903584148970146
1814,1.4900805029723148
1815,1.489846949981453
1816,1.4891953821892605
1817,1.488654542194419
1818,1.4879823562292585
1819,1.487706513325598
1820,1.4873431095684544
1821,1.4869142430272901
1822,1.4863761377220461
1823,1.4860579206901634
1824,1.4856962167728356
1825,1.485356814831321
1826,1.4843828637950518
1827,1.4836944422456932
1828,1.4832254722234524
1829,1.4827132988897604
1830,1.4824419908464388
1831,1.4820399746241248
1832,1.4813547091014532
1833,1.481084585634968
1834,1.4805531761995088
1835,1.480218424072803
1836,1.4797098393409
1837,1.479354147519478
1838,1.4789118387234192
1839,1.4786439237412692
1840,1.4780938446254768
1841,1.477587793825771
1842,1.4774295520882461
1843,1.4770979461877465
1844,1.476658298667627
1845,1.476565823029978
1846,1.4762568801217688
1847,1.4761647217838065
1848,1.4756399968242517
1849,1.4753104337295184
1850,1.4752405460136016
1851,1.4748035631440302
1852,1.474237532225748
1853,1.4739094366159
1854,1.4734523146940408
1855,1.472586202601839
1856,1.472087205331492
1857,1.4717825019225768
1858,1.4710477874361028
1859,1.4705719274813347
1860,1.470333010954782
1861,1.4700943510517814
1862,1.4696841813902228
1863,1.4695534217819484
1864,1.4692297729078387
1865,1.4689922158331654
1866,1.468669214256162
1867,1.4682394921241013
1868,1.4680242480253551
1869,1.467766453385538
1870,1.4675944500815197
1871,1.46729442541351
1872,1.4667598038684773
1873,1.4664818894969187
1874,1.4659696049006894
1875,1.4655644762581876
1876,1.4651171580884004
1877,1.4648407103319996
1878,1.4646922843401078
1879,1.4644589098652285
1880,1.464013130684847
1881,1.4634190473378133
1882,1.463080507361302
1883,1.46276355819156
1884,1.4623620646708044
1885,1.4618973701887774
1886,1.4616663425795449
1887,1.4612448817368477
1888,1.4605909396457044
1889,1.4600646736837584
1890,1.4594120473473668
1891,1.4589292440832122
1892,1.4584469509123115
1893,1.4579862863508832
1894,1.4576316488760634
1895,1.45723519139858
1896,1.456775894129296
1897,1.4561695571311075
1898,1.455964069355666
1899,1.4557587978831457
1900,1.4555537423721958
1901,1.455327871987966
1902,1.4550181612152806
1903,1.4548558345925664
1904,1.4545047020135504
1905,1.4540280197310498
1906,1.453698664855243
1907,1.45326483341222
1908,1.4528524098596558
1909,1.45233570612233
1910,1.4517776802539077
1911,1.4512829996008292
1912,1.4508724743901475
1913,1.4504832767920166
1914,1.450178036580411
1915,1.4498522381644334
1916,1.449610243398342
1917,1.4493059358009328
1918,1.4490853221145161
1919,1.448698271567356
1920,1.4484573814059818
1921,1.4479878137109568
1922,1.4477059418741685
1923,1.4474867331058179
1924,1.4471430767621614
1925,1.4468205457106587
1926,1.4465398647173302
1927,1.4462387279988915
1928,1.4459793757664232
1929,1.4456581161269417
1930,1.4452750452597436
1931,1.4447060355425116
1932,1.4442617738953438
1933,1.4438386541940367
1934,1.4434986591642556
1935,1.4433243046252073
1936,1.4430055766783527
1937,1.442852296335158
1938,1.4425960281429104
1939,1.4423400241446758
1940,1.4422079315364442
1941,1.4421583642553069
1942,1.4420470878308662
1943,1.4418124690982204
1944,1.4415369605133717
1945,1.441220625113091
1946,1.4410484256505611
1947,1.4411433434359393
1948,1.441135547093267
1949,1.440922630541715
1950,1.440648425334655
1951,1.4403130256657168
1952,1.439588824562748
1953,1.4392952521200684
1954,1.4387155349944662
1955,1.4382795599109146
1956,1.4380279854150824
1957,1.437899241945293
1958,1.4374439326189132
1959,1.4372543940163358
1960,1.437085446478116
1961,1.4370186079587934
1962,1.436870329641732
1963,1.4366611025245863
1964,1.4363910196589593
1965,1.436182249186888
1966,1.436177046351291
1967,1.4356840439250798
1968,1.435475950592242
1969,1.435308677658727
1970,1.4351415744592892
1971,1.4348326529060986
1972,1.4347065077559016
1973,1.4344386464407097
1974,1.4339887778964702
1975,1.4337620367495425
1976,1.4335152923058487
1977,1.4331070177756473
1978,1.432759792537543
1979,1.4323523119713966
1980,1.432147161017129
1981,1.4318009456339555
1982,1.4313542221472857
1983,1.430948271567356
1984,1.4305427300056435
1985,1.4301577378312031
1986,1.4295315629614176
1987,1.4292480703601127
1988,1.4289447522108958
1989,1.4287824424216276
1990,1.4285399340485214
1991,1.428337829800288
1992,1.4280757176285703
1993,1.4277135674550192
1994,1.4274319808405391
1995,1.427050475976174
1996,1.4265892330095193
1997,1.4263086319277165
1998,1.4262684316473961
1999,1.4259282715673562
