i,distance
1254,0.4437215899333832
1255,0.44355953750614946
1256,0.4435568519085533
1257,0.4434587810734335
1258,0.4436150360061216
1259,0.443675804819869
1260,0.4438316398210648
1261,0.444082315020357
1262,0.4441425695146622
1263,0.44407614639109666
1264,0.4441046899444063
1265,0.4441331884052147
1266,0.44409850060168077
1267,0.44431623344137017
1268,0.4442184142986487
1269,0.44421523739079766
1270,0.44449530702410767
1271,0.4445548105101954
1272,0.4444256894817725
1273,0.44435956550362965
1274,0.4444190354454525
1275,0.4442589764375234
1276,0.4443184320090897
1277,0.44447169124955827
1278,0.444374515370026
1279,0.4444024913278055
1280,0.44436797239728243
1281,0.4442711048223453
1282,0.44426791903630125
1283,0.44407782232469023
1284,0.44398140669745534
1285,0.44404066201209785
1286,0.4438822650263292
1287,0.44391044940233965
1288,0.4440627172781546
1289,0.4439046715603636
1290,0.4439327730861323
1291,0.4439917908634092
1292,0.44398884573615816
1293,0.4439859051608812
1294,0.44398296912703333
1295,0.4439491734265709
1296,0.44369954703327963
1297,0.4437276550412107
1298,0.44378651269039204
1299,0.44372220286626707
1300,0.44371948306493086
1301,0.4436553235090651
1302,0.443468468879609
1303,0.44361932414989147
1304,0.4437392968833611
1305,0.44367531866318066
1306,0.4436726472191598
1307,0.4436699798599156
1308,0.4436978742537031
1309,0.4436646573583398
1310,0.44335689159477726
1311,0.4433849608400006
1312,0.4434739164991688
1313,0.4434105297600734
1314,0.4434993306814177
1315,0.44346641609984194
1316,0.44334243532932416
1317,0.44346143480276756
1318,0.4436105798418313
1319,0.44342616557022974
1320,0.44345399113855494
1321,0.4433607458663834
1322,0.44344904745025454
1323,0.4435372156480472
1324,0.44335355264856025
1325,0.4435321576173983
1326,0.4436502070399382
1327,0.44361747626756454
1328,0.44361489256934045
1329,0.4435220871924672
1330,0.4435195790438085
1331,0.44354710469116887
1332,0.4433945440284807
1333,0.44333216711491197
1334,0.4434496589308018
1335,0.4433873341421768
1336,0.44341485576310846
1337,0.44341244087937504
1338,0.4434697756818011
1339,0.4434971741636264
1340,0.4435841887550986
1341,0.44373068618622574
1342,0.4436089088631741
1343,0.44348731275637693
1344,0.44348485656944114
1345,0.44345268635009377
1346,0.44350965075616483
1347,0.443507183464304
1348,0.44350471983039996
1349,0.44359114873521294
1350,0.4435294112019728
1351,0.44358610819171085
1352,0.44361315744014845
1353,0.44343337205158695
1354,0.44328337232411547
1355,0.4429566026847377
1356,0.4429840360956758
1357,0.4429230638609425
1358,0.442862181357239
1359,0.44277197662192314
1360,0.44274068475175854
1361,0.44268007025585254
1362,0.44264889173132715
1363,0.4427937120022923
1364,0.44258667173073596
1365,0.44276060809208073
1366,0.44284650650703006
1367,0.44272760097692826
1368,0.44278417960391947
1369,0.44278228147379095
1370,0.4427803861126341
1371,0.44272018447649353
1372,0.4426309372491457
1373,0.44274560450102235
1374,0.4427146504187146
1375,0.4424221134208287
1376,0.44259477981727535
1377,0.44256400257599127
1378,0.44262028955115573
1379,0.4424735964002693
1380,0.44250090280499593
1381,0.4424413390123207
1382,0.44252647451652566
1383,0.4425825852584413
1384,0.442436448909033
1385,0.4423193834634476
1386,0.44231784370704125
1387,0.4424315799445202
1388,0.442401163933997
1389,0.44242834564435224
1390,0.4424554882724496
1391,0.44233891374159856
1392,0.44239479660418746
1393,0.44236451607672944
1394,0.4423629527973396
1395,0.4425619648235075
1396,0.4426747935826373
1397,0.4427874609272332
1398,0.44267123239285205
1399,0.44255516989923405
1400,0.44261057930068204
1401,0.44269444032923205
1402,0.44266414047249547
1403,0.44286180400586816
1404,0.4430307164167735
1405,0.44317093905184535
1406,0.4432825330833136
1407,0.4431666958732601
1408,0.4430226341596011
1409,0.44296388317177715
1410,0.4429902615262463
1411,0.4428466308462191
1412,0.4429296719718253
1413,0.44289944146924826
1414,0.44286925369529667
1415,0.4428108599718733
1416,0.4428090059714188
1417,0.442919989564759
1418,0.44280530580983507
1419,0.44274712160949564
1420,0.44282976525461765
1421,0.4426872575022077
1422,0.4426573885519798
1423,0.4423466626761201
1424,0.4421486536085073
1425,0.44214727568965684
1426,0.4422299922037691
1427,0.4423125928684218
1428,0.4423390947217873
1429,0.4422256993697635
1430,0.44208451002102706
1431,0.44211111562948147
1432,0.4419702032957051
1433,0.4417736994868013
1434,0.44196771345324104
1435,0.44177148506039604
1436,0.44177038015870324
1437,0.44182490961709614
1438,0.44185156620619326
1439,0.44185040799447217
1440,0.4419325268933849
1441,0.4419590533943797
1442,0.44198554312960736
1443,0.4419011928513512
1444,0.44165086935548714
1445,0.44184349236514986
1446,0.4419252755365132
1447,0.44206219436647953
1448,0.44208850323256743
1449,0.4421423620174607
1450,0.44208587778542097
1451,0.44197437493662095
1452,0.4420006718164497
1453,0.4420269325245043
1454,0.4419981743174962
1455,0.44199692814099234
1456,0.44191332265930855
1457,0.44185726670503456
1458,0.4418835357075176
1459,0.4418275769442439
1460,0.44188120881582743
1461,0.4418253281951106
1462,0.4417148418062744
1463,0.4417411183769858
1464,0.4417400553209796
1465,0.44171170858565
1466,0.44162886743550833
1467,0.4417641227991952
1468,0.4416813587546265
1469,0.4413538093550164
1470,0.44146178347600407
1471,0.4414337413278055
1472,0.4415686700447098
1473,0.4415677304729887
1474,0.4415396735311953
1475,0.44162005569094914
1476,0.4415378374686315
1477,0.44159104849965936
1478,0.44150896107087517
1479,0.4413729305169947
1480,0.4414531538868872
1481,0.4413713256732846
1482,0.4413165801679943
1483,0.44136972515529876
1484,0.44150360664767085
1485,0.44142196474637885
1486,0.4413135328543691
1487,0.4412321284245797
1488,0.44112396966897405
1489,0.44104280173049004
1490,0.4413105018911858
1491,0.44120250808383765
1492,0.4412286174162181
1493,0.44104050170263814
1494,0.4409061493545614
1495,0.4409056664614953
1496,0.4409051842135771
1497,0.44093140487920734
1498,0.44095759056062744
1499,0.4410637413278055
1500,0.44090326164759236
1501,0.44087615144764575
1502,0.44090230420205706
1503,0.4410614009022736
1504,0.44108739581285533
1505,0.44121959790151066
1506,0.44140471014001514
1507,0.44151000127475515
1508,0.4413765842701515
1509,0.44137579430793794
1510,0.44142795046083
1511,0.4414800376241018
1512,0.4415849310171644
1513,0.44161042560785835
1514,0.44155667862153486
1515,0.4415293877658002
1516,0.44171307554006656
1517,0.4416330166901244
1518,0.4415530632501228
1519,0.4416837413278055
1520,0.44168275513451166
1521,0.44178689507287777
1522,0.4418383703494733
1523,0.44178479119657194
1524,0.4415739052622317
1525,0.4414681449975303
1526,0.44131013294535626
1527,0.44125703975712494
1528,0.44123017690661515
1529,0.4412033491709427
1530,0.44130719005412816
1531,0.44128034707193087
1532,0.44138400225409385
1533,0.44148752229260346
1534,0.44146061429197486
1535,0.4414337413278055
1536,0.4414329280551965
1537,0.44140610803781855
1538,0.44137932287426423
1539,0.44153439067845485
1540,0.44171521439724093
1541,0.44179204223571733
1542,0.44186877049177176
1543,0.44191949262314234
1544,0.4418924791918831
1545,0.44186550070684816
1546,0.4417351311144894
1547,0.44168244933814144
1548,0.44178477425227286
1549,0.44180954777941844
1550,0.44201481805249926
1551,0.44198786503914567
1552,0.44201245993694904
1553,0.4418825830266472
1554,0.44172714968793414
1555,0.4416490369576256
1556,0.44175085757700266
1557,0.4415444601981521
1558,0.44146661496475226
1559,0.4413119464560107
1560,0.44125997451166205
1561,0.4413105018911858
1562,0.44118182194200894
1563,0.44110445744033755
1564,0.44118054643962656
1565,0.4410521959893636
1566,0.44107716825824583
1567,0.44107659847066266
1568,0.4411780051901382
1569,0.441253805022073
1570,0.44135496984467376
1571,0.441405115373607
1572,0.44142976802837763
1573,0.4413527375158614
1574,0.4411996143436785
1575,0.4411989697542015
1576,0.44119832598221265
1577,0.4411723344836991
1578,0.44112104341773584
1579,0.4409179185429954
1580,0.44099335549605345
1581,0.4409169903796386
1582,0.44101760108775495
1583,0.4409160645601288
1584,0.44086512934042377
1585,0.4407890376708067
1586,0.4407130418949132
1587,0.44083865316659643
1588,0.44091376020760414
1589,0.44081267214541564
1590,0.4408625596810425
1591,0.4408872589157452
1592,0.44071104829579044
1593,0.4407107174884078
1594,0.4406351519861127
1595,0.4406348691473544
1596,0.4408099154041988
1597,0.44075946097736746
1598,0.44070906965801193
1599,0.44063374132780553
1600,0.4407084134077556
1601,0.4408578986311763
1602,0.4408325248586851
1603,0.44073236975673313
1604,0.4407071058137868
1605,0.4408313129342813
1606,0.44090558326931145
1607,0.4410295124720841
1608,0.4409295461755371
1609,0.4409290829427124
1610,0.44097827888211966
1611,0.44105222768016283
1612,0.4409772937146623
1613,0.4409768020465168
1614,0.44085247197796035
1615,0.4408273056842412
1616,0.44085164485285194
1617,0.4408512320571009
1618,0.44094964620736077
1619,0.44104793885866966
1620,0.44102272960664574
1621,0.44114551691350223
1622,0.44121886147567985
1623,0.44126748517017
1624,0.44111912594319014
1625,0.4411431509219015
1626,0.44109339098976
1627,0.4411911123351765
1628,0.44126415876181413
1629,0.4412144161744313
1630,0.441262833909044
1631,0.44123766289643296
1632,0.4412125227117614
1633,0.441285332515076
1634,0.4413335884226067
1635,0.4414551349708372
1636,0.4415032281940242
1637,0.4415756827197469
1638,0.4415016180819239
1639,0.44147642425463474
1640,0.4412806334667452
1641,0.44118252330100893
1642,0.4412062611086941
1643,0.44120563913802446
1644,0.4412779662518177
1645,0.44132590414676054
1646,0.4413980704109871
1647,0.44125170249285406
1648,0.44132382622774485
1649,0.4413473776914419
1650,0.44129821740291153
1651,0.4413459689307111
1652,0.4414662579642241
1653,0.44136874737375464
1654,0.44134386217372695
1655,0.44129485243891664
1656,0.4414390219554458
1657,0.44139001394541705
1658,0.44148573047789597
1659,0.4415090425326248
1660,0.44148416276067726
1661,0.4414593129282869
1662,0.4414344929814435
1663,0.44128951055857474
1664,0.44112067826474244
1665,0.4410480870661009
1666,0.44102357336139875
1667,0.4409751082342803
1668,0.44095066763098106
1669,0.44095020839367377
1670,0.4409497497060222
1671,0.44092536812206384
1672,0.44102056141148754
1673,0.4409244820685463
1674,0.44094792043228315
1675,0.4409235981297148
1676,0.44101856541844353
1677,0.44101806790706655
1678,0.44104139469290377
1679,0.4410170746611389
1680,0.44108796500418856
1681,0.4410160837772704
1682,0.4411106575488394
1683,0.44115761306177226
1684,0.4411570350963515
1685,0.44110900823172006
1686,0.44103732757558267
1687,0.4410368218965259
1688,0.44110736477363144
1689,0.4411304868899357
1690,0.4412008909434176
1691,0.44105844581953124
1692,0.4411051825563938
1693,0.4410338003596827
1694,0.4411040953101064
1695,0.441150722459881
1696,0.4412915786878527
1697,0.441220254873153
1698,0.4413373611041445
1699,0.44145432956309966
1700,0.4415711604930025
1701,0.4416408506110018
1702,0.44159301907296117
1703,0.44168608874564586
1704,0.4415679055506795
1705,0.4414967542234679
1706,0.44144911918369306
1707,0.4415420551451357
1708,0.4415412603447745
1709,0.4414468992225423
1710,0.44149291724831985
1711,0.4414220590848149
1712,0.4413045819582783
1713,0.4411405674654951
1714,0.44107003870389877
1715,0.4411394522835165
1716,0.4410690063248935
1717,0.44111505681092544
1718,0.44102143766288404
1719,0.44102095063013114
1720,0.441043706464354
1721,0.44101997826160344
1722,0.4409962776017463
1723,0.4409726044368542
1724,0.4410185239365011
1725,0.4410412152559631
1726,0.4409943956416446
1727,0.44110966725373146
1728,0.4410628622069264
1729,0.4410623540445685
1730,0.44103873843930175
1731,0.4409689607273436
1732,0.440945426267217
1733,0.4408988509010466
1734,0.44085232922405915
1735,0.4408289026181281
1736,0.44082853119539334
1737,0.4408281602000724
1738,0.44096579998220453
1739,0.4410343160404492
1740,0.4410338274851863
1741,0.4408496425907217
1742,0.44073451585448364
1743,0.44055071380486965
1744,0.4405046582332496
1745,0.440435745909707
1746,0.4404127052659852
1747,0.44034392439416703
1748,0.44022948175090443
1749,0.4401380270420912
1750,0.4402065854168975
1751,0.4401837413278056
1752,0.44025219540652766
1753,0.440320571430428
1754,0.4403660775101417
1755,0.4404343108038875
1756,0.44027480564197735
1757,0.44034301322769176
1758,0.44034292268084696
1759,0.4404337413278055
1760,0.4404563137298498
1761,0.4403653531325728
1762,0.4402971843227006
1763,0.44011571411692113
1764,0.4399797753221398
1765,0.43995724076155407
1766,0.4400479178982639
1767,0.44002537028708155
1768,0.44002545981282526
1769,0.440070746977523
1770,0.44013856910872023
1771,0.44011602123751203
1772,0.44022886259120086
1773,0.44025138507075934
1774,0.4402513469616083
1775,0.4403413989854631
1776,0.4404538595045079
1777,0.4404087132063207
1778,0.44031864857907027
1779,0.44027362896825495
1780,0.44034095637553156
1781,0.44025108139514557
1782,0.44027347772713255
1783,0.44027342742646025
1784,0.4402509682185618
1785,0.4402509305775255
1786,0.44022850909501315
1787,0.44020611269245874
1788,0.44034025334569254
1789,0.4402507804339507
1790,0.44013907354444426
1791,0.44011677704209123
1792,0.4401837413278055
1793,0.4400945551516628
1794,0.44013917308268014
1795,0.44009465446811735
1796,0.43998340743798914
1797,0.44005025968153183
1798,0.4400948030287505
1799,0.44002818577224995
1800,0.43996164249382436
1801,0.4396731974876279
1802,0.43954036917029027
1803,0.4394298610617301
1804,0.43947460005356725
1805,0.4395857346832872
1806,0.4395860656222161
1807,0.43956427230125683
1808,0.439387721427308
1809,0.43925556453222536
1810,0.43930025154315616
1811,0.4391903638443618
1812,0.43914678600513596
1813,0.43916940836198415
1814,0.4392140443581085
1815,0.43908241974190243
1816,0.43908302586275316
1817,0.43912763571724445
1818,0.43899627568734373
1819,0.4389090160530802
1820,0.4388657841614135
1821,0.43895432310607113
1822,0.43899888120712527
1823,0.43917496939798095
1824,0.4393070289990384
1825,0.4393294149313104
1826,0.439307988727915
1827,0.43937411331905274
1828,0.4394401656033659
1829,0.43937499815840664
1830,0.4393754398532015
1831,0.4392012085767138
1832,0.43922356675060964
1833,0.4391150390377292
1834,0.43907202470655216
1835,0.4390726302166944
1836,0.43909500970015175
1837,0.43920441597416027
1838,0.4391396956508071
1839,0.43914026306693593
1840,0.43920601183296576
1841,0.4392065426307371
1842,0.4391853691085977
1843,0.4391425265772632
1844,0.43903468983729055
1845,0.43899197534730716
1846,0.43912256103543945
1847,0.4391231352671994
1848,0.43921024213905485
1849,0.439297254841319
1850,0.43940578346718967
1851,0.43925501562586167
1852,0.4392123435944002
1853,0.4391265676492726
1854,0.4391271375542206
1855,0.4391277068450468
1856,0.4391282755227436
1857,0.43906425801241256
1858,0.43904334326433053
1859,0.4391944940159776
1860,0.43915203794252883
1861,0.4391525920259795
1862,0.43911020402238415
1863,0.43919661686428624
1864,0.4391328029900039
1865,0.43919767487550115
1866,0.43926247726781625
1867,0.4392201438973987
1868,0.4392206594658472
1869,0.4392639552315489
1870,0.4392216889493982
1871,0.43917946782353195
1872,0.43911593566843554
1873,0.4390951607514981
1874,0.4391384079944722
1875,0.4392029310932639
1876,0.43907559002253116
1877,0.43894838456529217
1878,0.43890646618145107
1879,0.4389709753703587
1880,0.4389716201156843
1881,0.4389085022204729
1882,0.4389091794584481
1883,0.43890985597748705
1884,0.43895297209703626
1885,0.4389324157710717
1886,0.4389330789006725
1887,0.43882780912441566
1888,0.4388073517036658
1889,0.43882924397330814
1890,0.4386818904552513
1891,0.4386192592982073
1892,0.4384933028703306
1893,0.4384730760690938
1894,0.43845287061540444
1895,0.43845378352189834
1896,0.4384125236156283
1897,0.4384345316333903
1898,0.4384565164726186
1899,0.4384153202751739
1900,0.4383320843051859
1901,0.4384382103078266
1902,0.43848116644603985
1903,0.43844004384881385
1904,0.4384199618002464
1905,0.43831595538866597
1906,0.4383379101794048
1907,0.4384227350384973
1908,0.4384655642717552
1909,0.43834080939063275
1910,0.43836270522105514
1911,0.43823813463324485
1912,0.4382182421119142
1913,0.4381565730937408
1914,0.4380323052964739
1915,0.43809605865557166
1916,0.4380554158191983
1917,0.4381608007647189
1918,0.43824523168736773
1919,0.43824624132780554
1920,0.4383930073350934
1921,0.43839393903852353
1922,0.4383116664448102
1923,0.43820868935275353
1924,0.4380850400291042
1925,0.4382522771533507
1926,0.4382532794699954
1927,0.43833726829875985
1928,0.43844190618006057
1929,0.43842208329671745
1930,0.4384644249114409
1931,0.4385481305617599
1932,0.43838343092946097
1933,0.4384257268500392
1934,0.4384266353846531
1935,0.4384895264517724
1936,0.4385523525823228
1937,0.4386151138768251
1938,0.4387190688162016
1939,0.4386992052453313
1940,0.4387411859439827
1941,0.43861834482935036
1942,0.43859856376733203
1943,0.4385788030562006
1944,0.4386207593226641
1945,0.43860100751485587
1946,0.4385196427145544
1947,0.4385820986173332
1948,0.43866501377521444
1949,0.4387478438919081
1950,0.43881008679167016
1951,0.43881079050813343
1952,0.4387910121931409
1953,0.43883266660927944
1954,0.43883335769609194
1955,0.4388544979740223
1956,0.4389778138878464
1957,0.43895800077622227
1958,0.4390198822160138
1959,0.4391429250012749
1960,0.439041466977984
1961,0.43902166181710217
1962,0.4390018768346827
1963,0.4390432117962373
1964,0.4389827235161007
1965,0.4390443720500843
1966,0.43898394468316904
1967,0.4390455299456917
1968,0.43912736753400156
1969,0.4390060763531862
1970,0.43894579104875936
1971,0.4390072707395702
1972,0.4390484144144756
1973,0.4390692529792746
1974,0.43911032360628655
1975,0.43909062391889864
1976,0.4390304788088374
1977,0.43905128430050516
1978,0.43907206876590554
1979,0.4390120241560883
1980,0.43889146469983975
1981,0.4388517534367863
1982,0.43881208222543533
1983,0.4387724510052249
1984,0.4388739176502236
1985,0.438975282113304
1986,0.43899602114662784
1987,0.4389161356940028
1988,0.43883633056863003
1989,0.43889730916700154
1990,0.4387573224428231
1991,0.4387580385165605
1992,0.43877882411756974
1993,0.43871934814826685
1994,0.43872008217993586
1995,0.43870077539594177
1996,0.4385613076773298
1997,0.43864219978626395
1998,0.4386629809476154
1999,0.4386037413278055
