i,distance
1254,0.34310008435185824
1255,0.34294473124200464
1256,0.3428850907067093
1257,0.3426983589798962
1258,0.34263900887615983
1259,0.3425162609154452
1260,0.342457149351179
1261,0.3425883057925613
1262,0.34268758391812204
1263,0.34281835052766135
1264,0.34282242817813413
1265,0.3427317126569633
1266,0.34273585225105857
1267,0.34286616828112537
1268,0.3429332371622086
1269,0.34294262992980606
1270,0.3429229541831375
1271,0.3429136852940016
1272,0.3428862405910022
1273,0.34276992074922286
1274,0.34256220689445016
1275,0.34266829823380723
1276,0.3427115765875114
1277,0.34278608611750094
1278,0.34248518593751387
1279,0.342559755914058
1280,0.34238440462600184
1281,0.34227172939299716
1282,0.34231511444874235
1283,0.3422026686866437
1284,0.34221491155608136
1285,0.34213382278808596
1286,0.3420882202965444
1287,0.34217984802544565
1288,0.3422838816785736
1289,0.34232573853534015
1290,0.34236753054802194
1291,0.3424402176195075
1292,0.3426024469824649
1293,0.3427134477223901
1294,0.34270072490904907
1295,0.3427188859272101
1296,0.34289122094534313
1297,0.34290920721922635
1298,0.34265002954195645
1299,0.3426792269074332
1300,0.3428126627260343
1301,0.34304231996032153
1302,0.3430789199235499
1303,0.3429245210101458
1304,0.3429423852886405
1305,0.3428683385958051
1306,0.3429474273990568
1307,0.3429040711123953
1308,0.3428302233914887
1309,0.3427870227663393
1310,0.34289644334733044
1311,0.34285325810426515
1312,0.3428101386422252
1313,0.3426757606101122
1314,0.34260242345713543
1315,0.34258998803235474
1316,0.34263831560745983
1317,0.342686569847853
1318,0.3425527948930372
1319,0.34241922262754676
1320,0.3423161326819133
1321,0.34233422744119
1322,0.34235229484633334
1323,0.3424911808807739
1324,0.34244872520044556
1325,0.3425269972059096
1326,0.34251472170269925
1327,0.3426229466144033
1328,0.34249022611615754
1329,0.3425983067013677
1330,0.3426761722894551
1331,0.34272389093221506
1332,0.3426515079716101
1333,0.34260921853868215
1334,0.3425969550075264
1335,0.34273441043375263
1336,0.34278190706352973
1337,0.34279943733063145
1338,0.34257795709696093
1339,0.3425359119084152
1340,0.34258341488569877
1341,0.3425414282907361
1342,0.3426782086154978
1343,0.3427254996838239
1344,0.34280246020781036
1345,0.34296845942344034
1346,0.3429263428273173
1347,0.3429139623092301
1348,0.3429609033337938
1349,0.3430966637049879
1350,0.34323222309857837
1351,0.3433971677593381
1352,0.34338448500744334
1353,0.3433718209893032
1354,0.34327061477783194
1355,0.3432580534132803
1356,0.34330446413622234
1357,0.3432329861835784
1358,0.34316161342291773
1359,0.34320799268102276
1360,0.3432690689192013
1361,0.34316236237514464
1362,0.3433199356646083
1363,0.3431582255600981
1364,0.3433120452913474
1365,0.3433520326344094
1366,0.34345048378530896
1367,0.34354734596619646
1368,0.3434470465202355
1369,0.34334689349682357
1370,0.34331768808036
1371,0.34347411451464105
1372,0.3434263800946844
1373,0.3434369393201715
1374,0.34356384682314894
1375,0.3434580117280115
1376,0.3435556709467378
1377,0.34359513327254865
1378,0.3436345383651095
1379,0.3436738863488406
1380,0.3437131773478017
1381,0.3436366372454618
1382,0.3437048209899799
1383,0.34362839753255514
1384,0.34358096530033955
1385,0.34359132157062366
1386,0.34357282368622816
1387,0.3435255340120407
1388,0.34353590782190535
1389,0.34369015159751126
1390,0.3437291484374225
1391,0.343883031776127
1392,0.34372082913731716
1393,0.34373102564146113
1394,0.3438845767025885
1395,0.34395194789113537
1396,0.3439619570593694
1397,0.34377166578530266
1398,0.3438961569147728
1399,0.34390618448548654
1400,0.3438590956713742
1401,0.343783543360563
1402,0.3437366090858328
1403,0.3436327616120637
1404,0.34372835022010784
1405,0.34385225235787026
1406,0.34363482698726344
1407,0.34367339227769444
1408,0.34365512497012607
1409,0.34375035875093746
1410,0.3436470167219956
1411,0.34377044996504946
1412,0.3437804742438528
1413,0.34393192705974396
1414,0.34391355450063044
1415,0.343979953654171
1416,0.343905115829372
1417,0.34391500979276046
1418,0.34412221186895586
1419,0.34410376999856507
1420,0.34425424922862524
1421,0.34426386983810864
1422,0.3442172576709097
1423,0.3442830705207996
1424,0.3442926506509001
1425,0.3443863688172838
1426,0.3443398014641631
1427,0.3443773329448704
1428,0.34461075311489775
1429,0.3445361545154566
1430,0.34457347009994205
1431,0.34463866652858316
1432,0.3447595989007991
1433,0.34485246860582924
1434,0.34500095800465036
1435,0.34492639936809705
1436,0.34482410873242964
1437,0.34488885883478126
1438,0.34492572186263337
1439,0.34476808924739133
1440,0.34483274342273257
1441,0.3448973079251537
1442,0.34501722299652504
1443,0.34497076699439044
1444,0.3450074202739196
1445,0.34490571027090444
1446,0.3448317842485431
1447,0.3449237061903011
1448,0.3450431065006695
1449,0.3451071697071615
1450,0.3450057414412806
1451,0.344904452883755
1452,0.3449409499952693
1453,0.345004907220798
1454,0.34504128512368004
1455,0.34518750316680524
1456,0.34536097417074985
1457,0.34534216332146545
1458,0.3453233782581293
1459,0.34522242714693474
1460,0.3450942357224085
1461,0.34513037834907856
1462,0.34505710724693567
1463,0.34503858105067003
1464,0.34515659891747097
1465,0.34516531525921484
1466,0.345119486657071
1467,0.34504647253531145
1468,0.3451913930821996
1469,0.34517285115215324
1470,0.34531748874886425
1471,0.34516301678362327
1472,0.34536177560177017
1473,0.3453703054391598
1474,0.345405942354736
1475,0.3453873304398033
1476,0.3453145798815597
1477,0.3452689913673733
1478,0.3454127816070939
1479,0.34525908023838237
1480,0.345240630323241
1481,0.3453301675199959
1482,0.3453656392586298
1483,0.34534715483589096
1484,0.3453556313349334
1485,0.34536409642549815
1486,0.3452918507358469
1487,0.3453272290323376
1488,0.34528196880861817
1489,0.34520992369929293
1490,0.3452184581273377
1491,0.3452806004180795
1492,0.3452890760748082
1493,0.3452439928618492
1494,0.345172214108038
1495,0.3451005313151276
1496,0.3450823845045724
1497,0.3449040483039112
1498,0.34480600341239026
1499,0.3447080892473914
1500,0.34466360334910134
1501,0.3446724390032724
1502,0.34462803602051173
1503,0.3447432665523559
1504,0.3447520316615663
1505,0.3447607851305255
1506,0.34479606978267113
1507,0.34472520684243996
1508,0.34476046830637086
1509,0.34479568306637587
1510,0.3448043786804379
1511,0.34488134028052453
1512,0.3449539231315068
1513,0.3448854291023148
1514,0.3448874694648716
1515,0.34486312191138263
1516,0.3446805994700276
1517,0.3447881725786612
1518,0.34471127225331366
1519,0.3447397362704995
1520,0.3445840734447962
1521,0.3445337400051976
1522,0.34459266792981635
1523,0.34461699832326914
1524,0.3445667423101888
1525,0.34470003840197494
1526,0.34470218413869647
1527,0.34457343701450605
1528,0.3445495018551609
1529,0.34447331040190643
1530,0.3444494719094008
1531,0.3444778838587913
1532,0.34450625874105945
1533,0.3444042185322163
1534,0.3444065458024727
1535,0.3443307450424293
1536,0.34441119125800074
1537,0.3445695562691306
1538,0.34457177005867357
1539,0.34462592902511324
1540,0.34465406053020775
1541,0.34478591689716337
1542,0.3446324435734295
1543,0.344686422935348
1544,0.3446626625181574
1545,0.34463893283889324
1546,0.3446410903343922
1547,0.3446949246289926
1548,0.3447228663034579
1549,0.3446217396660852
1550,0.3445723230566137
1551,0.34452297012833993
1552,0.3445251939585057
1553,0.3446303750295593
1554,0.34460680345614847
1555,0.3445832621803898
1556,0.3446368224348506
1557,0.3446132921113211
1558,0.3445384770287453
1559,0.3445406809398652
1560,0.3445941312264993
1561,0.3446731212694886
1562,0.34475201023756685
1563,0.34477964742947104
1564,0.3446538946696923
1565,0.3446815592186745
1566,0.3446326090075431
1567,0.3447622926614769
1568,0.34456038972056824
1569,0.34451161022289634
1570,0.3445647387831464
1571,0.34456690916456667
1572,0.34459450590278107
1573,0.3446728934964742
1574,0.3447765783757626
1575,0.34465170527931593
1576,0.344603084399859
1577,0.3447066163985763
1578,0.344734019794382
1579,0.34455885685677523
1580,0.34463691993173984
1581,0.34461374651735555
1582,0.3445147969480936
1583,0.34451698241616663
1584,0.344620111498791
1585,0.3445970071273389
1586,0.34472516060638647
1587,0.3448027748493142
1588,0.34480477220836175
1589,0.3448570815204167
1590,0.34480875939399014
1591,0.34473537234561186
1592,0.344662077434143
1593,0.3446139685890625
1594,0.34459099843845853
1595,0.34466830769907086
1596,0.3447705671046292
1597,0.3447475420803935
1598,0.3446995302206657
1599,0.3446265783757626
1600,0.3445287332789482
1601,0.3445059167028537
1602,0.3446078946577339
1603,0.34468480780219657
1604,0.3446868587495944
1605,0.3446141873421387
1606,0.3444171508710955
1607,0.3443696132016333
1608,0.34422269397551397
1609,0.34417984802544566
1610,0.3442121878012879
1611,0.3442196735575573
1612,0.34412795598368867
1613,0.3441354846521668
1614,0.3439448615823558
1615,0.344101009085651
1616,0.34403432894824953
1617,0.3439182874760365
1618,0.3437282695263338
1619,0.3438100911049641
1620,0.34381778335407104
1621,0.34375148338092276
1622,0.34370991082610236
1623,0.3437176505527534
1624,0.34372538075358705
1625,0.34368390095417367
1626,0.34369164239606254
1627,0.34362566425387053
1628,0.34368254182456026
1629,0.3435675704657154
1630,0.34347726492092184
1631,0.34348510926037434
1632,0.3434439544028404
1633,0.3434273297226107
1634,0.34333733088296836
1635,0.3434044512363983
1636,0.3432850695180962
1637,0.34331235371153795
1638,0.3433201054919359
1639,0.3432792269074332
1640,0.34327212986875466
1641,0.34334807654872246
1642,0.3432535108164199
1643,0.3432563837285607
1644,0.34338083369491157
1645,0.3432864204170749
1646,0.34333784127800915
1647,0.34321929682236463
1648,0.34322218177176017
1649,0.34327354807273236
1650,0.3433006244084701
1651,0.34330345488907976
1652,0.3431610913824171
1653,0.34326073798882184
1654,0.34321524907062667
1655,0.3432181242694824
1656,0.34319685598590144
1657,0.3433238589942848
1658,0.3434040008676502
1659,0.3433876606423729
1660,0.3433472582138751
1661,0.34347597669104546
1662,0.34338686370839533
1663,0.343298457676664
1664,0.3432341818623882
1665,0.3431026287959307
1666,0.3430098807766594
1667,0.3429938552047953
1668,0.34312164751857754
1669,0.34328196759731955
1670,0.34340446586828205
1671,0.3433593534953798
1672,0.3434577499238798
1673,0.3437232928321545
1674,0.343701951510091
1675,0.34356130391275547
1676,0.3433492677019403
1677,0.3433997011409593
1678,0.3434024270952385
1679,0.3434765783757626
1680,0.3435268460735615
1681,0.3435770540000195
1682,0.3435321339313182
1683,0.34355852611923055
1684,0.34377479796033233
1685,0.3437298405347187
1686,0.343732357865982
1687,0.3437348722146252
1688,0.3439505274580599
1689,0.34373989198523003
1690,0.34371861188673536
1691,0.3436787540941944
1692,0.3437334501797309
1693,0.3438353071907862
1694,0.3439411801456741
1695,0.34389715143573507
1696,0.3438337348626483
1697,0.3436997216070799
1698,0.3436600391499288
1699,0.34366746220155087
1700,0.34367487652530504
1701,0.34368228213657537
1702,0.34371316701312904
1703,0.3436266447478088
1704,0.34363640242268345
1705,0.34368583980600886
1706,0.34366492049644215
1707,0.34357376807131296
1708,0.3436465608216374
1709,0.3438128356857041
1710,0.34379189105840435
1711,0.3437709708991271
1712,0.3437734260114894
1713,0.34382255270481743
1714,0.34394159295302207
1715,0.34401387441305864
1716,0.34410936812532583
1717,0.343925356024191
1718,0.34385790472829314
1719,0.34393006674785565
1720,0.3438859334019102
1721,0.34379539370677303
1722,0.3438442510397209
1723,0.3437770424128856
1724,0.34390577040681164
1725,0.34391389844012993
1726,0.34401466326785074
1727,0.343860681839984
1728,0.34386882184812395
1729,0.3439463166076996
1730,0.3439775057696328
1731,0.34398556422814575
1732,0.3438782065776472
1733,0.343932449108983
1734,0.34398662911290523
1735,0.34397162227350503
1736,0.34386451987491007
1737,0.34396467536169895
1738,0.34390370358513334
1739,0.3439117674083109
1740,0.3439657725711517
1741,0.34404267784287546
1742,0.34409654593126976
1743,0.3440586091250672
1744,0.34386025734672276
1745,0.34384540883502024
1746,0.3438076809283683
1747,0.34374711289346305
1748,0.34377809496494427
1749,0.3438776130569151
1750,0.3439084852116023
1751,0.34398498422456036
1752,0.3438560337235275
1753,0.3440008904636589
1754,0.34405441403371617
1755,0.34399024580173077
1756,0.34399251463074265
1757,0.3439492746214964
1758,0.34411074551618326
1759,0.34393112383030805
1760,0.34400156417928335
1761,0.3440038201464777
1762,0.3440514507523934
1763,0.343966501945804
1764,0.34401974174975203
1765,0.34389172080647024
1766,0.3439223054330167
1767,0.34397547989595845
1768,0.34398337095080195
1769,0.3440364508293123
1770,0.34406688465488244
1771,0.3441424308576246
1772,0.34421789184186397
1773,0.34420307609444134
1774,0.3444361643647622
1775,0.34455637753567964
1776,0.34465394555952794
1777,0.3445264319545529
1778,0.3445339689550923
1779,0.34463138512754116
1780,0.34443672110215456
1781,0.34436266142851235
1782,0.34440955650251526
1783,0.34454608510222007
1784,0.3445255979836057
1785,0.34457232305661367
1786,0.3444623086499652
1787,0.3444419027605501
1788,0.34439916082405775
1789,0.3444011593813492
1790,0.3444924912735851
1791,0.3443828283757626
1792,0.34429559678067057
1793,0.3443422416979477
1794,0.34432198227548405
1795,0.3443240171285466
1796,0.34439282768015883
1797,0.34448380863160244
1798,0.34453021928738015
1799,0.34462102282020707
1800,0.34471172551624013
1801,0.344757932426817
1802,0.34484845857542984
1803,0.34485019256645
1804,0.3447632819768707
1805,0.3447429128165157
1806,0.34472256620088715
1807,0.34472436598638206
1808,0.34472616378206444
1809,0.34472795959123215
1810,0.34475184066179243
1811,0.3448198454839304
1812,0.3447553980117251
1813,0.3447130723118155
1814,0.3447809860892612
1815,0.3447386929132076
1816,0.3446304033620037
1817,0.3445882395418792
1818,0.3444801517677362
1819,0.3444820728812571
1820,0.34439612807373077
1821,0.3444200470914596
1822,0.34444393986780875
1823,0.344358157323131
1824,0.34431630440315986
1825,0.34434021473939896
1826,0.34442978034620597
1827,0.34451924796000766
1828,0.34449926837029515
1829,0.3445667423101888
1830,0.34454675860514544
1831,0.34448312859410324
1832,0.34446321230920507
1833,0.3444869382449011
1834,0.3444670415910215
1835,0.34446895310343145
1836,0.3445797356974828
1837,0.3446033466020956
1838,0.34456167897391377
1839,0.34462875228880613
1840,0.34450020683855465
1841,0.34445866306631634
1842,0.3444822756085353
1843,0.3444407866187127
1844,0.3443776623866027
1845,0.3444662858513856
1846,0.34464144031404087
1847,0.3445783099774942
1848,0.34455851455748243
1849,0.34453874053792477
1850,0.34449737794356383
1851,0.34456405137792245
1852,0.34465223946588674
1853,0.34461088258288236
1854,0.3448067670550079
1855,0.3447869232033488
1856,0.34485326119751814
1857,0.34483341368254405
1858,0.3448996552988395
1859,0.3448367934295261
1860,0.3448384805788792
1861,0.34480769092461905
1862,0.3447494362472078
1863,0.3446054071649439
1864,0.3446974574704359
1865,0.34476797288814054
1866,0.3448598375126823
1867,0.3448231241237073
1868,0.34478645002139785
1869,0.34483537664005354
1870,0.3448628720170003
1871,0.3448262354544418
1872,0.344896418578549
1873,0.34483845849761463
1874,0.3448658935740999
1875,0.34476536763237997
1876,0.344758677470062
1877,0.3447816901968489
1878,0.34484725426719426
1879,0.34487019539703917
1880,0.3449569079876712
1881,0.3448522425627977
1882,0.3447689310045465
1883,0.34464324504242927
1884,0.34472989402563003
1885,0.3447316154913511
1886,0.34475453280077584
1887,0.3447350529520338
1888,0.344863820302708
1889,0.34484430324348747
1890,0.34493057097227237
1891,0.3450378891580037
1892,0.34495491963302627
1893,0.3449353956936084
1894,0.3448947841805119
1895,0.34485421550656425
1896,0.34483477552916275
1897,0.3448996552988395
1898,0.3450065941735509
1899,0.34502920995471
1900,0.34511492661353227
1901,0.3452005531391696
1902,0.3451389535728199
1903,0.3449303598883676
1904,0.3449109615778623
1905,0.34497552905781925
1906,0.3448302752818979
1907,0.3448109599271253
1908,0.34483357156591454
1909,0.3449608715694799
1910,0.3451089697938683
1911,0.3451104695891517
1912,0.3451119678164317
1913,0.34519705904451914
1914,0.3453029491329428
1915,0.345408728688915
1916,0.34534747039454194
1917,0.34539055126418805
1918,0.3453710546654969
1919,0.345497411709096
1920,0.34556116973442996
1921,0.34543755652352537
1922,0.3453972752036357
1923,0.34535703575622
1924,0.3452752796744639
1925,0.34517284005800564
1926,0.34504974910747
1927,0.34511350783634354
1928,0.34505278366347647
1929,0.3450957493602186
1930,0.34513867055598013
1931,0.3450573237173775
1932,0.3449346745992494
1933,0.3448948824088547
1934,0.34487580318196415
1935,0.344939388293118
1936,0.3448790048083904
1937,0.34494252264820846
1938,0.3450266041622505
1939,0.34496626909741207
1940,0.34500903587189863
1941,0.3451753425364217
1942,0.3451150240782845
1943,0.34511649607123585
1944,0.34513853210326906
1945,0.34507832554945217
1946,0.34497709198644566
1947,0.3449991656447564
1948,0.3449185999252752
1949,0.3448586296578139
1950,0.34492173470584975
1951,0.34492329968723806
1952,0.3449043817551789
1953,0.3449673665026817
1954,0.3450916678898291
1955,0.3451544924861921
1956,0.34527857122195577
1957,0.3452595201530864
1958,0.345220069953098
1959,0.34530310898800753
1960,0.34526367679493647
1961,0.34526505951745473
1962,0.3453683257012848
1963,0.3454714867260681
1964,0.34553383028415957
1965,0.3456368021804421
1966,0.3455159784774403
1967,0.34549690357901464
1968,0.3455591075784036
1969,0.34558063928946825
1970,0.3456427376857576
1971,0.3456033532236328
1972,0.3455437349900556
1973,0.3456665479806259
1974,0.345627211287155
1975,0.34560815732313105
1976,0.34564982066205496
1977,0.34569144187424594
1978,0.34567238433837
1979,0.3457947601939444
1980,0.3457554779214467
1981,0.3458171434615345
1982,0.34579806097788063
1983,0.34587980418221426
1984,0.34586070935813035
1985,0.3458819157372933
1986,0.34602388587450444
1987,0.3460449888385393
1988,0.346045959974556
1989,0.34592632711948124
1990,0.3458670856585351
1991,0.34574766271311197
1992,0.34578892157696683
1993,0.3457298381551006
1994,0.34569086409004834
1995,0.34587236995892895
1996,0.34587342364366447
1997,0.3457543561535404
1998,0.34579548783048997
1999,0.3457765783757626
