i,distance
1255,0.32655132926630936
1256,0.32664213286805044
1257,0.3267645886103293
1258,0.3266326798478547
1259,0.32662796459135235
1260,0.32662325681344867
1261,0.32649177361205517
1262,0.32645551049490773
1263,0.3264193047561102
1264,0.3260985712793503
1265,0.3259995135268823
1266,0.32590061214024296
1267,0.325644138042857
1268,0.32567175610322896
1269,0.3257938188595688
1270,0.32578980441251554
1271,0.32588013590012743
1272,0.32581321627778237
1273,0.3257777988840438
1274,0.3259306723411189
1275,0.3259265663727128
1276,0.3259537902492062
1277,0.3260748682354391
1278,0.32610193358994993
1279,0.32622270665484443
1280,0.32621838873915354
1281,0.32608927256748094
1282,0.3261474192425295
1283,0.3262054753464332
1284,0.3262634410906421
1285,0.3263213166859486
1286,0.32634802231141
1287,0.32637468646850903
1288,0.3262461502157443
1289,0.32636587525949556
1290,0.3266713172280435
1291,0.32679052786227475
1292,0.32675487506165024
1293,0.3265956297614905
1294,0.3265910705544583
1295,0.326679110975832
1296,0.32655113283063475
1297,0.3264541685192512
1298,0.3264497322514572
1299,0.326506841270229
1300,0.32668684481779603
1301,0.32652863023395345
1302,0.32658554721509003
1303,0.32648900266711434
1304,0.3267604221720858
1305,0.3268170309274325
1306,0.3268123441835361
1307,0.326746502526404
1308,0.32674187682291167
1309,0.32688992993728716
1310,0.32694622400800993
1311,0.32691096884996634
1312,0.3268757673936106
1313,0.3268710609166404
1314,0.32710970760541475
1315,0.3271960159253612
1316,0.3273429372926576
1317,0.3271557965637974
1318,0.3272115476328581
1319,0.32723691120029896
1320,0.32723195627634327
1321,0.3274085519649806
1322,0.32749417774327977
1323,0.32736819381496524
1324,0.32721221137182555
1325,0.32708663010884137
1326,0.3271722403775271
1327,0.3270468783415914
1328,0.3270119984155667
1329,0.3268869453766489
1330,0.32688229061427343
1331,0.3271178830812708
1332,0.3271130620561947
1333,0.32689835320656857
1334,0.32683377875222275
1335,0.32691900156502407
1336,0.3270040968941862
1337,0.32699937892689224
1338,0.3269647949670177
1339,0.3270795163563369
1340,0.32713440967497864
1341,0.3270998024074524
1342,0.3271545988737573
1343,0.32732836141674915
1344,0.32723420758421246
1345,0.3271699113353793
1346,0.32719479741208274
1347,0.32745703528985926
1348,0.3275706264102188
1349,0.32783219739558517
1350,0.3277973041751997
1351,0.32785121996845384
1352,0.32775723640355103
1353,0.32760430746725205
1354,0.3275106448467263
1355,0.32753511447195355
1356,0.32767745518100505
1357,0.3275544905281876
1358,0.32775547431488855
1359,0.32766204489013856
1360,0.327568752760649
1361,0.3274462290483833
1362,0.32752931432175564
1363,0.32743632469003503
1364,0.3274606874240752
1365,0.3274850144879337
1366,0.32750930595989197
1367,0.32759204145016607
1368,0.32738247199450843
1369,0.32743598220228964
1370,0.3272851838612631
1371,0.3272512234186928
1372,0.3272464457298626
1373,0.32732901123999725
1374,0.3272950930184808
1375,0.327435642701356
1376,0.3272564530237624
1377,0.32728071645165135
1378,0.3271889185837784
1379,0.32715522477078646
1380,0.32709261523558303
1381,0.3272327012279269
1382,0.3271412035818148
1383,0.3271076416259427
1384,0.3273918176656747
1385,0.32756014352353124
1386,0.32761286977669013
1387,0.32763670161161673
1388,0.32771809452381484
1389,0.3276554854318228
1390,0.32770799152184654
1391,0.32761674401116625
1392,0.32743948249834764
1393,0.32763550256589175
1394,0.3276305247552028
1395,0.3276828606663057
1396,0.32770648886672704
1397,0.3276156340511248
1398,0.3276106846748587
1399,0.32760574236913015
1400,0.32762935815377375
1401,0.32768147092017963
1402,0.32761946805897846
1403,0.32752906349245126
1404,0.3274957271174779
1405,0.32763313517547027
1406,0.32774191863067953
1407,0.3277085021093899
1408,0.32787385551928727
1409,0.3280106055910146
1410,0.32800541838411446
1411,0.32808522436022686
1412,0.32793844886998946
1413,0.3278201695261316
1414,0.3276737888103215
1415,0.32766885778478794
1416,0.32783330563155577
1417,0.3278282690666921
1418,0.32787961733137716
1419,0.32776187919005567
1420,0.3277287543325361
1421,0.3277519348545631
1422,0.32769075391415575
1423,0.3277701083402377
1424,0.3277090005144935
1425,0.32784433183016
1426,0.32792341180551016
1427,0.3279743698201105
1428,0.3281932061300018
1429,0.32821593217931994
1430,0.3282386264661652
1431,0.3282333560961852
1432,0.32822809308192047
1433,0.3280833673940355
1434,0.32807821623672595
1435,0.32810092740693353
1436,0.32809577119903366
1437,0.3281462549858597
1438,0.3280020890384442
1439,0.3281914566548444
1440,0.3281307349338174
1441,0.32820879368674455
1442,0.32820358416697193
1443,0.32819838186260064
1444,0.32844232170674753
1445,0.3284092989784959
1446,0.3284868954938216
1447,0.3286196334504245
1448,0.3287245829488402
1449,0.3287742152755341
1450,0.32874107760591265
1451,0.32873553378983067
1452,0.32872999760460353
1453,0.32883451029996136
1454,0.3287739308816485
1455,0.32868596214934986
1456,0.32862556784221575
1457,0.32856525638049594
1458,0.3285324436322262
1459,0.32866405939457044
1460,0.3286859809532702
1461,0.32865315296127395
1462,0.3287297341668062
1463,0.32858763151823245
1464,0.3285276341292471
1465,0.3285495739809017
1466,0.3286260169820428
1467,0.32848437218617954
1468,0.32856075549759456
1469,0.3283649260425995
1470,0.32830532477177177
1471,0.3283545001331053
1472,0.3284036087254486
1473,0.32828982843232063
1474,0.32836603292603084
1475,0.3282795325356032
1476,0.32816606735220394
1477,0.32826926450328825
1478,0.32831823150271455
1479,0.328340105303493
1480,0.32833494078718745
1481,0.32824881158062036
1482,0.32827068794277425
1483,0.3282116722882676
1484,0.32828741625080404
1485,0.32830922246911093
1486,0.32830409956002266
1487,0.3283796286978552
1488,0.32845505638620776
1489,0.3285035371917572
1490,0.32855195296604495
1491,0.3287075424457291
1492,0.328728965027249
1493,0.3286700376454736
1494,0.32863794494915877
1495,0.3284989432858605
1496,0.32846700775704885
1497,0.32843511486579235
1498,0.3285100023519758
1499,0.3286381233215111
1500,0.3285795312717664
1501,0.3284677549238191
1502,0.32851580795224966
1503,0.32861698856973803
1504,0.3286117224355753
1505,0.32847366117011667
1506,0.3285215827331457
1507,0.32867554153548106
1508,0.32859072769526854
1509,0.32855900632371865
1510,0.3286067445436598
1511,0.3285485995119873
1512,0.3286491565887506
1513,0.3285118001158748
1514,0.32850663817299625
1515,0.3283695569186967
1516,0.3284435990411331
1517,0.32833309038343467
1518,0.3283017265692618
1519,0.3282967198127391
1520,0.32818652568837503
1521,0.3280239139478799
1522,0.3279665715596376
1523,0.32801429130051374
1524,0.3279570304253362
1525,0.32792605691696763
1526,0.3278689288224934
1527,0.3280212995867816
1528,0.3281996319328039
1529,0.3282470122103999
1530,0.32811144359148714
1531,0.3280804905974032
1532,0.3281017632432332
1533,0.3280969325348966
1534,0.3281442253844861
1535,0.3281133316548444
1536,0.3280824781252413
1537,0.32807767251960385
1538,0.3280208913527002
1539,0.3281460021093898
1540,0.32819307897801114
1541,0.32821415444991575
1542,0.32807966145069667
1543,0.32799715613670966
1544,0.3278888676580807
1545,0.3277548460468237
1546,0.32782784967359035
1547,0.32797827836027077
1548,0.32792192792663266
1549,0.32799468246129604
1550,0.32793839411454784
1551,0.3280368174795867
1552,0.32798057449129003
1553,0.3280273639907517
1554,0.32827988109214346
1555,0.32817217644918895
1556,0.32816737187642436
1557,0.32844498682172507
1558,0.3285169858402197
1559,0.3284350463984341
1560,0.32840446113914934
1561,0.32837391504152813
1562,0.3283178162197836
1563,0.32821063824052216
1564,0.3281547154407869
1565,0.32814994963057875
1566,0.32806861045190894
1567,0.3280894158385179
1568,0.3279062431430535
1569,0.3279526031516597
1570,0.32787159669303667
1571,0.32781613858868663
1572,0.32781160922954244
1573,0.3278324985862294
1574,0.3278533614167492
1575,0.3278995784822556
1576,0.3279457369338552
1577,0.3280932310528165
1578,0.3279365484851167
1579,0.3279066465282621
1580,0.32777558062701395
1581,0.3277711026725435
1582,0.32771609342047925
1583,0.32756014352353124
1584,0.3276062831532671
1585,0.32757670255648375
1586,0.3274967496605155
1587,0.32751765312839604
1588,0.3275133572212384
1589,0.3273078088561022
1590,0.32725336740280164
1591,0.3273246224839901
1592,0.3274460078161753
1593,0.32749195853690216
1594,0.3275629300090763
1595,0.32758368723128556
1596,0.3275543245321143
1597,0.3274749360040309
1598,0.3274456780432121
1599,0.3275164566548444
1600,0.3274122561551567
1601,0.32740806089953856
1602,0.32732901123999725
1603,0.3273248731136973
1604,0.3274453507358413
1605,0.32729170572084687
1606,0.3271133608241039
1607,0.32718399396827724
1608,0.3272793994764728
1609,0.3272753075865214
1610,0.32722156217936327
1611,0.327366394620105
1612,0.32736225640685934
1613,0.32745725591134994
1614,0.32732922755267724
1615,0.3273003675459335
1616,0.32722206889974237
1617,0.3272427545534847
1618,0.32721400143557333
1619,0.32723466653138766
1620,0.32715660162708377
1621,0.3272759202799985
1622,0.32714863472015554
1623,0.32714465862528774
1624,0.3271160720394598
1625,0.3270629203694816
1626,0.32720651504451864
1627,0.3270796630430508
1628,0.32705118655048593
1629,0.3269982051211021
1630,0.32711696247949185
1631,0.3270885154783738
1632,0.32725606167627735
1633,0.32710516534517486
1634,0.3271012425875661
1635,0.32704842487000335
1636,0.3270445415662678
1637,0.327284863248251
1638,0.3273296506755888
1639,0.32732560299630775
1640,0.32756531405886635
1641,0.32758548832354106
1642,0.3275812923213082
1643,0.3275771014237009
1644,0.3274513350742973
1645,0.3274472282222806
1646,0.32758884584731557
1647,0.3277060197616405
1648,0.327823051560848
1649,0.32781872938211715
1650,0.3276932737354017
1651,0.32766482227227783
1652,0.32790258793131144
1653,0.32801914710224467
1654,0.3280388886790136
1655,0.3278412151089507
1656,0.3278127602154962
1657,0.3278325905511049
1658,0.32785239698034174
1659,0.32792037231749505
1660,0.3279641839275717
1661,0.32793574065003095
1662,0.32802759616175964
1663,0.328119341270229
1664,0.3283310962944841
1665,0.3283265106764531
1666,0.32824994495718396
1667,0.3282454134893768
1668,0.3281929545577803
1669,0.3282842710261019
1670,0.3282557893897337
1671,0.3281794949323563
1672,0.3282706556984786
1673,0.32817054865006545
1674,0.328189964117531
1675,0.3282332227646296
1676,0.3282525777043376
1677,0.32829574747725204
1678,0.32821974730404035
1679,0.32823907570246347
1680,0.3282583811045767
1681,0.328134976274345
1682,0.3281067864231154
1683,0.32803112411327673
1684,0.32800302935514114
1685,0.32802241750893696
1686,0.32789951830274006
1687,0.32789524812403875
1688,0.3278909830017953
1689,0.32779204837082077
1690,0.3278115039641289
1691,0.3277600145744662
1692,0.32770858601101693
1693,0.3278461201731443
1694,0.3278654979527795
1695,0.32783768306993877
1696,0.32778632996067825
1697,0.32787638009418485
1698,0.32780152139881147
1699,0.32786792724307967
1700,0.32791073942968274
1701,0.3279770030708256
1702,0.32804318889207285
1703,0.32787455524639375
1704,0.32787034228534295
1705,0.32777234762788077
1706,0.3276510348622258
1707,0.32769379857521913
1708,0.327713106742615
1709,0.32768560870162805
1710,0.32756463023754456
1711,0.32751388656138647
1712,0.3274398512841497
1713,0.3273892396186717
1714,0.32750195228166656
1715,0.32752129348468123
1716,0.32749401926404653
1717,0.3275133425686978
1718,0.32743956602075486
1719,0.32741238688740254
1720,0.3273387547373545
1721,0.32721875049921145
1722,0.3271685315242582
1723,0.32716477452027365
1724,0.3272073986838299
1725,0.3272267984856671
1726,0.3270608834064368
1727,0.3271266418400296
1728,0.3272385937282973
1729,0.3273735375796999
1730,0.32730035324640994
1731,0.3273658215509183
1732,0.32736197021514446
1733,0.3274042594230105
1734,0.3272620618421643
1735,0.3272352354566877
1736,0.32713935533072236
1737,0.32718167529696185
1738,0.3270399327905546
1739,0.3269673187238099
1740,0.3268718127720185
1741,0.32684530280869056
1742,0.32684177220275035
1743,0.3266776951869545
1744,0.32667426467776706
1745,0.326693747605589
1746,0.3266903118351535
1747,0.3265495802246384
1748,0.3264318797537581
1749,0.32645145665484443
1750,0.326539543462383
1751,0.3264905434128353
1752,0.32646441729374914
1753,0.32648393099920014
1754,0.3265490065123942
1755,0.3265684498211314
1756,0.32651957276184496
1757,0.32653901069352476
1758,0.32653568633079666
1759,0.32648691120029893
1760,0.32657447766563374
1761,0.3265257358829942
1762,0.3263862949985767
1763,0.32638306663216865
1764,0.3262665274763742
1765,0.3263539708111298
1766,0.3262828545043067
1767,0.3262570675145729
1768,0.3262313096791519
1769,0.3261829820785732
1770,0.3262476396023317
1771,0.3262445040589076
1772,0.32624137205247555
1773,0.32628333940569
1774,0.32619004820414016
1775,0.3261869521503399
1776,0.32609382018889055
1777,0.32618077049061495
1778,0.3260202930798022
1779,0.3259723555312489
1780,0.3259020125223346
1781,0.32571951501623614
1782,0.3256942609173234
1783,0.3254896629328713
1784,0.3254869748621273
1785,0.3255290826346876
1786,0.3256606788148892
1787,0.32576975643113076
1788,0.32578927666602386
1789,0.32571938961573826
1790,0.32562724671626264
1791,0.3256244923691301
1792,0.3256886680324239
1793,0.3256412894307641
1794,0.32559396361863274
1795,0.32554669050785107
1796,0.3254772106893463
1797,0.3254745489796498
1798,0.3254274210795247
1799,0.32558034554373333
1800,0.3255776310024291
1801,0.32544173412432276
1802,0.32541691422555985
1803,0.32534777594531006
1804,0.3253008749373929
1805,0.3253426194455421
1806,0.3254728622995594
1807,0.325448093822986
1808,0.3254675760578295
1809,0.3255975340029107
1810,0.3255948249596484
1811,0.32563626901687537
1812,0.32565560447613506
1813,0.3256528679007099
1814,0.3255840186383155
1815,0.325537271632818
1816,0.32540251884526816
1817,0.32546593410258917
1818,0.32546330932114453
1819,0.3254826654460532
1820,0.32545806840662916
1821,0.32541154447043164
1822,0.3253650715753052
1823,0.3253405794618619
1824,0.32535994980552935
1825,0.32526976990785644
1826,0.32515779491428615
1827,0.3251334697839473
1828,0.32524039049847475
1829,0.3252816205892707
1830,0.32530095965866745
1831,0.3254076138600846
1832,0.3254486852418602
1833,0.32557695283805055
1834,0.3256832822679234
1835,0.3257459228857812
1836,0.32572139677460493
1837,0.32578394849379977
1838,0.325694175523795
1839,0.32566971752440965
1840,0.32573219538379605
1841,0.3257511743529986
1842,0.3257050214947793
1843,0.32570230264182926
1844,0.32556950543533225
1845,0.32558853141107413
1846,0.32547759634082163
1847,0.32549665146003925
1848,0.32540751939145884
1849,0.32531848368187144
1850,0.3253808137591124
1851,0.3253566834367019
1852,0.3253973390077856
1853,0.3253948007756643
1854,0.32547851864945354
1855,0.32551904286174094
1856,0.3256241437846237
1857,0.32572913157411243
1858,0.3256618708560278
1859,0.32572371471936057
1860,0.32578549211964825
1861,0.32571830950124614
1862,0.32569414049810796
1863,0.3255841605175054
1864,0.32543140303554147
1865,0.32532168173523024
1866,0.3253620511915343
1867,0.32533813759702856
1868,0.3253570532305533
1869,0.3253973390077856
1870,0.3253520659546841
1871,0.325306841270229
1872,0.32530437710332283
1873,0.3254086391521763
1874,0.32538478998817777
1875,0.32551021998107044
1876,0.325379789100236
1877,0.3254198911596367
1878,0.325374798858144
1879,0.3251808183569721
1880,0.32528475809025115
1881,0.32526106345611966
1882,0.3252161512910632
1883,0.32512882395845377
1884,0.32516891023574623
1885,0.32518774509598974
1886,0.3251641646569642
1887,0.32524654140060716
1888,0.3252017795770255
1889,0.32522055718394494
1890,0.32513355078493433
1891,0.3250466363588613
1892,0.32514998808643447
1893,0.32504203743625937
1894,0.32508195797410566
1895,0.3251429334480933
1896,0.3252881883364469
1897,0.3252857664546337
1898,0.3253044108412583
1899,0.325259877707476
1900,0.3252995576543184
1901,0.3251919824171999
1902,0.32523165633955275
1903,0.32527128858761756
1904,0.3251429002243983
1905,0.3250985920168591
1906,0.32507530563229586
1907,0.3250730080175278
1908,0.32500785267370247
1909,0.3251312472307606
1910,0.32514985539895747
1911,0.3252312056088193
1912,0.3252915612026751
1913,0.3252891578042697
1914,0.3254120832866982
1915,0.3254513731475375
1916,0.3255949516991845
1917,0.32557154007507383
1918,0.32556899704046194
1919,0.32552478998817774
1920,0.3256263863789465
1921,0.32562381877763313
1922,0.32553805051859896
1923,0.3255771115404993
1924,0.32555379431718207
1925,0.3254889644430064
1926,0.325486474817792
1927,0.32550473466314317
1928,0.3254400310457205
1929,0.32543757064448176
1930,0.3253936834803235
1931,0.32543265748300176
1932,0.3254922843837632
1933,0.32551048457625087
1934,0.32559068146104597
1935,0.32536087814244774
1936,0.32542041896769935
1937,0.32539733900778556
1938,0.3252092493314819
1939,0.3252687762424733
1940,0.3251015545425312
1941,0.32509928363733664
1942,0.3251587752343606
1943,0.3250947488359144
1944,0.32496909161628407
1945,0.32490522849451553
1946,0.325026330820227
1947,0.324983037763674
1948,0.32500135916895423
1949,0.3250401746035624
1950,0.3249969410218357
1951,0.3249742435400903
1952,0.3249310879912499
1953,0.32486750578483414
1954,0.3248653696983227
1955,0.32494503538695074
1956,0.3249224224187688
1957,0.32496111957619267
1958,0.3250814515501992
1959,0.32497717094055867
1960,0.3249341899541815
1961,0.3249320275009199
1962,0.3250317521209677
1963,0.3248869760031132
1964,0.3249051971128597
1965,0.3248420161665433
1966,0.3247992349974982
1967,0.324817472915007
1968,0.32485600718811003
1969,0.32487419777159565
1970,0.32487207562998394
1971,0.3248293876893272
1972,0.32482729041054637
1973,0.32484545868118686
1974,0.32488386171813555
1975,0.3249222258856137
1976,0.32498078391837504
1977,0.32512017252946523
1978,0.3251583591308424
1979,0.3253985273619151
1980,0.3254365348981558
1981,0.325474504081686
1982,0.3255527778853033
1983,0.3254898437516186
1984,0.3255075775616454
1985,0.3255655754866672
1986,0.325623515034311
1987,0.325580792670941
1988,0.32571910874132
1989,0.3257567832880103
1990,0.3257542391761905
1991,0.32571153697612953
1992,0.32572908836583286
1993,0.3257065017902506
1994,0.3256438376072254
1995,0.32568143661476423
1996,0.325638877786542
1997,0.32561638157976935
1998,0.32561391788545974
1999,0.32571145665484447
