i,distance
1267,0.7193357348744557
1268,0.718750510412461
1269,0.7181662075637922
1270,0.7176457667180325
1271,0.7169374649302063
1272,0.7165130724931859
1273,0.7161521406408389
1274,0.7157917749561034
1275,0.7154319741078645
1276,0.7149161196979156
1277,0.7144323714764017
1278,0.713855556403006
1279,0.7134046426031623
1280,0.7130793352261131
1281,0.7125985291086225
1282,0.7122743571394055
1283,0.7115457056872745
1284,0.7111606007743685
1285,0.7107138863823224
1286,0.7100813859986557
1287,0.7098225385658952
1288,0.7093779019127046
1289,0.70918201663417
1290,0.7088315161507999
1291,0.7084505984855152
1292,0.7080702700200223
1293,0.7077832650915703
1294,0.7075893675066373
1295,0.7072105839611871
1296,0.7069865865121832
1297,0.7065472177187246
1298,0.7060777324799906
1299,0.7055474310647007
1300,0.7050486904509716
1301,0.7046428818504742
1302,0.7043297912984807
1303,0.7040785306399722
1304,0.7036743983502887
1305,0.7033321406889204
1306,0.7029904067577147
1307,0.7027715195144772
1308,0.702277947606982
1309,0.7018767322978188
1310,0.7013540848228419
1311,0.7009846730909672
1312,0.7005853594729262
1313,0.7000344466366477
1314,0.6995147899415652
1315,0.6989959229982989
1316,0.6983867278347493
1317,0.6977481080811593
1318,0.697080130662298
1319,0.6966252865425562
1320,0.6961105708771971
1321,0.6957176626485481
1322,0.695264879753578
1323,0.6948429923010475
1324,0.694421741659766
1325,0.6940011263889844
1326,0.6934304291517681
1327,0.6928304709164154
1328,0.6922013177348403
1329,0.6915129602723352
1330,0.690855689748166
1331,0.690499706416976
1332,0.6900842421905592
1333,0.6893995357815731
1334,0.6886858926031623
1335,0.6881230183516653
1336,0.6874712329172983
1337,0.6867905263849261
1338,0.6860510905120496
1339,0.685312758274804
1340,0.684545698718002
1341,0.683720169801374
1342,0.6829852224616879
1343,0.682370416412686
1344,0.6815186063578091
1345,0.6807869327220331
1346,0.6800563454613657
1347,0.6793268421580585
1348,0.6785391172139852
1349,0.6778118185290882
1350,0.6770855965261824
1351,0.6763604488161801
1352,0.6757250648130663
1353,0.6752087877287161
1354,0.6744866306105424
1355,0.6738245356710089
1356,0.6731044629789913
1357,0.6724149058579487
1358,0.6719323973860909
1359,0.6711858926031623
1360,0.6704404848147714
1361,0.6696374344533825
1362,0.6688355624490904
1363,0.6680348662102005
1364,0.6674111673284371
1365,0.6666419687378621
1366,0.6657275897501995
1367,0.6648437873400044
1368,0.6640197129099555
1369,0.6631384473476878
1370,0.6624335220707043
1371,0.6618170879384393
1372,0.6611724184589525
1373,0.6604704631999598
1374,0.6597404380577078
1375,0.6590986833008368
1376,0.6584288119931405
1377,0.6577599129224656
1378,0.6570629774472523
1379,0.6564250230379449
1380,0.655787992530751
1381,0.655180827480152
1382,0.6546034631020776
1383,0.6539402278632779
1384,0.6532201886320432
1385,0.6525877685050382
1386,0.6521292956312805
1387,0.6516426649374563
1388,0.6513007234166972
1389,0.65081538900604
1390,0.6503307524162464
1391,0.6497893408790243
1392,0.6493922816914608
1393,0.6487949313406085
1394,0.648284458911406
1395,0.6479179842937066
1396,0.6474661359818308
1397,0.6468718725745499
1398,0.6463356424244632
1399,0.6458287497460194
1400,0.6452940296481302
1401,0.6448171336873277
1402,0.644255386544716
1403,0.6438368897541594
1404,0.6433051096850129
1405,0.642859434566178
1406,0.6424712515228495
1407,0.6419983926031623
1408,0.6415262048813737
1409,0.6409695805464246
1410,0.6406405347009653
1411,0.6400286688071283
1412,0.6393893604021714
1413,0.6387509562523843
1414,0.6382265286455651
1415,0.6376180959929928
1416,0.6370669794062674
1417,0.6366294751137405
1418,0.6360516431317036
1419,0.6354746249975285
1420,0.6349547173744501
1421,0.6344074115905041
1422,0.6339452039172873
1423,0.6334274656368701
1424,0.6329104540066711
1425,0.6323380665162057
1426,0.6317945120845918
1427,0.631055640502322
1428,0.6305417358501881
1429,0.6299166618339316
1430,0.6293483663977115
1431,0.6286970657875198
1432,0.6280187607120248
1433,0.6275087656854496
1434,0.6270831051467163
1435,0.626574471990349
1436,0.626066546743733
1437,0.6256427771650538
1438,0.6250806111577141
1439,0.6246303370476067
1440,0.6241529293831762
1441,0.6235929661121775
1442,0.6230337789510486
1443,0.6224753662873728
1444,0.6219177265131969
1445,0.621471508094172
1446,0.621108836625277
1447,0.6204980472992949
1448,0.620136548227731
1449,0.6196927891548863
1450,0.6193323433268012
1451,0.6188346529337407
1452,0.6183651768426668
1453,0.6180338981052256
1454,0.6177030747337464
1455,0.6173727057899754
1456,0.6171251513540202
1457,0.6170151107101582
1458,0.6167955567566921
1459,0.6166037008223404
1460,0.6164394860323205
1461,0.6163028556674577
1462,0.6161390710037091
1463,0.6158115756632716
1464,0.615484527415449
1465,0.6152124956045266
1466,0.6148863016011172
1467,0.6146695438293203
1468,0.6143441635357695
1469,0.6138559606303733
1470,0.6136947301286552
1471,0.6134793708640318
1472,0.6131013712182336
1473,0.6128595696723618
1474,0.6125367400607894
1475,0.6121872476167125
1476,0.6119194741874547
1477,0.611543808706004
1478,0.6112768324273679
1479,0.6109021088193786
1480,0.6104198561413121
1481,0.610127188149721
1482,0.6098618872086916
1483,0.6096238979939979
1484,0.6093862293034991
1485,0.6092027162909146
1486,0.608911850908475
1487,0.6087289033558505
1488,0.6084924742015504
1489,0.6082026711266523
1490,0.6079669120531959
1491,0.6077046593591944
1492,0.6074695496694718
1493,0.607368623526857
1494,0.6072410765496505
1495,0.60703348618605
1496,0.6069330535918063
1497,0.606939564165245
1498,0.6067592748579989
1499,0.6068192259364955
1500,0.6067991504312769
1501,0.6066459458654792
1502,0.6066526258034284
1503,0.6063135521776304
1504,0.606134397586551
1505,0.6060882830414092
1506,0.6059891440961948
1507,0.6057575106402976
1508,0.6057647527754618
1509,0.6057190051859437
1510,0.6054880104059419
1511,0.6054954164126861
1512,0.6055556877122171
1513,0.605536619155342
1514,0.6056759916130633
1515,0.60589433587493
1516,0.6060332887798268
1517,0.6061984090722006
1518,0.6062579795024381
1519,0.6064490504978991
1520,0.606455780834589
1521,0.6064362211182739
1522,0.6064166870877322
1523,0.6063446852540808
1524,0.6065088434228344
1525,0.6064893002047349
1526,0.606626953506895
1527,0.6067120706136335
1528,0.6069017199412918
1529,0.6069081148253845
1530,0.6070712616430056
1531,0.6071297568329272
1532,0.6071881757081852
1533,0.6072204427987293
1534,0.6072787264793837
1535,0.6072848509364956
1536,0.6073690415947042
1537,0.6075051383768943
1538,0.6075890764888022
1539,0.6077248536421233
1540,0.6078344974052389
1541,0.6080477603074423
1542,0.6081052056297338
1543,0.6082921102197426
1544,0.6084528828944245
1545,0.6084840814776772
1546,0.6086445222088508
1547,0.6086755566858496
1548,0.6086032586457704
1549,0.6086858926031623
1550,0.6087168403787909
1551,0.6088250678608942
1552,0.6089073993642699
1553,0.6089638848811545
1554,0.6090717446931944
1555,0.6092822936314399
1556,0.6093384295331559
1557,0.6093944933733805
1558,0.6095018002362604
1559,0.6097371746544443
1560,0.6098697491054045
1561,0.6100021538067475
1562,0.6101087972736677
1563,0.6102408798154385
1564,0.6104239117724914
1565,0.6105045388356016
1566,0.6104829570575336
1567,0.6105124232154071
1568,0.610618333648414
1569,0.6107241091636719
1570,0.610982518955804
1571,0.6111133735191929
1572,0.611015199659742
1573,0.6110442153477621
1574,0.6109208132380829
1575,0.6108737098620455
1576,0.6108266662239612
1577,0.6106529394979658
1578,0.6105807627741566
1579,0.610407411590504
1580,0.6103354814709674
1581,0.6102130733869802
1582,0.6101918938665862
1583,0.6101707410880108
1584,0.6101748515936986
1585,0.6102041775968571
1586,0.6099814187531307
1587,0.6099604517971169
1588,0.6099143381664096
1589,0.6098431253075648
1590,0.609545729183929
1591,0.6095502142112025
1592,0.6094542541850831
1593,0.6092329440460732
1594,0.6091373032614694
1595,0.6089665943575482
1596,0.6088712401297747
1597,0.6084505984855153
1598,0.6083556862241755
1599,0.6082108926031623
1600,0.6079913267068475
1601,0.6079468164483558
1602,0.607802548872657
1603,0.6075836482141348
1604,0.6075643972760595
1605,0.6074455439107588
1606,0.6074015117693103
1607,0.6072580319066448
1608,0.6072141710369721
1609,0.6071455199323548
1610,0.6069279782642423
1611,0.6068347759778521
1612,0.606816084791631
1613,0.6067974167667312
1614,0.606853075265701
1615,0.6068096549794
1616,0.6066426025598723
1617,0.6065993660271425
1618,0.6065561829058183
1619,0.6063402135908166
1620,0.6063959481244454
1621,0.6063776311974902
1622,0.6063839825600323
1623,0.606439587184443
1624,0.6065197387570085
1625,0.6065259910041463
1626,0.606630576069665
1627,0.6066858926031623
1628,0.6067165862802648
1629,0.6067227024191132
1630,0.6066552365639226
1631,0.6067104024070838
1632,0.6067410058915885
1633,0.6066981325052431
1634,0.6068265653860369
1635,0.6069303913806684
1636,0.6070585254681593
1637,0.6072353431526128
1638,0.6073631348240287
1639,0.6075883316275525
1640,0.6076426263021263
1641,0.6076968548443316
1642,0.6077997087930588
1643,0.6077807831141112
1644,0.607834828773375
1645,0.6078645074269775
1646,0.6079184366225916
1647,0.6079237566808321
1648,0.607977584537668
1649,0.607982862300132
1650,0.6079154504468933
1651,0.6079207594312495
1652,0.6079986572734587
1653,0.6081490123129567
1654,0.6081058321802015
1655,0.6080868587867372
1656,0.6080196282700301
1657,0.6080731061134156
1658,0.6080782976664534
1659,0.608203964892319
1660,0.6082572351678823
1661,0.6082382391735595
1662,0.6083395306067703
1663,0.6084647387570083
1664,0.6085417484590181
1665,0.608666684920089
1666,0.608599509879707
1667,0.6086763002770232
1668,0.6087290322077159
1669,0.6088296051780125
1670,0.6088343067264417
1671,0.6089825433208657
1672,0.609058875269032
1673,0.6090873262949186
1674,0.6090679821554011
1675,0.6090009284026849
1676,0.6091963279042951
1677,0.6093676566079299
1678,0.609395838999827
1679,0.6095192259364955
1680,0.6095710799916215
1681,0.6096704348148151
1682,0.6098172057344754
1683,0.6098212845271528
1684,0.6098728362233403
1685,0.6099006019744553
1686,0.6099046240791551
1687,0.6100508215131148
1688,0.6101021152200954
1689,0.6101296795854108
1690,0.610015283496125
1691,0.6100192259364956
1692,0.609952283625017
1693,0.6098854203481445
1694,0.6098422347860532
1695,0.6096340058107095
1696,0.6095674482896678
1697,0.6096423119200056
1698,0.6096464576414201
1699,0.6095564808384564
1700,0.6095371565655374
1701,0.6094708514750777
1702,0.6095455520277073
1703,0.6095732165468243
1704,0.6096243090254496
1705,0.6096518949478281
1706,0.609726314395781
1707,0.60982406590527
1708,0.609757864516562
1709,0.6095747814920511
1710,0.6096023157475223
1711,0.6097232757807324
1712,0.6097740420485797
1713,0.6097314001877597
1714,0.609735455285378
1715,0.6097628156800854
1716,0.6098833299939601
1717,0.6098872895763869
1718,0.609984321922534
1719,0.610104497254325
1720,0.6100385945206521
1721,0.6100889123476454
1722,0.6100230951568477
1723,0.610166171025436
1724,0.6102395157915681
1725,0.6103591255116212
1726,0.6104091120588657
1727,0.6106673740846438
1728,0.6107865288090617
1729,0.6108593030077865
1730,0.611093749333376
1731,0.611304830247504
1732,0.6115618302834854
1733,0.6116570575397251
1734,0.6118213392890413
1735,0.6120084732483235
1736,0.6122184199491612
1737,0.6124051100945317
1738,0.6125455820798731
1739,0.6126858926031623
1740,0.6129179431488258
1741,0.6131956515009809
1742,0.6134500922589282
1743,0.613681305447199
1744,0.6138205630902682
1745,0.6139596612171372
1746,0.6141672892831852
1747,0.614283146607739
1748,0.614467482082865
1749,0.614720178317448
1750,0.6148355213867145
1751,0.6150420569867239
1752,0.6152027208975148
1753,0.6154772266966628
1754,0.6156146675319372
1755,0.6157519518286749
1756,0.6159346120112442
1757,0.6162080769035037
1758,0.6164584906702458
1759,0.6165949835122533
1760,0.6167313213368363
1761,0.6169129073591214
1762,0.6171169759837636
1763,0.6172074345532756
1764,0.6172524648411226
1765,0.6174106944151668
1766,0.6175461076569257
1767,0.6174777478067821
1768,0.6175903584030492
1769,0.6178158361059871
1770,0.6179958869566349
1771,0.6182208813164806
1772,0.6183779399804887
1773,0.6183318903483708
1774,0.6185112447158383
1775,0.6186903971076667
1776,0.6189593872570733
1777,0.6191605832668293
1778,0.619316584002825
1779,0.6194948813672072
1780,0.6197178970950208
1781,0.6200304492810522
1782,0.6202977826760732
1783,0.6205872378946422
1784,0.6208763687936385
1785,0.6212099687509787
1786,0.6214536598107728
1787,0.6216299641915292
1788,0.6218955069128325
1789,0.6221607529383579
1790,0.6224703705484442
1791,0.6227796426031622
1792,0.6230662607013218
1793,0.6233971523579003
1794,0.6236385388427166
1795,0.6239910150975944
1796,0.6242763210950932
1797,0.6246058036153981
1798,0.6248904506909889
1799,0.6252192259364956
1800,0.6255698459624071
1801,0.6258756817263588
1802,0.6261146224977823
1803,0.6263754713171312
1804,0.6267025131017773
1805,0.6270070443196629
1806,0.6273776468920389
1807,0.627659343930596
1808,0.6279628411935438
1809,0.6283323014429413
1810,0.6287013536743936
1811,0.6290479235082395
1812,0.6294161739048721
1813,0.6297619675755989
1814,0.6301294187739612
1815,0.6304524124269508
1816,0.6308190791744337
1817,0.6311633403479368
1818,0.6315072230044816
1819,0.6318727057899756
1820,0.6321938552610425
1821,0.6325585600016255
1822,0.6329228646272984
1823,0.6332429101470219
1824,0.6335406871237101
1825,0.6339038553632936
1826,0.6342666260459646
1827,0.6346071179860944
1828,0.6348597581034356
1829,0.6351995538053481
1830,0.6355389783486566
1831,0.6358998664022889
1832,0.6362603606882686
1833,0.6366204618507088
1834,0.6369801705323176
1835,0.6373394873744042
1836,0.6376548637517742
1837,0.6379481341700829
1838,0.6381105799332331
1839,0.6383815447770753
1840,0.6386956698981107
1841,0.6389877384229234
1842,0.6392794899987131
1843,0.6395709251411232
1844,0.6399054047982842
1845,0.6402611905446574
1846,0.640508307329746
1847,0.6408633817806515
1848,0.6411964388443737
1849,0.641442649359919
1850,0.6416453739645884
1851,0.6418910761884755
1852,0.6420285801368913
1853,0.6422738106182648
1854,0.6424756500155612
1855,0.6427419270859209
1856,0.6430079173742986
1857,0.6432305642931515
1858,0.6435820733454969
1859,0.6438256775493988
1860,0.6440905137745755
1861,0.6444409946439786
1862,0.6447052162746598
1863,0.645012072860673
1864,0.6453186003779612
1865,0.6456676718100218
1866,0.6459949445581703
1867,0.6463432801834621
1868,0.6466912430579509
1869,0.6470174434053013
1870,0.647364674003483
1871,0.6477115336288033
1872,0.6480366667622652
1873,0.6483827976191707
1874,0.6487072259364957
1875,0.6490313083814139
1876,0.6493337349047072
1877,0.649635839355026
1878,0.649873758489272
1879,0.6501327011138005
1880,0.6503488378450548
1881,0.6506710148135768
1882,0.6509716068888766
1883,0.6511657227517822
1884,0.6514445132928175
1885,0.6517230081917096
1886,0.6518740219089387
1887,0.6521308078573995
1888,0.6524296723808225
1889,0.6526435645608343
1890,0.6528783833487994
1891,0.6530918122648959
1892,0.653283885207494
1893,0.6535391133001001
1894,0.6537307474844287
1895,0.6539643736158205
1896,0.6542820971366361
1897,0.6545784110436259
1898,0.6548112217237521
1899,0.6550648399715833
1900,0.6553813160644985
1901,0.655613337398115
1902,0.6558451148837718
1903,0.6560346320989605
1904,0.6563499345979129
1905,0.6566019471676954
1906,0.6568327200808759
1907,0.6570213223725543
1908,0.6573354473438642
1909,0.6575864161633718
1910,0.657774327977312
1911,0.6579620432307773
1912,0.6581495622320176
1913,0.6583995812134026
1914,0.658607563621439
1915,0.6588153289288408
1916,0.6590228774753584
1917,0.6592927747720883
1918,0.6593956372618387
1919,0.6596858926031622
1920,0.6599966682408509
1921,0.6602238738726732
1922,0.6604924448652527
1923,0.6606983666156363
1924,0.660987191304461
1925,0.6612134107755403
1926,0.6615016684204948
1927,0.6617896270429964
1928,0.6620150787099534
1929,0.662261022136841
1930,0.6625274254876781
1931,0.6627935530586488
1932,0.6630387120547918
1933,0.6632836175256027
1934,0.6636109572026454
1935,0.6638346529337408
1936,0.6640374672030591
1937,0.664322631509251
1938,0.6645868724897017
1939,0.6648302225000695
1940,0.665073321763389
1941,0.6653573653117102
1942,0.6656822899268885
1943,0.6659451518624215
1944,0.6662077435029052
1945,0.6664289552958652
1946,0.6666910287099932
1947,0.6669322991740041
1948,0.6671938453994681
1949,0.6673935849108545
1950,0.6675726173596973
1951,0.6678539253900475
1952,0.6681554266533415
1953,0.6684361484885257
1954,0.6687165831402466
1955,0.6688740316624671
1956,0.669072198172912
1957,0.6692905912752767
1958,0.6694679242519627
1959,0.6697471170929582
1960,0.6699444341635906
1961,0.6702027121750278
1962,0.6703384651961322
1963,0.670433346778315
1964,0.6705892004912031
1965,0.6707855874149629
1966,0.6708190903662532
1967,0.6709948356925932
1968,0.6711297727453664
1969,0.6711630499635683
1970,0.671399236083629
1971,0.6715337627857181
1972,0.6717289742047842
1973,0.6719037244167387
1974,0.6720782976664534
1975,0.6722931800525549
1976,0.6724876123806027
1977,0.6726616256668629
1978,0.6726737652661234
1979,0.6727060946233643
1980,0.6728797340973571
1981,0.6729926534507911
1982,0.6731256303742162
1983,0.6732786345386461
1984,0.6733508800087038
1985,0.6735438986454584
1986,0.6736561995986329
1987,0.673728146124289
1988,0.6738804627389088
1989,0.6740929277790417
1990,0.6743252698005504
1991,0.6743967359766563
1992,0.6746286924024598
1993,0.6747601152711663
1994,0.6747911557610571
1995,0.6748221651482524
1996,0.6749332636597472
1997,0.6750042109214807
1998,0.6750750872004609
1999,0.6750458926031623
