i,x
1362,[1 1 1]
1363,[1 1 1]
1364,[1 1 1]
1365,[1 1 1]
1366,[1 1 1]
1367,[1 1 1]
1368,[0 1 1]
1369,[1 0 1]
1370,[1 0 1]
1371,[1 1 0]
1372,[1 0 1]
1373,[0 1 1]
1374,[0 0 1]
1375,[0 1 1]
1376,[0 0 1]
1377,[1 1 1]
1378,[1 1 1]
1379,[1 1 1]
1380,[1 1 1]
1381,[1 1 1]
1382,[1 1 1]
1383,[0 1 1]
1384,[0 1 1]
1385,[0 1 1]
1386,[0 1 1]
1387,[0 1 1]
1388,[0 1 1]
1389,[0 1 1]
1390,[0 1 1]
1391,[0 1 1]
1392,[0 1 1]
1393,[0 1 1]
1394,[0 1 0]
1395,[0 1 0]
1396,[0 1 1]
1397,[0 1 1]
1398,[0 1 1]
1399,[0 1 1]
1400,[1 1 1]
1401,[1 0 1]
1402,[1 1 1]
1403,[0 1 1]
1404,[1 1 1]
1405,[1 1 1]
1406,[1 1 1]
1407,[1 1 1]
1408,[1 1 1]
1409,[1 1 1]
1410,[1 1 1]
1411,[1 1 1]
1412,[0 1 1]
1413,[0 1 1]
1414,[0 0 1]
1415,[0 0 1]
1416,[0 1 1]
1417,[0 1 1]
1418,[0 1 1]
1419,[0 1 1]
1420,[0 1 1]
1421,[0 1 1]
1422,[1 1 1]
1423,[1 1 1]
1424,[1 0 1]
1425,[0 1 1]
1426,[1 1 1]
1427,[1 1 1]
1428,[1 1 1]
1429,[1 1 1]
1430,[1 0 1]
1431,[1 0 1]
1432,[1 1 1]
1433,[1 1 1]
1434,[1 1 1]
1435,[1 1 1]
1436,[1 1 1]
1437,[1 1 1]
1438,[1 0 1]
1439,[1 1 1]
1440,[0 1 0]
1441,[0 1 0]
1442,[1 1 1]
1443,[1 1 1]
1444,[1 1 1]
1445,[1 1 1]
1446,[1 1 1]
1447,[0 0 1]
1448,[1 0 1]
1449,[0 1 1]
1450,[0 1 1]
1451,[0 1 1]
1452,[0 1 1]
1453,[0 1 1]
1454,[0 1 1]
1455,[1 0 1]
1456,[0 1 1]
1457,[0 1 1]
1458,[0 1 1]
1459,[0 1 0]
1460,[0 1 1]
1461,[0 1 1]
1462,[0 1 0]
1463,[1 0 1]
1464,[0 1 1]
1465,[1 1 1]
1466,[1 1 1]
1467,[1 1 1]
1468,[1 1 1]
1469,[1 1 1]
1470,[1 0 1]
1471,[1 0 1]
1472,[1 0 0]
1473,[1 0 0]
1474,[0 0 0]
1475,[0 0 0]
1476,[1 0 0]
1477,[0 0 0]
1478,[0 0 0]
1479,[0 0 0]
1480,[1 0 0]
1481,[0 1 1]
1482,[0 1 1]
1483,[0 1 0]
1484,[0 1 1]
1485,[0 1 1]
1486,[1 1 1]
1487,[0 0 1]
1488,[0 0 0]
1489,[0 0 0]
1490,[0 0 0]
1491,[0 0 0]
1492,[1 0 0]
1493,[0 0 0]
1494,[0 0 0]
1495,[0 0 0]
1496,[1 0 0]
1497,[0 1 0]
1498,[1 1 1]
1499,[1 1 1]
1500,[1 0 1]
1501,[1 1 1]
1502,[0 0 1]
1503,[0 0 1]
1504,[0 0 1]
1505,[0 0 1]
1506,[1 0 1]
1507,[1 0 1]
1508,[1 0 1]
1509,[0 0 1]
1510,[0 0 1]
1511,[0 0 1]
1512,[1 0 0]
1513,[1 0 1]
1514,[1 0 1]
1515,[1 1 1]
1516,[1 1 1]
1517,[0 1 1]
1518,[1 1 1]
1519,[0 1 1]
1520,[0 1 1]
1521,[1 1 1]
1522,[1 1 1]
1523,[1 1 1]
1524,[1 1 1]
1525,[0 1 1]
1526,[1 1 1]
1527,[1 1 1]
1528,[1 1 1]
1529,[1 1 1]
1530,[1 1 1]
1531,[1 1 1]
1532,[1 1 1]
1533,[1 1 1]
1534,[1 1 1]
1535,[0 1 1]
1536,[0 1 1]
1537,[0 1 1]
1538,[0 1 1]
1539,[0 0 1]
1540,[1 1 1]
1541,[1 1 1]
1542,[0 1 1]
1543,[0 1 0]
1544,[1 1 0]
1545,[1 1 1]
1546,[1 1 1]
1547,[1 1 1]
1548,[1 1 1]
1549,[1 1 1]
1550,[0 1 1]
1551,[1 1 1]
1552,[1 1 1]
1553,[1 1 1]
1554,[1 1 1]
1555,[1 1 1]
1556,[1 1 1]
1557,[1 1 1]
1558,[1 1 1]
1559,[1 1 1]
1560,[1 1 1]
1561,[1 1 0]
1562,[1 1 1]
1563,[1 0 1]
1564,[1 1 1]
1565,[1 1 0]
1566,[1 1 1]
1567,[1 1 1]
1568,[1 1 1]
1569,[0 1 1]
1570,[0 1 1]
1571,[0 1 1]
1572,[0 1 1]
1573,[0 1 1]
1574,[0 0 1]
1575,[0 0 1]
1576,[1 1 1]
1577,[0 0 1]
1578,[1 1 1]
1579,[1 1 1]
1580,[0 0 1]
1581,[0 0 1]
1582,[1 1 1]
1583,[1 1 1]
1584,[1 1 0]
1585,[1 0 1]
1586,[1 1 1]
1587,[1 0 1]
1588,[1 0 1]
1589,[1 0 1]
1590,[1 1 1]
1591,[1 1 1]
1592,[0 1 1]
1593,[0 1 1]
1594,[0 0 1]
1595,[0 0 1]
1596,[0 1 1]
1597,[0 1 1]
1598,[0 0 0]
1599,[0 1 0]
1600,[0 0 0]
1601,[1 0 0]
1602,[1 1 1]
1603,[1 1 1]
1604,[0 1 1]
1605,[0 1 1]
1606,[1 1 1]
1607,[1 1 1]
1608,[1 1 1]
1609,[1 1 1]
1610,[1 1 1]
1611,[0 1 1]
1612,[0 1 1]
1613,[0 1 1]
1614,[0 1 1]
1615,[0 1 1]
1616,[0 1 1]
1617,[0 1 1]
1618,[0 1 1]
1619,[1 1 1]
1620,[1 1 1]
1621,[1 1 1]
1622,[1 1 1]
1623,[1 1 1]
1624,[1 1 1]
1625,[1 1 1]
1626,[0 0 1]
1627,[1 1 1]
1628,[1 1 1]
1629,[1 1 0]
1630,[1 0 0]
1631,[1 1 0]
1632,[1 1 1]
1633,[1 1 1]
1634,[1 1 1]
1635,[1 1 1]
1636,[1 1 1]
1637,[1 0 1]
1638,[1 1 1]
1639,[1 1 1]
1640,[1 1 1]
1641,[1 1 1]
1642,[1 1 1]
1643,[1 1 1]
1644,[1 1 1]
1645,[1 1 1]
1646,[1 1 1]
1647,[1 0 1]
1648,[1 1 1]
1649,[1 1 1]
1650,[1 1 0]
1651,[1 1 1]
1652,[1 1 1]
1653,[1 1 1]
1654,[1 1 1]
1655,[0 1 1]
1656,[0 1 1]
1657,[1 1 1]
1658,[0 1 1]
1659,[1 1 1]
1660,[0 1 1]
1661,[1 1 1]
1662,[1 1 1]
1663,[1 1 1]
1664,[1 1 1]
1665,[1 0 1]
1666,[1 1 1]
1667,[1 1 1]
1668,[1 1 1]
1669,[1 1 1]
1670,[1 1 1]
1671,[1 1 1]
1672,[0 1 1]
1673,[0 1 1]
1674,[0 1 1]
1675,[0 1 1]
1676,[0 1 1]
1677,[1 1 1]
1678,[0 1 1]
1679,[1 1 1]
1680,[1 1 1]
1681,[0 1 1]
1682,[0 1 1]
1683,[1 1 1]
1684,[1 1 1]
1685,[1 1 1]
1686,[0 1 1]
1687,[1 1 1]
1688,[1 1 1]
1689,[1 1 1]
1690,[1 1 1]
1691,[1 1 1]
1692,[0 1 1]
1693,[0 1 1]
1694,[0 1 1]
1695,[0 1 1]
1696,[1 0 1]
1697,[0 1 1]
1698,[1 1 1]
1699,[1 0 0]
1700,[1 0 1]
1701,[0 0 0]
1702,[0 0 1]
1703,[0 0 1]
1704,[1 0 1]
1705,[0 1 1]
1706,[1 1 1]
1707,[0 0 1]
1708,[1 1 0]
1709,[0 1 1]
1710,[0 0 1]
1711,[0 1 1]
1712,[0 1 1]
1713,[0 1 1]
1714,[0 1 1]
1715,[0 1 1]
1716,[0 1 1]
1717,[0 1 1]
1718,[0 1 1]
1719,[0 1 1]
1720,[0 1 1]
1721,[1 1 1]
1722,[1 1 0]
1723,[1 0 1]
1724,[1 1 1]
1725,[1 1 1]
1726,[1 1 1]
1727,[1 1 1]
1728,[1 1 1]
1729,[1 1 1]
1730,[1 1 1]
1731,[1 1 1]
1732,[1 1 1]
1733,[1 1 1]
1734,[1 1 1]
1735,[1 1 1]
1736,[1 1 1]
1737,[1 0 1]
1738,[1 1 1]
1739,[1 0 1]
1740,[0 0 0]
1741,[0 0 0]
1742,[0 1 1]
1743,[1 1 0]
1744,[1 1 1]
1745,[1 1 1]
1746,[0 1 0]
1747,[1 1 0]
1748,[0 0 1]
1749,[1 1 0]
1750,[1 1 1]
1751,[0 0 1]
1752,[1 1 1]
1753,[0 1 0]
1754,[0 1 0]
1755,[0 1 0]
1756,[0 1 1]
1757,[0 1 1]
1758,[0 0 0]
1759,[0 1 0]
1760,[0 1 0]
1761,[0 1 1]
1762,[0 1 0]
1763,[1 1 1]
1764,[1 1 1]
1765,[1 1 1]
1766,[0 1 1]
1767,[1 0 0]
1768,[0 0 1]
1769,[0 0 1]
1770,[1 0 1]
1771,[1 0 0]
1772,[1 1 1]
1773,[1 1 1]
1774,[1 1 1]
1775,[0 1 1]
1776,[0 1 1]
1777,[1 0 1]
1778,[0 1 1]
1779,[0 1 1]
1780,[0 1 1]
1781,[0 1 1]
1782,[0 0 1]
1783,[0 1 1]
1784,[0 1 1]
1785,[0 1 1]
1786,[0 0 0]
1787,[0 1 0]
1788,[0 1 0]
1789,[0 0 0]
1790,[0 0 0]
1791,[0 0 0]
1792,[0 0 0]
1793,[0 0 0]
1794,[0 0 0]
1795,[0 0 0]
1796,[1 1 0]
1797,[0 1 1]
1798,[0 1 1]
1799,[0 1 1]
1800,[0 1 1]
1801,[0 1 1]
1802,[0 1 0]
1803,[0 1 0]
1804,[0 1 1]
1805,[1 1 0]
1806,[1 0 0]
1807,[1 1 1]
1808,[1 1 1]
1809,[1 1 1]
1810,[1 1 1]
1811,[1 1 1]
1812,[1 0 0]
1813,[0 1 0]
1814,[0 1 1]
1815,[0 1 1]
1816,[0 1 1]
1817,[0 1 1]
1818,[0 1 1]
1819,[0 1 0]
1820,[0 1 0]
1821,[0 1 0]
1822,[0 0 0]
1823,[0 0 0]
1824,[0 1 0]
1825,[0 1 0]
1826,[1 0 0]
1827,[1 1 1]
1828,[1 1 1]
1829,[1 1 1]
1830,[1 1 1]
1831,[0 1 1]
1832,[0 1 1]
1833,[1 1 1]
1834,[0 1 1]
1835,[1 1 1]
1836,[1 1 1]
1837,[1 1 0]
1838,[0 1 1]
1839,[1 1 1]
1840,[1 1 1]
1841,[1 1 1]
1842,[1 1 1]
1843,[0 1 1]
1844,[1 1 1]
1845,[1 1 1]
1846,[1 1 1]
1847,[1 1 1]
1848,[1 1 1]
1849,[0 1 1]
1850,[0 1 1]
1851,[0 1 1]
1852,[0 1 1]
1853,[0 1 1]
1854,[0 1 1]
1855,[0 1 1]
1856,[0 0 1]
1857,[1 1 0]
1858,[1 1 1]
1859,[1 1 1]
1860,[0 1 1]
1861,[1 1 1]
1862,[1 1 0]
1863,[1 0 0]
1864,[0 1 1]
1865,[0 1 1]
1866,[0 1 1]
1867,[0 1 1]
1868,[0 1 1]
1869,[0 1 1]
1870,[0 1 1]
1871,[0 1 1]
1872,[0 1 1]
1873,[0 1 1]
1874,[1 1 1]
1875,[1 1 1]
1876,[1 0 0]
1877,[0 1 0]
1878,[0 1 1]
1879,[1 1 1]
1880,[0 1 1]
1881,[1 0 1]
1882,[1 0 1]
1883,[1 1 1]
1884,[1 1 1]
1885,[0 1 1]
1886,[1 1 1]
1887,[1 1 1]
1888,[0 0 1]
1889,[0 0 0]
1890,[0 0 0]
1891,[1 0 1]
1892,[1 0 1]
1893,[1 1 1]
1894,[1 1 0]
1895,[1 1 1]
1896,[1 1 1]
1897,[1 1 1]
1898,[1 1 0]
1899,[1 1 1]
1900,[1 1 1]
1901,[1 1 1]
1902,[1 1 1]
1903,[1 1 1]
1904,[1 1 0]
1905,[1 0 0]
1906,[0 0 0]
1907,[0 0 0]
1908,[0 0 0]
1909,[1 0 0]
1910,[1 0 0]
1911,[1 0 0]
1912,[0 0 0]
1913,[1 1 0]
1914,[1 1 0]
1915,[0 1 1]
1916,[0 1 0]
1917,[0 1 0]
1918,[1 0 1]
1919,[1 0 1]
1920,[1 1 1]
1921,[1 1 1]
1922,[0 1 1]
1923,[1 1 1]
1924,[1 1 1]
1925,[1 1 1]
1926,[0 1 1]
1927,[1 1 1]
1928,[1 0 1]
1929,[1 1 1]
1930,[1 1 1]
1931,[1 1 1]
1932,[1 1 1]
1933,[1 1 1]
1934,[1 1 1]
1935,[1 1 1]
1936,[0 1 1]
1937,[1 1 1]
1938,[1 1 1]
1939,[1 1 1]
1940,[1 1 1]
1941,[1 1 1]
1942,[1 1 1]
1943,[1 1 1]
1944,[1 1 1]
1945,[1 1 1]
1946,[1 1 1]
1947,[0 0 1]
1948,[0 1 1]
1949,[1 1 0]
1950,[1 1 0]
1951,[1 1 0]
1952,[1 0 0]
1953,[1 1 0]
1954,[0 1 1]
1955,[1 1 0]
1956,[1 0 0]
1957,[1 1 1]
1958,[1 0 1]
1959,[1 0 1]
1960,[1 1 1]
1961,[0 1 1]
1962,[0 0 1]
1963,[0 1 1]
1964,[0 0 1]
1965,[0 0 1]
1966,[0 1 1]
1967,[0 1 1]
1968,[0 1 1]
1969,[0 0 1]
1970,[0 0 1]
1971,[0 1 1]
1972,[0 1 1]
1973,[1 0 1]
1974,[1 0 1]
1975,[1 0 1]
1976,[0 0 1]
1977,[1 0 1]
1978,[1 0 1]
1979,[1 0 1]
1980,[0 0 1]
1981,[0 0 1]
1982,[1 1 0]
1983,[0 1 1]
1984,[0 1 1]
1985,[0 1 1]
1986,[0 1 1]
1987,[1 1 1]
1988,[0 1 1]
1989,[0 1 1]
1990,[0 1 1]
1991,[0 1 1]
1992,[1 1 1]
1993,[1 1 1]
1994,[1 1 1]
1995,[1 1 1]
1996,[1 1 1]
1997,[1 1 1]
1998,[1 1 1]
1999,[0 1 0]
2000,[0 1 0]
2001,[0 1 1]
2002,[0 1 1]
2003,[1 0 1]
2004,[1 0 1]
2005,[1 1 1]
2006,[1 1 1]
2007,[1 1 1]
2008,[1 1 1]
2009,[1 1 1]
2010,[1 1 1]
2011,[1 1 1]
2012,[1 1 0]
2013,[1 1 1]
2014,[1 1 1]
2015,[0 1 1]
2016,[0 0 1]
2017,[0 0 1]
2018,[0 0 1]
2019,[0 1 0]
2020,[0 1 0]
2021,[0 1 1]
2022,[0 1 1]
2023,[0 1 1]
2024,[0 1 1]
2025,[0 1 1]
2026,[0 1 1]
2027,[1 1 1]
2028,[0 1 1]
2029,[0 1 1]
2030,[0 1 1]
2031,[0 1 1]
2032,[0 1 1]
2033,[0 1 1]
2034,[0 0 1]
2035,[1 0 1]
2036,[0 0 0]
2037,[1 0 0]
2038,[1 1 1]
2039,[1 1 1]
2040,[1 1 1]
2041,[1 1 1]
2042,[1 1 1]
2043,[1 1 1]
2044,[1 1 1]
2045,[1 1 1]
2046,[1 0 1]
2047,[1 1 1]
2048,[1 0 1]
2049,[0 1 1]
2050,[0 1 1]
2051,[0 1 1]
2052,[1 1 1]
2053,[1 1 1]
2054,[1 1 1]
2055,[1 1 1]
2056,[1 1 1]
2057,[1 1 1]
2058,[1 1 1]
2059,[1 1 1]
2060,[1 1 1]
2061,[1 1 1]
2062,[1 0 1]
2063,[1 1 1]
2064,[1 1 1]
2065,[1 0 1]
2066,[1 1 1]
2067,[1 1 1]
2068,[1 1 1]
2069,[1 1 1]
2070,[1 1 1]
2071,[1 1 1]
2072,[0 0 1]
2073,[1 1 1]
2074,[1 1 0]
2075,[1 0 1]
2076,[0 1 0]
2077,[0 0 0]
2078,[0 1 0]
2079,[0 1 0]
2080,[0 0 0]
2081,[0 0 1]
2082,[0 0 1]
2083,[0 1 1]
2084,[0 1 1]
2085,[0 1 1]
2086,[0 1 1]
2087,[0 1 1]
2088,[0 1 1]
2089,[0 1 1]
2090,[1 1 0]
2091,[1 1 1]
2092,[1 1 1]
2093,[0 1 1]
2094,[0 1 0]
2095,[1 1 1]
2096,[1 1 1]
2097,[1 1 1]
2098,[0 1 1]
2099,[1 1 0]
2100,[1 1 0]
2101,[0 1 1]
2102,[1 1 1]
2103,[1 1 0]
2104,[1 1 1]
2105,[1 1 1]
2106,[1 1 1]
2107,[1 1 1]
2108,[1 1 1]
2109,[1 1 1]
2110,[0 1 1]
2111,[0 1 1]
2112,[1 0 1]
2113,[0 1 1]
2114,[0 1 1]
2115,[0 1 1]
2116,[0 1 1]
2117,[0 1 1]
2118,[0 1 1]
2119,[0 1 1]
2120,[1 1 1]
2121,[0 0 1]
2122,[0 0 1]
2123,[0 0 1]
2124,[0 0 1]
2125,[0 1 1]
2126,[0 1 1]
2127,[0 1 1]
2128,[0 1 0]
2129,[0 1 0]
2130,[0 1 0]
2131,[0 1 1]
2132,[0 1 0]
2133,[0 1 0]
2134,[0 1 0]
2135,[0 1 0]
2136,[1 1 0]
2137,[0 1 1]
2138,[1 1 1]
2139,[0 0 1]
2140,[0 1 1]
2141,[1 1 1]
2142,[1 1 1]
2143,[0 1 1]
2144,[1 1 0]
2145,[0 1 0]
2146,[0 1 0]
2147,[0 0 0]
2148,[0 1 1]
2149,[1 0 0]
2150,[1 0 0]
2151,[1 0 1]
2152,[1 1 0]
2153,[0 0 1]
2154,[0 0 0]
2155,[0 0 0]
2156,[1 1 1]
2157,[1 1 1]
2158,[1 1 1]
2159,[1 0 1]
2160,[1 0 1]
2161,[1 0 1]
2162,[1 1 1]
2163,[1 1 1]
2164,[1 1 1]
2165,[1 1 1]
2166,[1 1 1]
2167,[1 1 1]
2168,[1 1 1]
2169,[0 1 1]
2170,[0 1 1]
2171,[0 1 1]
2172,[0 1 1]
2173,[0 1 1]
2174,[1 1 1]
2175,[1 1 1]
2176,[1 0 1]
2177,[0 1 1]
2178,[0 0 1]
2179,[1 1 1]
2180,[1 1 1]
2181,[0 0 1]
2182,[0 0 1]
2183,[1 0 1]
2184,[1 0 0]
2185,[1 0 0]
2186,[1 1 1]
2187,[0 0 1]
2188,[0 1 1]
2189,[1 1 0]
2190,[0 1 1]
2191,[0 1 0]
2192,[0 1 1]
2193,[1 1 0]
2194,[1 1 1]
2195,[1 1 1]
2196,[1 1 1]
2197,[0 0 1]
2198,[1 0 1]
2199,[1 0 1]
2200,[0 0 1]
2201,[1 0 0]
2202,[0 0 0]
2203,[0 0 1]
2204,[0 0 1]
2205,[0 0 1]
2206,[1 0 0]
2207,[1 0 0]
2208,[1 0 1]
2209,[1 0 1]
2210,[1 0 0]
2211,[1 0 1]
2212,[0 0 1]
2213,[0 0 1]
2214,[0 0 1]
2215,[0 0 1]
2216,[1 0 0]
2217,[1 0 0]
2218,[0 0 0]
2219,[0 1 1]
2220,[0 1 1]
2221,[0 1 1]
2222,[0 1 1]
2223,[0 1 1]
2224,[0 1 1]
2225,[0 1 1]
2226,[1 1 0]
2227,[0 1 1]
2228,[0 1 1]
2229,[0 1 1]
2230,[0 1 1]
2231,[1 1 1]
2232,[1 1 1]
2233,[1 1 1]
2234,[1 1 1]
2235,[1 1 1]
2236,[0 1 1]
2237,[1 1 1]
2238,[1 0 1]
2239,[1 1 1]
2240,[1 1 1]
2241,[1 1 1]
2242,[1 1 1]
2243,[1 1 1]
2244,[1 1 1]
2245,[0 1 1]
2246,[1 1 1]
2247,[0 1 1]
2248,[0 1 1]
2249,[0 1 1]
2250,[0 1 1]
2251,[0 0 1]
2252,[0 0 1]
2253,[1 1 0]
2254,[0 0 0]
2255,[0 0 0]
2256,[0 0 0]
2257,[0 0 1]
2258,[1 0 1]
2259,[1 0 1]
2260,[1 0 1]
2261,[1 1 1]
2262,[0 1 1]
2263,[1 0 1]
2264,[0 1 1]
2265,[0 1 1]
2266,[0 1 1]
2267,[1 1 1]
2268,[0 1 1]
2269,[1 1 0]
2270,[1 1 1]
2271,[1 1 1]
2272,[1 1 1]
2273,[0 1 1]
2274,[0 1 1]
2275,[0 1 1]
2276,[0 1 1]
2277,[0 1 1]
2278,[0 1 0]
2279,[1 1 0]
2280,[0 0 1]
2281,[0 0 0]
2282,[0 1 1]
2283,[0 1 1]
2284,[0 1 1]
2285,[0 1 1]
2286,[1 0 0]
2287,[1 0 0]
2288,[1 1 1]
2289,[1 0 1]
2290,[0 1 1]
2291,[0 1 1]
2292,[0 1 1]
2293,[0 1 1]
2294,[0 0 0]
2295,[0 0 0]
2296,[0 0 0]
2297,[0 0 0]
2298,[0 0 0]
2299,[0 0 0]
2300,[0 0 0]
2301,[1 0 0]
2302,[1 0 0]
2303,[1 1 0]
2304,[1 1 0]
2305,[1 1 0]
2306,[1 1 1]
2307,[1 1 1]
2308,[1 1 1]
2309,[0 1 1]
2310,[1 1 1]
2311,[1 1 1]
2312,[1 0 1]
2313,[1 1 0]
2314,[1 1 1]
2315,[1 1 1]
2316,[1 1 1]
2317,[1 0 1]
2318,[1 0 1]
2319,[0 0 1]
2320,[0 0 1]
2321,[0 0 1]
2322,[0 1 1]
2323,[0 1 1]
2324,[0 1 1]
2325,[0 0 1]
2326,[0 1 1]
2327,[0 1 1]
2328,[0 1 1]
2329,[1 1 0]
2330,[1 1 0]
2331,[1 1 0]
2332,[0 0 0]
2333,[0 0 0]
2334,[0 1 0]
2335,[1 1 1]
2336,[1 1 1]
2337,[1 1 1]
2338,[1 1 1]
2339,[1 1 1]
2340,[1 1 1]
2341,[1 1 1]
2342,[1 1 1]
2343,[0 1 1]
2344,[1 1 1]
2345,[1 1 0]
2346,[1 0 0]
2347,[0 0 0]
2348,[0 0 1]
2349,[0 0 1]
2350,[1 0 1]
2351,[0 0 1]
2352,[0 0 1]
2353,[0 1 1]
2354,[0 1 0]
2355,[0 1 1]
2356,[0 1 1]
2357,[0 1 1]
2358,[0 0 1]
2359,[0 0 1]
2360,[0 0 1]
2361,[0 1 1]
2362,[0 1 1]
2363,[0 1 1]
2364,[1 1 1]
2365,[0 1 1]
2366,[0 1 1]
2367,[0 1 1]
2368,[0 1 1]
2369,[0 1 1]
2370,[0 1 1]
2371,[0 1 1]
2372,[0 1 1]
2373,[0 0 1]
2374,[1 0 1]
2375,[1 1 1]
2376,[0 1 1]
2377,[1 1 0]
2378,[1 1 0]
2379,[1 1 1]
2380,[0 1 1]
2381,[1 1 0]
2382,[0 1 1]
2383,[0 1 1]
2384,[1 1 1]
2385,[1 1 0]
2386,[1 1 1]
2387,[1 1 1]
2388,[1 1 1]
2389,[1 1 1]
2390,[1 1 1]
2391,[1 1 1]
2392,[1 1 1]
2393,[1 1 1]
2394,[1 1 1]
2395,[1 1 1]
2396,[1 1 1]
2397,[1 1 0]
2398,[0 1 0]
2399,[1 0 1]
2400,[1 0 1]
2401,[1 0 1]
2402,[0 0 1]
2403,[0 0 1]
2404,[0 0 1]
2405,[0 1 1]
2406,[0 0 0]
2407,[0 0 0]
2408,[0 0 1]
2409,[1 0 0]
2410,[1 0 0]
2411,[1 1 1]
2412,[1 1 1]
2413,[1 1 1]
2414,[1 1 1]
2415,[0 1 1]
2416,[0 1 1]
2417,[0 1 0]
2418,[0 1 0]
2419,[1 1 0]
2420,[1 1 1]
2421,[0 1 0]
2422,[0 1 0]
2423,[1 1 0]
2424,[0 1 0]
2425,[1 1 0]
2426,[1 0 0]
2427,[1 1 1]
2428,[1 0 1]
2429,[1 1 1]
2430,[1 1 1]
2431,[1 1 0]
2432,[1 1 1]
2433,[1 1 1]
2434,[0 1 0]
2435,[1 1 1]
2436,[1 1 1]
2437,[1 1 1]
2438,[1 1 1]
2439,[1 1 1]
2440,[1 1 1]
2441,[1 1 1]
2442,[1 1 1]
2443,[1 1 1]
2444,[0 1 1]
2445,[0 1 1]
2446,[0 1 0]
2447,[0 1 1]
2448,[0 1 0]
2449,[0 1 1]
2450,[0 0 1]
2451,[0 0 0]
2452,[0 0 0]
2453,[1 0 0]
2454,[0 0 1]
2455,[1 0 1]
2456,[1 1 1]
2457,[1 1 1]
2458,[1 0 1]
2459,[0 0 1]
2460,[1 1 0]
2461,[1 0 1]
2462,[0 0 1]
2463,[1 0 1]
2464,[1 0 1]
2465,[1 1 1]
2466,[0 1 1]
2467,[0 1 1]
2468,[1 0 1]
2469,[0 1 1]
2470,[0 1 1]
2471,[0 1 1]
2472,[0 1 1]
2473,[0 1 1]
2474,[1 1 1]
2475,[0 1 1]
2476,[0 1 1]
2477,[0 1 1]
2478,[1 1 1]
2479,[0 1 1]
2480,[0 1 1]
2481,[1 1 1]
2482,[1 0 1]
2483,[1 1 1]
2484,[1 1 1]
2485,[0 1 0]
2486,[0 1 0]
2487,[0 1 1]
2488,[1 1 0]
2489,[0 1 0]
2490,[0 1 1]
2491,[0 1 1]
2492,[1 0 1]
2493,[1 0 1]
2494,[1 0 1]
2495,[1 1 1]
2496,[1 1 1]
2497,[1 1 1]
2498,[1 1 1]
2499,[1 0 0]
2500,[1 1 1]
2501,[1 1 1]
2502,[0 1 1]
2503,[1 1 1]
2504,[0 1 1]
2505,[0 1 1]
2506,[0 1 1]
2507,[0 1 1]
2508,[0 1 1]
2509,[0 1 1]
2510,[0 1 1]
2511,[1 1 1]
2512,[1 1 1]
2513,[0 1 1]
2514,[0 1 1]
2515,[1 1 1]
2516,[1 0 1]
2517,[1 0 1]
2518,[1 0 1]
2519,[1 0 1]
2520,[1 0 1]
2521,[1 0 1]
2522,[1 0 1]
2523,[1 1 1]
2524,[1 1 1]
2525,[1 1 1]
2526,[1 1 1]
2527,[0 1 1]
2528,[1 1 0]
2529,[1 1 0]
2530,[1 1 0]
2531,[1 1 0]
2532,[0 1 0]
2533,[1 1 0]
2534,[1 1 0]
2535,[1 1 0]
2536,[0 1 0]
2537,[0 1 0]
2538,[1 0 0]
2539,[1 0 0]
2540,[0 1 0]
2541,[0 1 0]
2542,[0 1 0]
2543,[0 0 0]
2544,[0 1 0]
2545,[1 1 0]
2546,[1 1 0]
2547,[1 1 1]
2548,[0 1 1]
2549,[1 1 1]
2550,[0 1 1]
2551,[0 1 1]
2552,[0 1 1]
2553,[0 1 1]
2554,[0 1 1]
2555,[0 1 1]
2556,[0 1 1]
2557,[0 0 0]
2558,[0 1 1]
2559,[0 1 0]
2560,[0 1 0]
2561,[0 0 0]
2562,[0 0 0]
2563,[0 0 0]
2564,[0 0 1]
2565,[1 1 1]
2566,[1 0 1]
2567,[1 1 1]
2568,[1 0 1]
2569,[1 0 1]
2570,[0 0 0]
2571,[0 1 1]
2572,[1 1 1]
2573,[0 1 1]
2574,[1 1 1]
2575,[1 1 1]
2576,[0 1 1]
2577,[1 1 1]
2578,[0 1 1]
2579,[1 1 1]
2580,[1 1 1]
2581,[1 1 1]
2582,[1 1 1]
2583,[1 1 1]
2584,[0 1 0]
2585,[0 1 0]
2586,[0 1 0]
2587,[0 1 0]
2588,[0 1 0]
2589,[1 1 0]
2590,[0 1 1]
2591,[0 1 1]
2592,[0 1 1]
2593,[0 1 1]
2594,[0 1 1]
2595,[0 1 0]
2596,[1 0 0]
2597,[1 1 0]
2598,[1 1 1]
2599,[0 1 1]
2600,[0 1 1]
2601,[1 1 1]
2602,[1 1 1]
2603,[0 1 1]
2604,[1 1 1]
2605,[0 1 1]
2606,[0 1 1]
2607,[0 1 1]
2608,[0 1 1]
2609,[0 1 1]
2610,[0 1 1]
2611,[0 1 1]
2612,[1 1 1]
2613,[0 1 1]
2614,[0 1 1]
2615,[0 1 1]
2616,[0 1 0]
2617,[1 1 1]
2618,[1 1 1]
2619,[1 1 1]
2620,[1 1 1]
2621,[1 1 1]
2622,[0 1 0]
2623,[0 1 0]
2624,[0 1 0]
2625,[1 1 0]
2626,[1 0 1]
2627,[0 1 1]
2628,[0 0 0]
2629,[1 1 0]
2630,[1 1 1]
2631,[1 1 1]
2632,[1 1 1]
2633,[1 1 1]
