i,distance
1272,1.5152380448610372
1273,1.5152152307320623
1274,1.5152551974879955
1275,1.515263753637728
1276,1.5153349432155738
1277,1.5153747224810914
1278,1.5154144395429097
1279,1.515391594546819
1280,1.5153687852181694
1281,1.5154084139695958
1282,1.5153856270877386
1283,1.5153940283474419
1284,1.5153401597219163
1285,1.51531747907248
1286,1.5153569937309683
1287,1.5152722234288065
1288,1.5152806800782388
1289,1.5152891236165864
1290,1.5153285378078567
1291,1.5153988507387692
1292,1.5152834400611268
1293,1.5153536791681481
1294,1.5153620337360083
1295,1.5154012396085472
1296,1.515440385024845
1297,1.5154486534836447
1298,1.5154569092119459
1299,1.5154651522391265
1300,1.5154426370141516
1301,1.515420156374776
1302,1.5154284086297045
1303,1.5154366482278006
1304,1.5154142238571637
1305,1.5154530895697897
1306,1.515430686933965
1307,1.5154388995926904
1308,1.5154165420258103
1309,1.5154247529437654
1310,1.5154634623957892
1311,1.5154106494248678
1312,1.5154188460700482
1313,1.5153965888390564
1314,1.5152831107065148
1315,1.5152913855802534
1316,1.5152996478877454
1317,1.51533824667125
1318,1.5153464609228613
1319,1.5153546627286372
1320,1.5153325720260016
1321,1.5153105147434909
1322,1.5153791937531682
1323,1.515387346057393
1324,1.5153351086977622
1325,1.5152226183024748
1326,1.5151404406282056
1327,1.5152089891251324
1328,1.515157043192417
1329,1.5151954009377966
1330,1.515263753637728
1331,1.5153019736759483
1332,1.5153401363697747
1333,1.5153782418481683
1334,1.515416290239703
1335,1.5154542816725676
1336,1.5154024630958092
1337,1.5153507219758175
1338,1.5153588042182156
1339,1.5153668743975652
1340,1.5154047610270576
1341,1.5154127849343002
1342,1.5154207968923141
1343,1.5154585588325333
1344,1.5154665248442167
1345,1.5154744790193302
1346,1.5154824213842355
1347,1.5155496991462254
1348,1.515587225569799
1349,1.5155654371394114
1350,1.5156028963602903
1351,1.5156698859669375
1352,1.5156776486857693
1353,1.5157149420357405
1354,1.515722660044974
1355,1.5157008681456392
1356,1.5157380619381233
1357,1.5157162907912962
1358,1.5156945516844202
1359,1.515643432782113
1360,1.5156511693080241
1361,1.5156588944733975
1362,1.5156372612746254
1363,1.5156743108224786
1364,1.5156820020559767
1365,1.5156896820285173
1366,1.5157558730764458
1367,1.5157634878216726
1368,1.5157418730347665
1369,1.5157786839628775
1370,1.515727913839306
1371,1.5156772177246616
1372,1.5156557287420118
1373,1.5157216072833548
1374,1.5157001172740916
1375,1.5156495887328654
1376,1.5156281822374509
1377,1.5156068068109698
1378,1.5156434754387695
1379,1.5156800909236305
1380,1.515745617899462
1381,1.5157821064860377
1382,1.515760697041396
1383,1.5157104168011544
1384,1.5156313283013314
1385,1.5156389340129084
1386,1.5155311718719813
1387,1.5155100203393261
1388,1.515517696958626
1389,1.5155541395108476
1390,1.5155330170845616
1391,1.5155406606387731
1392,1.5154334332043924
1393,1.5154411372297458
1394,1.515305461034274
1395,1.5153132456929508
1396,1.5153782847758812
1397,1.5154432308129135
1398,1.515508084003574
1399,1.5153728445468189
1400,1.5154376553962123
1401,1.5154453124498146
1402,1.5154244482531625
1403,1.5154036137775881
1404,1.5154112787105198
1405,1.5154473822424093
1406,1.5153981466079418
1407,1.5153773900013645
1408,1.5153566628576778
1409,1.5153643339085212
1410,1.515400342775026
1411,1.5154079720255726
1412,1.5154155904774629
1413,1.5153949096104684
1414,1.5154590636280911
1415,1.515494878445124
1416,1.5154741854077929
1417,1.5155381477908247
1418,1.5155456422917095
1419,1.5155812952510441
1420,1.5155887488395707
1421,1.5155118037591957
1422,1.5155474053338884
1423,1.5156110467940098
1424,1.515674598932784
1425,1.5156258599745889
1426,1.5156332509939108
1427,1.515612620457183
1428,1.5156200103970638
1429,1.5156273900013644
1430,1.5156627117725354
1431,1.5156979842116236
1432,1.5157332074219063
1433,1.515712593500794
1434,1.5156920083098853
1435,1.5156993069423623
1436,1.5157344311856498
1437,1.5156860573423683
1438,1.5156933448942824
1439,1.515645066769041
1440,1.5155690971491786
1441,1.5154654936452934
1442,1.5154729138468883
1443,1.5154249221091458
1444,1.515432360117753
1445,1.5153844628040802
1446,1.5153919184929143
1447,1.5153993638838357
1448,1.5153515885081714
1449,1.5153590514433706
1450,1.5153113697018843
1451,1.515346398265827
1452,1.515298790864782
1453,1.515306269581207
1454,1.5153137380176092
1455,1.515348668722643
1456,1.5154110051507996
1457,1.5153909515427038
1458,1.515425757500897
1459,1.5154057212591479
1460,1.5154404694612613
1461,1.5154204505659707
1462,1.5154004590375914
1463,1.5154351396287862
1464,1.5154970766287303
1465,1.5155316440011164
1466,1.5155116311862191
1467,1.5155461415495437
1468,1.5155533755202701
1469,1.5155605996488597
1470,1.5155678139553848
1471,1.5155206706337756
1472,1.5154464358570703
1473,1.5154808499742272
1474,1.5154609801400394
1475,1.5154682375007484
1476,1.5154484031114772
1477,1.5154556591611628
1478,1.5154899506996249
1479,1.5154701418441163
1480,1.5155313860728148
1481,1.5154845854375072
1482,1.5154917926250389
1483,1.5155528984551747
1484,1.5156139219878964
1485,1.5156479454889453
1486,1.5155474242374714
1487,1.5155814466973565
1488,1.5155616961250593
1489,1.5155956633387655
1490,1.5155491020920908
1491,1.5155294129114303
1492,1.5155097501060957
1493,1.515516887384838
1494,1.5155240151153808
1495,1.515504395348958
1496,1.515484801794648
1497,1.5155186389393425
1498,1.5155524309377464
1499,1.515612844546819
1500,1.515566582055147
1501,1.5156002746400281
1502,1.5155806955115563
1503,1.5155611424191595
1504,1.5155416153109385
1505,1.5155752349850662
1506,1.515555724440648
1507,1.5155627649712222
1508,1.5155963037913518
1509,1.5156033081229778
1510,1.5156367757182285
1511,1.5156437440177184
1512,1.5156771406472815
1513,1.515604812842724
1514,1.5156117884412086
1515,1.5156451400613307
1516,1.5156520798797128
1517,1.5156853610158572
1518,1.5155869327627505
1519,1.5155675813889242
1520,1.515600852436365
1521,1.5156077985547034
1522,1.5156672634568646
1523,1.515726650321097
1524,1.5156810412681305
1525,1.5157141289504885
1526,1.5157209781421037
1527,1.5157016403583374
1528,1.515708488758722
1529,1.5157153282069495
1530,1.5156960320059958
1531,1.5156767609959052
1532,1.5156836077562121
1533,1.515690445589844
1534,1.5157493917780893
1535,1.5156780528801521
1536,1.515710905704919
1537,1.5157437158081972
1538,1.5157504923700809
1539,1.5157572601312346
1540,1.5157899762794602
1541,1.5157967096570653
1542,1.5158552813582253
1543,1.5157842435105495
1544,1.5157909675241652
1545,1.5157718096179704
1546,1.5157526764795919
1547,1.5157594078543126
1548,1.5158177767611507
1549,1.5158760703532708
1550,1.5158569193372768
1551,1.5158893393921797
1552,1.5158959610954343
1553,1.5158768342508087
1554,1.515857732006626
1555,1.5158643612563307
1556,1.5157682202693623
1557,1.515800572403045
1558,1.5158585405057672
1559,1.5159164342904088
1560,1.5159230047005665
1561,1.5159551748925295
1562,1.515961712109199
1563,1.5159682409662563
1564,1.5160258796905888
1565,1.5160579020180833
1566,1.5160133040235262
1567,1.5160197833223292
1568,1.515975266471612
1569,1.5160072394512776
1570,1.5159882487479646
1571,1.5159692822058521
1572,1.5160011980115362
1573,1.5159822473422446
1574,1.516014114388089
1575,1.5160459409935196
1576,1.5160523626191083
1577,1.5159827304783777
1578,1.5160398489800047
1579,1.5160715787240342
1580,1.5160273670009619
1581,1.5160843489715976
1582,1.5160654535171285
1583,1.5160970869710613
1584,1.5161034439159042
1585,1.5160845721634646
1586,1.516040519405042
1587,1.5160217110455596
1588,1.516053272488921
1589,1.5160847942323534
1590,1.5161162763507159
1591,1.5160723420342561
1592,1.5160786825882502
1593,1.516009732878061
1594,1.5160161047349066
1595,1.5160224686069692
1596,1.5160288245092486
1597,1.5160351724567063
1598,1.516066528099039
1599,1.516047844546819
1600,1.516054168719211
1601,1.5160355162072434
1602,1.5159669805418283
1603,1.5159484056440757
1604,1.5159796981293736
1605,1.5159611384447018
1606,1.51594260185858
1607,1.5158992127060231
1608,1.5158558774865332
1609,1.5158871302611048
1610,1.5158935149378803
1611,1.5158998916932211
1612,1.5158566635176807
1613,1.515887838351032
1614,1.5158694389740637
1615,1.515801557418106
1616,1.5157584969896143
1617,1.515764933545583
1618,1.51574665554126
1619,1.5157530914603994
1620,1.515734843313013
1621,1.5156426349290633
1622,1.5155998316078172
1623,1.5156309726256367
1624,1.5156620753160497
1625,1.5157177399957735
1626,1.5157733362493389
1627,1.5157551541291285
1628,1.5157615492736451
1629,1.515743396694058
1630,1.5157007415425272
1631,1.5156826484683874
1632,1.5157135671432673
1633,1.515768927778153
1634,1.5157752910299993
1635,1.5157327467473078
1636,1.5157146893849376
1637,1.5156966540706285
1638,1.5157274510141772
1639,1.5157094299126725
1640,1.5157645569173246
1641,1.5157952562398762
1642,1.5157772267744511
1643,1.5158078810431694
1644,1.5158384980422597
1645,1.5157961738299297
1646,1.5158024741764486
1647,1.5158573105662363
1648,1.5157422805686505
1649,1.5157243596983343
1650,1.5157064605371278
1651,1.5157370091957292
1652,1.5157917193199588
1653,1.515749628101837
1654,1.515804264486396
1655,1.5156655981700076
1656,1.5156477992842963
1657,1.5156782727735982
1658,1.5156845986155352
1659,1.5156909168359758
1660,1.515624981813526
1661,1.5156794630787083
1662,1.5156376671565606
1663,1.5155959214698957
1664,1.5155542259282002
1665,1.5155605996488597
1666,1.5155669657225839
1667,1.515573324163126
1668,1.5155796749842068
1669,1.5156339223911304
1670,1.5156402293463402
1671,1.5156226053123691
1672,1.5156289114924257
1673,1.5156591050008215
1674,1.5156892624572669
1675,1.515719383926294
1676,1.5157256173554057
1677,1.5157080054526593
1678,1.5157142382335373
1679,1.5156966540706285
1680,1.5156552954688893
1681,1.5156615484707192
1682,1.515644026959178
1683,1.5155552673496695
1684,1.515537829710024
1685,1.5154729631707808
1686,1.515455594991395
1687,1.5153908540254921
1688,1.5153735550263927
1689,1.5152852705823219
1690,1.5152680544817687
1691,1.5152272180692776
1692,1.5152100565964348
1693,1.5151929153850716
1694,1.5151757943993265
1695,1.5151822785090832
1696,1.5151887549769898
1697,1.515195223816548
1698,1.515107511998261
1699,1.5151375504291718
1700,1.515167553541528
1701,1.5151740196349506
1702,1.5151335022097667
1703,1.5151399806970538
1704,1.5151933724060567
1705,1.515199808204498
1706,1.5152296693857177
1707,1.5152126571931892
1708,1.5151956649096041
1709,1.5151319088743045
1710,1.5151383617881984
1711,1.5151448071636415
1712,1.5151278941673678
1713,1.515111000906212
1714,1.5151174509608132
1715,1.5151238934978681
1716,1.5151536249778033
1717,1.51511347318477
1718,1.5150733681070283
1719,1.5151030771049583
1720,1.5150862669756395
1721,1.5151159339777132
1722,1.515122351221224
1723,1.5151751647324336
1724,1.5151583517931957
1725,1.5152110832490204
1726,1.5151479458786081
1727,1.5151543260283005
1728,1.515160698797831
1729,1.5151670641999981
1730,1.5152196383076508
1731,1.515202867641507
1732,1.5151399536062535
1733,1.5151001801869572
1734,1.5151065621260695
1735,1.5151129367127174
1736,1.5151193039595996
1737,1.5151716937988327
1738,1.5151320164847144
1739,1.515092384776704
1740,1.5150987491993178
1741,1.5151051063149015
1742,1.5151573540132564
1743,1.515209541794525
1744,1.5152158244895122
1745,1.5152450094952727
1746,1.5152283683018277
1747,1.5152575127390389
1748,1.5152866238492777
1749,1.5153157016896763
1750,1.515321902228144
1751,1.5152367714874582
1752,1.5152886460299906
1753,1.5152948513883242
1754,1.515301049675024
1755,1.5153527989887323
1756,1.5153589572389077
1757,1.5154106147402207
1758,1.5153712527332885
1759,1.5153773900013645
1760,1.5153608059323953
1761,1.5154123451143557
1762,1.515463825828725
1763,1.5155152481749368
1764,1.5155212864731644
1765,1.5155273179330022
1766,1.5155559798043177
1767,1.5155619848183122
1768,1.5155453713981473
1769,1.5155965733603782
1770,1.5156025452808675
1771,1.5156085104610404
1772,1.5156144689123012
1773,1.5155978727317119
1774,1.515648900884847
1775,1.5156773490513233
1776,1.5156607455034874
1777,1.5156441606323083
1778,1.515650078948168
1779,1.5156335187041223
1780,1.515639436349177
1781,1.5156677940417684
1782,1.5156736858255626
1783,1.5156347279548907
1784,1.5156182226980794
1785,1.5155793395076254
1786,1.5154957320678037
1787,1.5155240749718752
1788,1.515530027330497
1789,1.515558319407154
1790,1.5155419121068414
1791,1.5155701659753902
1792,1.5155537703694626
1793,1.5155373930418023
1794,1.5155878863295489
1795,1.5155269648140797
1796,1.5155106297443703
1797,1.5155388067270192
1798,1.5155002486602154
1799,1.5155284001023743
1800,1.5155121005157253
1801,1.515540214136164
1802,1.5155682965712227
1803,1.5155520019747568
1804,1.5156022074277056
1805,1.5156302088879041
1806,1.5156581793558948
1807,1.5156197472016864
1808,1.515625580865227
1809,1.515609308635217
1810,1.5156372288648754
1811,1.515620968167128
1812,1.5156267882864771
1813,1.5156767034222325
1814,1.5157265635550832
1815,1.5156882630490216
1816,1.5156720190102202
1817,1.5156997972420885
1818,1.5156615746182867
1819,1.5156233939973682
1820,1.5156511531684553
1821,1.5156788818684437
1822,1.5157065801474774
1823,1.515690388406468
1824,1.5156961322180518
1825,1.515701869738495
1826,1.5156857071631298
1827,1.5157133259472566
1828,1.5157190446561684
1829,1.5156810412681305
1830,1.5156867713627666
1831,1.515714329262976
1832,1.5156982127955914
1833,1.5157039241542343
1834,1.5157096292879633
1835,1.515758901191699
1836,1.5157427955538956
1837,1.5157267074412695
1838,1.5157323877768354
1839,1.5157163228076884
1840,1.5156785479688724
1841,1.5156625296716835
1842,1.5156682325012412
1843,1.5156305451975782
1844,1.5156579393977676
1845,1.5156853039184333
1846,1.5156693253264617
1847,1.5156750090489834
1848,1.5156590533083119
1849,1.5157079796819541
1850,1.515756853190795
1851,1.5157624773761924
1852,1.515681749026042
1853,1.5156658326805839
1854,1.5157146235225603
1855,1.5157418100640603
1856,1.515661266733141
1857,1.5156669242023628
1858,1.5156295416958239
1859,1.5156137047618725
1860,1.5155978848477325
1861,1.5156465287573453
1862,1.5156521789536894
1863,1.5156363638601236
1864,1.5156420134476232
1865,1.515669093207055
1866,1.515653294466476
1867,1.5156803391935
1868,1.5157287567993605
1869,1.5157771226216852
1870,1.5157612999182781
1871,1.5157882291622036
1872,1.515772417424555
1873,1.5157352778445778
1874,1.515740844546819
1875,1.51576772727603
1876,1.515794581360884
1877,1.5157788083380863
1878,1.515805627942242
1879,1.5158111424191594
1880,1.5157953857483075
1881,1.5158008998071804
1882,1.5158488934050238
1883,1.5158331417867341
1884,1.515859847199339
1885,1.5158653153845707
1886,1.5158919754424205
1887,1.5159397936993613
1888,1.515966386103198
1889,1.5159506223245969
1890,1.5159771808768032
1891,1.51600371135443
1892,1.5160302138019695
1893,1.5160355689396383
1894,1.5159987020666077
1895,1.5160040681755111
1896,1.5160305145520905
1897,1.5160569330610443
1898,1.5161043874641438
1899,1.5161096866520822
1900,1.5161570633790125
1901,1.5161412988054939
1902,1.5161886091290575
1903,1.5161938529501802
1904,1.5161360991399948
1905,1.5160993922907855
1906,1.5160836992924929
1907,1.516109951465058
1908,1.516115222755305
1909,1.5161623733426306
1910,1.5161676116844434
1911,1.5161310035426347
1912,1.5161780719383506
1913,1.5162041925092016
1914,1.516167622614704
1915,1.5162145982002635
1916,1.5162197929036265
1917,1.5162458372475487
1918,1.5161676334993985
1919,1.5161520112134856
1920,1.5161572276806035
1921,1.5161000037559762
1922,1.5161468435067773
1923,1.516193634567609
1924,1.5161780393520137
1925,1.5161832287628108
1926,1.5161884127876077
1927,1.516193591434786
1928,1.5162195008454193
1929,1.5162453834069227
1930,1.516209095194152
1931,1.516234956348061
1932,1.5162400975214698
1933,1.5162038683317205
1934,1.5162296920920384
1935,1.5162141668608684
1936,1.5162193081503297
1937,1.516265723803785
1938,1.5162708332007644
1939,1.5162759373303243
1940,1.5163016441346602
1941,1.5163273244644295
1942,1.5163735650820738
1943,1.5163168774686295
1944,1.5163219448038885
1945,1.516265341977446
1946,1.5163115194312566
1947,1.5163576494749504
1948,1.516362685490893
1949,1.5163882291622035
1950,1.5163727420352866
1951,1.51631628716977
1952,1.5163418153609511
1953,1.5163468465939018
1954,1.5163723330378676
1955,1.516418243319825
1956,1.5164027883383366
1957,1.516428207161732
1958,1.516474018615221
1959,1.5163565180162069
1960,1.516361523792102
1961,1.5163869118251063
1962,1.5163511430694885
1963,1.516335777337043
1964,1.5163814959463102
1965,1.5163050927665545
1966,1.51628977388083
1967,1.5162338201565753
1968,1.5162388679089318
1969,1.5162236059681389
1970,1.5162083595138407
1971,1.5162336964737966
1972,1.5162184603603008
1973,1.5162640299571533
1974,1.5162690470784645
1975,1.5163145449516773
1976,1.5162992987703898
1977,1.5163447353456057
1978,1.5163699137737012
1979,1.5163950667690411
1980,1.5164403861924525
1981,1.5164452966154367
1982,1.5164502020859012
1983,1.516455102611335
1984,1.516459998199212
1985,1.5164044658962652
1986,1.5163892511899997
1987,1.5163740517902797
1988,1.5163789782823645
1989,1.5163436988181758
1990,1.5163687260134184
1991,1.5163736477596703
1992,1.5163986348127496
1993,1.516323295900881
1994,1.5163683332686235
1995,1.5163732453484222
1996,1.5163981825538295
1997,1.5164431148170894
1998,1.5164880021256084
1999,1.5165128445468188
