i,distance
1270,1.9582621409147665
1271,1.9582815135674092
1272,1.9583008557838346
1273,1.958320167635713
1274,1.9583394491944905
1275,1.9583587005313885
1276,1.9583465983031547
1277,1.9583658139187838
1278,1.958384999486538
1279,1.9583729050768433
1280,1.9583920551549072
1281,1.9584111753576545
1282,1.958430265754941
1283,1.9584493264164071
1284,1.958374972197466
1285,1.9583940462121465
1286,1.9583509305236186
1287,1.9582768258842966
1288,1.9582959316478286
1289,1.9583150077900218
1290,1.9583340543797092
1291,1.9583530714855122
1292,1.9583720591758378
1293,1.9583601056178015
1294,1.9583481705208587
1295,1.9583362538422753
1296,1.9583551959403744
1297,1.9583741088518818
1298,1.9583621997265739
1299,1.958350308922997
1300,1.9583691819792262
1301,1.9583880260445852
1302,1.9584068411858224
1303,1.9584256274694811
1304,1.9584443849619007
1305,1.9584631137292172
1306,1.9584818138373632
1307,1.9585004853520727
1308,1.9585191283388752
1309,1.9585377428631028
1310,1.9585563289898869
1311,1.9585443989792823
1312,1.9585324871408187
1313,1.9584292692320941
1314,1.958356626559733
1315,1.958375279696904
1316,1.9583635324496602
1317,1.9583821520419418
1318,1.9584007434013315
1319,1.9584193065919946
1320,1.958437841677903
1321,1.9583958343506707
1322,1.9584143591584757
1323,1.9583724330224626
1324,1.9583909475296735
1325,1.9584094341115343
1326,1.9582771769306488
1327,1.9582957213419032
1328,1.9583142378458422
1329,1.9583327265054147
1330,1.9583511873833799
1331,1.958369620542309
1332,1.9583880260445852
1333,1.9584064039524056
1334,1.9584247543277797
1335,1.9584430772325319
1336,1.9584613727283016
1337,1.9584796408765441
1338,1.9584978817385312
1339,1.9585160953753507
1340,1.9585342818479095
1341,1.9584928286983039
1342,1.9585110054119141
1343,1.9584993931720815
1344,1.9585175379764719
1345,1.9585356558197853
1346,1.9585537467620697
1347,1.9585124636821847
1348,1.9585305449953014
1349,1.958548599521288
1350,1.9585666273196265
1351,1.9585846284496242
1352,1.958602602970413
1353,1.9586205509409496
1354,1.9586384724200168
1355,1.9586563674662238
1356,1.9586742361380074
1357,1.9586331683316296
1358,1.9586510277773583
1359,1.9586688609591962
1360,1.9586866679350357
1361,1.958498868733231
1362,1.9585167742991472
1363,1.9585346536105677
1364,1.958552506725195
1365,1.9585703337005622
1366,1.9585881345940341
1367,1.958605909462808
1368,1.958623658363914
1369,1.9586413813542154
1370,1.9585423753540132
1371,1.9585309772342778
1372,1.9585487290025534
1373,1.9585664549312827
1374,1.9585841550768432
1375,1.9586018294954477
1376,1.958503283617148
1377,1.9584919634948406
1378,1.9585096663168724
1379,1.9585273434826402
1380,1.9585449950478788
1381,1.9585626210681601
1382,1.9585802215988968
1383,1.9585977966953403
1384,1.9584998229468793
1385,1.9585174306901187
1386,1.958535013043678
1387,1.95852375161863
1388,1.958541304104921
1389,1.958558831335836
1390,1.9585763333658437
1391,1.958593810249257
1392,1.9586112620402318
1393,1.9586286887927686
1394,1.958646090560714
1395,1.95866346739776
1396,1.958652186572906
1397,1.9586695341898617
1398,1.9586582651554711
1399,1.9586470122197004
1400,1.9586643263830532
1401,1.9585104318243467
1402,1.9585278186548902
1403,1.9585451807178689
1404,1.958562518066167
1405,1.9585798307525188
1406,1.9585118309830265
1407,1.9585291550768433
1408,1.9585464545800368
1409,1.9585353607506022
1410,1.9585526313348163
1411,1.9584282343969568
1412,1.9584455563507286
1413,1.958434565260719
1414,1.9584518582570554
1415,1.958469126828256
1416,1.95845814237395
1417,1.958475382157238
1418,1.95849259764203
1419,1.95850978887966
1420,1.958526955921319
1421,1.9584315812371809
1422,1.9584487791105747
1423,1.958465952829652
1424,1.9584831024452645
1425,1.9585002280081198
1426,1.9585173295687843
1427,1.9585344071776836
1428,1.958551460885101
1429,1.9585125466852347
1430,1.9585295918343555
1431,1.9585466131774019
1432,1.9585636107642124
1433,1.9585805846444866
1434,1.958597534867784
1435,1.9586144614835284
1436,1.958631364541005
1437,1.9586482440893604
1438,1.9586651001776076
1439,1.958681932854621
1440,1.9586987421691402
1441,1.9587155281697697
1442,1.9587322909049787
1443,1.958693628761054
1444,1.9587103834505457
1445,1.9587271149661931
1446,1.9586885365557651
1447,1.9586776357398268
1448,1.9586391447248765
1449,1.9586558792147744
1450,1.9586725906385252
1451,1.9585515379969534
1452,1.958568298228942
1453,1.958585035406967
1454,1.9586017495785615
1455,1.958618440791129
1456,1.9586351090919427
1457,1.9586517545281468
1458,1.9586683771467543
1459,1.9586575797343777
1460,1.958674175610724
1461,1.9586907487840934
1462,1.9586799582210674
1463,1.9586965048036191
1464,1.9586857250427137
1465,1.9587022451177707
1466,1.958718742670572
1467,1.958735217747143
1468,1.9587516703933852
1469,1.9587681006550743
1470,1.9587845085778628
1471,1.9587737202942346
1472,1.9587901021236864
1473,1.9588064617254186
1474,1.9588227991446399
1475,1.9588391144264365
1476,1.958828325692957
1477,1.958844615158034
1478,1.9588608825954368
1479,1.958877128049816
1480,1.958893351565702
1481,1.9589095531875047
1482,1.9589257329595133
1483,1.9588879825701047
1484,1.958850283022971
1485,1.9588664700162781
1486,1.9588557354399905
1487,1.958871897012327
1488,1.958888036876709
1489,1.9589041550768431
1490,1.9589202516563202
1491,1.9589363266586126
1492,1.9589523801270776
1493,1.9589416383432423
1494,1.958930910929686
1495,1.9587597700501052
1496,1.9587758985638168
1497,1.95876530327444
1498,1.9587547221215398
1499,1.95877082174351
1500,1.9587868999136187
1501,1.9587763255162574
1502,1.9587923786297372
1503,1.9588084103959924
1504,1.9587978427844845
1505,1.958813849631956
1506,1.9588298352361
1507,1.9588192744402382
1508,1.9588352352623966
1509,1.9587981948119428
1510,1.9586817857849832
1511,1.9586713508440392
1512,1.9586873672381124
1513,1.9587033624744654
1514,1.9587193365949949
1515,1.958735289641487
1516,1.958751221655617
1517,1.958767132678951
1518,1.958783022752946
1519,1.9587988919189483
1520,1.9588147402181977
1521,1.9588305676918236
1522,1.9588463743808484
1523,1.958862160326187
1524,1.9588779255686464
1525,1.958893670148927
1526,1.9589093941076225
1527,1.9589250974852201
1528,1.9589407803221015
1529,1.9589564426585426
1530,1.9589459578201485
1531,1.958961596330107
1532,1.9589772144375739
1533,1.9589928121824494
1534,1.9590083896045305
1535,1.9589979050768431
1536,1.95901345891549
1537,1.9590289925280786
1538,1.9590445059540362
1539,1.9590599992326874
1540,1.9590754724032549
1541,1.9590909255048587
1542,1.9591063585765192
1543,1.9591217716571538
1544,1.959137164785581
1545,1.9591525380005173
1546,1.9591420348441346
1547,1.9590281860845953
1548,1.9590435998799418
1549,1.9590589937865204
1550,1.9590227882167528
1551,1.958960856107771
1552,1.9589762735572038
1553,1.9589916711643593
1554,1.9589556020221806
1555,1.9589709931231158
1556,1.9589349835932208
1557,1.9589503681705533
1558,1.9589657330114165
1559,1.9589810781537662
1560,1.9589964036354595
1561,1.9590117094942567
1562,1.9590014039572017
1563,1.9590166870461527
1564,1.9590319506039997
1565,1.9590216518839951
1566,1.9590368927922228
1567,1.9590521142605166
1568,1.9590673163260464
1569,1.9590824990258882
1570,1.9590976623970213
1571,1.9591128064763343
1572,1.959077073067943
1573,1.9590922109853568
1574,1.9589549487276372
1575,1.958970144924559
1576,1.9589853218491957
1577,1.9590004795381868
1578,1.9590156180280784
1579,1.9590307373553244
1580,1.9589446357852558
1581,1.9589597808669823
1582,1.9588991013813286
1583,1.9589142560869444
1584,1.9589293916699033
1585,1.9589445081663768
1586,1.9589596056124448
1587,1.9589746840440976
1588,1.9589897434972334
1589,1.9590047840076608
1590,1.9589946641906082
1591,1.9590096827150343
1592,1.958999572528193
1593,1.9589643809237691
1594,1.958979390186561
1595,1.9589943806407528
1596,1.9590093523216772
1597,1.9589492113972438
1598,1.9589641926002956
1599,1.9589791550768432
1600,1.9589940988619776
1601,1.958984055201687
1602,1.9589989772852026
1603,1.959013880762629
1604,1.9590287656687437
1605,1.959043632038238
1606,1.9590584799057167
1607,1.9590733093056991
1608,1.959088120272617
1609,1.9591029128408184
1610,1.959117687044565
1611,1.9591324429180343
1612,1.9591471804953182
1613,1.9591618998104243
1614,1.9591766008972766
1615,1.959191283789715
1616,1.9592059485214939
1617,1.9592205951262869
1618,1.9592352236376833
1619,1.959249834089189
1620,1.9592644265142276
1621,1.9592790009461403
1622,1.9592442659825735
1623,1.9592588348797988
1624,1.959273385846074
1625,1.9592879189144816
1626,1.959302434118023
1627,1.9593169314896197
1628,1.959306856120428
1629,1.9593213329909536
1630,1.9591395934582045
1631,1.9591541550768432
1632,1.959144204066433
1633,1.9591587450401236
1634,1.95917326822669
1635,1.9591877736587504
1636,1.9591778264268735
1637,1.9591923113649994
1638,1.959206778627789
1639,1.959221228247575
1640,1.9592356602566119
1641,1.9592500746870747
1642,1.9592644715710612
1643,1.95927885094059
1644,1.9592932128276033
1645,1.9593075572639633
1646,1.959321884281458
1647,1.9593361939117946
1648,1.9593504861866067
1649,1.9593405187132067
1650,1.959306335573512
1651,1.9593206199678845
1652,1.959334887079263
1653,1.9593491369389957
1654,1.9593633695783539
1655,1.959377585028534
1656,1.9593917833206573
1657,1.9594059644857693
1658,1.959420128554842
1659,1.959434275558771
1660,1.9594484055283785
1661,1.9594625184944123
1662,1.9594766144875468
1663,1.9594906935383816
1664,1.9595047556774436
1665,1.9595188009351865
1666,1.95953282934199
1667,1.9595468409281618
1668,1.9595608357239371
1669,1.959574813759478
1670,1.9595887750648744
1671,1.9596027196701447
1672,1.9596166476052352
1673,1.9596066640374168
1674,1.9596205729872909
1675,1.9596344653393727
1676,1.959648341123355
1677,1.9596622003688575
1678,1.959676043105432
1679,1.9596898693625577
1680,1.959703679169645
1681,1.959717472556035
1682,1.9597312495509966
1683,1.9597450101837315
1684,1.9597587544833714
1685,1.9597724824789782
1686,1.959786194199546
1687,1.9597998896739997
1688,1.9598135689311948
1689,1.95982723199992
1690,1.9598408789088955
1691,1.9598545096867723
1692,1.9598681243621354
1693,1.9598817229635017
1694,1.959895305519321
1695,1.9599088720579754
1696,1.95992242260778
1697,1.9599359571969845
1698,1.9599259325930292
1699,1.9599394491944904
1700,1.9599529499034158
1701,1.9599429329851865
1702,1.959956415793226
1703,1.9599698827763736
1704,1.9599833339624735
1705,1.9599264294027516
1706,1.9599164573615533
1707,1.959929916200965
1708,1.9599199537895409
1709,1.959933394842925
1710,1.9599468201849672
1711,1.9599602298431984
1712,1.9599269221521496
1713,1.9599403277722924
1714,1.9599537177590591
1715,1.9599670921397803
1716,1.9599804509417238
1717,1.9599937941920935
1718,1.96000712191803
1719,1.9599274108907967
1720,1.959940761700899
1721,1.9599308682011174
1722,1.9599442015074873
1723,1.9599111156336877
1724,1.9599244449319155
1725,1.959914583813807
1726,1.9599278956674628
1727,1.9599411921138805
1728,1.959954473179793
1729,1.9599677388918721
1730,1.9599347732166468
1731,1.9598556562315779
1732,1.959868956000098
1733,1.9598822404286311
1734,1.959895509543702
1735,1.95988572189712
1736,1.9598989737296928
1737,1.9599122103127464
1738,1.9599254316725878
1739,1.959938637835464
1740,1.959951828827561
1741,1.9599650046750061
1742,1.9599781654038657
1743,1.959991311040146
1744,1.9600044416097941
1745,1.9600175571386989
1746,1.9600306576526874
1747,1.9600437431775297
1748,1.960011073315837
1749,1.9600241550768431
1750,1.9600372218958038
1751,1.9600502737983043
1752,1.9600633108098724
1753,1.9600763329559767
1754,1.9600665482392363
1755,1.9599656584936995
1756,1.9599787139840716
1757,1.9599462483646701
1758,1.9599593000455753
1759,1.9599041550768432
1760,1.9599172158377745
1761,1.9599302617737786
1762,1.959920604311103
1763,1.9599336335348931
1764,1.9598559964366167
1765,1.959869047489074
1766,1.9598820837695428
1767,1.9598951053030875
1768,1.959908112114718
1769,1.9599211042293856
1770,1.9599340816719872
1771,1.9599470444673623
1772,1.959959992640295
1773,1.959972926215513
1774,1.9599633100064207
1775,1.9599762271489152
1776,1.9599891297532641
1777,1.9599795206561457
1778,1.9599924069037125
1779,1.9599828067622365
1780,1.9599956766939122
1781,1.9600085321812202
1782,1.9599989391486323
1783,1.9600117783952289
1784,1.9599797853289442
1785,1.959992620922308
1786,1.9600054421501503
1787,1.9600182490365747
1788,1.9600310416056304
1789,1.9600214735125978
1790,1.960034249995883
1791,1.9600470122197002
1792,1.9600597602079084
1793,1.9600056043522056
1794,1.960018361204977
1795,1.960031103851899
1796,1.9600438323166873
1797,1.9600342996819602
1798,1.9600470122197005
1799,1.9600597106323987
1800,1.960072394943584
1801,1.9600850651767323
1802,1.9600977213552682
1803,1.960110363502564
1804,1.9601229916419403
1805,1.960135605796666
1806,1.9601482059899589
1807,1.9601607922449846
1808,1.9601733645848585
1809,1.9601859230326442
1810,1.9601101186328898
1811,1.960122698123201
1812,1.9601352637365232
1813,1.9601257647791586
1814,1.9600942377214712
1815,1.9601067982486495
1816,1.960119344950261
1817,1.9601098756489004
1818,1.9601224068635392
1819,1.9601349243076125
1820,1.9601474280038065
1821,1.9601160101811241
1822,1.9601285105348794
1823,1.9601190673575448
1824,1.960131552337117
1825,1.9601221178369745
1826,1.9601345874796894
1827,1.960147043479469
1828,1.9601594858586913
1829,1.9601719146396848
1830,1.9601843298447297
1831,1.9601967314960569
1832,1.9602091196158502
1833,1.9602214942262435
1834,1.9602338553493226
1835,1.9602244165147513
1836,1.9602367625890915
1837,1.9602490952291827
1838,1.960261414456941
1839,1.9602737202942344
1840,1.9602860127628832
1841,1.960298291884661
1842,1.9603105576812927
1843,1.9603228101744572
1844,1.9603350493857863
1845,1.9603472753368647
1846,1.9603594880492308
1847,1.9603716875443757
1848,1.9603838738437445
1849,1.9603744253471136
1850,1.960386597000128
1851,1.9603987555088087
1852,1.9604109008944364
1853,1.9604230331782455
1854,1.9604351523814254
1855,1.9604472585251191
1856,1.9604593516304243
1857,1.960449903193097
1858,1.9604189479762517
1859,1.9604310367972733
1860,1.9604431126265476
1861,1.9604551754850064
1862,1.9604242839013197
1863,1.9604148846905771
1864,1.9604054955594168
1865,1.9604175527188583
1866,1.9604295969622207
1867,1.9603559752053228
1868,1.9603680395070198
1869,1.9603587005313887
1870,1.9602852347134012
1871,1.9602545824272706
1872,1.9602666750981994
1873,1.960278754863396
1874,1.9602908217435098
1875,1.960302875759146
1876,1.9603149169308653
1877,1.9603269452791863
1878,1.960232521229052
1879,1.9602020274172687
1880,1.9602140965973112
1881,1.9602261529514446
1882,1.9602381965001037
1883,1.96025022726368
1884,1.9602622452625196
1885,1.960104579254998
1886,1.9601166617011145
1887,1.9601287313480296
1888,1.9600984377660968
1889,1.9601105042831926
1890,1.9600802523798575
1891,1.9600500324552788
1892,1.9600621054202134
1893,1.9600741656365053
1894,1.9600862131243364
1895,1.9600982479038476
1896,1.9601102699951352
1897,1.9601222794182551
1898,1.9601342761932203
1899,1.960146260340001
1900,1.9601582318785264
1901,1.96012812984025
1902,1.9601400983243469
1903,1.960152054236507
1904,1.9601639975965286
1905,1.9601759284241673
1906,1.9601878467391403
1907,1.9601997525611201
1908,1.96021164590974
1909,1.9602235268045916
1910,1.9602353952652263
1911,1.9602472513111526
1912,1.9602590949618408
1913,1.9602709262367177
1914,1.9602827451551725
1915,1.960294551736551
1916,1.9602646141274434
1917,1.960234707735863
1918,1.960246520892372
1919,1.9602583217435101
1920,1.9602701103084934
1921,1.9602818866064997
1922,1.9602936506566664
1923,1.9603054024780908
1924,1.9603171420898302
1925,1.96030810107892
1926,1.9602575541427487
1927,1.9602485534170921
1928,1.960260298156159
1929,1.9602513053359107
1930,1.9602630364854396
1931,1.9602540515571747
1932,1.960224382702296
1933,1.9602361095752923
1934,1.9602478243274892
1935,1.9602595269776697
1936,1.960271217544577
1937,1.9602828960469152
1938,1.9602945625033517
1939,1.9602855983758125
1940,1.960297251418935
1941,1.9602882951386353
1942,1.9602999347989225
1943,1.9603115624842506
1944,1.96032317821309
1945,1.960252562065538
1946,1.9602025628837259
1947,1.960214216678486
1948,1.9602258585145036
1949,1.9601349243076125
1950,1.960146594851318
1951,1.9601582534374988
1952,1.9601699000845236
1953,1.9601815348107228
1954,1.9601931576343878
1955,1.9602047685737758
1956,1.960195928198969
1957,1.9601870968541673
1958,1.9601986931064501
1959,1.9601898693625575
1960,1.9602014523741405
1961,1.9602130235783723
1962,1.960122698123201
1963,1.9600731978467008
1964,1.9600848166544516
1965,1.9600964236424585
1966,1.9601080188287499
1967,1.9601196022313148
1968,1.9601311738681078
1969,1.9601224291885184
1970,1.9601136933822718
1971,1.9601252504115287
1972,1.9601367957256015
1973,1.960148329342294
1974,1.9600990917857042
1975,1.9601106328096365
1976,1.9601221621582796
1977,1.9601336798493407
1978,1.9601451859004917
1979,1.9601566803293684
1980,1.96014797133126
1981,1.9601594527559552
1982,1.9601709226007973
1983,1.9601823808832952
1984,1.9601333742204199
1985,1.960144839870398
1986,1.960156293979712
1987,1.960167736565777
1988,1.9601791676459734
1989,1.9601905872376473
1990,1.960201995358109
1991,1.9602133920246345
1992,1.960224777254465
1993,1.960236151064807
1994,1.9602475134728332
1995,1.9602588644956809
1996,1.9602101140152508
1997,1.9602214723941607
1998,1.9602128094040068
1999,1.9602241550768433
