i,distance
1256,0.2882687411079769
1257,0.2877271381544688
1258,0.2882348467227297
1259,0.2880433367059615
1260,0.287852130432281
1261,0.28788309722718003
1262,0.28804069748717026
1263,0.287881592683458
1264,0.28800732440907967
1265,0.28775371058695154
1266,0.2878162034954028
1267,0.288288692471822
1268,0.28787785207239175
1269,0.28822356417752754
1270,0.2883484333053146
1271,0.28825298031183155
1272,0.28875469220914735
1273,0.2886276730045835
1274,0.28875183343798766
1275,0.2887504074130322
1276,0.28874898362147533
1277,0.289091850007996
1278,0.28902761261596066
1279,0.28905722559485036
1280,0.2889931155245928
1281,0.2886794954856461
1282,0.2891769644880694
1283,0.28880138447335507
1284,0.28886218668434455
1285,0.2889228943351304
1286,0.28848622714885197
1287,0.2884539647252852
1288,0.28867000682060684
1289,0.2886686597033776
1290,0.28894616827494335
1291,0.2888826899911352
1292,0.2883862085801559
1293,0.28863238015435577
1294,0.2886928433554682
1295,0.2886606206565788
1296,0.28859760724481187
1297,0.28878122405401835
1298,0.28825632105289506
1299,0.2882553025179273
1300,0.28828503112905485
1301,0.28868337766858315
1302,0.28837504984657714
1303,0.2886500170058933
1304,0.2882502332576856
1305,0.2882492240634568
1306,0.28821761197587564
1307,0.2882166292645752
1308,0.2885212248309085
1309,0.288184133991797
1310,0.2874204025589999
1311,0.28748100608265525
1312,0.28769384021785116
1313,0.28796723320520046
1314,0.28787519137431805
1315,0.2880568456556407
1316,0.2883900843647821
1317,0.28820688416844675
1318,0.28811493977225755
1319,0.2879928316554564
1320,0.2881434292284613
1321,0.287960969921628
1322,0.2882020668646917
1323,0.28844279961297725
1324,0.2887133576703221
1325,0.2886215166959062
1326,0.28877095958128596
1327,0.2889201774020793
1328,0.2887079968514343
1329,0.2885262105572564
1330,0.2890359070373748
1331,0.28876405742668226
1332,0.28843260068862386
1333,0.2883715059546704
1334,0.28875994095065566
1335,0.2886088723014372
1336,0.28797934601369857
1337,0.2880383541449251
1338,0.28741019422815883
1339,0.2871710315649997
1340,0.28705153953966767
1341,0.28737931948456724
1342,0.28743855470877444
1343,0.2874381779758028
1344,0.28746754157998045
1345,0.28725912009707927
1346,0.28785278981162843
1347,0.2878224333099839
1348,0.28755490906408687
1349,0.2876137070763319
1350,0.28773163344089037
1351,0.28755352736999834
1352,0.2874052485068977
1353,0.2874935254471399
1354,0.2874340706133006
1355,0.2873747034709566
1356,0.28749228454842446
1357,0.28722677640486516
1358,0.2874325935124369
1359,0.28704987265367393
1360,0.28707917636634195
1361,0.28731401707796345
1362,0.2871083077665305
1363,0.2869615511080469
1364,0.2867270973897222
1365,0.28640513921124866
1366,0.28663961403669386
1367,0.28699070512701413
1368,0.2872828464860118
1369,0.28766215260214967
1370,0.2875740928450327
1371,0.28742785241700786
1372,0.2875731578599633
1373,0.28789292428480673
1374,0.2876594983221231
1375,0.2877461790832225
1376,0.2871646148468475
1377,0.2868741704424556
1378,0.28707725822719266
1379,0.2871930951600678
1380,0.28736669337182363
1381,0.28681645135461886
1382,0.28672976717113385
1383,0.28649869958328966
1384,0.2863257273999046
1385,0.2864416051042299
1386,0.28626892350400684
1387,0.28644231205018184
1388,0.2865866532406387
1389,0.287104887465354
1390,0.28704725075660453
1391,0.28744946697416074
1392,0.28713323061997603
1393,0.2872765584499437
1394,0.287419680791983
1395,0.2870181854802372
1396,0.2873330845783866
1397,0.28687500098826957
1398,0.286903633743528
1399,0.2866179398805647
1400,0.2865896131751502
1401,0.2870463482767334
1402,0.2868466945898611
1403,0.2867043053669302
1404,0.2872169231037472
1405,0.287074473105519
1406,0.28738709410942037
1407,0.28724472559485037
1408,0.28687544773821444
1409,0.2867620128288929
1410,0.28727240986132807
1411,0.2872438403257286
1412,0.28681899134148875
1413,0.2865927630771701
1414,0.2863668545701154
1415,0.2866497397191442
1416,0.2868193109865229
1417,0.28656551191360924
1418,0.28656577034467423
1419,0.2862843382709067
1420,0.28636924178063505
1421,0.2865665434570164
1422,0.28651058118163886
1423,0.28628615817912006
1424,0.28625854138432405
1425,0.2860907108683427
1426,0.2863435780825869
1427,0.28597984464246945
1428,0.2860924775192731
1429,0.2862049528675777
1430,0.28637317597919704
1431,0.2861780356507163
1432,0.2860948215473975
1433,0.2860954055111684
1434,0.28643048343457167
1435,0.2862637019179701
1436,0.2861528240638831
1437,0.2862646317144609
1438,0.28615390731826945
1439,0.2862933367059615
1440,0.28612722906466304
1441,0.28601683031052305
1442,0.28637782504044984
1443,0.28635050814332685
1444,0.28646163735955626
1445,0.28646196280093617
1446,0.286876938794574
1447,0.28707034714181173
1448,0.28707025181983314
1449,0.2870425704224366
1450,0.28654628486431966
1451,0.2867118399199192
1452,0.28704234259416217
1453,0.2874824319222231
1454,0.2875645280003487
1455,0.2872344233970482
1456,0.28734403067377967
1457,0.28739861791309457
1458,0.28742571428573455
1459,0.2875349653208778
1460,0.2874250387365342
1461,0.28780773859074643
1462,0.2877797990740028
1463,0.2873967064691673
1464,0.28750560443444084
1465,0.2869595107244548
1466,0.2870412917161865
1467,0.2869867215076569
1468,0.28671439033276735
1469,0.2865240623295443
1470,0.28668749411966343
1471,0.2867691821165895
1472,0.2866335154794397
1473,0.28666085517422624
1474,0.28666103915417246
1475,0.2866612228848233
1476,0.2866072425210522
1477,0.28704047999268534
1478,0.28717563330276114
1479,0.2869322255948504
1480,0.2869592343727032
1481,0.28666232006178693
1482,0.2867164467681478
1483,0.28647400457059163
1484,0.2863126969753218
1485,0.2862861959851599
1486,0.28612523164730497
1487,0.28634082774538805
1488,0.286556134258383
1489,0.2865026953935081
1490,0.2868249150650046
1491,0.2863692229138852
1492,0.2860480996738859
1493,0.2859148226497366
1494,0.28618306171525176
1495,0.28663810794779154
1496,0.28629094302972014
1497,0.2863447756616061
1498,0.2867187499444167
1499,0.2862922255948504
1500,0.28607946077139934
1501,0.2862398154750102
1502,0.28608059552166343
1503,0.2857354170842121
1504,0.2860019930367109
1505,0.28573700647134437
1506,0.28518040077733214
1507,0.28499588607230397
1508,0.2849971692661559
1509,0.2851044110253139
1510,0.28510562069743145
1511,0.2852655589281837
1512,0.28518734786847894
1513,0.2854527011562771
1514,0.28563849622191306
1515,0.2857185052782277
1516,0.28556109837006466
1517,0.2855883520770638
1518,0.2855892367864238
1519,0.28590590980537667
1520,0.2857487936421877
1521,0.2855656027301986
1522,0.2856715558640559
1523,0.2855673961985249
1524,0.28535845510304714
1525,0.28559539728554506
1526,0.28570105336171353
1527,0.2858327491550598
1528,0.2859642726844514
1529,0.28567732363406606
1530,0.28580877686852774
1531,0.28583561985072503
1532,0.2856275941532327
1533,0.2854719909142767
1534,0.2850820627284009
1535,0.2850311839281837
1536,0.2846420499279668
1537,0.2844874921748244
1538,0.28433313527646187
1539,0.28423092689355167
1540,0.28454416589335785
1541,0.2847013565935534
1542,0.2844435671373002
1543,0.2846006193772338
1544,0.284136109089996
1545,0.284163790924734
1546,0.28390701551081676
1547,0.2835988922615171
1548,0.2834461055173811
1549,0.2835257739819471
1550,0.2833990212105822
1551,0.2831177926051597
1552,0.2830429789754042
1553,0.28265938132200613
1554,0.2830222577491912
1555,0.2832047191681152
1556,0.2832584940598472
1557,0.28341489568470923
1558,0.283134919629488
1559,0.2832142768769017
1560,0.28334478164866206
1561,0.28332147015310905
1562,0.2836052902141722
1563,0.28345396472528517
1564,0.2835584236779175
1565,0.2834839497327814
1566,0.28340957084054275
1567,0.28320773579893205
1568,0.2832865914329638
1569,0.2836456013910288
1570,0.2837240779182113
1571,0.2837261187246214
1572,0.2837281569362363
1573,0.2836793666367818
1574,0.2835544478170726
1575,0.28348044894510416
1576,0.2835333670025866
1577,0.2834848238204525
1578,0.2837149995023868
1579,0.28384361799991364
1580,0.28427567910528684
1581,0.28445434948865567
1582,0.2845822571804474
1583,0.285038286200911
1584,0.28473664199863585
1585,0.28438493681805344
1586,0.28436133712604134
1587,0.28446371174094615
1588,0.28466664976099265
1589,0.284592602953341
1590,0.28492091195562974
1591,0.2848719240873127
1592,0.2845970090223457
1593,0.2842973447918391
1594,0.28407329142557136
1595,0.2837743308580083
1596,0.2839516369912186
1597,0.28380331445592677
1598,0.28405542759610114
1599,0.2841072255948504
1600,0.28378419311515024
1601,0.2837611893901063
1602,0.2838380272168093
1603,0.2838648939240275
1604,0.2836425059686821
1605,0.2835200213607284
1606,0.28369638240878936
1607,0.28389739972420364
1608,0.2839490062039243
1609,0.28375210137124796
1610,0.28382856327331096
1611,0.2839297442052723
1612,0.28398120265622667
1613,0.28415651307936096
1614,0.2841334639849433
1615,0.2842094533176227
1616,0.2840627141539104
1617,0.28406448764676634
1618,0.28381919285859347
1619,0.2837964231257146
1620,0.2838230337379719
1621,0.2839482551879453
1622,0.28404867661148625
1623,0.28407508273770754
1624,0.2839783794410043
1625,0.28400479632055764
1626,0.2836624038370139
1627,0.28368898235160717
1628,0.2840838523597368
1629,0.2838402010549731
1630,0.2837194726825267
1631,0.283942029516419
1632,0.2844337565195289
1633,0.2840436087037855
1634,0.2838985864511195
1635,0.28421828916453257
1636,0.2839755976168418
1637,0.28385530251792734
1638,0.2839792054606222
1639,0.2839810060826553
1640,0.2841290567953379
1641,0.28364355324405865
1642,0.2839377033793909
1643,0.28401251756565327
1644,0.28391702802646135
1645,0.2837487505037204
1646,0.2835563907436057
1647,0.28326717705116106
1648,0.28346345664397105
1649,0.28353828620091104
1650,0.28358879736953246
1651,0.2835423950863758
1652,0.28354444580053706
1653,0.2836915968161321
1654,0.2838627391900166
1655,0.28398536569146876
1656,0.2841802642188697
1657,0.28449555490727496
1658,0.2847381327678462
1659,0.28490812920930825
1660,0.284572201512972
1661,0.28464582366945934
1662,0.28500799228156115
1663,0.2849370332871581
1664,0.28486615952878436
1665,0.2845552748145383
1666,0.28436473909215093
1667,0.2843902591679919
1668,0.2844397151095298
1669,0.2843693513433534
1670,0.28444269836564634
1671,0.28480303899197956
1672,0.28446958363430047
1673,0.28435158043356007
1674,0.28454416589335785
1675,0.2843785263108408
1676,0.28402226733605496
1677,0.28440540795480274
1678,0.2842877943857974
1679,0.2843846065472313
1680,0.28440991744493965
1681,0.2841973861180371
1682,0.2843653806750643
1683,0.284485669775373
1684,0.28436842737526585
1685,0.28463092073126794
1686,0.28472712778809284
1687,0.2848232208555139
1688,0.28475342156879946
1689,0.28449435577236515
1690,0.28475599851028505
1691,0.284568159400997
1692,0.2844277955889437
1693,0.28440566125010425
1694,0.2845723435889507
1695,0.2846209048401334
1696,0.28462226684411385
1697,0.28490631275621675
1698,0.28497813495329655
1699,0.2847439903007327
1700,0.28474527674123484
1701,0.28484056872058483
1702,0.284912260826794
1703,0.2852186105713762
1704,0.28540729890863337
1705,0.2854550860872302
1706,0.28550281727616267
1707,0.2853163005363024
1708,0.28541086807583343
1709,0.28485035424982114
1710,0.28506197427982993
1711,0.2849462442864392
1712,0.2847138951803729
1713,0.2846918521992845
1714,0.2848564238455793
1715,0.28488094354356835
1716,0.28467247020754693
1717,0.2847901999836746
1718,0.28467509935866653
1719,0.2844671093157807
1720,0.28444529938915597
1721,0.2842609131674404
1722,0.2842856788740147
1723,0.2841944065693284
1724,0.2843119357397779
1725,0.28408170415800216
1726,0.283944385409558
1727,0.2840155589281837
1728,0.2837164939580661
1729,0.2835333816642146
1730,0.28362777729906763
1731,0.28392991612602825
1732,0.2841393808170085
1733,0.2840717873018862
1734,0.2839351074392308
1735,0.2840059583137444
1736,0.2840767276098187
1737,0.2842394753071634
1738,0.28440203583061807
1739,0.284127627893701
1740,0.2841292388056488
1741,0.28426862054318563
1742,0.28422425083868286
1743,0.28417993201686875
1744,0.28381474708482174
1745,0.283770713567359
1746,0.28374962685415206
1747,0.2835683812012577
1748,0.28370752576637703
1749,0.28382365416627897
1750,0.28384827356743747
1751,0.28394135801494175
1752,0.28378333797362965
1753,0.2838535482858424
1754,0.28380971847234326
1755,0.2837659385789051
1756,0.2839043371486353
1757,0.28438387519667063
1758,0.2841124416266867
1759,0.28381858923121406
1760,0.28372949987082996
1761,0.2837994219626143
1762,0.2835743129459565
1763,0.28375762242024727
1764,0.28389539839938294
1765,0.2838518178938312
1766,0.28407993357447686
1767,0.2839231758210947
1768,0.2839248768102263
1769,0.2834745984762063
1770,0.2837249980397967
1771,0.2837042346241958
1772,0.2836609339986857
1773,0.2839559009048842
1774,0.28420546503147015
1775,0.2842970904597153
1776,0.28445614230841265
1777,0.28407508273770754
1778,0.2840092351507807
1779,0.2841232368308054
1780,0.284304488368573
1781,0.28381213580809395
1782,0.28338763782143483
1783,0.28368110451861717
1784,0.2839294244744022
1785,0.2840430878568885
1786,0.28415662402797853
1787,0.2841581763778481
1788,0.28422680357137364
1789,0.2842506613490403
1790,0.28416282302645285
1791,0.28429829702342185
1792,0.2846344007203384
1793,0.2843681230307478
1794,0.28419127851964154
1795,0.28450460866834704
1796,0.28450595959596336
1797,0.2844405681977425
1798,0.2842863111979632
1799,0.28397667003929483
1800,0.28420040993688256
1801,0.2840465430199336
1802,0.28358225332640896
1803,0.2833845537544956
1804,0.28314275191063987
1805,0.28276832747746394
1806,0.2824385897343081
1807,0.28252957072759377
1808,0.2826425627977249
1809,0.2824902366445742
1810,0.28238225320390614
1811,0.28240683928138466
1812,0.2825637755121146
1813,0.28238977796530246
1814,0.2828330520411314
1815,0.28298949431731735
1816,0.28323382163227473
1817,0.2833458669589868
1818,0.28339181877791797
1819,0.2834596981223229
1820,0.2838130603010558
1821,0.2839025878341479
1822,0.2840139590013232
1823,0.28412520805099073
1824,0.2839075680606038
1825,0.2841282825499435
1826,0.28406413583020895
1827,0.28386876826443463
1828,0.28406727206833315
1829,0.28376282668774655
1830,0.2838737875828351
1831,0.283853622974763
1832,0.2833970373788111
1833,0.2833989649623531
1834,0.2834008904449866
1835,0.2833810273377698
1836,0.2833394112235929
1837,0.28334136596481774
1838,0.28338682048337677
1839,0.28349744298615476
1840,0.2836296726345027
1841,0.28380518976423147
1842,0.28361155277878963
1843,0.28391704121307165
1844,0.28417883806097505
1845,0.28431034043775394
1846,0.2846582678254947
1847,0.28468114334376815
1848,0.28476889406429334
1849,0.284899793162418
1850,0.2846199619535754
1851,0.2846212104760599
1852,0.28440659148799663
1853,0.2842785039120025
1854,0.28440931454363744
1855,0.2846261911120918
1856,0.2848428341031972
1857,0.2848870156917288
1858,0.2844147430773679
1859,0.2846526557023773
1860,0.28461089297797776
1861,0.28474103332847017
1862,0.2846563265073571
1863,0.2848292213030049
1864,0.28478745347688794
1865,0.2851744549624817
1866,0.2851753964571964
1867,0.28500503073403666
1868,0.28464223094530516
1869,0.28468623629003753
1870,0.2847088156536425
1871,0.2843894905521154
1872,0.2842199992200506
1873,0.2843708595329507
1874,0.28418022559485034
1875,0.28394715096798473
1876,0.28384218830129687
1877,0.28395032996119757
1878,0.283802901486282
1879,0.2839747787863398
1880,0.2842102691886834
1881,0.28385039775212983
1882,0.2838945198062152
1883,0.28395982644410733
1884,0.28408872426859044
1885,0.28421748540397024
1886,0.28424012172627594
1887,0.2845381577982402
1888,0.28426414724651794
1889,0.28441370707633185
1890,0.2842458162876055
1891,0.28401467802614005
1892,0.2840796106978615
1893,0.2837643269676065
1894,0.283660457784824
1895,0.28366218340075755
1896,0.2837271649728156
1897,0.28362347954637834
1898,0.28377266793292305
1899,0.2835427519106398
1900,0.2832078699925358
1901,0.2834201330606758
1902,0.2831277064146087
1903,0.2830456709730017
1904,0.28327868228776376
1905,0.28317566735770455
1906,0.2833873907757628
1907,0.28320056941036403
1908,0.2832444309379619
1909,0.28328824653725876
1910,0.28362505657339565
1911,0.2836895477705826
1912,0.2835448758823569
1913,0.28373473343184097
1914,0.2837990663259209
1915,0.283946839373556
1916,0.28380233514101627
1917,0.28347028607451674
1918,0.28372222038380296
1919,0.2841822255948504
1920,0.2842461246057822
1921,0.28443482705166623
1922,0.28435292242272353
1923,0.2842503129129377
1924,0.2841478100104348
1925,0.284377708460894
1926,0.28433751879671854
1927,0.2845878272546014
1928,0.2845890425984792
1929,0.28450735512852915
1930,0.2843221789868753
1931,0.28426141814143424
1932,0.28438695916960466
1933,0.2844710053259776
1934,0.2846789956206902
1935,0.2846388371650983
1936,0.28482587556903727
1937,0.2846412039230237
1938,0.2848074189935095
1939,0.28482913281134525
1940,0.2850156877277715
1941,0.2847283121036043
1942,0.28487355343839127
1943,0.2849774930845623
1944,0.28456718703443906
1945,0.2844039624910477
1946,0.28411763905145027
1947,0.28399588062565123
1948,0.28401791056149994
1949,0.2837117127743376
1950,0.2836928611663522
1951,0.28377648788993237
1952,0.28367569717703167
1953,0.2837387762601523
1954,0.28380179081224166
1955,0.28380339123902215
1956,0.28390718727088515
1957,0.28415388034459504
1958,0.2840327871058254
1959,0.28407508273770754
1960,0.284137732989037
1961,0.28385373425947835
1962,0.2837534176478305
1963,0.28363283659281374
1964,0.28373629684166973
1965,0.2835548095216053
1966,0.28386155960603493
1967,0.28370051827777726
1968,0.2837427893327884
1969,0.28384593117860674
1970,0.2835430830276256
1971,0.2835853696110776
1972,0.2834856974650987
1973,0.28314296520984533
1974,0.28350944078472384
1975,0.2834706871333119
1976,0.28369499747143107
1977,0.28331240759687265
1978,0.2831121144275942
1979,0.28289182155444637
1980,0.2831765466448251
1981,0.2832188048077666
1982,0.2828575912025155
1983,0.28277899978839877
1984,0.28274078982658846
1985,0.2828033232786369
1986,0.2829060554891634
1987,0.28262639058479
1988,0.2825883341921354
1989,0.2823694115244987
1990,0.282431974464765
1991,0.2824342336269789
1992,0.28237627978451424
1993,0.28249892569515134
1994,0.2824209473993617
1995,0.28250336787941954
1996,0.28240543540957247
1997,0.28214744081006565
1998,0.28198975435923257
1999,0.2821322255948504
