i,distance
1255,0.3508206840029647
1256,0.3509554199276464
1257,0.3509627556362316
1258,0.35109716467967206
1259,0.35097739212145634
1260,0.35098469295349943
1261,0.3511504608206739
1262,0.350999259934298
1263,0.35100652613793204
1264,0.35101378085349716
1265,0.35108421526145484
1266,0.3510913972078371
1267,0.3509408391196036
1268,0.35104268537823896
1269,0.35101838699709687
1270,0.35112001198083465
1271,0.3511271375542206
1272,0.35100856457996576
1273,0.35104716361979926
1274,0.3509602119160408
1275,0.35087339650021926
1276,0.35078671705215947
1277,0.35066887434814986
1278,0.3506763136499321
1279,0.3508399913278055
1280,0.3509097366439648
1281,0.3510105744011284
1282,0.3509553703223495
1283,0.35065103104743167
1284,0.350565064285004
1285,0.3506036480152083
1286,0.3506110917551559
1287,0.3507116916383645
1288,0.3506569763937481
1289,0.3506643614828443
1290,0.3504238652627396
1291,0.35043141934638145
1292,0.3503152185126469
1293,0.3504464924870018
1294,0.3503613475054117
1295,0.350307198117929
1296,0.35028397263081246
1297,0.3503532328532292
1298,0.35039159352180094
1299,0.3505529720970363
1300,0.35049888352611447
1301,0.3504756000067609
1302,0.35029886028406026
1303,0.35024509102105705
1304,0.35028335818604306
1305,0.3502909388775758
1306,0.35008427690546423
1307,0.35021432236756084
1308,0.3501913807472097
1309,0.3500768710987978
1310,0.350206624623
1311,0.3500008144985372
1312,0.3499476407946753
1313,0.3500467550264357
1314,0.3497806995027104
1315,0.34978860454968996
1316,0.34976612553433545
1317,0.34971333161612117
1318,0.3495999657402392
1319,0.3495170746611389
1320,0.3495251493520296
1321,0.3496239833852941
1322,0.34963196506174354
1323,0.34973056912236744
1324,0.34976864698818294
1325,0.34989716515887637
1326,0.34987477373172415
1327,0.3500030184362392
1328,0.35022136360019074
1329,0.3500784781699108
1330,0.35002596521961615
1331,0.3500636212076854
1332,0.35001119819202153
1333,0.34995885377158364
1334,0.35005640050383546
1335,0.34988434013020075
1336,0.3499817966755991
1337,0.35016879364469644
1338,0.3501762730679101
1339,0.3503031443128801
1340,0.3504894833113999
1341,0.35058612582855064
1342,0.3506230562942984
1343,0.3505706460897102
1344,0.3504885740415602
1345,0.3505552123530655
1346,0.3507405342008567
1347,0.3507475395473901
1348,0.3508138376954853
1349,0.35093929688336106
1350,0.3506204548733274
1351,0.35065711410887057
1352,0.3507824109508654
1353,0.3506711859363727
1354,0.35061916568204904
1355,0.35059672067883796
1356,0.35057430875595585
1357,0.35049301967832097
1358,0.3505295838590785
1359,0.3504778589748644
1360,0.3504556002550649
1361,0.3504627427962343
1362,0.3503524867423323
1363,0.35035969440698445
1364,0.3503668915109557
1365,0.35046192580803975
1366,0.3504105152853768
1367,0.3504761389886242
1368,0.35057088522846297
1369,0.3504611135905793
1370,0.3504973810068719
1371,0.3503586684415081
1372,0.35045322421200065
1373,0.3503438577761316
1374,0.3503510140550782
1375,0.3504744390022241
1376,0.35036529543092826
1377,0.35025631026829895
1378,0.3503505288549992
1379,0.350299683356791
1380,0.35042269860514075
1381,0.3504587051483554
1382,0.35049465962137016
1383,0.35044385693474195
1384,0.350393127609394
1385,0.35034247148653563
1386,0.3502918884078343
1387,0.3503278335468257
1388,0.3502773338404045
1389,0.3500542449249278
1390,0.34991774564124906
1391,0.3498389137415986
1392,0.3498750550392198
1393,0.3497389780566434
1394,0.3499185083528951
1395,0.3498685550813871
1396,0.34987593889401886
1397,0.34991192444654656
1398,0.3498048992977841
1399,0.3498123127563769
1400,0.34970551149197404
1401,0.3494562092308012
1402,0.3494068346991527
1403,0.3494999806440448
1404,0.34956452424595497
1405,0.3496574255383318
1406,0.3497501947748559
1407,0.3497576049641691
1408,0.34982178249175155
1409,0.3498575001930537
1410,0.34992151595572896
1411,0.34998544104451934
1412,0.3498794242718961
1413,0.3499998657973953
1414,0.3499222572288656
1415,0.3499860012148112
1416,0.3499367406220892
1417,0.3498593407636307
1418,0.34992299432287244
1419,0.3499302202010449
1420,0.3499655850997971
1421,0.35000090025888847
1422,0.34997994652808656
1423,0.3501556514401651
1424,0.3501626886962266
1425,0.35025386755501453
1426,0.3504009802906647
1427,0.3506319205995142
1428,0.3507505712788202
1429,0.3508690560131202
1430,0.3507358028232632
1431,0.350854132389258
1432,0.35088855640107836
1433,0.3509508264045141
1434,0.35098513505602846
1435,0.3511308165367191
1436,0.3510257733389398
1437,0.3510321418841337
1438,0.35098290741536625
1439,0.3510726302166943
1440,0.3511622284894988
1441,0.3510852669866127
1442,0.35106385220791636
1443,0.3509039629344537
1444,0.3509657482482207
1445,0.350944460553255
1446,0.3510061324819174
1447,0.3509019733720044
1448,0.350963589498958
1449,0.3509423620174607
1450,0.35094873099010737
1451,0.35098263939943086
1452,0.35101650113510074
1453,0.3511053369261549
1454,0.35113906778828663
1455,0.35120022484428903
1456,0.3511240295913608
1457,0.3512125479121676
1458,0.3513831930070378
1459,0.3513344262593123
1460,0.3512857262696262
1461,0.3514286113688451
1462,0.35137991357660936
1463,0.3512766375026689
1464,0.3512554136827543
1465,0.35131607420638666
1466,0.3513221189692506
1467,0.35135540345314614
1468,0.3515247896600043
1469,0.351503469218962
1470,0.3515093701517348
1471,0.35148808915389246
1472,0.35162976984104377
1473,0.3517441212463944
1474,0.3519396735311953
1475,0.35180975758796806
1476,0.35184250910031734
1477,0.3519022798934347
1478,0.3520701510641138
1479,0.35210266024672443
1480,0.35194606408270085
1481,0.3519786131226773
1482,0.3520380906197812
1483,0.35190880871325025
1484,0.35177970092376504
1485,0.35170460270061843
1486,0.3516296054838244
1487,0.35174288111275176
1488,0.3517216862572884
1489,0.3517273654888794
1490,0.3516793818375305
1491,0.3517118914618538
1492,0.3517979409259301
1493,0.3518035539114735
1494,0.351835915240849
1495,0.3519484472101585
1496,0.3518470679811121
1497,0.35193273999269203
1498,0.35201829769871945
1499,0.35191707466113886
1500,0.35194923100135644
1501,0.3519014510481783
1502,0.3520134153131681
1503,0.35207203920014596
1504,0.3521571632547158
1505,0.3520562512879648
1506,0.35211473004711535
1507,0.352093555651413
1508,0.35215193218267626
1509,0.35218374132780556
1510,0.35210961823051895
1511,0.35195622810029226
1512,0.3519352284395041
1513,0.3520463569156523
1514,0.35202532548622134
1515,0.3522154035969348
1516,0.35232612761653326
1517,0.3522522525267515
1518,0.35212580847724595
1519,0.35205216238043713
1520,0.3519786131226773
1521,0.3518525980952168
1522,0.351831804361292
1523,0.3517847911965719
1524,0.35189521673764157
1525,0.35179579899490904
1526,0.3517489017731231
1527,0.3517020659351354
1528,0.3517599349183876
1529,0.3517392968833611
1530,0.35169255909397146
1531,0.3515936629988238
1532,0.3515731738131284
1533,0.351761316295211
1534,0.3517668032170563
1535,0.35164207466113884
1536,0.35169968147094155
1537,0.351575158753033
1538,0.3516067432771232
1539,0.35171620886027305
1540,0.3516697893485712
1541,0.35159748970653437
1542,0.35168082493117553
1543,0.3515827050583755
1544,0.3516659419750547
1545,0.35164557832651183
1546,0.3516769539974888
1547,0.3517599687179864
1548,0.3517395838068242
1549,0.35187406390845066
1550,0.3518536317211002
1551,0.3520909578226509
1552,0.35201889908698136
1553,0.35184397298803716
1554,0.3516692718744293
1555,0.35180327860286975
1556,0.3516545184633225
1557,0.35173701475527663
1558,0.3517424327966958
1559,0.3517222028662671
1560,0.35185574645272544
1561,0.35186107807556477
1562,0.3518919946867306
1563,0.3518972963150178
1564,0.3518259138517672
1565,0.35185679369051304
1566,0.35191316060030065
1567,0.3518929250012749
1568,0.35187271519651175
1569,0.35177609801570364
1570,0.35170506532525936
1571,0.3516595682998157
1572,0.35151241265647687
1573,0.3515687476810457
1574,0.351523423867488
1575,0.3516812032567395
1576,0.3516105009980655
1577,0.35159058543426935
1578,0.3514946976292621
1579,0.351500197024008
1580,0.3515815907901711
1581,0.35166288165650333
1582,0.35159245895256863
1583,0.3515978827419469
1584,0.3516537728735468
1585,0.3515330477590791
1586,0.3515384987317123
1587,0.3515691317560171
1588,0.3514738608998634
1589,0.35147933881208215
1590,0.3516356583611179
1591,0.35159077650368487
1592,0.35174682984004657
1593,0.35182740506682686
1594,0.3518577225190281
1595,0.3518880019794346
1596,0.35189319655635903
1597,0.35197347849926985
1598,0.3519285818531338
1599,0.3520587413278055
1600,0.35233864451331454
1601,0.35244341673354834
1602,0.35249815180815486
1603,0.3525528186345387
1604,0.35265726157702665
1605,0.3525374150513422
1606,0.3524177176812591
1607,0.35232304481039256
1608,0.35250195139617096
1609,0.35265579101724653
1610,0.3526356345618217
1611,0.3527643864890958
1612,0.35294257579773736
1613,0.35279836338480675
1614,0.35277816857238753
1615,0.3527827512287956
1616,0.35276259104951235
1617,0.3526682901535162
1618,0.35284587844948556
1619,0.3528997907105215
1620,0.3528549319508777
1621,0.352810128504131
1622,0.35269144311462
1623,0.3527206871406134
1624,0.3528729720970362
1625,0.35285286801907245
1626,0.352832788654173
1627,0.352714453858518
1628,0.3526208192897453
1629,0.3525763793646153
1630,0.35258104359635245
1631,0.35256119230819766
1632,0.3526393445121288
1633,0.35264396164604295
1634,0.3526241083002826
1635,0.3527020787361185
1636,0.3527799539118006
1637,0.3527844739285381
1638,0.35266696280431553
1639,0.35272032669365916
1640,0.35265174864041976
1641,0.35268069626081405
1642,0.35285568289810376
1643,0.3529331330552995
1644,0.3530591212670152
1645,0.3530877510483402
1646,0.35314063264535256
1647,0.3529264597744075
1648,0.3529551179196794
1649,0.35293525647932067
1650,0.35298810232114286
1651,0.3531135234101299
1652,0.3531178006139519
1653,0.35314625644267855
1654,0.35324718543656686
1655,0.35337214712490694
1656,0.3531589978154338
1657,0.3532114855980106
1658,0.35316746646342934
1659,0.3531716931350345
1660,0.3532481603524894
1661,0.35342080510638557
1662,0.3534970305641254
1663,0.3534529720970363
1664,0.35345701460107876
1665,0.3534850618560168
1666,0.3535370706619387
1667,0.35342115139974795
1668,0.35342520328107097
1669,0.35352505869307493
1670,0.3535290435420484
1671,0.353485176734504
1672,0.35348918065834944
1673,0.35349317979853434
1674,0.35347329356661145
1675,0.3534056983683783
1676,0.3534335922520751
1677,0.35346145288918807
1678,0.35356075145287996
1679,0.35354088418494833
1680,0.3535686312742659
1681,0.353548782944928
1682,0.35357649236761535
1683,0.35350915700476515
1684,0.3535843347996156
1685,0.3536119738307711
1686,0.35356844790753283
1687,0.35352497355529366
1688,0.3534815506824533
1689,0.3534855164757345
1690,0.3535131322207683
1691,0.3535407153230774
1692,0.353521012444167
1693,0.3535013328272152
1694,0.35348167643105033
1695,0.35350921302591864
1696,0.3534895751522015
1697,0.3536584174173225
1698,0.35370934462386205
1699,0.35368962368074663
1700,0.35369344150417237
1701,0.353697254841319
1702,0.3536540877752512
1703,0.35365791973156135
1704,0.35375558883513686
1705,0.35371246348489815
1706,0.3538802849716251
1707,0.35388397551984296
1708,0.35395787824998226
1709,0.3539147354798523
1710,0.35398853384680024
1711,0.3539921525427588
1712,0.3539257144743321
1713,0.3538360167070354
1714,0.35381639438903
1715,0.353726864870929
1716,0.35345106806047877
1717,0.3534549869622642
1718,0.35338909327661294
1719,0.3533232762115265
1720,0.3532807779344296
1721,0.35326155782025614
1722,0.3531494987276894
1723,0.3532927900517034
1724,0.3533431616176606
1725,0.3533239499025448
1726,0.3532584373324378
1727,0.3533318894759536
1728,0.35331271761467653
1729,0.3533629320792506
1730,0.3534593045860378
1731,0.3534169976788447
1732,0.3534439836821044
1733,0.35342480245814
1734,0.35338258859005334
1735,0.3532943404061465
1736,0.3533443630894636
1737,0.3533713132495547
1738,0.35330622551411944
1739,0.35328718960366756
1740,0.353383052068759
1741,0.3534328802485862
1742,0.3535514980690562
1743,0.3534406220617504
1744,0.35349033158568516
1745,0.3534254366313565
1746,0.3534750979391392
1747,0.3534789358358147
1748,0.3533912884976168
1749,0.3534637413278055
1750,0.35358179958023267
1751,0.3536312299122804
1752,0.35370342187543813
1753,0.3536158964019218
1754,0.35361963876370295
1755,0.35369171399295357
1756,0.3536954089430588
1757,0.3535853340468044
1758,0.3535436048866458
1759,0.3535246504187146
1760,0.3534830031108833
1761,0.35346410455141497
1762,0.35342253883205954
1763,0.3534036959763316
1764,0.35333954869324463
1765,0.3534566745101385
1766,0.35343784432723957
1767,0.3534190354454526
1768,0.3534002478286534
1769,0.3535848712713084
1770,0.35365635566998505
1771,0.3537503327499274
1772,0.3538893250841507
1773,0.3538252294901505
1774,0.3538288117503407
1775,0.3540350926791569
1776,0.35397102326365243
1777,0.3539970146686379
1778,0.3541803686465239
1779,0.354273628968255
1780,0.3542095695142176
1781,0.35419047533453957
1782,0.35412653437323455
1783,0.3539729789959669
1784,0.3539540494510548
1785,0.3538455554375479
1786,0.3538267183843248
1787,0.3538302737662843
1788,0.3537220308750386
1789,0.35370329440043125
1790,0.3536399110653823
1791,0.3536882056135198
1792,0.35366951935346086
1793,0.3535839642932459
1794,0.35363220929437933
1795,0.35359131371087893
1796,0.35341690771623063
1797,0.3533539304268044
1798,0.35342443059962314
1799,0.3534948524389166
1800,0.35343193677477946
1801,0.3534800787306912
1802,0.35343942629730074
1803,0.3534431648311315
1804,0.3533582565632626
1805,0.3534063326899318
1806,0.3534764917428581
1807,0.35339170592957536
1808,0.35339546050967396
1809,0.35346550928360665
1810,0.3534029572306216
1811,0.35338462433001305
1812,0.3533442487740272
1813,0.35328186701689035
1814,0.35337382397243366
1815,0.3533114946317703
1816,0.35331527682587927
1817,0.3532530482584987
1818,0.3531249177983937
1819,0.3532606644047286
1820,0.35322053429870065
1821,0.35318044824328304
1822,0.35318428987415773
1823,0.3532977764155248
1824,0.35323579612232614
1825,0.3532396011306533
1826,0.3532434019736731
1827,0.3532471986582213
1828,0.35316351169412585
1829,0.3530799161911935
1830,0.3531930258717706
1831,0.35321867582562205
1832,0.353266119942099
1833,0.35342256357426133
1834,0.3532954579490589
1835,0.35325563675264204
1836,0.35323763354337434
1837,0.3532849382810156
1838,0.35324518776608715
1839,0.3531620021973707
1840,0.35325272557549703
1841,0.3533216349217252
1842,0.35330365451282997
1843,0.3532423096575235
1844,0.3533327928183204
1845,0.3534231779475238
1846,0.35342683824171994
1847,0.3534521395962038
1848,0.3534341469524675
1849,0.353416173760238
1850,0.3533333901662712
1851,0.3531427046107429
1852,0.3531249177983937
1853,0.353150300119607
1854,0.35308940170516406
1855,0.35315787925884
1856,0.35322628306178505
1857,0.3531439135560079
1858,0.35321225127939243
1859,0.3531944940159776
1860,0.3532627311182407
1861,0.3532449658176014
1862,0.35335604406532556
1863,0.35333824776557377
1864,0.3532775751079663
1865,0.35325983993445076
1866,0.3532849732506764
1867,0.35322442655264497
1868,0.3532281501025514
1869,0.3532104792957199
1870,0.3532569642032732
1871,0.3532820319260961
1872,0.3532430045419005
1873,0.3532680529606764
1874,0.35320774132780547
1875,0.3531688159546712
1876,0.3531725532617427
1877,0.35315498733419526
1878,0.35324387969927973
1879,0.35331140090227364
1880,0.35329378917469545
1881,0.35340372007382037
1882,0.3534498061180339
1883,0.35345338039362284
1884,0.35343573071772594
1885,0.3533968908506051
1886,0.3534640804904976
1887,0.3534252667515343
1888,0.35328061798211996
1889,0.35341125455531874
1890,0.35352060013267067
1891,0.35346069693034254
1892,0.3534219874979059
1893,0.35331996096877705
1894,0.35330247483704036
1895,0.35336939533624434
1896,0.3533097297305467
1897,0.35329227662812157
1898,0.3533801604957887
1899,0.3533626886962265
1900,0.35340835994958353
1901,0.35343295268427233
1902,0.3534785390156668
1903,0.3534820606555366
1904,0.35342258647216246
1905,0.3534681064904498
1906,0.35357650483068964
1907,0.35353803902172587
1908,0.3534996135121953
1909,0.3533355737885385
1910,0.3533182258908615
1911,0.3534264191520733
1912,0.3535344992995776
1913,0.3535379733027272
1914,0.35356233140613447
1915,0.35352403360337964
1916,0.35344404388388273
1917,0.3534475578033008
1918,0.35332600292238603
1919,0.3534129079944721
1920,0.35343725512270396
1921,0.3535240118793143
1922,0.35340267008495574
1923,0.35353093467499885
1924,0.3535343906784548
1925,0.35353784309312225
1926,0.35366583785089845
1927,0.3536899653941956
1928,0.35371406792189575
1929,0.3536759693070801
1930,0.3538450567084373
1931,0.35393115333608705
1932,0.3539550812139928
1933,0.35393761930091827
1934,0.3538995036017073
1935,0.35392341074929307
1936,0.3538233902694679
1937,0.35386795185412134
1938,0.3538093215237828
1939,0.3537713701937849
1940,0.3537128500346577
1941,0.3537161821105037
1942,0.35365775059183024
1943,0.35366110758294955
1944,0.35366446112214994
1945,0.35366781121475305
1946,0.3536506134387454
1947,0.3536950349623024
1948,0.3537394109019461
1949,0.3537016900457542
1950,0.3537255147773186
1951,0.35381079050813335
1952,0.3539574228434225
1953,0.35394013846188943
1954,0.35392287176258813
1955,0.35392607261614906
1956,0.35388839130225624
1957,0.3538916064963449
1958,0.3539560741506743
1959,0.35400006785841776
1960,0.3540644144537617
1961,0.35408792073657214
1962,0.35405027214797874
1963,0.35415522808951627
1964,0.35415829603518467
1965,0.3541613608598503
1966,0.3539814027411253
1967,0.3541268307586998
1968,0.35417053665538295
1969,0.35415328447501365
1970,0.35413604980066193
1971,0.3539971287517406
1972,0.35397999069425257
1973,0.35398313342506993
1974,0.35388500715059035
1975,0.35386795185412134
1976,0.353769983108281
1977,0.35379344810232527
1978,0.3537966771539803
1979,0.35379990294396707
1980,0.3536819745433532
1981,0.3536448916809841
1982,0.3536481891341595
1983,0.35367164455361194
1984,0.3536547740733975
1985,0.35363792058258897
1986,0.353540560653422
1987,0.35344329867186985
1988,0.35340646631523637
1989,0.3533495704735341
1990,0.353312822191693
1991,0.35323595016314685
1992,0.35313908503076585
1993,0.35318273831877844
1994,0.35316619746815636
1995,0.3532298335121742
1996,0.35313316546400986
1997,0.35319675434081854
1998,0.3531602295719276
1999,0.35324374132780556
