i,distance
1270,1.681340088132996
1271,1.681418197282925
1272,1.6814961837162006
1273,1.6816054448960487
1274,1.681714534685811
1275,1.6818234534884415
1276,1.6819322017056335
1277,1.682040779737822
1278,1.6821491879841903
1279,1.6822574268426735
1280,1.6823654967099646
1281,1.6824733979815192
1282,1.6825811310515588
1283,1.6826886963130785
1284,1.6827960941578484
1285,1.6829033249764214
1286,1.6830103891581358
1287,1.6831172870911206
1288,1.683224019162301
1289,1.6833305857574021
1290,1.6834369872609538
1291,1.6835432240562958
1292,1.6836183607173836
1293,1.6837242931487013
1294,1.6838300619778086
1295,1.6839356675834143
1296,1.684041110343059
1297,1.6841463906331202
1298,1.6842515088288166
1299,1.6843564653042118
1300,1.68446126043222
1301,1.6845658945846087
1302,1.6846703681320059
1303,1.6847746814439004
1304,1.6848788348886503
1305,1.6849522009621223
1306,1.6850560592068664
1307,1.6851597586469549
1308,1.6852632996463406
1309,1.6853666825678641
1310,1.6854393967130015
1311,1.6855424878182832
1312,1.6856454218921784
1313,1.685717757892902
1314,1.685789983876894
1315,1.6858924952317311
1316,1.6859037347394084
1317,1.6859756552190013
1318,1.6860777926501034
1319,1.686119169266916
1320,1.686190763330183
1321,1.686292506267787
1322,1.6863940953989849
1323,1.6864653195919181
1324,1.6865666249558808
1325,1.6866376116088877
1326,1.68664820491351
1327,1.6867491437101432
1328,1.6868198327869925
1329,1.686920490752448
1330,1.6870209974662647
1331,1.6870913232390696
1332,1.687161543496837
1333,1.6872016734693602
1334,1.6872717058688906
1335,1.6873116933097392
1336,1.6873815386601754
1337,1.6874811749742131
1338,1.6875507894266915
1339,1.687590449230733
1340,1.6876598783713834
1341,1.6876397852629417
1342,1.687649506142748
1343,1.6877484982712447
1344,1.6877581238686958
1345,1.6877677351636242
1346,1.6878070278077812
1347,1.6878759357447508
1348,1.687885438332666
1349,1.6879838157315625
1350,1.6880820474940428
1351,1.6881505481444488
1352,1.68815981967342
1353,1.6882281617023487
1354,1.6883259231526366
1355,1.6883645433618475
1356,1.6883441530770138
1357,1.6882943377410535
1358,1.688362329344513
1359,1.6884008091956146
1360,1.6884686226545762
1361,1.6884775993830554
1362,1.6885452569967454
1363,1.6886421409189198
1364,1.6886509707987174
1365,1.6886890703273
1366,1.688785636425702
1367,1.6888528215795153
1368,1.6889199085811688
1369,1.6889577005653011
1370,1.6890246132029945
1371,1.689062273781449
1372,1.6891290127858636
1373,1.689195654644711
1374,1.689291290479037
1375,1.6893867873077895
1376,1.6894821454338136
1377,1.689577365159074
1378,1.6896724467846602
1379,1.6897673906107895
1380,1.689862196936808
1381,1.6899568660611974
1382,1.690022475649615
1383,1.6901168921605925
1384,1.690182291463612
1385,1.6902764564242032
1386,1.6903704856025867
1387,1.6904643792922411
1388,1.690558137785798
1389,1.6906517613750474
1390,1.690745250350941
1391,1.6908386050035928
1392,1.690931825622286
1393,1.691024912495471
1394,1.6911178659107737
1395,1.691210686154994
1396,1.691303373514112
1397,1.6913959282732889
1398,1.691459758865547
1399,1.6915520696998163
1400,1.6916442487555927
1401,1.6917362963148561
1402,1.6918282126587816
1403,1.6919199980677446
1404,1.692011652821321
1405,1.6921031771982924
1406,1.6921945714766466
1407,1.6922858359335824
1408,1.6923769708455123
1409,1.6924679764880637
1410,1.6925588531360822
1411,1.6926496010636365
1412,1.6927402205440178
1413,1.6928307118497457
1414,1.6929210752525674
1415,1.6930113110234646
1416,1.6931014194326524
1417,1.6931914007495845
1418,1.6932812552429555
1419,1.6933709831807016
1420,1.6934605848300062
1421,1.6935500604573006
1422,1.6936113007007199
1423,1.6936724549325612
1424,1.6937615935093402
1425,1.6938506070670774
1426,1.6939114650346845
1427,1.6940002489715251
1428,1.6940609170456127
1429,1.694149472297219
1430,1.6942099513010942
1431,1.694270345837087
1432,1.6943306560820315
1433,1.6944187762150582
1434,1.694506773532569
1435,1.6945946482911414
1436,1.6946824007466401
1437,1.6947422147425344
1438,1.6948297426870098
1439,1.6948893712871178
1440,1.694976675628239
1441,1.6950638588815083
1442,1.695150921298668
1443,1.695237863130762
1444,1.6953246846281407
1445,1.6954113860404605
1446,1.6954979676166886
1447,1.6955844296051044
1448,1.6956707722533013
1449,1.6957569958081906
1450,1.6958431005160024
1451,1.6959290866222878
1452,1.6960149543719232
1453,1.6960731936927425
1454,1.6961588443684465
1455,1.6962443773921239
1456,1.6963297930060228
1457,1.6963876566094775
1458,1.6964728569317755
1459,1.6965305432810296
1460,1.6966155291698468
1461,1.6967003987988978
1462,1.6967578113266106
1463,1.6968151454219085
1464,1.6968997049996701
1465,1.6969841492164797
1466,1.6970684783082493
1467,1.6971526925102483
1468,1.6972095626493449
1469,1.697266355414102
1470,1.69732307096232
1471,1.6973797094513694
1472,1.6974362710381927
1473,1.6975198929213708
1474,1.6976034014189445
1475,1.6976596964903699
1476,1.6976888334100395
1477,1.6977720581011306
1478,1.6978281249495024
1479,1.6978841160318627
1480,1.6978860139459822
1481,1.6979688809587328
1482,1.6979167744488772
1483,1.6979456006971207
1484,1.6980013241490708
1485,1.6980031368022965
1486,1.698004947017522
1487,1.698060518240523
1488,1.6981160148211827
1489,1.6981177456346197
1490,1.698146301758837
1491,1.6982284389070166
1492,1.6983104660255266
1493,1.6983923833353107
1494,1.6984741910567203
1495,1.6985558894095183
1496,1.6986374786128806
1497,1.6987189588853973
1498,1.6988003304450747
1499,1.69888159350934
1500,1.6989627482950387
1501,1.6990437950184392
1502,1.699124733895235
1503,1.6992055651405458
1504,1.6992862889689193
1505,1.6993669055943335
1506,1.6994474152301984
1507,1.6995278180893578
1508,1.6996081143840918
1509,1.699688304326117
1510,1.6997683881265915
1511,1.6998483659961126
1512,1.6999282381447225
1513,1.7000080047819073
1514,1.700087666116601
1515,1.7001672223571853
1516,1.7002466737114934
1517,1.7003260203868105
1518,1.7004052625898753
1519,1.700484400526884
1520,1.7005634344034888
1521,1.700642364424802
1522,1.7007211907953983
1523,1.700799913719314
1524,1.7008785334000505
1525,1.7009570500405764
1526,1.7010354638433283
1527,1.7011137750102128
1528,1.7011658228531379
1529,1.7012439464505165
1530,1.701321967992249
1531,1.7013998876781828
1532,1.701477705707644
1533,1.70155542227944
1534,1.7016330375918591
1535,1.7017105518426734
1536,1.7017879652291408
1537,1.7018652779480048
1538,1.7019424901954998
1539,1.7020196021673488
1540,1.702096614058767
1541,1.7021735260644633
1542,1.7022503383786423
1543,1.702327051195005
1544,1.702403664706751
1545,1.7024801791065802
1546,1.7025048815938049
1547,1.702529552165671
1548,1.7025541908839905
1549,1.7026304107136412
1550,1.7027065322585342
1551,1.7027825557086527
1552,1.702858481253491
1553,1.702934309082056
1554,1.7030100393828664
1555,1.703085672343959
1556,1.7031612081528853
1557,1.703236646996717
1558,1.703311989062045
1559,1.703387234534981
1560,1.7034623836011615
1561,1.7035374364457465
1562,1.703612393253422
1563,1.7036872542084023
1564,1.7037620194944305
1565,1.7038111465106174
1566,1.7038602108248049
1567,1.703909212556959
1568,1.703983645771928
1569,1.7040579841675143
1570,1.704132227924787
1571,1.7041809319317323
1572,1.7042295740136844
1573,1.7043035672492808
1574,1.7043520696998162
1575,1.7044258913096786
1576,1.70447425468034
1577,1.7045225567539535
1578,1.70457079764698
1579,1.7046442939312811
1580,1.7047176972411553
1581,1.7047657233028506
1582,1.7048389571648466
1583,1.7048868460345927
1584,1.7049346744767429
1585,1.7050076632865574
1586,1.7050553553240848
1587,1.7051281762129507
1588,1.705150559315927
1589,1.7052232287294662
1590,1.7052958067923907
1591,1.7053431680487035
1592,1.7054155796989194
1593,1.7054628063909796
1594,1.705484895494711
1595,1.7055570822311446
1596,1.7055790846385408
1597,1.7056511220867283
1598,1.7056980537970199
1599,1.7056949268426733
1600,1.705716788179338
1601,1.705788559801475
1602,1.705860241876984
1603,1.7058570216057658
1604,1.7058787274657266
1605,1.7059253128949774
1606,1.7058971670418024
1607,1.7058939318177977
1608,1.705940420938385
1609,1.7060116970290087
1610,1.7060332260357214
1611,1.7061043561230707
1612,1.7060018084297783
1613,1.7060233035465147
1614,1.7060943076476272
1615,1.7061404713971289
1616,1.7061618408810162
1617,1.7061831839502135
1618,1.7061797940446501
1619,1.7061270256081058
1620,1.7061730267809834
1621,1.7061696494074083
1622,1.7061909219135298
1623,1.706212168221984
1624,1.7062333883811351
1625,1.7062545824392295
1626,1.7061528248144007
1627,1.706174042321789
1628,1.7061461238960804
1629,1.7062163992353114
1630,1.7062865884000002
1631,1.7063566915485557
1632,1.7064267088389993
1633,1.706496640428965
1634,1.7065664864757009
1635,1.706636247136072
1636,1.7067059225665586
1637,1.7067755129232596
1638,1.7068450183618924
1639,1.7069144390377955
1640,1.7069837751059276
1641,1.7070530267208706
1642,1.7071221940368304
1643,1.7071912772076367
1644,1.7072602763867464
1645,1.7073291917272422
1646,1.7073980233818356
1647,1.7074667715028677
1648,1.7075354362423096
1649,1.7076040177517644
1650,1.7076725161824675
1651,1.7077409316852885
1652,1.7078092644107314
1653,1.707877514508937
1654,1.7079456821296826
1655,1.7080137674223836
1656,1.7080817705360953
1657,1.708149691619513
1658,1.7082175308209737
1659,1.7082852882884565
1660,1.708352964169585
1661,1.7084205586116266
1662,1.7084880717614948
1663,1.7085555037657503
1664,1.7085988307465774
1665,1.708642105714222
1666,1.7087093239632491
1667,1.7087764616148555
1668,1.7088435188139135
1669,1.708910495704949
1670,1.708977392432141
1671,1.709044209139324
1672,1.7091109459699898
1673,1.7091776030672854
1674,1.709244180574017
1675,1.7093106786326495
1676,1.7093770973853089
1677,1.7094434369737819
1678,1.7095096975395165
1679,1.7095758792236257
1680,1.7096181868069804
1681,1.7096842252968945
1682,1.7097264182271061
1683,1.7097923140160702
1684,1.709858131590448
1685,1.7099001462970032
1686,1.7099658219226972
1687,1.7100314197336686
1688,1.7100732572156752
1689,1.7101150451858689
1690,1.7101567837320881
1691,1.7102221136039026
1692,1.7102637396010902
1693,1.710305316453063
1694,1.7103232454267443
1695,1.7103411532577677
1696,1.7104061819988312
1697,1.7104004627672906
1698,1.7104182935289594
1699,1.7104596327250265
1700,1.7105009233153365
1701,1.7105421653855641
1702,1.7105833590211819
1703,1.7106245043074622
1704,1.7106890617400343
1705,1.7106832035132478
1706,1.7107007850734879
1707,1.7107183460464206
1708,1.7106890754676005
1709,1.7107066227491061
1710,1.7107475276609083
1711,1.710741655814636
1712,1.7107124399775244
1713,1.7106832582312381
1714,1.7106774341313031
1715,1.7106716168193634
1716,1.7106891027308504
1717,1.7106367196249785
1718,1.7106309361504106
1719,1.710578647772906
1720,1.7105961470634754
1721,1.7106136260296654
1722,1.7106078693847513
1723,1.7106021194180796
1724,1.7106195645238327
1725,1.710613814444064
1726,1.7105849094715095
1727,1.7105097416574884
1728,1.7104577955529108
1729,1.7104059095016328
1730,1.7104234074896985
1731,1.7103716012075696
1732,1.710342936075218
1733,1.7102912359545535
1734,1.7102165406755263
1735,1.710118889976314
1736,1.7100443799226963
1737,1.7099009107322019
1738,1.7098496134441685
1739,1.709729409601294
1740,1.7096323191459475
1741,1.709558302273213
1742,1.709484370330912
1743,1.7094334589527653
1744,1.7093367606535617
1745,1.7093089016422152
1746,1.7092352817367777
1747,1.7091617460646413
1748,1.7091111646928734
1749,1.7089920696998164
1750,1.7089644870939584
1751,1.7089369359750934
1752,1.7089778703680585
1753,1.7088819279829246
1754,1.7088544710022175
1755,1.7088498243369785
1756,1.7086175221756272
1757,1.7084764968085435
1758,1.7084948131417068
1759,1.708467654115401
1760,1.7083269540999133
1761,1.7081637123137292
1762,1.7081367873077897
1763,1.7079965141442606
1764,1.7079470514885657
1765,1.7078070446229678
1766,1.7076898334640658
1767,1.7076180037657505
1768,1.707568866921814
1769,1.7075197855997357
1770,1.7074481735959202
1771,1.7073089223280007
1772,1.7071923887716074
1773,1.7070759865946463
1774,1.7069146451525326
1775,1.7068660980138446
1776,1.7068176055145923
1777,1.706791664750435
1778,1.7065858768145676
1779,1.7064926796516622
1780,1.7063771278533415
1781,1.7063290458101257
1782,1.7062810177007777
1783,1.7060985142866196
1784,1.706050669139592
1785,1.7059804811539836
1786,1.705798452304341
1787,1.7056613697956937
1788,1.7055691582568713
1789,1.7054547033789862
1790,1.7052957085288822
1791,1.7051815339855305
1792,1.7051121047567839
1793,1.70504275292963
1794,1.704973478374707
1795,1.7049488243927848
1796,1.704901938528817
1797,1.7047661170540196
1798,1.7047416194496774
1799,1.704650482398229
1800,1.7044261872535564
1801,1.7041799434908422
1802,1.704044899111115
1803,1.7038656585499905
1804,1.703664455928546
1805,1.7035077729113335
1806,1.7034398078609359
1807,1.7033055463116997
1808,1.7031272098719712
1809,1.7030153688316239
1810,1.7029257385489132
1811,1.7027479069751235
1812,1.7025702715751612
1813,1.7024589841745368
1814,1.7023698579721502
1815,1.7022808299263739
1816,1.7021038426379405
1817,1.7018830456545546
1818,1.7017284617519641
1819,1.7015740477217944
1820,1.7014637351897355
1821,1.7013754976439905
1822,1.7012434731948403
1823,1.7010896636847788
1824,1.7009798583495228
1825,1.7008920790880184
1826,1.700738714472668
1827,1.7005636358142269
1828,1.7003450088547019
1829,1.700170336678739
1830,1.69999585529707
1831,1.6998870665806647
1832,1.699778396564441
1833,1.699626224552597
1834,1.699430621665562
1835,1.6993441643154403
1836,1.6992360264616173
1837,1.6990409551342949
1838,1.6989113488111347
1839,1.698760144233978
1840,1.6985873765982409
1841,1.6983496499697093
1842,1.6980904775751746
1843,1.697896662200591
1844,1.6977464173575787
1845,1.6975963352933778
1846,1.6973814455216123
1847,1.6971667883145347
1848,1.696995629925421
1849,1.6966300619778085
1850,1.6962864989658502
1851,1.6960512983329543
1852,1.6958163515593492
1853,1.6955169333151654
1854,1.6952394012362044
1855,1.6949837199461217
1856,1.6947713942632445
1857,1.6945162400827165
1858,1.6943259112428886
1859,1.694092776305039
1860,1.6939243733767948
1861,1.6936272576697413
1862,1.693480756150242
1863,1.6932485749113428
1864,1.6929951949391884
1865,1.6926563416336704
1866,1.6925749482674193
1867,1.692279509283787
1868,1.6919843864467399
1869,1.6918179214950797
1870,1.6916730134273876
1871,1.691421422569169
1872,1.6912128125874677
1873,1.6910471146761847
1874,1.6907749268426735
1875,1.6905669950729507
1876,1.6904019060648365
1877,1.6902156936158366
1878,1.6899871035324021
1879,1.689716203438418
1880,1.6894455913828117
1881,1.68921777487668
1882,1.6891176565293438
1883,1.6888902559297225
1884,1.688705536922249
1885,1.6883937603527477
1886,1.6880187212252913
1887,1.687792384469792
1888,1.6874815864509318
1889,1.6871922813400277
1890,1.687072504843731
1891,1.6867837217686779
1892,1.6865375047613211
1893,1.6861859511298962
1894,1.6858769848901671
1895,1.68567382979626
1896,1.6852600296365585
1897,1.6849731144085323
1898,1.6846233102023365
1899,1.6844001900005683
1900,1.6840300136390962
1901,1.6837653789982991
1902,1.6834169447092
1903,1.68298484280906
1904,1.682574191934537
1905,1.6821639719633448
1906,1.6818590589874034
1907,1.6814915725449797
1908,1.6812292380003475
1909,1.6808415237013121
1910,1.6805379409714019
1911,1.6801091527840963
1912,1.6797435415839175
1913,1.6793783124226105
1914,1.6790552401586
1915,1.6787116283040513
1916,1.67849357055681
1917,1.6778794941002335
1918,1.6775578762955132
1919,1.6772990935093401
1920,1.6768323552653697
1921,1.6764701609737869
1922,1.6760875425473016
1923,1.6757884819362285
1924,1.6754689528166997
1925,1.6751082186391428
1926,1.6747063435525853
1927,1.674367126012798
1928,1.6739867879105843
1929,1.6737104708841244
1930,1.6734551547038852
1931,1.6732415106936052
1932,1.6729660080635735
1933,1.672546012675145
1934,1.6722091387289786
1935,1.6718106293220125
1936,1.6714125313857813
1937,1.6711799629623847
1938,1.670885746852988
1939,1.6705505969457661
1940,1.6701745765077944
1941,1.6699843192216641
1942,1.6697119108879641
1943,1.6693574782830027
1944,1.6691062378966581
1945,1.6687524807995078
1946,1.6683990870892067
1947,1.6681487256106406
1948,1.6677754809729968
1949,1.6675462088939557
1950,1.66717365569967
1951,1.6669244350393946
1952,1.6667164322190176
1953,1.6664677006400122
1954,1.6661783028017527
1955,1.6660119002578064
1956,1.6658047888763985
1957,1.6655570310306202
1958,1.6654116190325663
1959,1.665205130924306
1960,1.6648560691170233
1961,1.6647927861698906
1962,1.6645257979583126
1963,1.664381281221492
1964,1.6642572678095944
1965,1.6641130346758373
1966,1.6638876060495875
1967,1.6636420813142183
1968,1.6633968059691335
1969,1.6631720842030795
1970,1.662805530597113
1971,1.6625610526033225
1972,1.662276275043383
1973,1.6621944202570604
1974,1.6619506230452052
1975,1.661747558421621
1976,1.6615851645766138
1977,1.6612813778032396
1978,1.6610183224970443
1979,1.6607555329032793
1980,1.6605535840864896
1981,1.6602307492442878
1982,1.6600494402062638
1983,1.6597271849071895
1984,1.6594455565655952
1985,1.659204493811455
1986,1.6588026268930007
1987,1.6585822507863355
1988,1.6582816538411653
1989,1.6580617610135275
1990,1.6578019082590472
1991,1.6574619951157656
1992,1.6570822825877813
1993,1.656763131456515
1994,1.6564443002762574
1995,1.656165868726441
1996,1.6559077460715168
1997,1.6556498817976282
1998,1.6553322455020032
1999,1.6551149268426735
