i,distance
1272,1.3061819280172584
1273,1.3064333520505251
1274,1.3065275189480534
1275,1.3068409739852407
1276,1.3071539380983288
1277,1.3074351135351838
1278,1.3077471237250697
1279,1.3080586463990338
1280,1.3083696826987996
1281,1.3086490325144782
1282,1.3087097083631802
1283,1.3086456791093142
1284,1.3086134948520025
1285,1.30852056954444
1286,1.3079926682078296
1287,1.3080867046062137
1288,1.3082426587138323
1289,1.308181316768571
1290,1.3079031837186548
1291,1.3079660384907972
1292,1.3074977806929056
1293,1.3067874524601555
1294,1.3063871015683053
1295,1.3060799610944982
1296,1.3058349750393092
1297,1.3051419775214657
1298,1.3044967022059746
1299,1.3042831888525075
1300,1.3032706186402447
1301,1.3025361015312267
1302,1.301557124740104
1303,1.3004876249072503
1304,1.3002114470195822
1305,1.3005216216923277
1306,1.3008313217290013
1307,1.3011405482182186
1308,1.3014187445676506
1309,1.3016354474875418
1310,1.3019435490400788
1311,1.3022520549283412
1312,1.3025600908914123
1313,1.3028676580021803
1314,1.3031747573302703
1315,1.3033294142581653
1316,1.3035346089326922
1317,1.3038401474516637
1318,1.3041461915992398
1319,1.3042398482477133
1320,1.3043034823174033
1321,1.3042459913733726
1322,1.3034024951246461
1323,1.3029832337645129
1324,1.302292907138508
1325,1.3020843609016206
1326,1.3016977280153201
1327,1.3009201111424025
1328,1.3001737623159455
1329,1.2999664535380404
1330,1.299535447009847
1331,1.2990000054826698
1332,1.2986786914627553
1333,1.2982934527242853
1334,1.2983582293247489
1335,1.29842311589349
1336,1.2986683024090155
1337,1.2989729131599437
1338,1.2992770689284212
1339,1.2995807707330647
1340,1.2998840195894537
1341,1.3001868165101405
1342,1.300489162504661
1343,1.3007910585795466
1344,1.3008248477457707
1345,1.300977457433293
1346,1.3012192845313968
1347,1.3010751682514563
1348,1.3006050981038801
1349,1.3004320206528188
1350,1.300703314893025
1351,1.3010037936092071
1352,1.301156008498758
1353,1.301455709038398
1354,1.3017344186867428
1355,1.3020326694568607
1356,1.302124143144046
1357,1.3018914762219715
1358,1.3020750860721284
1359,1.3020480549506293
1360,1.301962283242975
1361,1.3012011602456104
1362,1.3004803508848903
1363,1.2997794001186187
1364,1.2993816028117884
1365,1.2990331723257298
1366,1.2991241689508433
1367,1.299251238587133
1368,1.299545750737975
1369,1.2998398329440715
1370,1.300133816179694
1371,1.3004279965482775
1372,1.3007219199651106
1373,1.3010154155458205
1374,1.3013084842238671
1375,1.3016011269299983
1376,1.301893344592257
1377,1.3021854603916263
1378,1.3024789988615848
1379,1.3027431264062244
1380,1.3028927658720226
1381,1.3031846955230335
1382,1.303476203005352
1383,1.303767289234083
1384,1.3040579551216898
1385,1.304348201578001
1386,1.3046380295102227
1387,1.3048986213791414
1388,1.3047844679753906
1389,1.305015802562149
1390,1.3053043171135559
1391,1.3055062102360098
1392,1.3057652434975555
1393,1.305589630876621
1394,1.305531768969729
1395,1.3050174659089444
1396,1.3046155198641043
1397,1.3045436248080247
1398,1.3044581560335786
1399,1.3046587569500492
1400,1.3046312255948946
1401,1.3048062110470986
1402,1.304521209374506
1403,1.3044360438866318
1404,1.3042086508763204
1405,1.3040371497579737
1406,1.3033928882511465
1407,1.3024562564749624
1408,1.301659991992536
1409,1.3008102167382187
1410,1.3000183433623624
1411,1.2990576199487944
1412,1.2981265649335478
1413,1.297225115370939
1414,1.2964097455956982
1415,1.296640725212795
1416,1.2969278361218932
1417,1.297214981184853
1418,1.2973610146158931
1419,1.2976476874364669
1420,1.297933956776646
1421,1.2982198234876545
1422,1.2985058411265793
1423,1.2987926912473442
1424,1.2989396961606952
1425,1.299226775710903
1426,1.299485422073234
1427,1.2997717173902394
1428,1.300057612014009
1429,1.3001473025893544
1430,1.3000727331363664
1431,1.2999897315903337
1432,1.2998729605249641
1433,1.3001571805755918
1434,1.3004411745691482
1435,1.300725085921
1436,1.3010090650402963
1437,1.301292649195588
1438,1.301575839210289
1439,1.301748036481775
1440,1.3020218008532405
1441,1.3023041021138266
1442,1.3025860121044746
1443,1.3028675316380718
1444,1.3031486615252557
1445,1.303346415022554
1446,1.303599181991176
1447,1.3036094543076284
1448,1.30355702721941
1449,1.3033667414099337
1450,1.303535091418251
1451,1.3038134023769707
1452,1.3040638010012666
1453,1.303965951944922
1454,1.3040501467482137
1455,1.304326533591611
1456,1.3046025410433217
1457,1.3047142738347721
1458,1.3047982315604547
1459,1.3048268118415631
1460,1.3047184604590423
1461,1.3049932942357314
1462,1.305267752299807
1463,1.3055418354211725
1464,1.3052091674261184
1465,1.3044726551734191
1466,1.3039832977404782
1467,1.3030041915551733
1468,1.30227148306379
1469,1.3025465741757967
1470,1.3028212912686161
1471,1.303041287278429
1472,1.303315295513619
1473,1.3035889319601588
1474,1.3038623949954808
1475,1.3041358413231643
1476,1.3043819401825738
1477,1.3045739872955913
1478,1.3046846388073743
1479,1.304507086055473
1480,1.3046974796901611
1481,1.3045367391903895
1482,1.304133464288055
1483,1.3040505014327748
1484,1.304294051034815
1485,1.3044296012430434
1486,1.304349770751597
1487,1.3044315402478959
1488,1.304514171298539
1489,1.3047040739853568
1490,1.3046799239903542
1491,1.3049510592918865
1492,1.3051950396901346
1493,1.3053583721895898
1494,1.3055483891242559
1495,1.3058187734713667
1496,1.3060887965835446
1497,1.306144841026681
1498,1.3063075485192597
1499,1.306283891500869
1500,1.3058340225246308
1501,1.3053314902580815
1502,1.305155795467714
1503,1.3053981299476902
1504,1.30566672046158
1505,1.3057497678485883
1506,1.3057799413373363
1507,1.3055182976198658
1508,1.3049919244706092
1509,1.3051160720863544
1510,1.3052520931172484
1511,1.305520477697347
1512,1.3057885075060247
1513,1.3059240828499616
1514,1.306191492417867
1515,1.306405778754152
1516,1.3060660581209764
1517,1.306253794300229
1518,1.3063886170677907
1519,1.3066548413843426
1520,1.3067366262211881
1521,1.3069497096324925
1522,1.3064534428364802
1523,1.306535698641176
1524,1.3061194859136684
1525,1.305808667960378
1526,1.3056816231805692
1527,1.3052667865745557
1528,1.3048341648209068
1529,1.3041330251351768
1530,1.3037465888275817
1531,1.3040133985203886
1532,1.3042798601248806
1533,1.3043897893975567
1534,1.3046568648936943
1535,1.3047207448078244
1536,1.304726285227473
1537,1.3049398808611405
1538,1.3051012171112681
1539,1.305002603574058
1540,1.304644546316585
1541,1.304173838332341
1542,1.3039561177933034
1543,1.303495932977433
1544,1.3031115575058299
1545,1.3028052989494552
1546,1.302990709764194
1547,1.3030725218569499
1548,1.3031542283175654
1549,1.302993029408543
1550,1.3027389248766077
1551,1.3020727766649451
1552,1.3016187634530154
1553,1.3012105694067015
1554,1.3010601350954956
1555,1.3007556524993424
1556,1.3004001801570062
1557,1.300378925365815
1558,1.30038348357435
1559,1.3006431996974401
1560,1.3009025830644472
1561,1.3011360261198441
1562,1.3012923950318562
1563,1.3014485639836229
1564,1.3016819568049458
1565,1.3016581324020282
1566,1.3018392954544804
1567,1.3018674228504452
1568,1.3018440135426135
1569,1.3020306446721666
1570,1.3020069346736665
1571,1.3019578095479383
1572,1.3017053139519312
1573,1.301427726228346
1574,1.3009981100447274
1575,1.3004167547953518
1576,1.2995760502831553
1577,1.2988181497597084
1578,1.2978585493002561
1579,1.296900545635085
1580,1.2959693772510308
1581,1.295064670521065
1582,1.2947689494536117
1583,1.2950293392007355
1584,1.2951379808219952
1585,1.2951708233995967
1586,1.2948003479651278
1587,1.294329583456899
1588,1.294493874678555
1589,1.29402347084085
1590,1.293403159999471
1591,1.2926079204453207
1592,1.291837397335301
1593,1.2909181466297754
1594,1.290225753918865
1595,1.2902244339854005
1596,1.2898833025092462
1597,1.2894424728246765
1598,1.2889392438700864
1599,1.288123953063332
1600,1.28748889847355
1601,1.2867992857860988
1602,1.286731731862535
1603,1.2866920462979061
1604,1.2869515072061226
1605,1.2872116997085379
1606,1.287471568387054
1607,1.2877311138458214
1608,1.2879159380287217
1609,1.288100953218898
1610,1.2879421368383221
1611,1.287927950868108
1612,1.2876657973665493
1613,1.2874287518618939
1614,1.2874396779306192
1615,1.2874753429522299
1616,1.2876593868668254
1617,1.2874229313451853
1618,1.2869047096299704
1619,1.2869648900492203
1620,1.287025429927358
1621,1.2871845468202354
1622,1.2873927590712235
1623,1.2876499759869273
1624,1.287907102705505
1625,1.2881643531549325
1626,1.2884212873776244
1627,1.2885796660622666
1628,1.288787387595955
1629,1.2889703143792952
1630,1.289005867861859
1631,1.2891639267935862
1632,1.2893952765288261
1633,1.2894794642692862
1634,1.2892152035533992
1635,1.2893241737424934
1636,1.2893907109947267
1637,1.2892537213746609
1638,1.289263902048767
1639,1.2892499435077172
1640,1.2890950368002665
1641,1.2891735466025747
1642,1.289353351970344
1643,1.28924096779387
1644,1.289226872155865
1645,1.2888398584281169
1646,1.2886552816079968
1647,1.288346313647544
1648,1.2882830655477835
1649,1.2885350456275382
1650,1.2887867204618901
1651,1.2890380906051595
1652,1.2892407597561197
1653,1.2892980810604646
1654,1.289258656357191
1655,1.2894366705726412
1656,1.2894213498282658
1657,1.2894378952283372
1658,1.2888917205812938
1659,1.2884184931326201
1660,1.2879699173726267
1661,1.28740154447155
1662,1.2867136354458033
1663,1.2864785356613138
1664,1.2863072446306276
1665,1.286244891761552
1666,1.2864945513134352
1667,1.2867439115133377
1668,1.2869461831626978
1669,1.2871945040057726
1670,1.2874434898001539
1671,1.2876929770026608
1672,1.287942292760675
1673,1.288095731199982
1674,1.2883445088172718
1675,1.2885930404699033
1676,1.2887700954735108
1677,1.2890184531529187
1678,1.2892665149923275
1679,1.2894666624724036
1680,1.289476208944175
1681,1.2889442081444398
1682,1.288689542696469
1683,1.288699224536527
1684,1.2888513281192076
1685,1.2885999297996549
1686,1.2886096475421291
1687,1.2888563205953352
1688,1.2890797565492635
1689,1.2892780321999235
1690,1.2894287640591573
1691,1.2896738803960992
1692,1.2899187071685552
1693,1.290163244889332
1694,1.2904074940700252
1695,1.2906514552210244
1696,1.2908951622110387
1697,1.2911389097513872
1698,1.2913826836676434
1699,1.291626494906088
1700,1.2918700194764101
1701,1.2920897561212672
1702,1.2922387708205643
1703,1.2919729147095569
1704,1.2914282666043277
1705,1.290731990222539
1706,1.2899896637837869
1707,1.290231813137118
1708,1.290473679109111
1709,1.290715262196926
1710,1.2909565628965614
1711,1.2911975817028558
1712,1.2913215648771526
1713,1.2915387522717823
1714,1.2912892140834449
1715,1.2912049987758856
1716,1.2914443711294106
1717,1.2916839157405473
1718,1.2919241228308853
1719,1.2920480320804488
1720,1.291475731556938
1721,1.291578185491437
1722,1.29181900005896
1723,1.292037081347599
1724,1.2921325645170993
1725,1.2918163369993403
1726,1.2915258908114746
1727,1.291649727372413
1728,1.2918428249668263
1729,1.291596392968645
1730,1.2912809216082435
1731,1.2906656702506067
1732,1.290374958793331
1733,1.2900386950322005
1734,1.2895183808546564
1735,1.2888374612327818
1736,1.2882268024615016
1737,1.2877211902504901
1738,1.2873252353959805
1739,1.2868758689348752
1740,1.2862891668809626
1741,1.285808813586275
1742,1.2852917257895384
1743,1.2847298320810214
1744,1.2844894992821994
1745,1.283859980152104
1746,1.2833685600708127
1747,1.28267175259831
1748,1.2820214823556213
1749,1.281737669564639
1750,1.281979594995005
1751,1.2822219855710433
1752,1.2824641015001617
1753,1.2824094761340357
1754,1.2826512093153357
1755,1.2828831342066809
1756,1.2831240105345019
1757,1.2832165404336031
1758,1.2832068389859532
1759,1.2829664228865083
1760,1.2825016817786667
1761,1.2827185124541483
1762,1.282957785749397
1763,1.2831967877597303
1764,1.283435518946256
1765,1.2836607464382306
1766,1.2838115103304162
1767,1.2839352597126295
1768,1.283832752736016
1769,1.2840693446373426
1770,1.2843056693541386
1771,1.284542297608586
1772,1.2847793115587465
1773,1.2849935103860768
1774,1.2851447933030657
1775,1.2853339661152718
1776,1.285389543639898
1777,1.2851975895812573
1778,1.285140758573835
1779,1.285286238612488
1780,1.2854989331598008
1781,1.2857341556254989
1782,1.2859693332434032
1783,1.2862051358911395
1784,1.2864407189135862
1785,1.2866760381252575
1786,1.2869110939690365
1787,1.2871458868868157
1788,1.2871568287225181
1789,1.2873912220198565
1790,1.2873126790879408
1791,1.287390473815547
1792,1.2873343278909197
1793,1.287094147040523
1794,1.2867480848027328
1795,1.286625125084138
1796,1.2862797090046292
1797,1.2858456893834957
1798,1.2855455597230305
1799,1.2853943795354847
1800,1.2855728157626982
1801,1.285605958035982
1802,1.2857056192862228
1803,1.2857829970982706
1804,1.2858159678434904
1805,1.2859594149956992
1806,1.2860073399456593
1807,1.285755072923779
1808,1.285476133305254
1809,1.2855510930675231
1810,1.2855376210685971
1811,1.2852592632771753
1812,1.2853106906303524
1813,1.2852965699011585
1814,1.285172271894531
1815,1.2850481107799814
1816,1.2849461006407918
1817,1.2849102093246376
1818,1.284874357471173
1819,1.2846627208395256
1820,1.2848906357033547
1821,1.2850743925925805
1822,1.285301831591637
1823,1.285529021205826
1824,1.2857559618450953
1825,1.2859828524672352
1826,1.2861881374817958
1827,1.2863060862181703
1828,1.2861395976131167
1829,1.2858604221370256
1830,1.2853811705976885
1831,1.2847786158788068
1832,1.2840401740969956
1833,1.2832443972565137
1834,1.2824256273665455
1835,1.2818909737836472
1836,1.2812674533353796
1837,1.2807554059098034
1838,1.2806571834406444
1839,1.280754719908952
1840,1.2808738777390536
1841,1.2805765714295951
1842,1.28028261648784
1843,1.2801320805414114
1844,1.2801200999877662
1845,1.2798047738009184
1846,1.2793598486169797
1847,1.278807179845578
1848,1.278276742192371
1849,1.278294150657329
1850,1.2785199686957889
1851,1.2787023463259999
1852,1.2786398383243742
1853,1.2788210890557168
1854,1.2790452710531173
1855,1.2792697687540557
1856,1.279494141119569
1857,1.2797190806356369
1858,1.2799439083871684
1859,1.2801684943884293
1860,1.2803928390291301
1861,1.2806169426981437
1862,1.2808408057835083
1863,1.2810644286724295
1864,1.281287811751282
1865,1.281510955405613
1866,1.2817338600201424
1867,1.2819136994263054
1868,1.2820723762103552
1869,1.2822313346616796
1870,1.2823692345522124
1871,1.2825924571992728
1872,1.282815441487927
1873,1.2830381877997525
1874,1.2832611171122101
1875,1.2834202983488838
1876,1.2836006205751826
1877,1.2836529552378757
1878,1.2838330564936469
1879,1.2839923875094654
1880,1.2840239574077768
1881,1.2842467796228803
1882,1.2844693651707346
1883,1.2846918441397002
1884,1.2849143967536432
1885,1.2851367133626932
1886,1.2853587943420568
1887,1.285517134481487
1888,1.2857392836770976
1889,1.2859611977941943
1890,1.286183086320757
1891,1.2864049338839891
1892,1.2866265470599383
1893,1.2868479262198622
1894,1.2870690717342348
1895,1.2872899839727485
1896,1.2874895773791708
1897,1.2877100352814765
1898,1.2872694878185582
1899,1.287004960782168
1900,1.2866275954368391
1901,1.2860888452854162
1902,1.2858239141041996
1903,1.2855592612120392
1904,1.2852108966693718
1905,1.2851357203371374
1906,1.2845991650603117
1907,1.2841679940133357
1908,1.283946841279892
1909,1.2838618947550702
1910,1.2837670676176103
1911,1.2834840551528883
1912,1.283076267497702
1913,1.2829461942028793
1914,1.282936197776929
1915,1.283155856879607
1916,1.283375286812642
1917,1.283563817702824
1918,1.2834906565532203
1919,1.2836884049464805
1920,1.2838651249707735
1921,1.2840832844123145
1922,1.284301216958961
1923,1.2845189229644984
1924,1.2847364027819783
1925,1.2849536567637183
1926,1.2850253816806094
1927,1.2849932977542258
1928,1.2849819832253817
1929,1.2845354472608155
1930,1.284291932196519
1931,1.2841765755817138
1932,1.2838990446241305
1933,1.2832257765982094
1934,1.2825532044565529
1935,1.2817991407794347
1936,1.281222446489088
1937,1.2807360032681872
1938,1.2803750775944787
1939,1.2797175313206974
1940,1.2790117975778468
1941,1.2786012552061605
1942,1.2779731799851208
1943,1.2772428702735676
1944,1.2764776915733322
1945,1.2758426695303342
1946,1.2752698484260812
1947,1.2746337770763083
1948,1.2740611723266397
1949,1.2735640643646615
1950,1.2733972988630313
1951,1.2731605140280162
1952,1.273108303473426
1953,1.2729333213840912
1954,1.2729017408109604
1955,1.2724418556798622
1956,1.2723085514218702
1957,1.2721559165120673
1958,1.2719629331348936
1959,1.2718719231554494
1960,1.271740347220639
1961,1.2717108422093095
1962,1.2718928287467965
1963,1.2719848156366418
1964,1.2721988463057334
1965,1.2724126592427105
1966,1.27262625477965
1967,1.2727380072316943
1968,1.2728903917793084
1969,1.2731042033201203
1970,1.2733177979035082
1971,1.2735311758595298
1972,1.2736160225817414
1973,1.2735043630660865
1974,1.273332822844051
1975,1.273161937945669
1976,1.2731332557850301
1977,1.2733476525919905
1978,1.27356183272709
1979,1.2737757965186178
1980,1.2739693524718911
1981,1.2741425314766748
1982,1.2743558787325882
1983,1.2745488496303807
1984,1.274197848744107
1985,1.274109147228967
1986,1.2743224977536007
1987,1.2745356336398797
1988,1.2747485552115418
1989,1.2749612627916749
1990,1.275153666295886
1991,1.2752655553387475
1992,1.2753773320995792
1993,1.2753485754835192
1994,1.2754000481974002
1995,1.275471509415576
1996,1.2756630793355863
1997,1.275233836873294
1998,1.275245243978248
1999,1.2748926252142545
