i,distance
1271,1.8821838496190124
1272,1.8821447699429144
1273,1.8821057516163857
1274,1.8821609121421348
1275,1.8822159862093795
1276,1.8822709740212327
1277,1.8822945768756338
1278,1.8823494172548916
1279,1.8824041719460565
1280,1.8823963899398113
1281,1.8824510225700815
1282,1.8824432161783247
1283,1.8824977272420065
1284,1.882552153463566
1285,1.8826064950409243
1286,1.8826607521713865
1287,1.8827149250516464
1288,1.8827690138777862
1289,1.8827920110933434
1290,1.8828459564154603
1291,1.882899818230886
1292,1.8829535967333726
1293,1.8830072921160719
1294,1.883060904571539
1295,1.8831144342917354
1296,1.8831370410671049
1297,1.8831904296502164
1298,1.883212943116187
1299,1.8832661911768256
1300,1.883288611800015
1301,1.8833417199491285
1302,1.883394746581513
1303,1.8834476918847065
1304,1.8833779506816886
1305,1.8834308277653518
1306,1.8833918106224143
1307,1.8834140152182277
1308,1.8834361858879967
1309,1.883458322709415
1310,1.883480425759939
1311,1.883411031702154
1312,1.8834636016871076
1313,1.8834247674559497
1314,1.8834468287901627
1315,1.883438461459734
1316,1.8834301068359576
1317,1.8834217648899105
1318,1.8833831095882094
1319,1.8834354219460567
1320,1.8834573750119157
1321,1.883449037679793
1322,1.8834709472672961
1323,1.8834928237587452
1324,1.8834241011913395
1325,1.8834459800154382
1326,1.8834376826845645
1327,1.883429397849671
1328,1.8834512233004579
1329,1.883412865555079
1330,1.8834046180392194
1331,1.8833963829070175
1332,1.8834181676324782
1333,1.8834099346896847
1334,1.8834316766277042
1335,1.8833635656586312
1336,1.8833254743020773
1337,1.8833173352494943
1338,1.8832793353142416
1339,1.8833010935878476
1340,1.883292990924431
1341,1.8833147065958327
1342,1.883336389928186
1343,1.8832985171841514
1344,1.8833201803103687
1345,1.883282375883649
1346,1.8833337144479123
1347,1.88332562966119
1348,1.883287905267035
1349,1.8833391256497602
1350,1.8832718394145982
1351,1.8832342385141037
1352,1.8832262571271356
1353,1.883218287529513
1354,1.8832693702855396
1355,1.8832908791731948
1356,1.8833123563602052
1357,1.8833043468356
1358,1.8832669156914572
1359,1.8832589513578213
1360,1.8832509987278345
1361,1.8833017949269668
1362,1.88323512847577
1363,1.8831978852891647
1364,1.883131392642027
1365,1.8831235625024254
1366,1.8831742661304018
1367,1.8831956558641851
1368,1.8832462327568673
1369,1.8832675387343776
1370,1.8833179894150571
1371,1.8833100575145696
1372,1.8833312704529757
1373,1.8833815645952559
1374,1.8834317855824199
1375,1.8834237940390797
1376,1.8834739114159187
1377,1.8835239560534585
1378,1.8835739281099433
1379,1.8836238277431578
1380,1.88367365511043
1381,1.883723410368632
1382,1.8837730936741837
1383,1.8838227051830507
1384,1.8838722450507492
1385,1.883921713432348
1386,1.8838845928184427
1387,1.883933981023866
1388,1.8839545004197784
1389,1.8840037672697973
1390,1.884052963283224
1391,1.8841020886127229
1392,1.8841511434105214
1393,1.8841714334238182
1394,1.8842203681826155
1395,1.8842405795391794
1396,1.8842321291758346
1397,1.8842523032049976
1398,1.884272448393519
1399,1.8842354219460564
1400,1.8842269993907388
1401,1.8841900581800077
1402,1.8842101902995845
1403,1.8842018037124382
1404,1.8841934290634939
1405,1.8842135158294133
1406,1.8842620033248765
1407,1.8842251946733293
1408,1.884273605054644
1409,1.8842935779744252
1410,1.8842851738950286
1411,1.8843051103313255
1412,1.8843250185490288
1413,1.8843731871511482
1414,1.8842516763630175
1415,1.8841585857878642
1416,1.8840656266037838
1417,1.8839445897880875
1418,1.883964667893907
1419,1.88395654870662
1420,1.8840047393281816
1421,1.8839122151950016
1422,1.883932259612957
1423,1.8839522758786404
1424,1.8838880535250038
1425,1.883823921244794
1426,1.883815940516484
1427,1.8837799597611824
1428,1.8837440293638308
1429,1.8836522051628397
1430,1.8835605092975587
1431,1.8835248074209168
1432,1.8835449823089312
1433,1.8835372350562376
1434,1.8835294986011084
1435,1.8835217729209868
1436,1.883402714917525
1437,1.8833672717374332
1438,1.883359674899496
1439,1.8833798663905008
1440,1.883372271356188
1441,1.8833369476048636
1442,1.8833293928400274
1443,1.8833218485388539
1444,1.8833143146796205
1445,1.8833344537579513
1446,1.8833822084007903
1447,1.8834298970841779
1448,1.8834499146996795
1449,1.8833871460839875
1450,1.8834071655711422
1451,1.88339960927388
1452,1.8833920633775774
1453,1.8833570175444059
1454,1.8833495112931353
1455,1.8833694878801224
1456,1.8834168907175046
1457,1.8833819240036695
1458,1.8833195891838903
1459,1.8832573397542753
1460,1.8831951755394853
1461,1.8831878159269042
1462,1.8831531252953386
1463,1.8830911596509745
1464,1.8831111898641453
1465,1.8831039076213636
1466,1.8830148357156542
1467,1.883007629030525
1468,1.8830276615648445
1469,1.8829660341909542
1470,1.8829588753790951
1471,1.8829517262938824
1472,1.882917431450469
1473,1.882747497929774
1474,1.882740506691819
1475,1.8827064246560834
1476,1.8826723887707009
1477,1.882611335342538
1478,1.8825774097756711
1479,1.8825165030271376
1480,1.8824286697515933
1481,1.8823679455627904
1482,1.8823073032677016
1483,1.8822197885228757
1484,1.8821323916430264
1485,1.8820451123902016
1486,1.8819848503253436
1487,1.8819246692578844
1488,1.8818645690246325
1489,1.8819119320131703
1490,1.8819324038374043
1491,1.881952848219515
1492,1.8819196818254937
1493,1.881833012307502
1494,1.881773214588197
1495,1.8817134968123665
1496,1.881600418606043
1497,1.8815675981810362
1498,1.8814814526331811
1499,1.881422088612723
1500,1.8813628036915595
1501,1.881410122345524
1502,1.8814573780338808
1503,1.8814779751375457
1504,1.8814985448696444
1505,1.8815190872847016
1506,1.8815396024370985
1507,1.8815600903810696
1508,1.8815805511707087
1509,1.8815480047275135
1510,1.8815949189678964
1511,1.8816153161259506
1512,1.8816621238627782
1513,1.881629609528619
1514,1.8816763460384658
1515,1.8817230208906475
1516,1.881769634207098
1517,1.88173713472603
1518,1.8817310111494798
1519,1.8816985798407933
1520,1.8817450866403367
1521,1.8817652511181981
1522,1.8818116530688405
1523,1.8818055006862138
1524,1.8818255858804827
1525,1.8818194324309843
1526,1.8817347015793242
1527,1.881754793673805
1528,1.881801020376403
1529,1.8817948990702393
1530,1.8817887857605569
1531,1.881834899752845
1532,1.8818548609545365
1533,1.881900871750489
1534,1.8818947053336785
1535,1.8818104219460563
1536,1.881804322401489
1537,1.8817462151840276
1538,1.8817401652858876
1539,1.8817860712967056
1540,1.8818319177280163
1541,1.8818517643585078
1542,1.881845661738668
1543,1.8817618468165227
1544,1.8817299203279334
1545,1.8817756548050475
1546,1.8817954736590494
1547,1.8817894271140148
1548,1.881809211487696
1549,1.881854776784766
1550,1.8818487036997635
1551,1.881868411636778
1552,1.8818365809930622
1553,1.8818562713669056
1554,1.8817987659975035
1555,1.8817413345424572
1556,1.8817610481502953
1557,1.8818064103927825
1558,1.8817747420230286
1559,1.8817174732281075
1560,1.8817115270069147
1561,1.8817055883993214
1562,1.8816228819588523
1563,1.881642583071376
1564,1.8815855816904654
1565,1.8816052814607438
1566,1.8815483766365477
1567,1.881568075007281
1568,1.8815877482685546
1569,1.8816073964683495
1570,1.8816270196545224
1571,1.8816466178748095
1572,1.8816153329441492
1573,1.8815840877656242
1574,1.8816290727397074
1575,1.8816232392049397
1576,1.8815920484520805
1577,1.881611594316145
1578,1.8815804504451066
1579,1.8815240295409932
1580,1.8814676800105725
1581,1.8813355483683067
1582,1.8813551945297582
1583,1.8813748158854504
1584,1.8813691758892739
1585,1.8813131016434086
1586,1.8812318932756091
1587,1.881100409351598
1588,1.8810446101147158
1589,1.881039195530962
1590,1.880908080651273
1591,1.8808525073731919
1592,1.8807970038669604
1593,1.880816852309921
1594,1.8808366758645518
1595,1.8808063492643523
1596,1.8807760606436141
1597,1.8807207786419262
1598,1.880690581420728
1599,1.8807354219460561
1600,1.880730237686219
1601,1.8807500286876295
1602,1.8807448417838604
1603,1.8807396613475527
1604,1.880709565248237
1605,1.8807542264292443
1606,1.8807988320269526
1607,1.8808433821450612
1608,1.8808878768870132
1609,1.8809074716354972
1610,1.8809518713563604
1611,1.8809714020949397
1612,1.8810157071289455
1613,1.8810351741145817
1614,1.881054616992496
1615,1.8810245308569475
1616,1.8810439562688763
1617,1.8810880795480345
1618,1.8810827351023258
1619,1.8811020886127232
1620,1.8810473898670927
1621,1.881042080392419
1622,1.881061423178342
1623,1.8810314810593567
1624,1.8810261911768256
1625,1.8810455080469175
1626,1.8810893862976237
1627,1.8811332106438452
1628,1.881176981184853
1629,1.8811961581423755
1630,1.8812398364157072
1631,1.8812834611617426
1632,1.881327032478818
1633,1.8813705504650284
1634,1.8814140152182277
1635,1.8814574268360318
1636,1.881476350473851
1637,1.8814708309814654
1638,1.8815141284744274
1639,1.8815573731655686
1640,1.8816005651514187
1641,1.8816193439923414
1642,1.8816624456831228
1643,1.881705494938757
1644,1.881748491854871
1645,1.8817428338537114
1646,1.8817857558865543
1647,1.8818286258295513
1648,1.881822929526408
1649,1.8818172401278743
1650,1.881860013102931
1651,1.8819027342947248
1652,1.881945403797236
1653,1.8819638379073624
1654,1.8819822497406185
1655,1.8820247939267327
1656,1.8820431467499188
1657,1.882085602886949
1658,1.8821038969309871
1659,1.8821462653195504
1660,1.882164500814208
1661,1.882206781753517
1662,1.8822490118438315
1663,1.8822911911768254
1664,1.8822852717959064
1665,1.8823273787287693
1666,1.882369435143417
1667,1.8824114411307087
1668,1.8824054638873384
1669,1.8824473979939607
1670,1.88246534414833
1671,1.8824832688360087
1672,1.8825011720954885
1673,1.8825429488277767
1674,1.8825369144833697
1675,1.8825547536882996
1676,1.8825010152674635
1677,1.8825188546039824
1678,1.8825366726905473
1679,1.882459231469866
1680,1.8824294731060802
1681,1.8824235313396356
1682,1.8823462953863412
1683,1.8823166571004508
1684,1.8823107928659377
1685,1.882257486002996
1686,1.882275374524598
1687,1.8822221518038764
1688,1.8821689921059144
1689,1.8821869012359973
1690,1.8821811345421535
1691,1.8821280933408553
1692,1.882098741497149
1693,1.8820930370582167
1694,1.882063740530127
1695,1.882105233266811
1696,1.882099535086893
1697,1.8820231722405205
1698,1.881993985807151
1699,1.881988363122527
1700,1.8819827470489372
1701,1.882000639337361
1702,1.8820185106131144
1703,1.8819894125563847
1704,1.8820072694533876
1705,1.8819782120984598
1706,1.8819726217117272
1707,1.881967037871115
1708,1.8819614605651318
1709,1.8819324979694483
1710,1.8819269473697853
1711,1.881944767740449
1712,1.881892514765671
1713,1.8819103344314705
1714,1.8818814860859983
1715,1.881875981386616
1716,1.8818471866519386
1717,1.8817951425514114
1718,1.8817896976877666
1719,1.8817377475274517
1720,1.8817323423411754
1721,1.8817269434327
1722,1.8817215507910943
1723,1.8817393662616015
1724,1.881733972670694
1725,1.8816358854454769
1726,1.8815610733647012
1727,1.8815094960201304
1728,1.8815273826169645
1729,1.8814065202119523
1730,1.8814475536618274
1731,1.8814654450407446
1732,1.8814833157717923
1733,1.8815011658906928
1734,1.8815420501881313
1735,1.8815368044345353
1736,1.8815315647209556
1737,1.881572360956413
1738,1.881567106822422
1739,1.8815388702219185
1740,1.881556616661737
1741,1.8815743427267684
1742,1.8815690995134688
1743,1.8815867980928451
1744,1.881604476387317
1745,1.8815992249242923
1746,1.88154818668561
1747,1.8815887400238596
1748,1.8815606363542896
1749,1.8815554219460564
1750,1.8815730575828353
1751,1.8815678420373807
1752,1.8815626324423484
1753,1.8815802338046654
1754,1.8815294390400736
1755,1.8815014811715687
1756,1.881450789049073
1757,1.8814911671110166
1758,1.8814632786828387
1759,1.881480876491511
1760,1.8814530255803552
1761,1.881447907757634
1762,1.8813520413448086
1763,1.8813469865719068
1764,1.8812739488582377
1765,1.8812462939732364
1766,1.8812865821045168
1767,1.8813042002265994
1768,1.8812991867849482
1769,1.88131677787826
1770,1.8813343491058532
1771,1.8812841804110676
1772,1.8813243108349453
1773,1.881296752273001
1774,1.8812466895516902
1775,1.8812642507748853
1776,1.881281792233057
1777,1.881299313959555
1778,1.881316815987653
1779,1.8813118264404383
1780,1.8813517610813737
1781,1.8813916509022854
1782,1.8813866277789224
1783,1.8813816102868635
1784,1.8814214163438154
1785,1.8814163849919692
1786,1.881411359271182
1787,1.8813839678073538
1788,1.8814013246850165
1789,1.88141866216952
1790,1.8813689786183065
1791,1.8813639933746278
1792,1.8813590136917342
1793,1.8813763361043616
1794,1.8813713550936888
1795,1.881344107914876
1796,1.8813168910612483
1797,1.881334198364299
1798,1.8813070172767958
1799,1.8812798663905008
1800,1.881252745655107
1801,1.8812700501369557
1802,1.881265150176783
1803,1.8812824285979413
1804,1.8812553665443945
1805,1.8812726312483818
1806,1.8812677407064327
1807,1.881262855574375
1808,1.8812800875071398
1809,1.8812531015040672
1810,1.8811819708140851
1811,1.881110918634798
1812,1.8811061334739105
1813,1.8810793028721866
1814,1.8810745404033564
1815,1.8810257303161007
1816,1.8810650311920665
1817,1.880994277831645
1818,1.8809455923693659
1819,1.8809628944735288
1820,1.8808923137637388
1821,1.8808876722204801
1822,1.8808830357694242
1823,1.8808564745776355
1824,1.8807861068775633
1825,1.8807815336656621
1826,1.8806674963850274
1827,1.8805535838716583
1828,1.880505405543651
1829,1.8805447115635427
1830,1.880583974649497
1831,1.8805795267495498
1832,1.8805096172542943
1833,1.8805052147486736
1834,1.8804790186763016
1835,1.8804528511399563
1836,1.880448486725588
1837,1.8803788387034013
1838,1.8803745192815646
1839,1.8803484654243172
1840,1.880235530582667
1841,1.8802095804694006
1842,1.8801836585168648
1843,1.8802011486271846
1844,1.8802186197780348
1845,1.8802144035278552
1846,1.8801452216212053
1847,1.880097759608394
1848,1.880050348933617
1849,1.8800678543784888
1850,1.8800205110870611
1851,1.8799732189222982
1852,1.879947564417724
1853,1.879943512560943
1854,1.879917901730423
1855,1.8798492150495045
1856,1.8797806023445487
1857,1.8797335920214062
1858,1.8796866322741896
1859,1.8796827337740134
1860,1.8796358518224672
1861,1.879631984781717
1862,1.8795207681618376
1863,1.8794955077829663
1864,1.8795346176565122
1865,1.8794879407027552
1866,1.8794413137510912
1867,1.8794589765499108
1868,1.8794338168096196
1869,1.8793872936038105
1870,1.8793835780123314
1871,1.8793584988691334
1872,1.8793548026187739
1873,1.8793511103131855
1874,1.8793687552793896
1875,1.879365059472709
1876,1.8793400570019967
1877,1.8792937819034576
1878,1.879226268140841
1879,1.8791375496056308
1880,1.8791339865393577
1881,1.8791091732744305
1882,1.8791268717601828
1883,1.8790808571902178
1884,1.8789500108054726
1885,1.8788829298993965
1886,1.8789007107642866
1887,1.878876099912158
1888,1.878787989442086
1889,1.8786999722106068
1890,1.8786332008989914
1891,1.8785876418192065
1892,1.8785843918351213
1893,1.8785811452829095
1894,1.8785356857982989
1895,1.8785324683595586
1896,1.8784027387620816
1897,1.8783574451283536
1898,1.8783332629149874
1899,1.8783301587881618
1900,1.878242891698818
1901,1.8782398383498418
1902,1.8781947493238809
1903,1.8781707160637036
1904,1.878104713284639
1905,1.8779968070457413
1906,1.877951940037299
1907,1.8778861556986768
1908,1.8778623470377274
1909,1.877817620898936
1910,1.877793873018793
1911,1.8777910704816212
1912,1.8777046326099347
1913,1.877680980984719
1914,1.87759469087556
1915,1.877571121319752
1916,1.8774641126085498
1917,1.877398925595691
1918,1.877333806521356
1919,1.8772895886127232
1920,1.8772662392287216
1921,1.877242914141686
1922,1.8772196133137113
1923,1.8771963367069713
1924,1.8771107466213808
1925,1.8770252454143845
1926,1.8770021059107682
1927,1.876937496634853
1928,1.8769144266116864
1929,1.8768499297180772
1930,1.8768683582484904
1931,1.8768660637680026
1932,1.8768223852155856
1933,1.876840799402106
1934,1.876817850886625
1935,1.876774264921263
1936,1.8767926754308266
1937,1.8768110669408964
1938,1.876829439480868
1939,1.876868411636778
1940,1.8768867357018522
1941,1.8768020542838524
1942,1.8767586334746205
1943,1.8767769857320646
1944,1.8767953191182927
1945,1.8767519687086462
1946,1.876749751684115
1947,1.876727003054886
1948,1.8767042777695555
1949,1.8766405501511845
1950,1.8765768878609719
1951,1.8765542744050727
1952,1.8765316841068347
1953,1.8765295877597716
1954,1.8765479539153658
1955,1.8764845017006577
1956,1.8764619932286315
1957,1.8764395077478948
1958,1.8764170452232385
1959,1.8763333811297298
1960,1.8763109956329507
1961,1.8762682455953938
1962,1.8762459160876759
1963,1.876203242719987
1964,1.876160612785751
1965,1.87615871797861
1966,1.8761364895617147
1967,1.8761549341411783
1968,1.8761530451050203
1969,1.8761714625551933
1970,1.876149272783195
1971,1.8761068215403767
1972,1.876064413329736
1973,1.8760828383594301
1974,1.8760809915663095
1975,1.8760791466424127
1976,1.876077303584903
1977,1.8760754623909501
1978,1.8760534108293307
1979,1.87607178558242
1980,1.876090141784522
1981,1.8761084794637153
1982,1.8760864557332473
1983,1.8761249380750886
1984,1.876143230510288
1985,1.8761413635371942
1986,1.8761394984432884
1987,1.8760772730526962
1988,1.8760955526650107
1989,1.8760736129008302
1990,1.87607178558242
1991,1.876110120741237
1992,1.8760882066926696
1993,1.8761064349851737
1994,1.876144695129014
1995,1.876162876855876
1996,1.8761810403736976
1997,1.8761991857098201
1998,1.876237322896532
1999,1.8762554219460565
