i,distance
1272,1.7869708493576864
1273,1.7868250362436315
1274,1.7865790132640567
1275,1.7865585817685743
1276,1.7864442120295456
1277,1.786236124559279
1278,1.7862472835119525
1279,1.7861646750287625
1280,1.786082195520566
1281,1.7856382848807864
1282,1.78549334377527
1283,1.785473239026616
1284,1.784955228204117
1285,1.7846561921922317
1286,1.7846995012246545
1287,1.7846806312057844
1288,1.7843514723894263
1289,1.7839918161448765
1290,1.7837946879145417
1291,1.7837461315546748
1292,1.7838199752330666
1293,1.7837082333725434
1294,1.783596664086322
1295,1.7836704521601099
1296,1.7836207778105955
1297,1.7836947662608886
1298,1.7836762620422828
1299,1.7837194057743804
1300,1.7836395855177734
1301,1.7836214172432925
1302,1.7835424313746897
1303,1.7835249163433085
1304,1.783538278703301
1305,1.7835518910905734
1306,1.7834124604596557
1307,1.7833955671844428
1308,1.783470372753042
1309,1.7833313236566513
1310,1.7829483982049537
1311,1.7828709345298592
1312,1.7827631242647803
1313,1.7826859194947773
1314,1.782304649636972
1315,1.782379886268313
1316,1.782346216783242
1317,1.7823600201691046
1318,1.7824041286294383
1319,1.7824784732890748
1320,1.782340744754677
1321,1.7817799447980076
1322,1.781603320690834
1323,1.7815573526560873
1324,1.7812699445730913
1325,1.7812846291116382
1326,1.7810621497125294
1327,1.780626654414427
1328,1.7804302480213603
1329,1.7800837610364035
1330,1.7799359886506796
1331,1.7798301728423844
1332,1.7795744782881153
1333,1.7795590471439726
1334,1.7794537514771993
1335,1.7792587930793882
1336,1.7788846199596589
1337,1.7784213200433974
1338,1.7783769346901173
1339,1.7781833618522902
1340,1.7780795631723119
1341,1.7779759191848523
1342,1.7780213498719828
1343,1.7780667129539247
1344,1.7781120085814694
1345,1.7775331655825242
1346,1.7774897031967924
1347,1.7770012014377456
1348,1.776958197828082
1349,1.7768264738072648
1350,1.7767542310241415
1351,1.7762678939256082
1352,1.776243192502652
1353,1.7763188709282962
1354,1.7763649173562641
1355,1.776174907668557
1356,1.7762504691078762
1357,1.7760902786157677
1358,1.7759891906850904
1359,1.7760058984719578
1360,1.7759471522751864
1361,1.7758166660321306
1362,1.7755983301724103
1363,1.7754389654796396
1364,1.7752505302589463
1365,1.7750916535085617
1366,1.7747281811133346
1367,1.774657637771317
1368,1.774411887041925
1369,1.7742833707350987
1370,1.7736302377989395
1371,1.773444529254815
1372,1.773317357795242
1373,1.7730448110393944
1374,1.773003071051487
1375,1.7728760520240032
1376,1.772487779574627
1377,1.7721000706556567
1378,1.7721190154116955
1379,1.7721089472043197
1380,1.7721346658608472
1381,1.7721529835085592
1382,1.771882048346947
1383,1.7713802908373029
1384,1.7709738670873598
1385,1.7707903506439155
1386,1.7706070988240379
1387,1.770597021718598
1388,1.7703565775535548
1389,1.7702848554314845
1390,1.7702455896478497
1391,1.770148909016203
1392,1.7700523671937904
1393,1.770070741500248
1394,1.7698883726177357
1395,1.7694770386476624
1396,1.76920959173657
1397,1.7692574768941167
1398,1.7691615438782367
1399,1.7690665576635936
1400,1.7688388866593059
1401,1.7685160278087397
1402,1.7684787325488371
1403,1.768071120045715
1404,1.7680057247845902
1405,1.7676559275252592
1406,1.7676762081582658
1407,1.767753278165373
1408,1.7678018498474173
1409,1.767680139867501
1410,1.767728694536741
1411,1.767658339111568
1412,1.767216134140695
1413,1.7670651417894123
1414,1.7670557056110647
1415,1.7669615369979406
1416,1.7668110439933036
1417,1.7667735982284474
1418,1.7665952609142819
1419,1.7666425268921078
1420,1.7665489803914287
1421,1.7664836948562925
1422,1.766387583818398
1423,1.7661817755481666
1424,1.7662008175351567
1425,1.766163731833525
1426,1.7661547289429682
1427,1.7661001895375976
1428,1.7656711025774114
1429,1.7653265318227636
1430,1.7652340149755297
1431,1.764918163654619
1432,1.7647702339684894
1433,1.7645946976264373
1434,1.7643634948597267
1435,1.7642441156317124
1436,1.7640205516420322
1437,1.7637899290054353
1438,1.7637363126861383
1439,1.7636729198979366
1440,1.763594214033748
1441,1.7634474905282458
1442,1.7633841304648856
1443,1.763348558988871
1444,1.763396081729432
1445,1.7634712012573508
1446,1.7635185735571728
1447,1.7635382561162487
1448,1.7635855167532284
1449,1.7636602984100191
1450,1.763431737845367
1451,1.7634238777773605
1452,1.7633334407789585
1453,1.763298148810816
1454,1.763345379580774
1455,1.7633650729458283
1456,1.7634396466219804
1457,1.7634318134755316
1458,1.763423991066775
1459,1.763470973894195
1460,1.7633809998662726
1461,1.7633185087029575
1462,1.7633089568851434
1463,1.7626828556070593
1464,1.7625652107423662
1465,1.7626114371530677
1466,1.762684867072412
1467,1.7627584445550077
1468,1.7627417289583436
1469,1.76240747408553
1470,1.7623727899195454
1471,1.762310978965743
1472,1.7623578737973498
1473,1.7624047049996054
1474,1.7624785913459937
1475,1.762439042408582
1476,1.7624850780077328
1477,1.7624498605140566
1478,1.7624146906437659
1479,1.762433622354381
1480,1.762506546054584
1481,1.7624983996823165
1482,1.7625711813564042
1483,1.762616910764085
1484,1.7625817705025295
1485,1.7625197596356734
1486,1.7625923311640652
1487,1.7625234327225066
1488,1.762581949143855
1489,1.7626534353446743
1490,1.7621077901086046
1491,1.762099069329956
1492,1.762170735317253
1493,1.7622423053661471
1494,1.7622311800162147
1495,1.7622218619685337
1496,1.7618685341365707
1497,1.7618329367633505
1498,1.761691445016739
1499,1.7617635744806392
1500,1.7618094283558334
1501,1.7617753276985706
1502,1.7617412724180974
1503,1.7618136454026252
1504,1.7616998756988007
1505,1.7614534549587266
1506,1.7612869896542733
1507,1.7613594719165366
1508,1.7611932895237141
1509,1.7612127577035972
1510,1.7611632986493404
1511,1.760838327275395
1512,1.760857473510668
1513,1.7609030145329485
1514,1.7607636769532198
1515,1.7607564493175274
1516,1.760591024223214
1517,1.7606629712304733
1518,1.7607348235082965
1519,1.7607276338752276
1520,1.7607730506716566
1521,1.7605030332804423
1522,1.7603121623336029
1523,1.7600165549969293
1524,1.760062705159129
1525,1.7600831765511753
1526,1.7601298162845547
1527,1.7602025729816335
1528,1.760144774599197
1529,1.760113210545627
1530,1.7599771808670452
1531,1.7600502060574956
1532,1.7600970433481542
1533,1.759987365857469
1534,1.7600602416925049
1535,1.7601330226371301
1536,1.7598673874712225
1537,1.7599401991650887
1538,1.7599869253336862
1539,1.7600595648449224
1540,1.7601321100803489
1541,1.7602045612233819
1542,1.7602769184569618
1543,1.7602973684920524
1544,1.760369571989881
1545,1.7604158088596398
1546,1.7604878424496704
1547,1.7605597829730475
1548,1.7605105924911486
1549,1.760582147500624
1550,1.7606278204275596
1551,1.760673434497631
1552,1.7607447464246628
1553,1.760790226547413
1554,1.7608613716474966
1555,1.7609324253014367
1556,1.7610033876854296
1557,1.7609972371523694
1558,1.761068066927883
1559,1.7611388058959923
1560,1.761183829631599
1561,1.7612544039129985
1562,1.7611713370244924
1563,1.7612418290450509
1564,1.7613122309799603
1565,1.7613827091507908
1566,1.7614531759382437
1567,1.76152355284459
1568,1.7615938400416868
1569,1.7616640377009531
1570,1.7617341459933713
1571,1.7618041650894882
1572,1.7618740951594183
1573,1.7618931104516227
1574,1.7619628952482183
1575,1.762007210774767
1576,1.76207683471536
1577,1.7621210218702232
1578,1.7621904855454729
1579,1.7620573296464501
1580,1.7620255439636183
1581,1.762094936265215
1582,1.7619371616956085
1583,1.7617544916598118
1584,1.7616982350877823
1585,1.7616924908191223
1586,1.7617371633674361
1587,1.7617565907362183
1588,1.761675301393397
1589,1.7617199004648434
1590,1.7617393020515992
1591,1.7618089305207834
1592,1.7618784715719273
1593,1.7619228312666708
1594,1.7618923657397119
1595,1.7619623211926074
1596,1.7620071420738652
1597,1.762051906858901
1598,1.7621216312877326
1599,1.7621912685610286
1600,1.7622608188421027
1601,1.762280344715835
1602,1.7619005948242852
1603,1.7619701962418266
1604,1.7620399769342374
1605,1.7621098085237206
1606,1.762179553203945
1607,1.7622492111370547
1608,1.7623187824847912
1609,1.7623882674084927
1610,1.7623980772498187
1611,1.7624668353074036
1612,1.7625355081101124
1613,1.7625297463740321
1614,1.7625982951788015
1615,1.7626667591459415
1616,1.7627351384328493
1617,1.7628034331965354
1618,1.7628716435936203
1619,1.7629397697803382
1620,1.763007811912538
1621,1.7630264483207774
1622,1.763094353199247
1623,1.7630882828254029
1624,1.763156066076634
1625,1.763223765953633
1626,1.7632913826101317
1627,1.763311053683949
1628,1.763378217784262
1629,1.763420759597336
1630,1.76346324924387
1631,1.7635301966236803
1632,1.7635973643007619
1633,1.7636644626494618
1634,1.7637070140888669
1635,1.7637739633871479
1636,1.7634987417027799
1637,1.7635657364063047
1638,1.7636326493591237
1639,1.7636994807107809
1640,1.7637662306104553
1641,1.763832899206963
1642,1.7638994866487585
1643,1.7639659930839335
1644,1.7639594703319537
1645,1.7640258595152734
1646,1.7640921680802775
1647,1.7641586742759934
1648,1.764225293056425
1649,1.7640978916928807
1650,1.764164466587802
1651,1.764230960883577
1652,1.7642973747264832
1653,1.7642669730750211
1654,1.764309115715585
1655,1.764375362048612
1656,1.7644370316771174
1657,1.7645026523251266
1658,1.7645681938644584
1659,1.7645613672814537
1660,1.7646267945534555
1661,1.7646680757035895
1662,1.764685254290705
1663,1.7647504891535575
1664,1.7648156456562138
1665,1.7648568312734827
1666,1.7649222635651758
1667,1.7649876174008834
1668,1.765052892921629
1669,1.7651180902680985
1670,1.765159271818821
1671,1.7652243275542916
1672,1.7652128345700633
1673,1.7652537257784533
1674,1.765318448758535
1675,1.765383094503557
1676,1.7654476631516856
1677,1.765440641133964
1678,1.7653859800715945
1679,1.7654504317009658
1680,1.7655148066478512
1681,1.7653650741334441
1682,1.7654294232976042
1683,1.7654936960375793
1684,1.7655578924894355
1685,1.765622012788917
1686,1.7656860570714459
1687,1.7657026321071947
1688,1.7657665528208168
1689,1.7658306718405112
1690,1.7658949172889171
1691,1.7659590867970767
1692,1.7660231804995565
1693,1.7660399730288334
1694,1.7661039433840346
1695,1.7661678383024964
1696,1.7662316579175772
1697,1.7662954023623225
1698,1.7663590717694635
1699,1.766399136859655
1700,1.7664626704212276
1701,1.7665261293252665
1702,1.7665660257408682
1703,1.7666293495080945
1704,1.7666925989952422
1705,1.7667323276740814
1706,1.766795442728224
1707,1.7668584838771504
1708,1.7669214512505955
1709,1.76698434497799
1710,1.767030264058023
1711,1.767092874325834
1712,1.7669452538752939
1713,1.7667277940087096
1714,1.7667671475064015
1715,1.7667132150443057
1716,1.7666826418512396
1717,1.766745235798096
1718,1.7668077569189522
1719,1.7668498712340859
1720,1.7669118822336398
1721,1.7669353640540777
1722,1.7669967862419669
1723,1.7670389657683658
1724,1.7670998689594617
1725,1.7671607015790731
1726,1.767221463749791
1727,1.767235859297626
1728,1.7672271034336071
1729,1.767102750755558
1730,1.767140297965063
1731,1.7672008965057349
1732,1.7672614251115646
1733,1.7673218839035467
1734,1.7672439444721377
1735,1.767143053358046
1736,1.767203475877937
1737,1.7672638288667346
1738,1.7673241124443897
1739,1.7673847367091244
1740,1.7674453439701119
1741,1.767505881647562
1742,1.7675663498612404
1743,1.7676267487306365
1744,1.767623796073645
1745,1.7674090506219042
1746,1.767469307740801
1747,1.7675294959156258
1748,1.7675896152646358
1749,1.7676496659058185
1750,1.7677096479568912
1751,1.7677695615353035
1752,1.7677381346532717
1753,1.7677979636741847
1754,1.7678577245138771
1755,1.7679174172888321
1756,1.7679770421152665
1757,1.768036599109134
1758,1.768027867806249
1759,1.7680418736980261
1760,1.7681012924167294
1761,1.768160929877054
1762,1.7682205614899216
1763,1.7682801254932499
1764,1.7683396220019574
1765,1.7683990511307002
1766,1.7684584129938756
1767,1.7683593366648982
1768,1.7684186538648399
1769,1.7684779040396967
1770,1.7684241567552936
1771,1.7684833369508954
1772,1.768527064819089
1773,1.768585666505032
1774,1.7686442021609063
1775,1.7687026718982495
1776,1.7687610758283472
1777,1.7687969168743842
1778,1.7688552021688235
1779,1.768913421974168
1780,1.7689269367705114
1781,1.7689854418411821
1782,1.7690438812864229
1783,1.7691022552165903
1784,1.769160563741794
1785,1.7692188069718968
1786,1.7692769850165155
1787,1.7693351250925338
1788,1.7693932981436054
1789,1.7694514061968545
1790,1.7695094493611554
1791,1.7695674277451385
1792,1.7696253414571934
1793,1.7695940044293241
1794,1.7695849864399258
1795,1.769642793637598
1796,1.7697005364978216
1797,1.769758215127945
1798,1.7698029371263582
1799,1.7698601540987502
1800,1.7699173075320278
1801,1.7699743975319726
1802,1.77003142420413
1803,1.770088394414601
1804,1.7701458229667262
1805,1.7702031879213402
1806,1.7702604893840288
1807,1.7703178933880206
1808,1.770375337240538
1809,1.770432717619185
1810,1.770490034629109
1811,1.7705472883752251
1812,1.7706044789622168
1813,1.7706616064945373
1814,1.770718671076409
1815,1.770775672811825
1816,1.770832830998983
1817,1.7708899374250908
1818,1.7709469810623846
1819,1.7710039620143627
1820,1.771060880384296
1821,1.771095933175842
1822,1.7711529193742712
1823,1.7712098430878338
1824,1.7712667044192445
1825,1.7713235034709933
1826,1.7713802403453454
1827,1.7714369151443425
1828,1.7714935279698036
1829,1.7715500789233243
1830,1.771541030148878
1831,1.7715974934364125
1832,1.7716538951164322
1833,1.7717102352897123
1834,1.7717665140568095
1835,1.7718227315180597
1836,1.7718788877735818
1837,1.7719349829232764
1838,1.771991017066827
1839,1.7720469903036997
1840,1.7721029027331447
1841,1.7721153234009943
1842,1.7721711380778862
1843,1.7722268922182518
1844,1.7722825859205251
1845,1.772251545393435
1846,1.7721350207748239
1847,1.7721902524949171
1848,1.7722454244727506
1849,1.772289320889284
1850,1.772344116689947
1851,1.7723340584994642
1852,1.7723455977813947
1853,1.7724002745614025
1854,1.7723686390214322
1855,1.772423244468035
1856,1.7724777911042484
1857,1.7725322790250302
1858,1.772586708325133
1859,1.7726410790991067
1860,1.7726524038002442
1861,1.7727066808916063
1862,1.772760899714486
1863,1.772815060362663
1864,1.7728691629297155
1865,1.7729232075090224
1866,1.7729771941937615
1867,1.7730311230769105
1868,1.7730849942512497
1869,1.7731388078093593
1870,1.7731284270183953
1871,1.7729640374797868
1872,1.772974943086404
1873,1.773028538497461
1874,1.773082076740079
1875,1.7731355579056798
1876,1.7731463608814393
1877,1.7731997508614845
1878,1.7732530840134513
1879,1.7732850838322776
1880,1.7733383149112645
1881,1.7733914894216236
1882,1.7734446074534795
1883,1.773497669096767
1884,1.7735506744412286
1885,1.7735824146686756
1886,1.7736353189234388
1887,1.7736881671355593
1888,1.7737409593940408
1889,1.77375136774537
1890,1.7737406122592048
1891,1.7737721514405722
1892,1.7736115033229078
1893,1.773663916732842
1894,1.7737162748251931
1895,1.773768577687489
1896,1.7736732239310582
1897,1.7736833447307456
1898,1.7737355823068421
1899,1.7737877648960167
1900,1.7738398925850447
1901,1.773704076965691
1902,1.773755896191851
1903,1.77380766098605
1904,1.773859371434009
1905,1.7738690549035332
1906,1.7739206789252657
1907,1.7739512844731808
1908,1.7739818579566142
1909,1.773991457017552
1910,1.7738754573353592
1911,1.7739269430084825
1912,1.7739783748544515
1913,1.7740302093710336
1914,1.7740403040151427
1915,1.7738667489225228
1916,1.7739184454777919
1917,1.773928378011627
1918,1.7739387319427364
1919,1.7739907772788488
1920,1.774021945941004
1921,1.7740322705150613
1922,1.7740841860151986
1923,1.7741360475491192
1924,1.7741670759801478
1925,1.7741565353266164
1926,1.774104490304277
1927,1.7741562337103842
1928,1.774166451203162
1929,1.7742181088850666
1930,1.7742697130634166
1931,1.774321263821292
1932,1.7742899941983876
1933,1.774196928193533
1934,1.774248661223309
1935,1.774300340809872
1936,1.774290015564648
1937,1.7742590611401097
1938,1.7742693970244159
1939,1.7742797222531714
1940,1.774331252710954
1941,1.7743829082019853
1942,1.7744346507476416
1943,1.7744863611187323
1944,1.7745380183172046
1945,1.7745896224250313
1946,1.7746411735240155
1947,1.7746721378148897
1948,1.7747030703312228
1949,1.7747544839424105
1950,1.7747033333161704
1951,1.7747546941147518
1952,1.7748060023165095
1953,1.774857258002196
1954,1.774908461252398
1955,1.7748778125565368
1956,1.7749085135272016
1957,1.7749596121475388
1958,1.7749289842761757
1959,1.774980020310804
1960,1.7750310042944024
1961,1.7750559158055919
1962,1.775106276634858
1963,1.7751364245684012
1964,1.7751870560366099
1965,1.7752303359458521
1966,1.7752806472626403
1967,1.7753309074500414
1968,1.7753201719440068
1969,1.7753500564740188
1970,1.7753794068613207
1971,1.7753685496343696
1972,1.7754185244978664
1973,1.7754684487282697
1974,1.7754778160733764
1975,1.7755276597673242
1976,1.7755774530377066
1977,1.7755867510671688
1978,1.7756364641567326
1979,1.7756861270310544
1980,1.7757357397661797
1981,1.7757853024379997
1982,1.7758348151222538
1983,1.775884277894528
1984,1.7759336908302557
1985,1.7759523845363914
1986,1.7760012621603836
1987,1.7760500906117154
1988,1.7760988699645548
1989,1.7761476002929184
1990,1.776196281670676
1991,1.7762449141715484
1992,1.7762934978691083
1993,1.776342032836781
1994,1.7763905191478444
1995,1.7764389568754302
1996,1.7764873460925221
1997,1.7765356868719597
1998,1.776583979286435
1999,1.776552223408496
