i,distance
1272,1.7865828588132087
1273,1.7866349736829648
1274,1.786655634254886
1275,1.786707610405848
1276,1.786665534910528
1277,1.7866861230701303
1278,1.786550306869827
1279,1.786602202882337
1280,1.7866540178706272
1281,1.7867057520243026
1282,1.7866015208870136
1283,1.786590910047446
1284,1.7866114441274732
1285,1.7866008420736277
1286,1.7866524165575506
1287,1.7866417991556287
1288,1.7866932618427713
1289,1.7866516214869879
1290,1.7865480781728094
1291,1.7865994939040086
1292,1.786650830105848
1293,1.7866711750616258
1294,1.7867223766275107
1295,1.7866191781909788
1296,1.786670340893131
1297,1.7867214247621521
1298,1.7867416370624754
1299,1.7867618182669525
1300,1.7868127140276098
1301,1.7868635316073753
1302,1.7869142711862511
1303,1.7868115587105577
1304,1.786862260353601
1305,1.7869128843524749
1306,1.7869022220101103
1307,1.7869527380505326
1308,1.786942061553078
1309,1.7869314013556195
1310,1.7869817795413758
1311,1.7868796419067272
1312,1.7867471952661909
1313,1.7867975986205407
1314,1.786847925315797
1315,1.7868677803899355
1316,1.7868572332543948
1317,1.7869074001509255
1318,1.7869271649748313
1319,1.786977202882337
1320,1.7870271650322236
1321,1.7870770515964065
1322,1.7871268627462824
1323,1.7871161756920044
1324,1.7871356934483746
1325,1.7871551817661984
1326,1.787174640712028
1327,1.7872241908341442
1328,1.7872736663887325
1329,1.787323067543991
1330,1.787342341875575
1331,1.787151377056511
1332,1.787200758771309
1333,1.787160111428064
1334,1.7870895624328986
1335,1.7871388795290435
1336,1.7871582051261665
1337,1.7871476064697807
1338,1.7870175314857724
1339,1.7870667551211428
1340,1.787115905343187
1341,1.7871351760567036
1342,1.7871842021377353
1343,1.7872331552632894
1344,1.7872820355960914
1345,1.7873011256163636
1346,1.7873201872921365
1347,1.78713150555296
1348,1.787180316299683
1349,1.7872290547341887
1350,1.7872481133190503
1351,1.7872967295095556
1352,1.7873452738357736
1353,1.787364204359442
1354,1.7873831069413775
1355,1.7873429845932516
1356,1.7873913517401112
1357,1.7874101925730586
1358,1.7874290056785105
1359,1.7873889675882193
1360,1.787290208025614
1361,1.787338436362513
1362,1.787386593931493
1363,1.787434680888202
1364,1.7873947852999192
1365,1.787384230700785
1366,1.7873444303878232
1367,1.7872754484963722
1368,1.7873234410123586
1369,1.7872545751451105
1370,1.7872733370909437
1371,1.7873212262059521
1372,1.7873690455625992
1373,1.7873876832316817
1374,1.7874353847005187
1375,1.7874539470683835
1376,1.7875015311321552
1377,1.7875200185572282
1378,1.7874514595900963
1379,1.7874989420127716
1380,1.787488426633242
1381,1.787506870031396
1382,1.787554209389929
1383,1.7875436768707762
1384,1.7875909212938892
1385,1.7875803774855115
1386,1.787598688102236
1387,1.7876457907785903
1388,1.7876928256325169
1389,1.7877110158319773
1390,1.787757936167743
1391,1.78763237529613
1392,1.7876218547129183
1393,1.7876400436283917
1394,1.7876295326314406
1395,1.787676343283483
1396,1.787694454135021
1397,1.7876267021670291
1398,1.7876448226107144
1399,1.7875772028823367
1400,1.7874811286496461
1401,1.7875278448224223
1402,1.787374922055537
1403,1.7873361772413112
1404,1.787382896832515
1405,1.7872019539491932
1406,1.7871349853983285
1407,1.7870397028823368
1408,1.787058111328043
1409,1.7871048624568049
1410,1.7871515473189066
1411,1.7871131802194475
1412,1.7871031759892018
1413,1.7871214744523511
1414,1.7869984042957643
1415,1.7869602537297946
1416,1.786978614314941
1417,1.7869687402589238
1418,1.786958880119828
1419,1.7869490338682523
1420,1.7869954998562991
1421,1.7869856417009022
1422,1.7869476877734123
1423,1.7869659669272808
1424,1.787012290601635
1425,1.786946347342365
1426,1.7869926198409913
1427,1.787038827532197
1428,1.787084970552036
1429,1.7870471329522668
1430,1.7870373007160194
1431,1.787027482211946
1432,1.7870176774112971
1433,1.7870078862854053
1434,1.7870538579346018
1435,1.7869883449436181
1436,1.7870342662087113
1437,1.7870523071938806
1438,1.78709812018602
1439,1.7871438695490034
1440,1.7871895554153001
1441,1.7872074386659706
1442,1.787253017158151
1443,1.787298532522226
1444,1.7873163032283577
1445,1.787334049355366
1446,1.7873517709542097
1447,1.7873418437663147
1448,1.7873871407705355
1449,1.7873496166754403
1450,1.7873948458871611
1451,1.787412464590326
1452,1.7873474712925226
1453,1.78725505707766
1454,1.7872727355283848
1455,1.787290389695524
1456,1.7873354733010056
1457,1.7873804950634067
1458,1.78742545510989
1459,1.7874703535672685
1460,1.7874604335462656
1461,1.7874505270957433
1462,1.7874953163478189
1463,1.7875400444123914
1464,1.78758471141476
1465,1.7876020323502768
1466,1.787592063141369
1467,1.7873641238632634
1468,1.787408788995339
1469,1.7874533933585273
1470,1.7874163599183666
1471,1.7874337246214673
1472,1.7874239102822012
1473,1.7874141092595417
1474,1.787377202882337
1475,1.7873945470557786
1476,1.7874389496663585
1477,1.7874291649932976
1478,1.787446438852587
1479,1.7874907163958504
1480,1.7875349341449973
1481,1.787552101667762
1482,1.7875422736847646
1483,1.787586367302822
1484,1.7876304015355355
1485,1.7876743765027945
1486,1.7877182923241661
1487,1.7876008587963153
1488,1.7875373103370045
1489,1.7875275384528067
1490,1.7875714349413578
1491,1.7875884629359562
1492,1.7876322598146879
1493,1.7876759980630599
1494,1.7876929219458821
1495,1.7876830852352783
1496,1.787726701880333
1497,1.7877702602922168
1498,1.7878137605874738
1499,1.7878038695490037
1500,1.7878472894912645
1501,1.7878640204589016
1502,1.7878275022835344
1503,1.7878442241589327
1504,1.7878875018856593
1505,1.787930722138645
1506,1.787867713831242
1507,1.7879108898849894
1508,1.7879009934721313
1509,1.7879440902995556
1510,1.787960657548121
1511,1.7879772028823369
1512,1.787993726345655
1513,1.7880366480606726
1514,1.788026707832832
1515,1.787990395494474
1516,1.7880332345237342
1517,1.7879442648059205
1518,1.7879344115722646
1519,1.7879245713033893
1520,1.7877306545588656
1521,1.7876421174684078
1522,1.7876587524555476
1523,1.787701612331156
1524,1.7877181864888942
1525,1.7877347389242766
1526,1.7876988793721862
1527,1.787741600788096
1528,1.7877842663224939
1529,1.7877745885032519
1530,1.7877910500410568
1531,1.7878335997491774
1532,1.7877195381726172
1533,1.7877620790231452
1534,1.787804564445855
1535,1.7878469945490036
1536,1.78786334471708
1537,1.7879056814259
1538,1.7879479631162551
1539,1.78796421586935
1540,1.7879804475286705
1541,1.787996658135255
1542,1.7879869242044366
1543,1.7880290163538395
1544,1.787967494144473
1545,1.788009544408857
1546,1.787896401330947
1547,1.787886763605851
1548,1.7878771383245577
1549,1.7878159125597564
1550,1.7878579249971014
1551,1.7878998832947082
1552,1.7879160309570312
1553,1.787932157837292
1554,1.7879482639755846
1555,1.7879643494119
1556,1.7879547237558115
1557,1.7879964583380492
1558,1.788038139380092
1559,1.7880284849336188
1560,1.7880188428567123
1561,1.7879579967363703
1562,1.7879484120953886
1563,1.7879644151585519
1564,1.7879803977705158
1565,1.7879963599704594
1566,1.7879867753137344
1567,1.7878496518619287
1568,1.7878656668721393
1569,1.7879071391880692
1570,1.7879230972171554
1571,1.7879644802360264
1572,1.7880058106382173
1573,1.7880216755634042
1574,1.7880629171680513
1575,1.7880787257249766
1576,1.7881198788493629
1577,1.7881102827302457
1578,1.7881006987658075
1579,1.7881164433886658
1580,1.7881574685369859
1581,1.7881984418203902
1582,1.7882393633371694
1583,1.7882044756096096
1584,1.788169631904419
1585,1.7881852735002437
1586,1.788226100172822
1587,1.7881409308420348
1588,1.788156560969184
1589,1.7881470142030915
1590,1.7881626208584525
1591,1.7881530822793217
1592,1.78811844582019
1593,1.7880085705109443
1594,1.7880493031958165
1595,1.7880649221805824
1596,1.7881055685679974
1597,1.7881461640838388
1598,1.7881616931887785
1599,1.7882022028823368
1600,1.7882426619704068
1601,1.7881831953917
1602,1.788148756219829
1603,1.7881392976454291
1604,1.788179695094175
1605,1.7882200422347654
1606,1.78811099255253
1607,1.78812645661368
1608,1.7881170412912866
1609,1.7881324823854423
1610,1.788172733608594
1611,1.7880640515175725
1612,1.7880298997205266
1613,1.788070139685311
1614,1.7881103298173215
1615,1.7880762127833272
1616,1.7881163494500547
1617,1.7880822708675037
1618,1.7881223542103173
1619,1.788162388067522
1620,1.788202372530702
1621,1.7882423076912148
1622,1.7882575479223863
1623,1.7881249861335684
1624,1.7881648951900293
1625,1.7881555546658547
1626,1.7881462256235783
1627,1.788186048091182
1628,1.7882258216668672
1629,1.7881919268087174
1630,1.7881580735138514
1631,1.788197791117631
1632,1.7881884704879707
1633,1.7881302016583467
1634,1.7881453986009914
1635,1.7881605769654665
1636,1.7882001717277858
1637,1.7882397181448522
1638,1.7882060009299268
1639,1.7882454955652638
1640,1.7882849420657616
1641,1.7882756194475014
1642,1.7882906538865972
1643,1.7883056700356215
1644,1.7883206679279295
1645,1.7882384422505022
1646,1.7882534627487605
1647,1.7882927368629196
1648,1.788210677715569
1649,1.7882256877308218
1650,1.7882649073038996
1651,1.788304079395654
1652,1.788319005665156
1653,1.78823717869854
1654,1.788252127353636
1655,1.7882912125441726
1656,1.7882819705347206
1657,1.788296865126004
1658,1.7882876308509927
1659,1.7882302149305298
1660,1.7882210319010003
1661,1.788211859922048
1662,1.7882508048065702
1663,1.78824162595926
1664,1.7882805061856402
1665,1.7882473109255543
1666,1.7882861410946944
1667,1.7883249247048787
1668,1.7883636618397964
1669,1.7883304962955104
1670,1.7883213082084888
1671,1.7882642842220497
1672,1.7882790558410937
1673,1.788293809811847
1674,1.788332426762934
1675,1.788299398586394
1676,1.7883141140332015
1677,1.7883526498430045
1678,1.7883434923403476
1679,1.7883819647870987
1680,1.788325210020945
1681,1.788339866378175
1682,1.7883782724010535
1683,1.7883691268728357
1684,1.7883599921998443
1685,1.7883983179475802
1686,1.788341755342325
1687,1.788356349801768
1688,1.7882998790220646
1689,1.7882908123497925
1690,1.7883290656854118
1691,1.7883672738043226
1692,1.7883818100884799
1693,1.7884199419614397
1694,1.7884344300209798
1695,1.7884724859012051
1696,1.7885104969306576
1697,1.7885484631885795
1698,1.7884686684503182
1699,1.7884595558235132
1700,1.7884974850692856
1701,1.7885118679822194
1702,1.7885497219663065
1703,1.7885171089856233
1704,1.7885549154923075
1705,1.7885926776771786
1706,1.788560096848359
1707,1.7885743925778872
1708,1.7886120770777727
1709,1.7886263256893544
1710,1.7886171795041954
1711,1.7885846795178508
1712,1.7886222700160204
1713,1.788636479428428
1714,1.7886739958852522
1715,1.7886648485699825
1716,1.7885625261205431
1717,1.7886000201116732
1718,1.7886374704797774
1719,1.7886283656730344
1720,1.7886192714471247
1721,1.7886101877836145
1722,1.7886243299862254
1723,1.7886616576387175
1724,1.788698942012772
1725,1.7887130082125804
1726,1.7885649272598703
1727,1.7885559065860406
1728,1.788593165866721
1729,1.788607260685805
1730,1.7885982311896735
1731,1.7886123068084339
1732,1.7886032848211713
1733,1.7886173412906414
1734,1.7886544363117316
1735,1.7886914885966227
1736,1.7887284982191245
1737,1.788765465252878
1738,1.7887793880462242
1739,1.7887932948363598
1740,1.788761235047759
1741,1.7887521741796961
1742,1.788720174769887
1743,1.7887570193960984
1744,1.7887938217935118
1745,1.7887847630197942
1746,1.788707025435285
1747,1.7886751433857695
1748,1.788597557370616
1749,1.7885886314537656
1750,1.7885568716430449
1751,1.788570810188273
1752,1.788607550857237
1753,1.7886214446155182
1754,1.7886353225404565
1755,1.788626405615822
1756,1.788640264919901
1757,1.7885858490711877
1758,1.7886224558669872
1759,1.7886590210641553
1760,1.7886274016330466
1761,1.7886412210435174
1762,1.788677713375814
1763,1.7887141643335842
1764,1.788705248208116
1765,1.7887416422934355
1766,1.788777995185676
1767,1.788814306954735
1768,1.7888053543803584
1769,1.788841609661998
1770,1.7888778240003496
1771,1.7888914241012985
1772,1.7889050088609042
1773,1.7888734824764743
1774,1.7888870620372663
1775,1.78881053621567
1776,1.7888016260674804
1777,1.7888377203176575
1778,1.7888737739897005
1779,1.7887749556913255
1780,1.788811004117598
1781,1.7888470120854794
1782,1.7888829796630434
1783,1.7888964853935476
1784,1.7888651580644097
1785,1.7888786586494143
1786,1.7888921441246424
1787,1.7887937576921802
1788,1.7886060458113475
1789,1.7886196609828955
1790,1.7886109270587744
1791,1.7886468457394797
1792,1.788638106396001
1793,1.7886293767953803
1794,1.7886652251664594
1795,1.7887010336173035
1796,1.7887145428934668
1797,1.7887057902015806
1798,1.7886970472403134
1799,1.7886883139934482
1800,1.788657380561404
1801,1.7886930741364988
1802,1.788728728118055
1803,1.7885426130818933
1804,1.7884453469266584
1805,1.7884367820628464
1806,1.7884282266786844
1807,1.7884418046522483
1808,1.7884332559503302
1809,1.7884468161420055
1810,1.7884161868690844
1811,1.788451816568871
1812,1.7884653440847638
1813,1.788456805969437
1814,1.7884703158299953
1815,1.788417731516698
1816,1.7884312480116709
1817,1.7884447496370122
1818,1.7884362463127932
1819,1.7883398402449744
1820,1.788375335776351
1821,1.7884107923444663
1822,1.7884462100134395
1823,1.7884596590226878
1824,1.7884730932932957
1825,1.7885084186545166
1826,1.788543705345391
1827,1.7884914260770852
1828,1.7885048135985753
1829,1.7884744706418996
1830,1.7885096987862146
1831,1.7885448884718564
1832,1.7885800397617695
1833,1.78861515271876
1834,1.7886502274054976
1835,1.7886634773921408
1836,1.7886549383205514
1837,1.7886899341119344
1838,1.7887031408921248
1839,1.7887380724475543
1840,1.7887512387324185
1841,1.7887861062482435
1842,1.7887775284384952
1843,1.7888123438801677
1844,1.7888471215815238
1845,1.788881861603897
1846,1.788851593786506
1847,1.7887780686832029
1848,1.788791156370709
1849,1.7887826082877423
1850,1.7888172893220993
1851,1.7888519329039352
1852,1.788886539093886
1853,1.7889211079524556
1854,1.7889340761977008
1855,1.788925478744406
1856,1.7888738103136779
1857,1.7888867830760937
1858,1.788899741881799
1859,1.7888911813769606
1860,1.78888263007202
1861,1.7888955702292757
1862,1.7889299672408985
1863,1.7889643273458562
1864,1.7889557551611572
1865,1.7889686283914474
1866,1.7889386383402908
1867,1.7889729202270908
1868,1.7890071654291533
1869,1.7890413740053315
1870,1.7890755460143517
1871,1.7891096815148155
1872,1.7891224244520112
1873,1.78915649850667
1874,1.78912653621567
1875,1.788968674097689
1876,1.7889814650027418
1877,1.7889729430314318
1878,1.788836702616238
1879,1.7888495433078688
1880,1.7888836356308748
1881,1.7888751837537504
1882,1.7888454981558366
1883,1.7888795383388123
1884,1.7888923222457322
1885,1.788926301503758
1886,1.7889602447477317
1887,1.7889305927128456
1888,1.788964497747345
1889,1.7889772028823367
1890,1.7889687417506603
1891,1.7890025728611951
1892,1.78901523774763
1893,1.7890067699361911
1894,1.7889983110617564
1895,1.7889687640637715
1896,1.788981420067366
1897,1.7889308382880271
1898,1.788922437216197
1899,1.788935097619179
1900,1.7889056615882812
1901,1.7889183174985304
1902,1.7889519795507554
1903,1.788838547420152
1904,1.7888092238797124
1905,1.7888219038267232
1906,1.7888345704754152
1907,1.7888472238466977
1908,1.788817957203971
1909,1.7887887212069442
1910,1.7888013787065127
1911,1.788814022966019
1912,1.7888475635723524
1913,1.7887765759230891
1914,1.7887683255977418
1915,1.7887809607111471
1916,1.788710118896943
1917,1.788681061067947
1918,1.788714566092342
1919,1.7887480362156702
1920,1.788781471492436
1921,1.7887732486679768
1922,1.788806636059664
1923,1.7888399887451227
1924,1.788790189895324
1925,1.78882351648566
1926,1.7888360508325185
1927,1.7888278252889758
1928,1.7888610805391538
1929,1.7888321251621297
1930,1.7888653437419952
1931,1.7888157121991073
1932,1.788807518453987
1933,1.7887993331822334
1934,1.788791156370709
1935,1.7887829880063038
1936,1.7887954785663842
1937,1.7888285960711916
1938,1.7887585334651115
1939,1.7886473059751204
1940,1.7886392327638414
1941,1.788631167866889
1942,1.7885407643851674
1943,1.7885533345695797
1944,1.788545326275653
1945,1.7885167712276606
1946,1.7885498787939957
1947,1.78858295236899
1948,1.7885954686596586
1949,1.788628484933619
1950,1.7886614673620909
1951,1.7886534323905336
1952,1.7886454056473138
1953,1.7886783287779355
1954,1.7887112182276053
1955,1.7887236241502307
1956,1.7887564568424799
1957,1.7887075399609886
1958,1.7887199287628883
1959,1.7887118967598878
1960,1.7886222819236424
1961,1.7886346952370769
1962,1.788585964981165
1963,1.788496551151176
1964,1.7885090094981129
1965,1.7885418010512075
1966,1.7885745592626114
1967,1.788546308573394
1968,1.7885587163409453
1969,1.7885711115117786
1970,1.7885834941050665
1971,1.7886161481156024
1972,1.7886487690252664
1973,1.7886813568843634
1974,1.7886328990848686
1975,1.7886452190766688
1976,1.7886372939293778
1977,1.7886293767953803
1978,1.7886618921193254
1979,1.7886741725793067
1980,1.7887066324633563
1981,1.7887188779580179
1982,1.7886705967300425
1983,1.7887030093339498
1984,1.788735389280322
1985,1.7887274546446732
1986,1.788719527995573
1987,1.7886713678722765
1988,1.7886835880004865
1989,1.7887158963496737
1990,1.7887280818376357
1991,1.7887603354124575
1992,1.7887925566204204
1993,1.7888247455102204
1994,1.788856902130457
1995,1.7888689864494711
1996,1.7888810586660124
1997,1.7889131388182726
1998,1.7888851568593256
1999,1.788877202882337
