i,distance
1271,1.8681586923863078
1272,1.8681934737920893
1273,1.8682595977702323
1274,1.868294245475468
1275,1.8683288388739558
1276,1.8683007312647721
1277,1.868366564356072
1278,1.8683071967701377
1279,1.8683416719460564
1280,1.8683760932965638
1281,1.8683168572034665
1282,1.8682888903794157
1283,1.8683544250613213
1284,1.8683887293390522
1285,1.8684540844654962
1286,1.8684571779678123
1287,1.868398154865311
1288,1.868463350572899
1289,1.8684664296979943
1290,1.8685314715200299
1291,1.8685964126581305
1292,1.8686303175377037
1293,1.8685714343108168
1294,1.8686053061159404
1295,1.86863912564976
1296,1.86861121223133
1297,1.8686757917457484
1298,1.86852472140718
1299,1.8685584988691333
1300,1.868592224405703
1301,1.8686566201027381
1302,1.8686288217925644
1303,1.868662415811087
1304,1.86872660968552
1305,1.8687907052538664
1306,1.868854702741772
1307,1.8689186023741908
1308,1.8689824043753915
1309,1.8690461089689572
1310,1.8690792053175285
1311,1.8690207877997151
1312,1.8687796717556528
1313,1.8686302469080047
1314,1.8686635588281857
1315,1.8686968201223482
1316,1.8686692867903998
1317,1.8687024932662386
1318,1.8687053233865418
1319,1.86876875527939
1320,1.8688018110452234
1321,1.8687440452440895
1322,1.8687166010843785
1323,1.8686891983811018
1324,1.8686920257196413
1325,1.8687551806187561
1326,1.8686675244328685
1327,1.8687306026689479
1328,1.8687032925254394
1329,1.868525647509966
1330,1.8685886901654403
1331,1.8685615480721824
1332,1.8685944617059964
1333,1.8685673559790401
1334,1.8686301785003636
1335,1.8686929069759968
1336,1.8686059529856975
1337,1.8686387104363404
1338,1.8685817998400074
1339,1.8685846756773998
1340,1.868647204198107
1341,1.8686202207538058
1342,1.8685932774933387
1343,1.8686258981365327
1344,1.8686584702731939
1345,1.8686909940114353
1346,1.8686937738391523
1347,1.868666875951991
1348,1.8686993211306375
1349,1.8686724589830934
1350,1.8687048519978697
1351,1.8687076112951688
1352,1.8687694943776896
1353,1.86877220185743
1354,1.8687453850456872
1355,1.8687481063118379
1356,1.8687213467802495
1357,1.868724081739871
1358,1.8686679458606996
1359,1.8687001278284092
1360,1.8686734821958726
1361,1.8685881385393017
1362,1.868561614169094
1363,1.8686231052305138
1364,1.8686552021658365
1365,1.8686872521071107
1366,1.8687192551574683
1367,1.8687219716536587
1368,1.8686954657736679
1369,1.8687273927489758
1370,1.8686425700131606
1371,1.8685578709256483
1372,1.8685024285010456
1373,1.868417954697148
1374,1.86839178558242
1375,1.8684237940390798
1376,1.8683976586926065
1377,1.8684296164308167
1378,1.8684615278198782
1379,1.8684644074533028
1380,1.868467282916368
1381,1.8684990977781837
1382,1.8685308666315228
1383,1.8685914913102182
1384,1.8685653858449736
1385,1.8685104580210925
1386,1.868513287843677
1387,1.8684872951449036
1388,1.8685477329611753
1389,1.8685505298597258
1390,1.8686108353177315
1391,1.8686710541299643
1392,1.8686737564758482
1393,1.8687338437538035
1394,1.8687364972148737
1395,1.868796453464681
1396,1.8687990583096927
1397,1.8688588840347546
1398,1.8688328486794372
1399,1.8688354219460563
1400,1.8688665425741793
1401,1.868726434784858
1402,1.868757588731516
1403,1.8687602082708428
1404,1.8688197635830672
1405,1.8687654361708073
1406,1.8687680445473354
1407,1.8687990583096927
1408,1.868830028049676
1409,1.8688042162722978
1410,1.8688067897702942
1411,1.8688093596231106
1412,1.8688685429651646
1413,1.8688993540535528
1414,1.8689583901439364
1415,1.8689890942624405
1416,1.8689068404358236
1417,1.8689375376019095
1418,1.8689963803674798
1419,1.8690269712418308
1420,1.8690856682514747
1421,1.8690317651246782
1422,1.8689498281301744
1423,1.8689522758786408
1424,1.8690108605425477
1425,1.8689852115673746
1426,1.8689876293742271
1427,1.8689900437947955
1428,1.8690204464387088
1429,1.869022834533469
1430,1.8690531717713532
1431,1.8690834666387937
1432,1.8690858057562445
1433,1.8690602476085387
1434,1.8690625996464048
1435,1.8691206587148588
1436,1.8691786369773715
1437,1.8692087181908406
1438,1.8692387575958131
1439,1.8692687552793896
1440,1.8692709528273888
1441,1.8693008865785115
1442,1.8693307788414133
1443,1.8691944247161394
1444,1.8691966676207967
1445,1.8692542324578127
1446,1.8692840743302996
1447,1.8693138749847305
1448,1.869343634506443
1449,1.8693733529805392
1450,1.8694305976869245
1451,1.8694051189157532
1452,1.8694622629646387
1453,1.8694918180946118
1454,1.869548824007912
1455,1.8695782790889135
1456,1.8696351474093371
1457,1.8696096331943417
1458,1.8696389860310463
1459,1.8695861068775632
1460,1.86961543563531
1461,1.8696720840527594
1462,1.8697013139487906
1463,1.8697578263176409
1464,1.8697323502737015
1465,1.869788764374433
1466,1.869845101564325
1467,1.8698468660877456
1468,1.8698758576165806
1469,1.8698775988168048
1470,1.869933722421923
1471,1.8699354219460562
1472,1.8699642746276586
1473,1.8699659511183766
1474,1.869940506691819
1475,1.8699150967428042
1476,1.8699438850469365
1477,1.869972634395312
1478,1.8699742995660698
1479,1.869894881405516
1480,1.8698425792721873
1481,1.8698173382753411
1482,1.8698460760256246
1483,1.8697130499784014
1484,1.8697148832255177
1485,1.8697436319056795
1486,1.8697454421209052
1487,1.8697741316234753
1488,1.8698027825907846
1489,1.869804549462835
1490,1.869833141597297
1491,1.8696472181927053
1492,1.869702669099439
1493,1.8696777244895637
1494,1.8697330808089325
1495,1.8697348871866981
1496,1.8697634112580137
1497,1.869738492707071
1498,1.8697136074030278
1499,1.8697154219460563
1500,1.8697438829720392
1501,1.8697190437836064
1502,1.8697740779673473
1503,1.8697758474779713
1504,1.869804192710176
1505,1.8698325002993101
1506,1.8698607703203098
1507,1.869862477648974
1508,1.8698906903357182
1509,1.8698658855222154
1510,1.8697352234020457
1511,1.8697105542211885
1512,1.8696859176499558
1513,1.8696877337029916
1514,1.8697159499988616
1515,1.8697441290700667
1516,1.8696931674964847
1517,1.8697476749104833
1518,1.869670444987531
1519,1.8696459482618457
1520,1.8697003792110136
1521,1.8697547386346238
1522,1.869782762720843
1523,1.8698369967492061
1524,1.8698911596509742
1525,1.8698666146066067
1526,1.8699206871719896
1527,1.8699223329408208
1528,1.8699501374463834
1529,1.870004049397037
1530,1.8699272573477548
1531,1.8699027848703382
1532,1.8698783443204854
1533,1.8699321624936442
1534,1.8699077346496396
1535,1.8698833386127232
1536,1.869911023767787
1537,1.8697826261073045
1538,1.869810340724484
1539,1.8698120453226799
1540,1.86978779053788
1541,1.869789507549169
1542,1.8697652988093099
1543,1.8698188416351753
1544,1.86987231514994
1545,1.869873973045668
1546,1.8698756287980278
1547,1.869851442617891
1548,1.8698789338892454
1549,1.869854776784766
1550,1.869830650830647
1551,1.8698323291625512
1552,1.8698597619331783
1553,1.869912899423534
1554,1.869914521624513
1555,1.8699675556221487
1556,1.869917759775215
1557,1.8699193757329624
1558,1.8699466470903796
1559,1.8699995245101588
1560,1.869975460382956
1561,1.8699258188730732
1562,1.8698762408839962
1563,1.8699034526365934
1564,1.8699050705083566
1565,1.8698300579613818
1566,1.8698572470896428
1567,1.8698333811297299
1568,1.8698605334820664
1569,1.8698621735384129
1570,1.8698638115068458
1571,1.8699163379765908
1572,1.869917939428574
1573,1.8698432999638452
1574,1.8698449457555801
1575,1.8698973508800665
1576,1.8699243249263986
1577,1.8699512647850933
1578,1.8699781705211038
1579,1.8699544092878284
1580,1.869854776784766
1581,1.8699069769397354
1582,1.8699085741886339
1583,1.869834411845046
1584,1.8698108162678229
1585,1.8698376918073427
1586,1.869889738266157
1587,1.8699417191752756
1588,1.8699936346584543
1589,1.870045484839138
1590,1.8699967041585013
1591,1.8699731103882675
1592,1.8699495462398414
1593,1.8699009175545882
1594,1.8699275849554609
1595,1.869979281595179
1596,1.8700309134927064
1597,1.8699322930349174
1598,1.8697587490254808
1599,1.8696854219460561
1600,1.86961218646823
1601,1.8695889799984906
1602,1.8696406621207289
1603,1.8696922798014182
1604,1.8697189110426295
1605,1.8696956959186593
1606,1.86969740078862
1607,1.869699103538096
1608,1.869700804171041
1609,1.869727347411895
1610,1.8697786869988184
1611,1.8698051489932026
1612,1.8698067796645934
1613,1.869857974610245
1614,1.869884338354725
1615,1.8699354219460564
1616,1.8699369680190312
1617,1.8699137903020515
1618,1.869964761044265
1619,1.8700156688596365
1620,1.8700171616129289
1621,1.8700186525255877
1622,1.8699462044475967
1623,1.8699477372169921
1624,1.8699492680999026
1625,1.8699261968538052
1626,1.8699523242201808
1627,1.8699047094153438
1628,1.8698817080111272
1629,1.8698832747067926
1630,1.8698603146499189
1631,1.8698618925342918
1632,1.8698879632810228
1633,1.8698405627049304
1634,1.8698176849429982
1635,1.8697948351489901
1636,1.869772013271652
1637,1.8697980593086936
1638,1.8698484786879723
1639,1.8698500560923976
1640,1.8699003823360625
1641,1.869950647281014
1642,1.8699521596210413
1643,1.8699780010214822
1644,1.8699794948943846
1645,1.8700052882887053
1646,1.8699824771980298
1647,1.870032509324697
1648,1.870058223644055
1649,1.8700354219460564
1650,1.8699641923882124
1651,1.8699656882898816
1652,1.86999138080873
1653,1.8700412260573018
1654,1.8700185035170533
1655,1.87004411759823
1656,1.8700455607511257
1657,1.8700470021631854
1658,1.870096663657931
1659,1.8700257833918394
1660,1.870027234107405
1661,1.869980548299847
1662,1.8700060773880285
1663,1.8700075373306717
1664,1.8700570435676778
1665,1.8700824807695862
1666,1.8700359018500754
1667,1.8700853020419796
1668,1.8701106765895557
1669,1.8700641644610265
1670,1.8701134590495871
1671,1.870138771228353
1672,1.8701879622927389
1673,1.870213199723834
1674,1.8702384070206832
1675,1.8702635842372257
1676,1.870288731427273
1677,1.8702900107422424
1678,1.8702674648287245
1679,1.8702925648031994
1680,1.8703176349145276
1681,1.8703664564288152
1682,1.8704152199258544
1683,1.8703926666016382
1684,1.8704176177917535
1685,1.8704188145913707
1686,1.8703962992430334
1687,1.8704212039365777
1688,1.870375031182291
1689,1.8703999189874765
1690,1.8703774680726086
1691,1.870331403033527
1692,1.8703562725071905
1693,1.87038111261902
1694,1.8703823246009235
1695,1.8703363653422829
1696,1.8703140312566044
1697,1.8703152806033003
1698,1.8703165284793113
1699,1.8703413042989974
1700,1.8703425354087253
1701,1.8703202633091585
1702,1.8703215053283229
1703,1.870346220068122
1704,1.8703943662275813
1705,1.8703486693083073
1706,1.8702092942366244
1707,1.8702105975900845
1708,1.8701884939179698
1709,1.8702365915366994
1710,1.8702612547923452
1711,1.8702391602638133
1712,1.8700536356063016
1713,1.870078362436138
1714,1.8701263840451816
1715,1.8701510396616743
1716,1.8701989630060447
1717,1.8702235476736462
1718,1.8702248343951546
1719,1.8701796079925679
1720,1.8702274033522157
1721,1.8701822279855451
1722,1.8700906744126844
1723,1.8700456307627618
1724,1.8700470161489549
1725,1.870071574900865
1726,1.870049782108187
1727,1.8700974589830934
1728,1.8700988111883932
1729,1.8700770404431661
1730,1.8700321868218506
1731,1.8699873849945554
1732,1.8699887975952196
1733,1.8700363446680865
1734,1.8700146726665174
1735,1.8699930256326924
1736,1.8700174599426023
1737,1.8700648810945029
1738,1.8701122477079883
1739,1.870159559877091
1740,1.8701838423940746
1741,1.8702080970321644
1742,1.8702552727779553
1743,1.8702106513038543
1744,1.8702348488801537
1745,1.8702361092312798
1746,1.8702831609271668
1747,1.8702843921977725
1748,1.8702627518488582
1749,1.870286850517485
1750,1.8703109216605052
1751,1.8703121342748235
1752,1.870267709453187
1753,1.8702461403040953
1754,1.8702701797808141
1755,1.8702258547478787
1756,1.8701588140917593
1757,1.869955330933542
1758,1.8700022212638505
1759,1.8699354219460564
1760,1.8699595559608206
1761,1.8700063640572935
1762,1.8699850532563231
1763,1.870009118091181
1764,1.869942504099031
1765,1.8699212656606656
1766,1.8698774140230228
1767,1.869788363122527
1768,1.8697672478363898
1769,1.869791354149446
1770,1.8698380193486537
1771,1.869816911788043
1772,1.86986350993252
1773,1.8698424117994947
1774,1.8697762670164788
1775,1.8698002868109214
1776,1.8698242795712672
1777,1.8698482453431318
1778,1.8698496996301486
1779,1.8698286803730226
1780,1.869875062597376
1781,1.8699213927653604
1782,1.869900368665069
1783,1.8699242111837244
1784,1.8699256180244874
1785,1.8699494197064146
1786,1.8699284269824301
1787,1.8698627150109333
1788,1.8698641530807685
1789,1.8698208968063916
1790,1.869822356619423
1791,1.8698684576603422
1792,1.8698921982985381
1793,1.869915912470025
1794,1.8698727478513488
1795,1.8699187181598649
1796,1.8699423779838973
1797,1.8699437645489483
1798,1.8699896187220428
1799,1.870013199723834
1800,1.869992334772264
1801,1.8700380856530487
1802,1.8700172300436715
1803,1.8700629164028193
1804,1.8700863914751422
1805,1.8700876921564662
1806,1.870111127535431
1807,1.8700460414150828
1808,1.8700031389167582
1809,1.8700486816145645
1810,1.870027912282887
1811,1.8700513159857914
1812,1.8700085052334252
1813,1.869921640248151
1814,1.8699230252518415
1815,1.8699684615936334
1816,1.869969819304339
1817,1.8699711755214137
1818,1.8699945203517738
1819,1.8699958615064958
1820,1.8699752352354577
1821,1.8699765855025876
1822,1.8700218179965227
1823,1.870023141244302
1824,1.8700682986583852
1825,1.8700695950019162
1826,1.8700489961113547
1827,1.8700940652720957
1828,1.8701390851499928
1829,1.8701840558258378
1830,1.870185285408645
1831,1.8701646795879776
1832,1.8701440962504754
1833,1.8701889661118143
1834,1.8702119887035493
1835,1.8702131997238343
1836,1.8701273108954304
1837,1.8701720922398541
1838,1.8701950739308306
1839,1.8701745523808389
1840,1.8701975077689785
1841,1.8702421537593028
1842,1.8702650475564742
1843,1.8702662245490933
1844,1.8703107606994438
1845,1.8703119116535318
1846,1.8702697478800034
1847,1.8703142098248442
1848,1.8702720904154995
1849,1.870273259783894
1850,1.8702528179482172
1851,1.8702755947322336
1852,1.8702983469325645
1853,1.870342649562022
1854,1.8703006510565685
1855,1.8702371460839875
1856,1.8702598699805206
1857,1.8701533982646785
1858,1.8700900749853249
1859,1.870048325171863
1860,1.8700496078676039
1861,1.8700294069084622
1862,1.8700092276358045
1863,1.8700105292421936
1864,1.8700118294527588
1865,1.8700345644969676
1866,1.8700144256953868
1867,1.8700157217319238
1868,1.8700384182007377
1869,1.869975528897928
1870,1.8699554647039398
1871,1.8699781569887914
1872,1.8700221811558801
1873,1.8700021241872515
1874,1.86996075527939
1875,1.870004718321323
1876,1.870027323917287
1877,1.8700712046936603
1878,1.8700298870870888
1879,1.8700098900311628
1880,1.8700324448062373
1881,1.8700337216272467
1882,1.8700349970921
1883,1.8700575026254618
1884,1.8701012044394252
1885,1.870102442094519
1886,1.8700612831013297
1887,1.8701049134714802
1888,1.8701061471975122
1889,1.870107379618014
1890,1.8700028465891025
1891,1.8698984240602214
1892,1.869942025221281
1893,1.8699644610168062
1894,1.870007981312811
1895,1.8700092616085038
1896,1.8700105405543852
1897,1.8700539677837804
1898,1.87009734927623
1899,1.870077527209214
1900,1.8700787675536314
1901,1.870058976099579
1902,1.8700602248887783
1903,1.870082480769586
1904,1.870083715909311
1905,1.8701059361118486
1906,1.8701071576565966
1907,1.8701083779208993
1908,1.8701515036642333
1909,1.8701317570245903
1910,1.8701748253997457
1911,1.870176007720115
1912,1.8701980983705204
1913,1.870241064579285
1914,1.870221322729346
1915,1.8700554636997098
1916,1.8700567052011423
1917,1.8700370903506442
1918,1.8700383401326115
1919,1.8700604219460564
1920,1.8701033032578729
1921,1.870083704984558
1922,1.870126529590362
1923,1.870169309679944
1924,1.8701289284395632
1925,1.8700678206999504
1926,1.870048291691775
1927,1.8700495298298736
1928,1.870092238949685
1929,1.8701141784227402
1930,1.8701568098279826
1931,1.8701372853000937
1932,1.8700763945275358
1933,1.870015566723719
1934,1.870037489129519
1935,1.8699767442601058
1936,1.870019314563506
1937,1.869979281595179
1938,1.8700011774901513
1939,1.8699611951419326
1940,1.8699830777935578
1941,1.8700049379089814
1942,1.8700473622445637
1943,1.8700691668020237
1944,1.8701115144910436
1945,1.87005104373434
1946,1.870011179521814
1947,1.870032957880348
1948,1.8700341905453381
1949,1.870055934766569
1950,1.8700981590039754
1951,1.8700993563722856
1952,1.8701210338252168
1953,1.870122218261307
1954,1.8700824807695857
1955,1.8701245835002487
1956,1.870064445962408
1957,1.870024798861276
1958,1.8700260293988384
1959,1.870006850517485
1960,1.8699876911964388
1961,1.870009326125465
1962,1.8699901850637335
1963,1.869930330296362
1964,1.8699112489180665
1965,1.8699532245910206
1966,1.8699951575840839
1967,1.8698947715395524
1968,1.869916376745447
1969,1.8699176554485943
1970,1.8699392271210946
1971,1.8699404929399712
1972,1.869941757475707
1973,1.8699835475792885
1974,1.869964535870107
1975,1.8699860292335055
1976,1.8700075008534918
1977,1.8700289507630432
1978,1.8700301667666728
1979,1.870051583562218
1980,1.870032595090933
1981,1.8700338074152791
1982,1.8700551899742965
1983,1.870096712268637
1984,1.870017285925905
1985,1.869958080556328
1986,1.8699794581815872
1987,1.8699605728514888
1988,1.8699618171195103
1989,1.869963060137011
1990,1.870004482719537
1991,1.8700257833918394
1992,1.870067132934516
1993,1.8700683206421447
1994,1.870089557284402
1995,1.8700706924871384
1996,1.8700518465830116
1997,1.870073059583694
1998,1.8700342213457564
1999,1.8700554219460563
