i,distance
1261,0.7720665830836316
1262,0.7720765711255864
1263,0.7722447712117786
1264,0.7720648792820243
1265,0.7719484626949709
1266,0.771516523482167
1267,0.7707067166655981
1268,0.7710014170307729
1269,0.7705082517260814
1270,0.770393517838077
1271,0.7696500335316576
1272,0.7688762954692387
1273,0.7692654675136683
1274,0.769403048699989
1275,0.7693523264675224
1276,0.7693956539174872
1277,0.7696267069895961
1278,0.7693257333954466
1279,0.7693377300725381
1280,0.7690374519694936
1281,0.7682384223502292
1282,0.7683135923094827
1283,0.7682951872376471
1284,0.7686814800725381
1285,0.7684761923586967
1286,0.7690793044703625
1287,0.7689671943582523
1288,0.7686380355418941
1289,0.76880551108029
1290,0.7681981338293158
1291,0.7681489723326
1292,0.7685639240013857
1293,0.7681745248947947
1294,0.768557927948986
1295,0.7688172825416739
1296,0.76895287560068
1297,0.7689341765286244
1298,0.7694389858462102
1299,0.7694199416109996
1300,0.7694624178127379
1301,0.7695048287668544
1302,0.7699155552835895
1303,0.7701109279252989
1304,0.7703673038273273
1305,0.7707764264737632
1306,0.770787065382408
1307,0.7699414189104585
1308,0.769799891073302
1309,0.7700555258740648
1310,0.7700666822083124
1311,0.7695595288530259
1312,0.7691750063482425
1313,0.7693998971197222
1314,0.7694419363463023
1315,0.769909443598374
1316,0.76992066002698
1317,0.7695069732440101
1318,0.7689422837116586
1319,0.7686511770422351
1320,0.769117513380638
1321,0.7690082576822204
1322,0.7695340877822887
1323,0.7695455284109067
1324,0.7693456310159343
1325,0.7695080260755547
1326,0.769097455957994
1327,0.7688381065785622
1328,0.7688500278528241
1329,0.7692829838319366
1330,0.7686333959252805
1331,0.7690658644569225
1332,0.7694076616179244
1333,0.7694790812719383
1334,0.7691908433684183
1335,0.7696215998330171
1336,0.7696926992198829
1337,0.7694049479350193
1338,0.7695358490045769
1339,0.7695471517143291
1340,0.7695286090807409
1341,0.7697485441559957
1342,0.7699383676376907
1343,0.7700981467392047
1344,0.7703766473587834
1345,0.7703575573385113
1346,0.770516669382115
1347,0.7706755453544373
1348,0.7709527921555626
1349,0.7712296282206862
1350,0.7715356621598808
1351,0.7714862138003488
1352,0.7713481467392048
1353,0.7709148626427006
1354,0.7702755760134975
1355,0.7700207131108862
1356,0.76976622583525
1357,0.76971829892379
1358,0.7694349752896095
1359,0.7697403036019499
1360,0.7700157930776813
1361,0.7698209808067525
1362,0.7700666598230884
1363,0.7701360255270836
1364,0.7701173775084356
1365,0.7701280393697563
1366,0.770284991411236
1367,0.7697691993707837
1368,0.7689619767854672
1369,0.7683019180287425
1370,0.7685180956815827
1371,0.7685007220550455
1372,0.7679298413252693
1373,0.7683204902617666
1374,0.768390570981629
1375,0.7683442707702125
1376,0.7689371082497349
1377,0.7683679822496063
1378,0.7678867012473024
1379,0.7672322047102192
1380,0.7670710528458907
1381,0.7673442875978638
1382,0.767038674577238
1383,0.7668780118644456
1384,0.7666887002891445
1385,0.7660956214866794
1386,0.7656764332088035
1387,0.7654595780552471
1388,0.7655598098061593
1389,0.7657750052523942
1390,0.7661049164492455
1391,0.7665205605323082
1392,0.7667633178327677
1393,0.7672352820811464
1394,0.7674198313270184
1395,0.7674895029951742
1396,0.767559074918637
1397,0.7676857719180317
1398,0.767126083360601
1399,0.7673671943582524
1400,0.7674652059826024
1401,0.7678769151652628
1402,0.76754676873968
1403,0.7669321923232504
1404,0.7667740067629295
1405,0.7670427887496363
1406,0.7673680472367171
1407,0.7672098891634471
1408,0.7671655113003593
1409,0.7669793524129637
1410,0.7667934573935871
1411,0.766182896503133
1412,0.7665356909713349
1413,0.7661807728589596
1414,0.7660242362562837
1415,0.7662916495640635
1416,0.7665869140880639
1417,0.7665150484787441
1418,0.7667815505447017
1419,0.7668504941570452
1420,0.7667504455897795
1421,0.7662567262047462
1422,0.7657637007331144
1423,0.7651590081624258
1424,0.7650323572655205
1425,0.7652424898902099
1426,0.7651439888321736
1427,0.7652977265711376
1428,0.7648634254889132
1429,0.7644297318207898
1430,0.7644997889474507
1431,0.7647373459943257
1432,0.7644163021241781
1433,0.764318858036276
1434,0.764667542790308
1435,0.7651271625237915
1436,0.7656139783328024
1437,0.7653212575412447
1438,0.7653069144019335
1439,0.7649037022947602
1440,0.7649174273313861
1441,0.7648201763277391
1442,0.7651388605299185
1443,0.7653463000171364
1444,0.7653596807645796
1445,0.7656496681776557
1446,0.7656628207774449
1447,0.7658417010670132
1448,0.7661307554348569
1449,0.7662814800725382
1450,0.766707668907824
1451,0.7672434635436125
1452,0.767117818682311
1453,0.7668272847492918
1454,0.7669220299007167
1455,0.7663847767758348
1456,0.7659306221452903
1457,0.7664098751342665
1458,0.7664498145482064
1459,0.7667088773328121
1460,0.7666938004010801
1461,0.7665693049699389
1462,0.7665543440506652
1463,0.7662388571217185
1464,0.7658691933831183
1465,0.7661275919415695
1466,0.7664674378094161
1467,0.7663708533695408
1468,0.7661927122032393
1469,0.7655794392562115
1470,0.7656740021663517
1471,0.7655510452899295
1472,0.7654010998960276
1473,0.7653056320399736
1474,0.7651018190555889
1475,0.7647356806145436
1476,0.7648304306480289
1477,0.7647897344703729
1478,0.7648302292273723
1479,0.7647355341265921
1480,0.7647490020171701
1481,0.7650863383721332
1482,0.7650995515492744
1483,0.7654361970536702
1484,0.7653414127324707
1485,0.7655697707858625
1486,0.7659323206912334
1487,0.7661330929757639
1488,0.76654850492143
1489,0.7668022854416656
1490,0.7670020702804523
1491,0.7669066811449241
1492,0.767186503515271
1493,0.7669840235799008
1494,0.7669423496377555
1495,0.7670344212490087
1496,0.7671263698520971
1497,0.7672716002327518
1498,0.7671497922806768
1499,0.7670814800725381
1500,0.7673330456954561
1501,0.7674244893934437
1502,0.7675956517292248
1503,0.7677665864555168
1504,0.7680967624645647
1505,0.7682140165931224
1506,0.7683842007095654
1507,0.768341957526119
1508,0.7686973846451026
1509,0.7689198906685646
1510,0.7691156296423594
1511,0.7693111097021677
1512,0.7691890808656643
1513,0.7690143730712171
1514,0.7693415460791388
1515,0.7696682874604008
1516,0.7700209658998288
1517,0.7701096750659505
1518,0.7697242713826105
1519,0.7694709537567487
1520,0.769691342005477
1521,0.7698063158149822
1522,0.7702363060738513
1523,0.7698783304662389
1524,0.7698880374495872
1525,0.7695569715535342
1526,0.7697502423515165
1527,0.769812370124894
1528,0.7693773597324465
1529,0.7692827872620805
1530,0.7690838314768491
1531,0.7692506706730604
1532,0.7692607364326163
1533,0.7690361084949631
1534,0.7687857146002254
1535,0.7691085634058714
1536,0.7694830415559474
1537,0.7697269937266344
1538,0.7697107198386199
1539,0.7697204411114992
1540,0.7697041925968731
1541,0.77007707021521
1542,0.7701902292624279
1543,0.7697073868082893
1544,0.7699500884867776
1545,0.7698819975369624
1546,0.7699174206025963
1547,0.769694399969179
1548,0.769936483300427
1549,0.7696363187822155
1550,0.769697598705678
1551,0.7696814800725381
1552,0.7693047897956546
1553,0.769623565014623
1554,0.7698133128699658
1555,0.769617212720353
1556,0.7694213644656016
1557,0.7695081809711259
1558,0.7690560791745266
1559,0.7688866082776663
1560,0.768922351308925
1561,0.7690604813529478
1562,0.7684306803284562
1563,0.767980712809111
1564,0.7681447388584806
1565,0.7682063842870975
1566,0.768421109938524
1567,0.7685335208888646
1568,0.7685438127685228
1569,0.7688853017285892
1570,0.769073587010794
1571,0.7691852968664312
1572,0.7693477229205992
1573,0.7695861814702509
1574,0.7696719562630143
1575,0.7693515308339594
1576,0.7695895333382324
1577,0.7697004914793821
1578,0.7700393014784912
1579,0.770175150958614
1580,0.7699313219447708
1581,0.7699912145858125
1582,0.7694698565728539
1583,0.7693026921937502
1584,0.7696657072018755
1585,0.7696499542213402
1586,0.7697854498267913
1587,0.7699207747828656
1588,0.7701566216710276
1589,0.7695619832171923
1590,0.7694457792554419
1591,0.7697819825851009
1592,0.7700424342470515
1593,0.7698006770612458
1594,0.7691830474706571
1595,0.769618823430934
1596,0.7698787249066019
1597,0.7701883636770437
1598,0.7702724744440202
1599,0.7704314800725381
1600,0.7701155837577349
1601,0.7694505187741612
1602,0.7691356285441538
1603,0.7692450710949821
1604,0.7690054676114789
1605,0.7691397615171209
1606,0.7693485615908953
1607,0.7695322263411948
1608,0.7697405229563168
1609,0.7697001136129108
1610,0.770032193914872
1611,0.7701405371444985
1612,0.7698519698431519
1613,0.7698115915967016
1614,0.769944637967275
1615,0.7704240543299639
1616,0.7706060317113754
1617,0.770911393545962
1618,0.7710434318946504
1619,0.7713481467392047
1620,0.7709368779750674
1621,0.7710193345731546
1622,0.7708798781008808
1623,0.7708883766242622
1624,0.7708230185340765
1625,0.7704379376371138
1626,0.7708400541352302
1627,0.7709714063624644
1628,0.7707097182554724
1629,0.7706201303792866
1630,0.7706778013478293
1631,0.7704412839941068
1632,0.7698131395948897
1633,0.7699201581631134
1634,0.7698557919991436
1635,0.7693758566006554
1636,0.7687743328520127
1637,0.7687107841018421
1638,0.7687693385228126
1639,0.7691692849505869
1640,0.769422491650844
1641,0.7698459136900777
1642,0.7697332147043092
1643,0.7697909691236331
1644,0.7699459177625076
1645,0.7696146513969608
1646,0.7689680617361689
1647,0.7683222567715673
1648,0.7679683205819378
1649,0.7679542073452654
1650,0.7674071009083951
1651,0.7669575091282281
1652,0.767307009413131
1653,0.7670273083675805
1654,0.7667962836979157
1655,0.7666380018116685
1656,0.7668178711407336
1657,0.7665150144513075
1658,0.766670630162954
1659,0.7662236487472369
1660,0.7661384337149221
1661,0.766221792948591
1662,0.7660645227664648
1663,0.7662680185340766
1664,0.7667115101025681
1665,0.7666502675875441
1666,0.7666610841517223
1667,0.7666239261157035
1668,0.7670421750995002
1669,0.7670048333659513
1670,0.7673026649917482
1671,0.7670020542352175
1672,0.7670843491699679
1673,0.767286020096433
1674,0.7674396890277619
1675,0.7678557044162135
1676,0.7679372940260265
1677,0.7679949484873176
1678,0.7680763579760521
1679,0.7678243372153952
1680,0.7675726163009735
1681,0.7676303504649281
1682,0.7676880160202505
1683,0.7678406249656498
1684,0.767874358410817
1685,0.7680029510096674
1686,0.7679891267826744
1687,0.7682122857597419
1688,0.7684114978345273
1689,0.768302781847686
1690,0.768004957304945
1691,0.7674001561954695
1692,0.7667724428604885
1693,0.7666413383960328
1694,0.7662979992465795
1695,0.7665918574310286
1696,0.7666732302198569
1697,0.7664011502727737
1698,0.7658233282185063
1699,0.766210891837244
1700,0.7662217505016974
1701,0.7661385893557343
1702,0.7661259897613226
1703,0.7664655176312236
1704,0.766640424354063
1705,0.766111726262456
1706,0.7660054402365686
1707,0.7654074753886974
1708,0.7654421588320466
1709,0.7658744625286784
1710,0.7663062609024622
1711,0.7662001716613231
1712,0.7657205927403723
1713,0.7661283878905077
1714,0.765672733716853
1715,0.7654973308883889
1716,0.7653920217149377
1717,0.765542946894424
1718,0.7656704271347836
1719,0.7657512475143985
1720,0.7657622470684706
1721,0.7659126066695183
1722,0.7657145619065486
1723,0.7656095543184778
1724,0.765922059782683
1725,0.7658170536530711
1726,0.7660827539578884
1727,0.7660009245169825
1728,0.76547962929174
1729,0.7655832141765844
1730,0.7656404633192164
1731,0.7656052676014065
1732,0.7650161598186431
1733,0.7650275008337838
1734,0.7647621717151893
1735,0.7645432312246119
1736,0.764646937758203
1737,0.7646584651128143
1738,0.7649920033617847
1739,0.7651182616817336
1740,0.7651294984527793
1741,0.7655310782355691
1742,0.7656338610249191
1743,0.7659429479624464
1744,0.766251680645604
1745,0.7661018695341647
1746,0.7661582974737974
1747,0.7661460109649867
1748,0.766156608717478
1749,0.766281480072538
1750,0.7666803378680835
1751,0.7668960919446841
1752,0.7671572359196572
1753,0.7669163717487069
1754,0.7669264943175523
1755,0.7667315939677546
1756,0.7668328744948489
1757,0.7663879647141763
1758,0.7661254823465574
1759,0.7661814800725382
1760,0.7663509860350595
1761,0.7666792099249785
1762,0.7670978158638029
1763,0.7674479199818351
1764,0.7675936613756542
1765,0.7678751380566831
1766,0.7682694823362619
1767,0.7682787651404114
1768,0.7677227463246579
1769,0.7674385422194308
1770,0.7676063812583087
1771,0.7672322701402582
1772,0.7671518692434349
1773,0.7672068464761457
1774,0.7671040152838057
1775,0.7671589575500155
1776,0.7673488970674734
1777,0.7675161257418295
1778,0.7673908673687719
1779,0.7678500193983808
1780,0.7676573363330659
1781,0.7678913566157479
1782,0.7681699825963744
1783,0.7683810316420447
1784,0.7687487069632944
1785,0.7686680422225941
1786,0.768475548343383
1787,0.7686635829808155
1788,0.7689184839853385
1789,0.7692401392904151
1790,0.7694050981629903
1791,0.7696591586439666
1792,0.7700021716508985
1793,0.769831981744779
1794,0.7693500037494183
1795,0.7693362684912464
1796,0.7687883248137735
1797,0.7686636825197015
1798,0.7682278947473573
1799,0.7678814800725381
1800,0.7683572157749257
1801,0.7686770405608843
1802,0.768375323666548
1803,0.7684508814029151
1804,0.7686149980780782
1805,0.7685131522763032
1806,0.7683892830609167
1807,0.7683097986566089
1808,0.7683630721123391
1809,0.7686593806250243
1810,0.7683369190565248
1811,0.7684783895648118
1812,0.7684211380979105
1813,0.7687608626524719
1814,0.7686374029375518
1815,0.768580158486635
1816,0.7684569341176675
1817,0.7681578277073016
1818,0.767990990792714
1819,0.7679781833692414
1820,0.7683607771620493
1821,0.7683477808409245
1822,0.7682031476534488
1823,0.7684753397216608
1824,0.7685061376067847
1825,0.76820831468371
1826,0.7681954373795988
1827,0.7678105829171771
1828,0.7677979371529099
1829,0.7680257423676201
1830,0.7680348388928548
1831,0.7684151045266866
1832,0.7686203780539893
1833,0.7687818072263004
1834,0.768398101325944
1835,0.7681455323601197
1836,0.7684811534530499
1837,0.7686640698440288
1838,0.7681290059017931
1839,0.767985827898625
1840,0.7683859884918753
1841,0.7686554214406163
1842,0.7690113769797546
1843,0.7692151026321911
1844,0.7693535667934053
1845,0.7691451853813138
1846,0.769131940278277
1847,0.7692052895963476
1848,0.7691487596831383
1849,0.7686598584509166
1850,0.7686252942270491
1851,0.7683099897917607
1852,0.768621037546904
1853,0.7686728500833255
1854,0.7684658466493575
1855,0.7683452731759863
1856,0.768181749324019
1857,0.7683628578981571
1858,0.7685007377379496
1859,0.7687244908252262
1860,0.7689265096265414
1861,0.7693001696536337
1862,0.7690937183978199
1863,0.76878019251889
1864,0.7686600323513584
1865,0.7686257458817556
1866,0.7688700178336523
1867,0.7692210946335658
1868,0.7695289921110614
1869,0.7698365602864419
1870,0.7696307050858999
1871,0.7694464373374954
1872,0.7693905030303598
1873,0.769697488610425
1874,0.7699401467392046
1875,0.7700119704776555
1876,0.7698919222675301
1877,0.7695803086135392
1878,0.7695031937500261
1879,0.7692559481576445
1880,0.768775047324
1881,0.7684646894242915
1882,0.7687706994033932
1883,0.7686517560810306
1884,0.7687451405499917
1885,0.7684778745582219
1886,0.7686772405388869
1887,0.7688552088860974
1888,0.7689271126823845
1889,0.7689777763688344
1890,0.7693456789091324
1891,0.7695863426518192
1892,0.7696788387624482
1893,0.7700457884146711
1894,0.7699690790171292
1895,0.7699768387223271
1896,0.7703008791236714
1897,0.7702873810209048
1898,0.7699579413679567
1899,0.7701341116514855
1900,0.769994473234032
1901,0.7701494085688577
1902,0.7704302977288702
1903,0.7707108918372441
1904,0.7706762307287061
1905,0.7709983740914259
1906,0.7707748203976561
1907,0.7703837861522027
1908,0.770496042670757
1909,0.7704406423762031
1910,0.7701759855670436
1911,0.7697651620809063
1912,0.7697311402920886
1913,0.7697598499784941
1914,0.769746754223974
1915,0.7695457806988428
1916,0.7696580058941342
1917,0.7696658387795245
1918,0.7700488589156856
1919,0.770243980072538
1920,0.7701057382713928
1921,0.7697803354315391
1922,0.7700584951531413
1923,0.7701700455611036
1924,0.7701360255270835
1925,0.7702474198440854
1926,0.7702133949661552
1927,0.7704283680393431
1928,0.7704564930326211
1929,0.7707954697098438
1930,0.7706576582185765
1931,0.7706442129917928
1932,0.7702996901087513
1933,0.7699968885523726
1934,0.7694463379536751
1935,0.7689170172626207
1936,0.7689664568407364
1937,0.7689539258929716
1938,0.7684463073030693
1939,0.7683309646086205
1940,0.7685248597737231
1941,0.7683066088058028
1942,0.7684179700365112
1943,0.7686320973564886
1944,0.768763742283335
1945,0.7685047072051178
1946,0.7686157379051011
1947,0.7685623835632978
1948,0.768673270734416
1949,0.768127633918692
1950,0.768054109493348
1951,0.7679396767938496
1952,0.7677024734161121
1953,0.7676702211165504
1954,0.7676993828858373
1955,0.7680148134058715
1956,0.7682277243239433
1957,0.7680522665893921
1958,0.7683670339265452
1959,0.7679876025215178
1960,0.768016513218892
1961,0.7683308174833434
1962,0.7682372620389161
1963,0.7683067346550227
1964,0.7684982739656678
1965,0.7681606255455797
1966,0.7680266758020755
1967,0.7680351386091235
1968,0.7674747761619236
1969,0.7676865562146701
1970,0.7677357672364142
1971,0.7674806687135117
1972,0.7675502078981844
1973,0.7675791497787184
1974,0.7677700876674749
1975,0.7677179173195017
1976,0.7677669631276721
1977,0.7674317328531246
1978,0.7671979025081116
1979,0.7668430962341543
1980,0.7667713336818263
1981,0.7665785537355048
1982,0.7662851109348678
1983,0.7665363187822156
1984,0.7666663667224121
1985,0.7668969886324575
1986,0.7669864624580438
1987,0.7668947597506065
1988,0.7669640341197981
1989,0.7664101232886185
1990,0.766178215381428
1991,0.765946540313502
1992,0.7661967836350068
1993,0.7663865954185762
1994,0.7666564174158965
1995,0.7668057285695321
1996,0.7666544395116969
1997,0.7668436422347003
1998,0.767072675670337
1999,0.7672014800725381
