i,distance
1271,1.88646809150098
1272,1.8865096167446722
1273,1.8864401366448251
1274,1.886480965283973
1275,1.8862395982669466
1276,1.88609257951463
1277,1.886133584265838
1278,1.8861745248970283
1279,1.8862154015584827
1280,1.8861000863750323
1281,1.8861409573307135
1282,1.8861817645748509
1283,1.886222508256302
1284,1.886232060118794
1285,1.8861751981314734
1286,1.8862155103335276
1287,1.8862557599389946
1288,1.886109756247944
1289,1.8861500254308334
1290,1.8861902322292408
1291,1.8862303767880224
1292,1.8862395234433877
1293,1.8862177440606454
1294,1.8860724461904634
1295,1.886081720973595
1296,1.8861225083556827
1297,1.8861632328912648
1298,1.8862038947254838
1299,1.8862444940030345
1300,1.8856086281010653
1301,1.8856496222081627
1302,1.8856598550042742
1303,1.8857007469525389
1304,1.8857415762311511
1305,1.8857823429840685
1306,1.8858230473548088
1307,1.8858406149590166
1308,1.8858810314592278
1309,1.8857992488502786
1310,1.8858396352460722
1311,1.8858799600772382
1312,1.8859202234844419
1313,1.8859604256079208
1314,1.8859701483365354
1315,1.885949461152188
1316,1.8859895494988725
1317,1.8860295770134683
1318,1.8859482398161387
1319,1.885867025856987
1320,1.8859070552194992
1321,1.8859167668371362
1322,1.885835760825722
1323,1.8858757231013337
1324,1.8859156250565297
1325,1.8859554668277807
1326,1.8859952485511478
1327,1.886004849880353
1328,1.8860445345785135
1329,1.8859638588485568
1330,1.8858532517523034
1331,1.8856827506727116
1332,1.8856925504199458
1333,1.8856423654599124
1334,1.885382517855625
1335,1.8854224604423617
1336,1.8854623432795294
1337,1.8855021665010963
1338,1.885541930240629
1339,1.885581634631297
1340,1.8856212798058718
1341,1.8856310596374142
1342,1.8855216886426998
1343,1.885561289926251
1344,1.8854818732153287
1345,1.885491727554497
1346,1.8855312628820255
1347,1.8855707395517984
1348,1.8856101576942623
1349,1.885649622208163
1350,1.8856890991388313
1351,1.8857285176716734
1352,1.8856496222081627
1353,1.8854822169890588
1354,1.88552170092895
1355,1.8855611266329415
1356,1.885600494229779
1357,1.8856398038478288
1358,1.8856790556150793
1359,1.885718249659143
1360,1.8857573861072563
1361,1.8857964650862833
1362,1.8858354867227138
1363,1.885874451142669
1364,1.885913358471899
1365,1.8859522088357856
1366,1.8857861742686357
1367,1.8858250608046538
1368,1.8858638905305392
1369,1.8859026635706932
1370,1.8859413800491545
1371,1.8858634220137995
1372,1.8859021106762373
1373,1.8859407430233013
1374,1.8859793191778595
1375,1.8860178392624263
1376,1.8857077195211618
1377,1.8856302704906978
1378,1.8856689598924747
1379,1.88559165119367
1380,1.885630312529186
1381,1.8856689179148678
1382,1.8855628543122842
1383,1.8856014526513227
1384,1.8856399952526874
1385,1.8856496222081627
1386,1.885630396060602
1387,1.885668834504032
1388,1.8855632291196098
1389,1.8856016605774673
1390,1.8856400367780166
1391,1.8856783578403467
1392,1.885601763868847
1393,1.8855252797882678
1394,1.8854775791974099
1395,1.8855159068308944
1396,1.885554179593035
1397,1.8855923976015818
1398,1.8856019691226251
1399,1.885182955541496
1400,1.8852213566835372
1401,1.8852597030450624
1402,1.8852694844082103
1403,1.8853077418662825
1404,1.8852891155911524
1405,1.8852989969840643
1406,1.8853372936130914
1407,1.8853471267525888
1408,1.8853853348627896
1409,1.885168169628153
1410,1.8851781017219853
1411,1.8851596911357975
1412,1.8851979237351533
1413,1.8852078137141421
1414,1.8852459582655987
1415,1.8852558003529996
1416,1.8852938572010396
1417,1.885266178342311
1418,1.8853038893984888
1419,1.885341547340503
1420,1.8853791522804881
1421,1.8853323161446078
1422,1.8853698747186867
1423,1.885407380541959
1424,1.8853044828482868
1425,1.8852578304529224
1426,1.8852112434428356
1427,1.8851086992716983
1428,1.8848103574017103
1429,1.8848480971287431
1430,1.8848857841098263
1431,1.884923418455461
1432,1.88496100027584
1433,1.8849985296808494
1434,1.8849523830866877
1435,1.8849898662231583
1436,1.8850272971910331
1437,1.8850368596874643
1438,1.885018611812114
1439,1.8850559448365911
1440,1.8850932260456277
1441,1.8851304555470239
1442,1.8850844733651195
1443,1.8850385548704476
1444,1.8850757449134843
1445,1.885112883518011
1446,1.885149970790672
1447,1.8851870068378187
1448,1.8852239917655074
1449,1.8852609256795028
1450,1.8852978086852774
1451,1.885334640888014
1452,1.885371422392605
1453,1.885408153303655
1454,1.8854448337254797
1455,1.885426518707165
1456,1.8854082288295748
1457,1.8853076595142313
1458,1.8852894761746457
1459,1.884942550620457
1460,1.8848698850601822
1461,1.8848124503621633
1462,1.8848215765229204
1463,1.8848394500498675
1464,1.8848210796960752
1465,1.8848573046633654
1466,1.8847298810621935
1467,1.8847661188010774
1468,1.8846117013490304
1469,1.884647970179231
1470,1.8846503976034357
1471,1.88468601371788
1472,1.884721581473717
1473,1.8847028268852446
1474,1.8847383350148585
1475,1.8845840931334568
1476,1.8845383878016575
1477,1.884534334437042
1478,1.8845695775016513
1479,1.8846047729404984
1480,1.8846399208500553
1481,1.8846750213265362
1482,1.8847100744658942
1483,1.8847450803638246
1484,1.8847800391157645
1485,1.884814950816894
1486,1.8848498155621378
1487,1.884884633446165
1488,1.8848656772296097
1489,1.8848199008200557
1490,1.884801013446598
1491,1.8846212934824882
1492,1.88462935613052
1493,1.8845035391766138
1494,1.8845384256567599
1495,1.884573265497226
1496,1.8845546185777184
1497,1.8845894010933506
1498,1.8846241372013566
1499,1.8845145938927637
1500,1.8845491486340473
1501,1.8843706080960483
1502,1.8844052126552386
1503,1.8843067924743235
1504,1.8842085030843472
1505,1.8842431463496032
1506,1.8841450296370679
1507,1.884179831966874
1508,1.884215005540815
1509,1.8842501325272407
1510,1.884285213018648
1511,1.884320247107289
1512,1.8843552348851718
1513,1.8843901764440614
1514,1.8843722665949523
1515,1.8843016099250638
1516,1.8842310464083325
1517,1.8842659777051938
1518,1.884301006790269
1519,1.8842833705337287
1520,1.8842131604918588
1521,1.8841693239191637
1522,1.8841255449125518
1523,1.8839768364820642
1524,1.8840119296364035
1525,1.8840469767970935
1526,1.8840557829005988
1527,1.8838813314044922
1528,1.883864073435522
1529,1.8838991256076882
1530,1.8839341319899494
1531,1.8839552169865614
1532,1.883937384752627
1533,1.883815273290836
1534,1.8838496727234577
1535,1.8838840273651514
1536,1.8838142384093934
1537,1.8838485714158666
1538,1.8838308779986797
1539,1.8838132075599567
1540,1.8838474743963
1541,1.8838557564507545
1542,1.883889951295806
1543,1.8839241018470168
1544,1.8839582081903943
1545,1.883992270411723
1546,1.8840004321001225
1547,1.8840085832437046
1548,1.8840425469745767
1549,1.8840764668812804
1550,1.8841103430485817
1551,1.8840926291692752
1552,1.8839461551017902
1553,1.883980383336005
1554,1.8840147971710617
1555,1.8840491667723975
1556,1.8840834922252405
1557,1.8841177736146015
1558,1.884100696079794
1559,1.884109281464903
1560,1.8841434804497745
1561,1.8841709675918126
1562,1.8842049316272904
1563,1.8842388522304976
1564,1.8842729108110197
1565,1.8841537165920128
1566,1.8841616688919145
1567,1.8841443153532158
1568,1.8841780037807856
1569,1.8841861715861548
1570,1.8841688675038024
1571,1.8842024760220633
1572,1.8842360418085784
1573,1.884049658947262
1574,1.8840829620270705
1575,1.8841162228440878
1576,1.8840233898011496
1577,1.884057514693756
1578,1.8839902664072705
1579,1.8839737361565914
1580,1.8840078277025605
1581,1.88404187614923
1582,1.884075881578279
1583,1.8841098440711803
1584,1.884144031300846
1585,1.8841784332643992
1586,1.884212791873241
1587,1.8840707847911395
1588,1.883752744992968
1589,1.883787306502719
1590,1.8838218245661968
1591,1.8838562992652736
1592,1.8838907306816148
1593,1.883674205760606
1594,1.883658818906297
1595,1.8836935766470442
1596,1.8837282908589987
1597,1.8837629616238791
1598,1.8837976041048874
1599,1.8838324071067638
1600,1.8838585761665017
1601,1.8838927776370245
1602,1.883926936435719
1603,1.8839610526423947
1604,1.8839439577887336
1605,1.8839778028324363
1606,1.8840116057541187
1607,1.884020491010475
1608,1.8839547847376132
1609,1.8838891600874506
1610,1.883798787609417
1611,1.8838325967349545
1612,1.8838663639396915
1613,1.8839000893015476
1614,1.88393377289825
1615,1.8839179098568373
1616,1.8839515407709495
1617,1.8837873550831894
1618,1.883746905264099
1619,1.8837805794571307
1620,1.8833453657116148
1621,1.883379245941124
1622,1.8834130844205044
1623,1.883446881226881
1624,1.8834806364371879
1625,1.8834651496361658
1626,1.8834988521243892
1627,1.8835325132090648
1628,1.883566132966441
1629,1.883599711472582
1630,1.8836087239719705
1631,1.8835441960148651
1632,1.8835777262671374
1633,1.8835867356745477
1634,1.883571269229472
1635,1.883604721447532
1636,1.8834915231436395
1637,1.8835005631771147
1638,1.8834363768042033
1639,1.8832674255127224
1640,1.883300807894078
1641,1.8833341496147988
1642,1.883367450749128
1643,1.8834007113711284
1644,1.8834339315546824
1645,1.883321380732324
1646,1.8833307205902785
1647,1.883364320958114
1648,1.88330085207141
1649,1.8833344298136596
1650,1.8833679668802676
1651,1.8834014633451
1652,1.8834349192818443
1653,1.8834683347640095
1654,1.8835017098649278
1655,1.8834867354790088
1656,1.8835200591913228
1657,1.8834809663490986
1658,1.8834901424554482
1659,1.8834685837212235
1660,1.8834535543079651
1661,1.8834866777580204
1662,1.8834957084558805
1663,1.8835287667610752
1664,1.8835617853565938
1665,1.8835947643139423
1666,1.8835557181015763
1667,1.883468757076515
1668,1.8835017324936647
1669,1.883462812131872
1670,1.8834478761152158
1671,1.8834808048545606
1672,1.8835136942290047
1673,1.8835465443090944
1674,1.8835793551652082
1675,1.8835405278222095
1676,1.8835733031355533
1677,1.8835822560181341
1678,1.8835199282093542
1679,1.8834576746003464
1680,1.883490914064264
1681,1.8833817276856832
1682,1.8833204589162937
1683,1.8833542747891483
1684,1.8833880505244687
1685,1.8832794374392248
1686,1.8833132174933822
1687,1.883276070499109
1688,1.8833103177471229
1689,1.883320855826796
1690,1.8833550360849673
1691,1.883389175940943
1692,1.8834232754663143
1693,1.8834573347325057
1694,1.8834913538107727
1695,1.8835017478665417
1696,1.8835357006800524
1697,1.8835696135020283
1698,1.8836034864030835
1699,1.8836373194536669
1700,1.8836240815659193
1701,1.8836343609964883
1702,1.883597652430075
1703,1.8836314094840452
1704,1.8834774436558406
1705,1.883511231597657
1706,1.883521547028704
1707,1.883555269584539
1708,1.883565547175417
1709,1.883552420932855
1710,1.8835860663165263
1711,1.8836196723948433
1712,1.88354718273218
1713,1.8834635883366555
1714,1.8834967095031083
1715,1.8835297920668033
1716,1.8835162432006047
1717,1.88352599299432
1718,1.8835124621018295
1719,1.883498946942935
1720,1.8835319320921857
1721,1.8835648789311585
1722,1.8835977875265575
1723,1.8832943285925252
1724,1.8833039186930662
1725,1.8832903227100615
1726,1.8833230655759077
1727,1.883147437211585
1728,1.883180224843057
1729,1.8832130843574757
1730,1.88317663244188
1731,1.8832095066832308
1732,1.8831500175382672
1733,1.8831828692112336
1734,1.8830545573843769
1735,1.8830879177211677
1736,1.883121239646517
1737,1.883154523226728
1738,1.8831877685279506
1739,1.8831979871104363
1740,1.8832311692557222
1741,1.8832643133043998
1742,1.8831138278131485
1743,1.8831470011355336
1744,1.8831801364369192
1745,1.8832132337826328
1746,1.8832462932378533
1747,1.8831002324360933
1748,1.883110162922687
1749,1.8831429392030103
1750,1.8831756780461206
1751,1.8832084226216597
1752,1.8832412300463743
1753,1.8832740000623949
1754,1.8833067327336686
1755,1.8833394281239948
1756,1.88337208629703
1757,1.8833819541877295
1758,1.8833270015487606
1759,1.8833594580064585
1760,1.8833918776027625
1761,1.8833788574492405
1762,1.8834112292641287
1763,1.8833755371653949
1764,1.8833625484004837
1765,1.8832816241755101
1766,1.8832913404986127
1767,1.8833236702647884
1768,1.8833559634795045
1769,1.8833882202047123
1770,1.8834204405022237
1771,1.8834526244337106
1772,1.8834847720607066
1773,1.8835168834446054
1774,1.8835489586466632
1775,1.8835809977279983
1776,1.8836130007495904
1777,1.883644967772283
1778,1.883631929773028
1779,1.8836638502434349
1780,1.8836058976981536
1781,1.883637796951464
1782,1.8835126217244005
1783,1.883544537500955
1784,1.8835764175175354
1785,1.8836082618342096
1786,1.8836400705109098
1787,1.8836718436074347
1788,1.8836812223237511
1789,1.8837129369297696
1790,1.8836999483368984
1791,1.8837316170973677
1792,1.8837632505329505
1793,1.8837948487027187
1794,1.8838264116656127
1795,1.8838133960505972
1796,1.8836223203527933
1797,1.883653926607935
1798,1.8836854977254942
1799,1.883717033764034
1800,1.8837485347819873
1801,1.8837800008376562
1802,1.8838114319892143
1803,1.8838428282947066
1804,1.8838741898120488
1805,1.8839055165990286
1806,1.883936808713306
1807,1.8839680662124119
1808,1.8839992891537523
1809,1.8840304775946053
1810,1.8840616315921217
1811,1.8840265260377649
1812,1.8840576478475057
1813,1.8840887353443354
1814,1.884119788584971
1815,1.8839966226039755
1816,1.8840276923587875
1817,1.8840177319787488
1818,1.8838283969374934
1819,1.883859050176503
1820,1.883889669749132
1821,1.8839202557108146
1822,1.8839508081168619
1823,1.883981327022464
1824,1.8840118124826901
1825,1.8840422645524881
1826,1.8840726832866874
1827,1.8840811869019218
1828,1.8839147222245205
1829,1.8839233028637064
1830,1.8839537201160663
1831,1.8839841041618186
1832,1.8839685909946924
1833,1.8839984685395936
1834,1.8839411200599228
1835,1.883774901589489
1836,1.883739511881679
1837,1.8837041606828007
1838,1.8835994465746277
1839,1.8835854739524565
1840,1.8836149711538823
1841,1.883514143168337
1842,1.8835005020302495
1843,1.8835302681735862
1844,1.8835600020501004
1845,1.8835463667674854
1846,1.8835760597309803
1847,1.8835624305159437
1848,1.883592082673773
1849,1.8836217027752158
1850,1.8833703616447823
1851,1.8834000694788524
1852,1.8833649853994483
1853,1.8833946640860413
1854,1.8834243107740505
1855,1.8834323737910592
1856,1.883461968242622
1857,1.8834915308379394
1858,1.8833489260716698
1859,1.8833785176546112
1860,1.8834080774357442
1861,1.8834376054663065
1862,1.8834671017974265
1863,1.8834751072526543
1864,1.8835045518441236
1865,1.8835339648765455
1866,1.88356334640063
1867,1.8835926964669805
1868,1.8835792114877807
1869,1.8836085216796818
1870,1.8836378005405388
1871,1.883667048120561
1872,1.8835681277907277
1873,1.88357603661813
1874,1.88358393700945
1875,1.883549185054937
1876,1.8835788538175042
1877,1.8835471304188587
1878,1.8835766705238584
1879,1.8836061792032148
1880,1.883593125938202
1881,1.8836225945151286
1882,1.8835883036989833
1883,1.8836177435524943
1884,1.8836471521700868
1885,1.8836129028782223
1886,1.883642282891384
1887,1.8836716317816502
1888,1.8836585991484749
1889,1.883687908348774
1890,1.8837171865504478
1891,1.8837464338026484
1892,1.883775650154424
1893,1.8837837163305378
1894,1.8838128821729563
1895,1.8838420172497183
1896,1.883765691983753
1897,1.8837948212228102
1898,1.8836343463236478
1899,1.883579303503327
1900,1.8836085384435752
1901,1.8836377997045974
1902,1.883667030212849
1903,1.8836962300167852
1904,1.8836834044141033
1905,1.8837125649872897
1906,1.8837416949778092
1907,1.883770794433747
1908,1.8837789100243567
1909,1.8838079595253427
1910,1.8838369786239206
1911,1.8838660483971055
1912,1.883874315987059
1913,1.8837153858052367
1914,1.8837028357071548
1915,1.883732052362829
1916,1.8837612385368592
1917,1.883790394276923
1918,1.8838195196305974
1919,1.8838283327477885
1920,1.8838571480349655
1921,1.8838026924752012
1922,1.8838113626153805
1923,1.8838408448757518
1924,1.8838702965052037
1925,1.8836297279356629
1926,1.8833063784305435
1927,1.8830248581261553
1928,1.8828680465001542
1929,1.8828979258706569
1930,1.8829277742941157
1931,1.882936887884838
1932,1.8829459920460825
1933,1.8829550867924758
1934,1.8829848439732395
1935,1.8830145704131138
1936,1.8830442661597098
1937,1.8830739312605411
1938,1.8831035657630215
1939,1.8831331697144686
1940,1.8831627431621014
1941,1.8831922861530428
1942,1.8832217987343178
1943,1.8832512809528545
1944,1.8832807328554855
1945,1.8833101544889461
1946,1.8832258616921007
1947,1.8832548432559029
1948,1.8831811783532464
1949,1.8832101531069003
1950,1.883218595851581
1951,1.8832475217491873
1952,1.8832764180247783
1953,1.8833052847238334
1954,1.883334121891739
1955,1.8833629295737875
1956,1.8833917078151798
1957,1.8833183116150591
1958,1.883347083251794
1959,1.883375825529716
1960,1.8832005609312705
1961,1.8831477991509686
1962,1.883176599023015
1963,1.88320536956729
1964,1.8832341108285682
1965,1.8831814393316963
1966,1.8832101635353808
1967,1.8832388585478008
1968,1.8832675830175738
1969,1.8832763483214077
1970,1.8832445161972313
1971,1.8832330003328162
1972,1.8830593065828096
1973,1.8830884230595004
1974,1.8831175100511512
1975,1.8831465676025272
1976,1.8831755957583027
1977,1.8832045945630607
1978,1.8832335640612958
1979,1.8832008663182325
1980,1.8832296243681916
1981,1.8832583533989287
1982,1.8832467105395683
1983,1.8832754019976068
1984,1.8833040645473753
1985,1.8833326982325418
1986,1.8833613030966863
1987,1.8833093962859173
1988,1.8832575416690256
1989,1.8832660406748643
1990,1.8832946215501092
1991,1.8833231737296967
1992,1.8833516972568205
1993,1.8833801921745894
1994,1.8833485081500847
1995,1.8833769761135808
1996,1.8834054155663469
1997,1.8834338265511927
1998,1.8831274290263056
1999,1.8831015366086212
