i,distance
1269,1.993698900112008
1270,1.993701204701983
1271,1.993703505668389
1272,1.9937058030197652
1273,1.9937080967646241
1274,1.9937103869114523
1275,1.9937126734687083
1276,1.9937149564448258
1277,1.99371723584821
1278,1.993719511687242
1279,1.9936280339702759
1280,1.9936303758906506
1281,1.9936327141574832
1282,1.993635048779317
1283,1.9936373797646683
1284,1.9936397071220266
1285,1.993642030859856
1286,1.9936443509865929
1287,1.9936466675106486
1288,1.9936489804404076
1289,1.9936512897842293
1290,1.9936535955504462
1291,1.9936558977473657
1292,1.993658196383269
1293,1.9936604914664118
1294,1.9936627830050249
1295,1.993665071007313
1296,1.9936673554814557
1297,1.993669636435607
1298,1.993671913877897
1299,1.9936741878164297
1300,1.9936764582592843
1301,1.9936787252145152
1302,1.9936809886901528
1303,1.9936832486942022
1304,1.9936855052346436
1305,1.9936877583194335
1306,1.9936900079565039
1307,1.9936922541537618
1308,1.9936944969190917
1309,1.9936967362603522
1310,1.9936990024208905
1311,1.9937013744697825
1312,1.9937037429055007
1313,1.9937061077362932
1314,1.9937084689703855
1315,1.993710826615976
1316,1.993713180681239
1317,1.9937155311743238
1318,1.9937178781033558
1319,1.9937202214764347
1320,1.9937225613016358
1321,1.9937248975870108
1322,1.993727230340586
1323,1.9937295595703648
1324,1.9937318852843247
1325,1.9937342074904207
1326,1.9937365261965825
1327,1.993738841410717
1328,1.9937411531407068
1329,1.9937434613944114
1330,1.9937457661796651
1331,1.9937480675042805
1332,1.9937503653760458
1333,1.993752659802726
1334,1.9937549507920629
1335,1.9937572383517748
1336,1.9937595224895577
1337,1.9937618032130833
1338,1.9937342074904205
1339,1.993736503701672
1340,1.9937387964882982
1341,1.9937410858579545
1342,1.9937433718182744
1343,1.9937456543768675
1344,1.9937479335413213
1345,1.993750209319201
1346,1.993752481718049
1347,1.9937547507453854
1348,1.9937570164087073
1349,1.9937592787154919
1350,1.993761537673191
1351,1.9937637932892371
1352,1.9937660455710389
1353,1.9937682945259847
1354,1.9937705401614396
1355,1.9937727824847478
1356,1.9937750215032315
1357,1.9937772572241919
1358,1.9937794896549081
1359,1.9937817188026379
1360,1.9937839446746177
1361,1.993786167278063
1362,1.9937883866201682
1363,1.9937906027081058
1364,1.9937928155490283
1365,1.993795025150067
1366,1.9937972315183314
1367,1.993799434660911
1368,1.9938016345848748
1369,1.9938038312972708
1370,1.9938060248051261
1371,1.9938082151154486
1372,1.993810402235224
1373,1.993812586171419
1374,1.99381476693098
1375,1.993816944520832
1376,1.9938191189478809
1377,1.9938212902190127
1378,1.9938234583410928
1379,1.993825623320967
1380,1.9938277851654609
1381,1.9938299438813811
1382,1.9938320994755143
1383,1.9938342519546266
1384,1.9938364013254661
1385,1.9938385475947604
1386,1.9938406907692183
1387,1.993842830855528
1388,1.99384496786036
1389,1.9938471017903652
1390,1.9938492326521748
1391,1.993851360452401
1392,1.993853485197638
1393,1.99385560689446
1394,1.9938577255494225
1395,1.9938598411690627
1396,1.993861953759899
1397,1.9938640633284308
1398,1.993866169881139
1399,1.9938682734244861
1400,1.9938703739649168
1401,1.9938724715088556
1402,1.9938745660627109
1403,1.9938766576328706
1404,1.9938787462257066
1405,1.9938808318475711
1406,1.9938829145047992
1407,1.9938849942037074
1408,1.9938870709505943
1409,1.9938891447517408
1410,1.9938912156134103
1411,1.993893283541848
1412,1.993895348543281
1413,1.9938974106239207
1414,1.9938994697899584
1415,1.9939015260475697
1416,1.9939035794029119
1417,1.993905629862125
1418,1.9939076774313325
1419,1.9939097221166393
1420,1.9939117639241346
1421,1.9939138028598895
1422,1.9939158389299578
1423,1.9939178721403774
1424,1.993863762146291
1425,1.9938658290245668
1426,1.9938678930060263
1427,1.9938699540967553
1428,1.9938720123028228
1429,1.9938740676302804
1430,1.9938761200851634
1431,1.9938781696734886
1432,1.9938802164012583
1433,1.9938822602744566
1434,1.993884301299051
1435,1.9938863394809925
1436,1.9938883748262162
1437,1.9938904073406398
1438,1.9938924370301652
1439,1.9938944639006768
1440,1.9938964879580445
1441,1.9938985092081203
1442,1.9939005276567405
1443,1.993902543309726
1444,1.9939045561728799
1445,1.993906566251991
1446,1.9939085735528308
1447,1.9939105780811557
1448,1.9939125798427058
1449,1.9939145788432058
1450,1.9939165750883636
1451,1.9939185685838727
1452,1.9939205593354097
1453,1.9939225473486366
1454,1.9939245326291992
1455,1.9937691022271395
1456,1.9937710820592498
1457,1.993773059175541
1458,1.993775033581597
1459,1.9937770052829877
1460,1.993778974285266
1461,1.9937809405939713
1462,1.9937829042146258
1463,1.9937848651527386
1464,1.9937868234138025
1465,1.9937887790032962
1466,1.9937907319266834
1467,1.9937926821894116
1468,1.9937946297969147
1469,1.993796574754612
1470,1.9937985170679071
1471,1.9938004567421896
1472,1.9938023937828344
1473,1.9938043281952011
1474,1.9938062599846362
1475,1.9938081891564705
1476,1.9938101157160202
1477,1.9938120396685883
1478,1.993813961019463
1479,1.993815879773917
1480,1.9938177959372108
1481,1.993819709514589
1482,1.993794648157945
1483,1.9937965747546118
1484,1.993798498756536
1485,1.9938004201689554
1486,1.9938023389970945
1487,1.9938042552461634
1488,1.9938061689213589
1489,1.9938080800278621
1490,1.9938099885708427
1491,1.9938118945554546
1492,1.9938137979868387
1493,1.9938156988701219
1494,1.993817597210417
1495,1.9938194930128244
1496,1.9937838567491455
1497,1.993785640467896
1498,1.993787421806768
1499,1.9937892007705216
1500,1.9937909773639038
1501,1.993792751591649
1502,1.993794523458479
1503,1.9937962929691033
1504,1.993798060128218
1505,1.993799824940508
1506,1.9938015874106454
1507,1.993803347543289
1508,1.9938051053430863
1509,1.9938068608146717
1510,1.9938086139626683
1511,1.9938103647916856
1512,1.9938121133063222
1513,1.9938138595111647
1514,1.9938156034107855
1515,1.9938173450097474
1516,1.9938190843126002
1517,1.9938208213238813
1518,1.9938225560481166
1519,1.9938242884898199
1520,1.9938261124067238
1521,1.9938279785280686
1522,1.993829842198827
1523,1.9938317034238233
1524,1.9938335622078687
1525,1.9938354185557619
1526,1.9938372724722897
1527,1.9938391239622246
1528,1.9938409730303284
1529,1.99384281968135
1530,1.9938446639200251
1531,1.993846505751078
1532,1.9938483451792202
1533,1.993850182209151
1534,1.9938520168455578
1535,1.9938538490931148
1536,1.9938556789564847
1537,1.9938575064403188
1538,1.9938593315492552
1539,1.9938611542879197
1540,1.9938629746609278
1541,1.9938647926728812
1542,1.9938666083283707
1543,1.9938684216319746
1544,1.9938702325882602
1545,1.993872041201782
1546,1.9938738474770836
1547,1.993875651418696
1548,1.9938774530311392
1549,1.993879252318921
1550,1.993881049286538
1551,1.9938828439384753
1552,1.9938846362792062
1553,1.993886426313192
1554,1.9938882140448833
1555,1.993889999478719
1556,1.993891782619126
1557,1.9938935634705215
1558,1.9938953420373096
1559,1.993897118323884
1560,1.9938988923346268
1561,1.9939006640739085
1562,1.9939024335460895
1563,1.9939042007555186
1564,1.9939059657065332
1565,1.9939077284034594
1566,1.9939094888506133
1567,1.9939112470522982
1568,1.9939130030128087
1569,1.9939147567364266
1570,1.993916508227424
1571,1.9939182574900611
1572,1.9939200045285883
1573,1.993921749347244
1574,1.9939234919502575
1575,1.9939252323418457
1576,1.9939269705262155
1577,1.9939287065075635
1578,1.9939304402900746
1579,1.9939321718779248
1580,1.9939339012752777
1581,1.993935628486288
1582,1.9939373535150984
1583,1.9939390763658422
1584,1.9939407970426415
1585,1.9939425155496089
1586,1.993944231890846
1587,1.9939459460704447
1588,1.9939476580924853
1589,1.9939493679610392
1590,1.9939510756801668
1591,1.9939527812539186
1592,1.993954484686335
1593,1.9939561859814459
1594,1.9939578851432713
1595,1.9939595821758216
1596,1.9939612770830961
1597,1.9939629698690844
1598,1.9939646605377674
1599,1.9939663490931145
1600,1.993968035539086
1601,1.9939697198796313
1602,1.9939714021186916
1603,1.9939730822601969
1604,1.9939747603080682
1605,1.9939515296659664
1606,1.9939532190371096
1607,1.993954906307045
1608,1.99395659147969
1609,1.993958274558953
1610,1.993959955548732
1611,1.993961634452916
1612,1.9939633112753836
1613,1.9939649860200044
1614,1.993966658690638
1615,1.9939683292911343
1616,1.9939699978253347
1617,1.9939716642970702
1618,1.9939733287101622
1619,1.9939749910684235
1620,1.9939766513756565
1621,1.9939783096356547
1622,1.9939799658522026
1623,1.9939816200290754
1624,1.9939832721700377
1625,1.9939849222788464
1626,1.9939865703592488
1627,1.9939882164149823
1628,1.993989860449775
1629,1.9939915024673478
1630,1.99399314247141
1631,1.9939947804656637
1632,1.9939964164538004
1633,1.9939980504395038
1634,1.9939996824264479
1635,1.994001312418298
1636,1.99400294041871
1637,1.9940045664313322
1638,1.9940061904598014
1639,1.994007812507749
1640,1.994009432578794
1641,1.9940110506765492
1642,1.9940126668046179
1643,1.9939899500663505
1644,1.993967260947218
1645,1.993968900733455
1646,1.9939705385284516
1647,1.9939721743358332
1648,1.9939738081592153
1649,1.9939754400022056
1650,1.9939770698684023
1651,1.9939786977613956
1652,1.993980323684766
1653,1.9939819476420868
1654,1.9939835696369212
1655,1.9939851896728247
1656,1.9939868077533438
1657,1.993988423882017
1658,1.9939900380623732
1659,1.9939916502979338
1660,1.9939932605922115
1661,1.9939948689487104
1662,1.993833677956353
1663,1.9938352535380173
1664,1.9938368272270908
1665,1.9938383990269821
1666,1.9938399689410904
1667,1.9938415369728077
1668,1.9938431031255177
1669,1.993844667402596
1670,1.993846229807409
1671,1.9938477903433172
1672,1.9938493490136713
1673,1.9938509058218148
1674,1.9938524607710826
1675,1.9938540138648029
1676,1.9938555651062941
1677,1.993857114498868
1678,1.9938586620458287
1679,1.9938602077504715
1680,1.9938617516160844
1681,1.9938632936459473
1682,1.993864833843333
1683,1.9938663722115053
1684,1.9938679087537214
1685,1.9938694434732305
1686,1.9938709763732734
1687,1.9938725074570842
1688,1.9938740367278882
1689,1.9938755641889048
1690,1.9938770898433442
1691,1.9938786136944093
1692,1.9938586676747212
1693,1.99386007635035
1694,1.9938614833638244
1695,1.9938628887180851
1696,1.993864292416065
1697,1.9938656944606903
1698,1.9938670948548807
1699,1.993868493601548
1700,1.9938698907035985
1701,1.9938712861639314
1702,1.9938726799854378
1703,1.9938741391488297
1704,1.9938756398441058
1705,1.9938771387800673
1706,1.9938786359598069
1707,1.993880131386408
1708,1.9938816250629492
1709,1.9938831169925
1710,1.99388468556111
1711,1.9938860956228766
1712,1.9938875823298068
1713,1.9938890673019567
1714,1.993890550542361
1715,1.9938920320540465
1716,1.9938935118400343
1717,1.9938949899033376
1718,1.9938964662469625
1719,1.993897940873909
1720,1.993899413787169
1721,1.9939008849897286
1722,1.9939023544845662
1723,1.9939038222746532
1724,1.993905288362955
1725,1.9939067527524288
1726,1.9939082154460264
1727,1.993909676446691
1728,1.9939111357573607
1729,1.993912593380966
1730,1.9939140493204315
1731,1.9939155035786726
1732,1.9939169561586012
1733,1.9939184070631206
1734,1.9939198562951272
1735,1.9939213038575119
1736,1.993922749753158
1737,1.9939241939849428
1738,1.993925636555736
1739,1.9939270774684024
1740,1.9939285167257983
1741,1.993929954330775
1742,1.9939313902861762
1743,1.9939328245948391
1744,1.9939342572595957
1745,1.99393568828327
1746,1.99393711766868
1747,1.9939385454186378
1748,1.9939399715359483
1749,1.9939413960234107
1750,1.9939428188838169
1751,1.9939442401199532
1752,1.9939456597345995
1753,1.993941657462303
1754,1.9939429698877889
1755,1.9939442808184848
1756,1.993945590256943
1757,1.9939468982057102
1758,1.9939482046673271
1759,1.9939495096443287
1760,1.9939508131392438
1761,1.9939521151545958
1762,1.9939534156929029
1763,1.9939547147566765
1764,1.9939560123484235
1765,1.993957308470644
1766,1.993958603125833
1767,1.99395989631648
1768,1.9939611880450685
1769,1.993962478314077
1770,1.9939637671259773
1771,1.9939650544832368
1772,1.9939663403883168
1773,1.9939676248436728
1774,1.9939689078517548
1775,1.9939701894150084
1776,1.9939714695358721
1777,1.9939727482167797
1778,1.99397402546016
1779,1.9939303574482101
1780,1.9939316570589578
1781,1.9939329552111076
1782,1.9939342519071135
1783,1.9939355471494244
1784,1.9939368409404832
1785,1.9939381332827284
1786,1.993939424178591
1787,1.993940713630499
1788,1.9939420016408733
1789,1.9939432882121297
1790,1.993944573346679
1791,1.993945857046926
1792,1.9939471393152712
1793,1.9939484201541087
1794,1.9939496995658277
1795,1.9939509775528124
1796,1.9939299947963498
1797,1.9939312823210402
1798,1.9939325684143523
1799,1.9939338530786719
1800,1.9939351363163795
1801,1.99393641812985
1802,1.9939376985214525
1803,1.9939389774935528
1804,1.9939402550485088
1805,1.9939415311886757
1806,1.9939428059164017
1807,1.9939440792340308
1808,1.9939453511439016
1809,1.9939466216483468
1810,1.9939478907496948
1811,1.993949158450269
1812,1.9939504247523865
1813,1.9939516896583611
1814,1.9939529531704996
1815,1.993954215291105
1816,1.9939554760224745
1817,1.993956735366901
1818,1.9939579933266716
1819,1.9939592978808334
1820,1.993960661700978
1821,1.9939620240240645
1822,1.993963384852556
1823,1.9939647441889115
1824,1.9939661020355828
1825,1.993967458395018
1826,1.9939688132696594
1827,1.993970166661943
1828,1.9939715185743005
1829,1.9939728690091587
1830,1.9939742179689377
1831,1.993975565456053
1832,1.993976911472915
1833,1.9939782560219288
1834,1.993979599105494
1835,1.9939809407260056
1836,1.9939822808858523
1837,1.9939836195874183
1838,1.993984956833083
1839,1.9939862926252194
1840,1.993987626966197
1841,1.9939889598583782
1842,1.9939902913041219
1843,1.9939916213057816
1844,1.9939929498657047
1845,1.993994276986235
1846,1.9939956026697097
1847,1.9939969269184625
1848,1.9939982497348205
1849,1.9939995711211065
1850,1.9940008910796387
1851,1.99400220961273
1852,1.9940035267226874
1853,1.9940048424118146
1854,1.993984593340091
1855,1.9939859178126258
1856,1.9939872408586956
1857,1.9939885624806037
1858,1.993989882680649
1859,1.993991201461124
1860,1.9939925188243177
1861,1.9939938347725135
1862,1.993995149307989
1863,1.9939964624330195
1864,1.993997774149873
1865,1.993999084460813
1866,1.9940003933680992
1867,1.9940017008739859
1868,1.9940030069807224
1869,1.9940043116905528
1870,1.9940056150057184
1871,1.9940069169284524
1872,1.994008217460986
1873,1.9940095166055452
1874,1.9940108143643498
1875,1.9940121107396165
1876,1.994013405733556
1877,1.9940146993483756
1878,1.9940159915862763
1879,1.9940172824494562
1880,1.9940185719401073
1881,1.9940198600604178
1882,1.9940211468125706
1883,1.9940012007762395
1884,1.9940024960619627
1885,1.9939613721586236
1886,1.9939626871783402
1887,1.9939640008050277
1888,1.9939653130408983
1889,1.9939666238881595
1890,1.9939679333490141
1891,1.9939692414256607
1892,1.9939705481202927
1893,1.9939718534350996
1894,1.9939731573722654
1895,1.9939744599339702
1896,1.993975761122389
1897,1.9939770609396923
1898,1.9939783593880467
1899,1.9939796564696128
1900,1.993981018271723
1901,1.9939824232547663
1902,1.9939838267612116
1903,1.9939852287933857
1904,1.9939866293536097
1905,1.9939880284442006
1906,1.9939894260674706
1907,1.993990822225727
1908,1.9939922169212716
1909,1.993993610156402
1910,1.9939950019334107
1911,1.9939963922545858
1912,1.9939977811222105
1913,1.9939991685385625
1914,1.994000554505916
1915,1.9940019390265393
1916,1.9939824561663375
1917,1.9939838486792962
1918,1.9939852397409643
1919,1.9939866293536097
1920,1.9939880175194955
1921,1.99398940424088
1922,1.9939907895200162
1923,1.9939921733591537
1924,1.993993555760536
1925,1.993994936726403
1926,1.9939963162589893
1927,1.9939976943605253
1928,1.9939990710332365
1929,1.9940004462793435
1930,1.9940018201010634
1931,1.9940031925006076
1932,1.9940045634801833
1933,1.994005933041993
1934,1.9940073011882349
1935,1.9940086679211027
1936,1.9940100332427855
1937,1.9940113971554672
1938,1.9940127596613282
1939,1.9940141207625444
1940,1.994015480461286
1941,1.9940168387597204
1942,1.9940181956600087
1943,1.994019551164309
1944,1.9940209052747748
1945,1.9940222579935547
1946,1.994023609322793
1947,1.9940249592646295
1948,1.9940263078212
1949,1.9940276549946354
1950,1.9940290007870625
1951,1.994030345200604
1952,1.9940316882373783
1953,1.9940330298994984
1954,1.9940343701890744
1955,1.9940357091082106
1956,1.9940027120695216
1957,1.993963106724157
1958,1.9939643789748571
1959,1.9939656499273424
1960,1.9939669195835985
1961,1.9939681879456077
1962,1.993969455015348
1963,1.9939707207947932
1964,1.9939719852859132
1965,1.9939732484906738
1966,1.9939745104110373
1967,1.9939757710489618
1968,1.9939770304064004
1969,1.9939782884853035
1970,1.9939186624870082
1971,1.9939199488883061
1972,1.9939212339855983
1973,1.9939225177808666
1974,1.9939238002760895
1975,1.9939250814732397
1976,1.9939263613742884
1977,1.9939276399812
1978,1.993928917295937
1979,1.9939301933204572
1980,1.9939314680567142
1981,1.9939327415066583
1982,1.9939340136722352
1983,1.9939352845553868
1984,1.9939365541580523
1985,1.993937822482165
1986,1.9939390895296554
1987,1.9939403553024502
1988,1.993941619802472
1989,1.993942883031639
1990,1.9939441449918671
1991,1.993945405685067
1992,1.9939466651131457
1993,1.9939479232780064
1994,1.9939491801815492
1995,1.9939504358256697
1996,1.9939516902122594
1997,1.9939529433432073
1998,1.993954195220397
1999,1.9939554458457096
