i,distance
1252,0.24559586458521127
1253,0.2455485395687595
1254,0.24540567244078018
1255,0.2454541156107754
1256,0.24543883810746908
1257,0.24539178839033648
1258,0.24553544089674187
1259,0.24571061141504189
1260,0.24575862067954596
1261,0.24586994530179257
1262,0.24585441113603876
1263,0.24590219268890165
1264,0.245791795931009
1265,0.24561838242233897
1266,0.24549093829849747
1267,0.24544450356481876
1268,0.24527205848399056
1269,0.24519437315919518
1270,0.2451482813596945
1271,0.2452909412768597
1272,0.24527626787129564
1273,0.2452930146751595
1274,0.24537248030756634
1275,0.24526373361139564
1276,0.2453744211308808
1277,0.24542233762138382
1278,0.2454389047506821
1279,0.2454241959938408
1280,0.24512847975652624
1281,0.24505163359134474
1282,0.24503726107568025
1283,0.2451163688910371
1284,0.2449463263440354
1285,0.2449320692442296
1286,0.244762434144579
1287,0.2448725655590582
1288,0.24488943067188582
1289,0.24496828514112762
1290,0.2449230825159167
1291,0.24487794986380987
1292,0.24458540055687253
1293,0.24463333432459816
1294,0.2444032017853466
1295,0.2443894737716186
1296,0.2444066073276882
1297,0.244331264560867
1298,0.24437920946574226
1299,0.24445784983999463
1300,0.24441338700075857
1301,0.24433827049460888
1302,0.24438606283958142
1303,0.24449513157666292
1304,0.24460403315859178
1305,0.24471276796933852
1306,0.2448213363916985
1307,0.24465450944949832
1308,0.24461016810996
1309,0.24444375706254312
1310,0.24421657776348232
1311,0.24420315940847498
1312,0.2440983677379383
1313,0.24402417696796563
1314,0.24410219029041874
1315,0.24430166559870406
1316,0.2444400938677968
1317,0.24436586898321866
1318,0.2444433866685944
1319,0.24424805963020446
1320,0.24408330840867806
1321,0.2440398351768968
1322,0.24384525608454383
1323,0.24374160535939973
1324,0.24360792240893514
1325,0.2432934456167669
1326,0.24328087459218298
1327,0.24338880442757574
1328,0.24334608275080094
1329,0.24339365088105888
1330,0.2434110949420001
1331,0.24333842272056752
1332,0.2434158970441034
1333,0.24331334516925315
1334,0.2432708720238034
1335,0.24325840258066714
1336,0.2434553758741699
1337,0.24344278717470777
1338,0.24346009031796328
1339,0.24341766614309457
1340,0.24358410464410185
1341,0.2435714575437663
1342,0.2436183974085839
1343,0.24351645789860274
1344,0.24341466997153596
1345,0.2433130332895318
1346,0.24333032999532558
1347,0.24316955949532448
1348,0.24321658850681338
1349,0.2432931774753223
1350,0.2434584761566832
1351,0.24353477291691772
1352,0.2435518290315348
1353,0.2434802336600151
1354,0.24349730484992937
1355,0.24351435086109743
1356,0.24364927889730437
1357,0.243695642974695
1358,0.24353590497102992
1359,0.2434646371703114
1360,0.24345225440677248
1361,0.24349862697768812
1362,0.2436329725895855
1363,0.24359116813460327
1364,0.24354942493156978
1365,0.2437712860377647
1366,0.24372947214599885
1367,0.24380467844998116
1368,0.2438505564759445
1369,0.24389636752668756
1370,0.24376705704416907
1371,0.24375455313669797
1372,0.24368380087366603
1373,0.243700487842458
1374,0.24371715053929538
1375,0.24370471924965478
1376,0.2436923060156273
1377,0.24370893837410212
1378,0.24372554661022952
1379,0.24348126121123215
1380,0.24341111670347154
1381,0.24348579150758903
1382,0.24347359042623418
1383,0.24343250524239574
1384,0.24342036025376865
1385,0.24340823279037763
1386,0.2433384443716346
1387,0.243441667175397
1388,0.24354474135021228
1389,0.24359011326002786
1390,0.2436929325143297
1391,0.2437668684076339
1392,0.24375455313669797
1393,0.24374225553473036
1394,0.24372997556373327
1395,0.24366040659556001
1396,0.24367683557866543
1397,0.24377907796808979
1398,0.24385258234123178
1399,0.24392598170812652
1400,0.24388507215372662
1401,0.243901282299119
1402,0.2438319383316883
1403,0.243791183173328
1404,0.24369354652764866
1405,0.24356759926553356
1406,0.2435555481615736
1407,0.24351510508474988
1408,0.24347471941470672
1409,0.24346275982362803
1410,0.2434224684956126
1411,0.24335390562556886
1412,0.24342698261804463
1413,0.2431887822738974
1414,0.24326187267228608
1415,0.24330661124807812
1416,0.24312545746173075
1417,0.24305739416027242
1418,0.24310218225176894
1419,0.24309056923327743
1420,0.24307897255963956
1421,0.24289861582506445
1422,0.24297149922644798
1423,0.24304428026350378
1424,0.24306081880085836
1425,0.24310538463339199
1426,0.24314988800505316
1427,0.24319432904706212
1428,0.24307075827515642
1429,0.24294736032950515
1430,0.2429359447709198
1431,0.2428686792340643
1432,0.2427735941096817
1433,0.2427623236089036
1434,0.24266744512276073
1435,0.24271197454537285
1436,0.24258942737867034
1437,0.2424948670647727
1438,0.24237264109460527
1439,0.24252836266050748
1440,0.24251731709030164
1441,0.24264498309508908
1442,0.2426893120714569
1443,0.24276128048137544
1444,0.24269474097653976
1445,0.2425729684696361
1446,0.24245136427303915
1447,0.24255092251317784
1448,0.24251231711185323
1449,0.24252893737315118
1450,0.2425455347257498
1451,0.2426447538450805
1452,0.24244101464490758
1453,0.24234759695670188
1454,0.24230929049555902
1455,0.24221609159823643
1456,0.2423426500089403
1457,0.24233186060289436
1458,0.24245816617889906
1459,0.24258429873356685
1460,0.24254598757494966
1461,0.24245300926333463
1462,0.2423328169781197
1463,0.24243136812498836
1464,0.24247517722250975
1465,0.24260078194199908
1466,0.2427534819515777
1467,0.24287872596659288
1468,0.24284042301902806
1469,0.24277496129996323
1470,0.24273678097004747
1471,0.24261713077644947
1472,0.2427691976910574
1473,0.24270396193685304
1474,0.24255745870570525
1475,0.2424924548014289
1476,0.24256294853277108
1477,0.24271453767178403
1478,0.24256842351243446
1479,0.24261169599384083
1480,0.24273593637196372
1481,0.24264408465780843
1482,0.24276813564320027
1483,0.24262247766499986
1484,0.24271944010158492
1485,0.24265476463448687
1486,0.24269777534824566
1487,0.24247191104760427
1488,0.2424881231261444
1489,0.24255800471867303
1490,0.24262779257331768
1491,0.24253662896971215
1492,0.24249917087662715
1493,0.24248853668995862
1494,0.242584940140998
1495,0.24244057299918845
1496,0.24242999926705391
1497,0.2423126305732801
1498,0.2423288407570163
1499,0.2423983626605075
1500,0.2424944408306163
1501,0.2426436533839873
1502,0.2425265329865221
1503,0.24248935556830892
1504,0.24261169599384083
1505,0.2425213905489537
1506,0.24245774775230133
1507,0.24247376495935805
1508,0.24251626855845318
1509,0.24250573572894016
1510,0.2425746344451975
1511,0.24251116689331173
1512,0.24247422077903583
1513,0.24243732347072328
1514,0.24250608543278473
1515,0.24239006010993583
1516,0.24237965907887707
1517,0.24239562221254962
1518,0.24222723253103634
1519,0.24216432757278822
1520,0.24231189323249958
1521,0.24222273410159378
1522,0.24221248391242256
1523,0.2422022471749432
1524,0.2423494009118736
1525,0.24231287554823136
1526,0.2421192271005861
1527,0.24226614625562093
1528,0.24236055145492652
1529,0.24237640187619375
1530,0.2422615980186612
1531,0.24227749233848836
1532,0.24229336592208608
1533,0.24230921881000772
1534,0.24232505104270075
1535,0.24228877932717413
1536,0.24233062898017785
1537,0.24226839300294356
1538,0.24233619242009163
1539,0.2423779297600746
1540,0.24249748444289987
1541,0.2424612420379394
1542,0.2423731995583256
1543,0.24262205868814135
1544,0.24250813612329064
1545,0.24236848771441
1546,0.2423583023286825
1547,0.24229645051580467
1548,0.24228632478661033
1549,0.24232782502609884
1550,0.24234348193839275
1551,0.24243643826188205
1552,0.24237473527265602
1553,0.24236459174673658
1554,0.24240590821249033
1555,0.2423700507496249
1556,0.24246269149801553
1557,0.24240116967805136
1558,0.24226275436459133
1559,0.24209887548102033
1560,0.24208895416168197
1561,0.24218147832418654
1562,0.2422482922830283
1563,0.24223829445931397
1564,0.2422283094123712
1565,0.24224387990188678
1566,0.24236153645331754
1567,0.24235149191220817
1568,0.24239244806522386
1569,0.24217857497473255
1570,0.24214320458709354
1571,0.24213332449256858
1572,0.24209802784380904
1573,0.24218984084771633
1574,0.24230693408907888
1575,0.24237311731363778
1576,0.24241385198623144
1577,0.24235314086076096
1578,0.24221650916673507
1579,0.24228258206979023
1580,0.24214616784709825
1581,0.24213634833265243
1582,0.24217707817956413
1583,0.24229351417565903
1584,0.24220791050488186
1585,0.2421476354642065
1586,0.24211264117342496
1587,0.24212806878981058
1588,0.2421686500529975
1589,0.242309809201388
1590,0.24232508380025192
1591,0.24239059046620262
1592,0.24228024589967884
1593,0.24229551029747948
1594,0.2422856771850634
1595,0.24230091905148493
1596,0.2424413766450619
1597,0.24233134555579328
1598,0.24244659280434736
1599,0.24243669599384077
1600,0.24235185839234175
1601,0.24241693943953369
1602,0.2424819392876649
1603,0.24242216980930215
1604,0.24243724116518034
1605,0.24257682675349213
1606,0.24254200090983336
1607,0.24268134773513433
1608,0.24269622054325035
1609,0.24293467736030047
1610,0.2429742037529966
1611,0.24296405331394005
1612,0.24302831099694064
1613,0.24299335646472064
1614,0.2428346062105591
1615,0.24270080490473195
1616,0.24276506643292553
1617,0.2426809172546566
1618,0.24264628524646586
1619,0.24261169599384083
1620,0.24257714941765326
1621,0.2425919672638778
1622,0.24272999543931217
1623,0.24257228712684575
1624,0.24261169599384083
1625,0.24260185589543987
1626,0.24254285764104427
1627,0.24245936184150668
1628,0.24227774878696545
1629,0.24224359783433164
1630,0.24228306325319093
1631,0.2422489508958016
1632,0.24223937511202817
1633,0.2424256494822129
1634,0.24253830149842795
1635,0.24257746616498999
1636,0.24249440827239915
1637,0.24243587181801665
1638,0.2423530016680324
1639,0.24229462282310915
1640,0.24245569355630275
1641,0.24244604434950467
1642,0.2423633697613393
1643,0.24240245025174836
1644,0.2424657993373059
1645,0.2425776741226379
1646,0.24256798014684633
1647,0.2425582979355884
1648,0.24250011321639997
1649,0.24236927175141654
1650,0.24238395523066697
1651,0.2423501947831871
1652,0.24226807832898906
1653,0.24245208293459047
1654,0.2425875268095508
1655,0.24252957038997608
1656,0.2425199639479748
1657,0.2426068709033704
1658,0.24262134035791555
1659,0.2427080815360095
1660,0.2427465545128053
1661,0.24280904858108512
1662,0.24287146749113486
1663,0.24290977291691773
1664,0.2429960803782252
1665,0.24298624581376882
1666,0.24302441345034953
1667,0.24296661206098707
1668,0.24302871217119254
1669,0.2429230732393498
1670,0.2428414985073058
1671,0.2427600213526925
1672,0.24267864160053537
1673,0.24276462311450983
1674,0.2426594571878707
1675,0.2426498821513587
1676,0.2427118748847174
1677,0.2427022800224463
1678,0.24281181511236377
1679,0.24280217218431702
1680,0.24279254072911746
1681,0.24259267102356735
1682,0.24246434008177903
1683,0.24243117342852016
1684,0.2424455238870159
1685,0.24250730690724528
1686,0.24275870251429132
1687,0.24265435002227684
1688,0.24281063027448024
1689,0.24296672557963964
1690,0.242980708412528
1691,0.24292375273142947
1692,0.2427959842395585
1693,0.2429044941048208
1694,0.2428712830144898
1695,0.24279094127685968
1696,0.24287569127963932
1697,0.2430545699632166
1698,0.24302134873074488
1699,0.24303522540560552
1700,0.2430961169227062
1701,0.24310993336164338
1702,0.24310024561216145
1703,0.24302014669806615
1704,0.24305744379442734
1705,0.24304780384847152
1706,0.24303817519712145
1707,0.24319249224676823
1708,0.2430891681998092
1709,0.24305614043828527
1710,0.24316342013177183
1711,0.24336403244243895
1712,0.24340095460446545
1713,0.2434144964605853
1714,0.24349799336993413
1715,0.24334829273043757
1716,0.24333854514934458
1717,0.24330552602876515
1718,0.24343543072333473
1719,0.2434489052961664
1720,0.24343912190900646
1721,0.24340612108094883
1722,0.24339637388124652
1723,0.24343304170149746
1724,0.24353923222572488
1725,0.24371482461493005
1726,0.24372808279175626
1727,0.243671881179026
1728,0.2437314183767211
1729,0.2437677653580027
1730,0.24368853019372527
1731,0.2437248599661272
1732,0.24380731053509877
1733,0.2439127340561246
1734,0.2439258170313048
1735,0.2439158434592786
1736,0.24381376853270093
1737,0.24371181106863946
1738,0.24370197776497368
1739,0.24360020174096725
1740,0.24365936974455882
1741,0.24376439404206124
1742,0.24366275738225157
1743,0.24374472351677662
1744,0.2436661372545858
1745,0.24361055051846855
1746,0.24371530217586712
1747,0.24377416738972182
1748,0.24383296529058185
1749,0.24389169599384086
1750,0.2439732037037209
1751,0.24410028046872667
1752,0.2440674860679994
1753,0.2440119240440119
1754,0.24404759342973828
1755,0.24399210601661986
1756,0.2439822139221277
1757,0.2440405924671059
1758,0.24382602231561454
1759,0.24379351417565898
1760,0.24392004352365343
1761,0.24391022039792706
1762,0.24390040841584879
1763,0.24393595903238957
1764,0.24394880647542724
1765,0.24396163936869925
1766,0.24386127154562354
1767,0.24373839282642001
1768,0.2437513229016984
1769,0.2436512440164397
1770,0.2434835198221864
1771,0.2436094386574977
1772,0.2436675335572926
1773,0.24374811087546427
1774,0.24389620303609436
1775,0.24397656085870567
1776,0.24403431839113965
1777,0.24388953626380708
1778,0.24394727778136194
1779,0.24404989824103182
1780,0.2439727291212973
1781,0.2440752201240316
1782,0.24406542566293785
1783,0.24401079913285426
1784,0.24397864277255232
1785,0.24390172958846568
1786,0.24382490248516708
1787,0.24377053268287885
1788,0.24376094138232604
1789,0.24381839990445536
1790,0.2438757942629642
1791,0.24393312456526936
1792,0.24396808193918382
1793,0.24398070379763126
1794,0.2440155957152893
1795,0.24385000334350673
1796,0.24381815119695713
1797,0.2438085814220944
1798,0.24393242973480803
1799,0.24396725154939636
1800,0.24391319516097018
1801,0.24392579144334137
1802,0.2439383737531309
1803,0.24392876916457254
1804,0.24402997854231728
1805,0.24397603707911217
1806,0.24396642759317677
1807,0.24395682873720365
1808,0.24405779881307796
1809,0.2442028562148353
1810,0.2442594044422119
1811,0.24427174014395117
1812,0.2442619993584299
1813,0.24431842146241856
1814,0.24422051142083806
1815,0.2442768942317263
1816,0.24431120067188156
1817,0.2442134561698584
1818,0.24418178945178476
1819,0.24421609159823643
1820,0.24425035607072165
1821,0.24424067513763886
1822,0.24425294667952374
1823,0.24417748546752505
1824,0.2442555316102792
1825,0.24431158646481566
1826,0.24430189851162956
1827,0.2443359848341034
1828,0.24432629413490153
1829,0.2443821877971195
1830,0.24426325252032907
1831,0.24438462175803297
1832,0.24441856997092756
1833,0.2442779991563272
1834,0.2443773635687727
1835,0.24436768727924388
1836,0.2444451200548098
1837,0.24447894300145778
1838,0.2443604725028131
1839,0.2444812612112321
1840,0.24444982744413957
1841,0.2443315657006812
1842,0.24443046973231075
1843,0.24452926649275625
1844,0.24451955507243162
1845,0.24457485959080721
1846,0.24469507444538385
1847,0.24468528906743386
1848,0.24465388095868668
1849,0.24460088518303003
1850,0.24461277649086946
1851,0.24468944977353846
1852,0.24474445368407288
1853,0.2447778232861817
1854,0.24476803022564672
1855,0.2446504890972891
1856,0.24470539550918816
1857,0.2448463569195674
1858,0.2446859294526897
1859,0.2445901906174967
1860,0.24462351759513046
1861,0.24454939739018888
1862,0.24451829824826915
1863,0.24455161015693094
1864,0.2443918568517497
1865,0.24427514722642388
1866,0.2442656863527053
1867,0.24419199577970807
1868,0.24422539315809982
1869,0.24417319332004409
1870,0.24420656504782262
1871,0.244282636164781
1872,0.2442304893734457
1873,0.24434915597249612
1874,0.24438236266050747
1875,0.2444155339469325
1876,0.24446998049037785
1877,0.24446047128670556
1878,0.24442968428548528
1879,0.2444414832278834
1880,0.24438947377161863
1881,0.24438002755600874
1882,0.24441307676919927
1883,0.24433993378577287
1884,0.24416076761187797
1885,0.24429992505004444
1886,0.2442693536514985
1887,0.2443871197226544
1888,0.24439888498272383
1889,0.24428365366579852
1890,0.244253155539055
1891,0.24426497294944338
1892,0.24421338643229829
1893,0.2442463316854987
1894,0.24423702580914425
1895,0.24424882679552856
1896,0.2442184434898872
1897,0.24427239146275548
1898,0.24419990031190297
1899,0.24421169599384085
1900,0.2440972299233516
1901,0.24394082322833083
1902,0.24397375589925335
1903,0.24383858675014336
1904,0.2438085463875416
1905,0.24382051026456486
1906,0.24374856017842395
1907,0.24388632911753053
1908,0.2439191868267376
1909,0.2438682404964586
1910,0.24379641603570373
1911,0.24380834871350607
1912,0.24371572108532022
1913,0.2435813929635378
1914,0.24359341923143873
1915,0.2435428024656571
1916,0.2436800319354162
1917,0.24373369807934653
1918,0.24368308734350214
1919,0.24363252932717416
1920,0.24370695887775545
1921,0.243739687669179
1922,0.24383478491739774
1923,0.24372188310402793
1924,0.24373377391591874
1925,0.24376642081211702
1926,0.24381979147905097
1927,0.24381086611832214
1928,0.2438226861441778
1929,0.24381376853270093
1930,0.24388771877996201
1931,0.24398229640791952
1932,0.24399400328820192
1933,0.24415047572496804
1934,0.2440173807483628
1935,0.24394640673764248
1936,0.24387550600932867
1937,0.2439491572941504
1938,0.24398147423004507
1939,0.24393128362270683
1940,0.24386053679755026
1941,0.24381046015449992
1942,0.24363691472775745
1943,0.24364873303087786
1944,0.243619408076103
1945,0.2436928881829467
1946,0.24356084853621368
1947,0.24361374938193117
1948,0.243707642633143
1949,0.24376041394255876
1950,0.243833633461806
1951,0.24382481074793919
1952,0.24377503444750184
1953,0.24370483826610287
1954,0.24371655532887918
1955,0.24364646082001667
1956,0.2436173168420779
1957,0.24371077668842717
1958,0.24376330395708737
1959,0.2436525123203714
1960,0.2437254134849168
1961,0.24367591617732706
1962,0.24376910811814037
1963,0.24382147196125425
1964,0.24377200133735227
1965,0.24370223515965975
1966,0.24381555974574728
1967,0.24374584233530425
1968,0.24369651062055486
1969,0.24380966553698802
1970,0.24374005723179107
1971,0.2436908034989118
1972,0.2437024207784328
1973,0.24373428971217923
1974,0.24374587320903068
1975,0.24379793081165457
1976,0.2437892377237346
1977,0.24378055342559002
1978,0.2436910289903037
1979,0.24374300912515398
1980,0.24373436131438597
1981,0.2436651773258287
1982,0.24359606311436527
1983,0.2436076637357763
1984,0.24363940380240506
1985,0.24367111190522048
1986,0.24358200298931137
1987,0.2434728629958529
1988,0.2434241645710153
1989,0.24339561559183076
1990,0.24334700488384586
1991,0.24335868394564805
1992,0.2433904215332287
1993,0.24340206710718088
1994,0.24329340025449242
1995,0.24334516292770858
1996,0.24321660335488238
1997,0.2431081924903373
1998,0.24309994011590186
1999,0.2430916959938408
