i,distance
1276,1.5453740974833892
1277,1.5452964752197453
1278,1.5452502487688675
1279,1.5452040945468188
1280,1.545251689199434
1281,1.5452368071053213
1282,1.5452531251391806
1283,1.5453005704035168
1284,1.545285685013745
1285,1.545208614375746
1286,1.545162743536718
1287,1.5451479998263222
1288,1.5451953426073308
1289,1.5452116042367416
1290,1.5452588244073924
1291,1.5451511727201934
1292,1.5451055591639884
1293,1.54506001610787
1294,1.545045431419406
1295,1.5450617334357077
1296,1.5450471699130488
1297,1.545032628830332
1298,1.5450181101357336
1299,1.5450343830083573
1300,1.5450506308650356
1301,1.5450054098309973
1302,1.545021654984271
1303,1.5450378752216656
1304,1.5449927679184665
1305,1.545008985435027
1306,1.544994573697546
1307,1.5449496029566048
1308,1.5449658162809672
1309,1.5449514705010174
1310,1.5449676576665747
1311,1.5448923567419408
1312,1.5449085642726377
1313,1.544924747134338
1314,1.544940905383321
1315,1.5449266439389162
1316,1.5449731482673958
1317,1.5449588840005366
1318,1.5449749673671374
1319,1.5450213293953037
1320,1.5450373411403087
1321,1.5450835858478777
1322,1.545069292014695
1323,1.5451154427341303
1324,1.5451313351128566
1325,1.5451170376086591
1326,1.5451630480132845
1327,1.5451487481612767
1328,1.5451946654648026
1329,1.5451803633438115
1330,1.545136030121575
1331,1.545091763465738
1332,1.5450775707283642
1333,1.54512336928445
1334,1.5451091741348337
1335,1.5450650601156815
1336,1.5450509298123387
1337,1.5449770298980896
1338,1.5450227325229204
1339,1.5449788146960728
1340,1.5450244478279522
1341,1.5450700129521842
1342,1.5451155102206835
1343,1.5451014159753904
1344,1.5450576029111314
1345,1.5450732903120494
1346,1.5450295631808206
1347,1.5450155745171452
1348,1.5450609097803252
1349,1.5450172889912634
1350,1.5450625558717634
1351,1.5451077557894224
1352,1.545123324960714
1353,1.545109329037218
1354,1.5451248740671142
1355,1.5450813991190904
1356,1.5451264186072464
1357,1.5451713717927689
1358,1.5452162588220215
1359,1.5451728445468191
1360,1.545217664532124
1361,1.5452624187024724
1362,1.5452777601741117
1363,1.5452051026113351
1364,1.545191159565134
1365,1.545177236933349
1366,1.5452218569828102
1367,1.5452079322661172
1368,1.5451940278923266
1369,1.545180143816892
1370,1.5452246315635951
1371,1.545239899940405
1372,1.5452260127915385
1373,1.5452121458568626
1374,1.5452273900013642
1375,1.5452426119886793
1376,1.5452578118670806
1377,1.5453020172608973
1378,1.5453171520159996
1379,1.5453612503439205
1380,1.5452894267336401
1381,1.5453045377450825
1382,1.545290704272054
1383,1.5453057925236977
1384,1.5452919781208263
1385,1.5453359037098782
1386,1.5453797659599409
1387,1.545423565007914
1388,1.5454673009903033
1389,1.5454821970648045
1390,1.5454970717215133
1391,1.545511925006589
1392,1.5454693269588793
1393,1.5455128732412236
1394,1.5455276832564964
1395,1.5455711253491113
1396,1.5455286068947074
1397,1.54554337387443
1398,1.5455295278920655
1399,1.545572844546819
1400,1.5455304462598811
1401,1.5455451697964624
1402,1.5455598723443957
1403,1.5455460639200385
1404,1.5455607449026907
1405,1.5454616069934761
1406,1.545447897851723
1407,1.5454342081831824
1408,1.5454205379463932
1409,1.5454352558943367
1410,1.5454216042916809
1411,1.5454363006374705
1412,1.5454509761816384
1413,1.5454373424251782
1414,1.545423727939045
1415,1.5454383812699828
1416,1.5454530139187315
1417,1.5454112084396256
1418,1.5454540284791656
1419,1.5454122811665372
1420,1.545398741802273
1421,1.5454414802711507
1422,1.545484158671907
1423,1.5454705973558078
1424,1.5454851252485735
1425,1.5454996327656128
1426,1.5455141199497624
1427,1.5454725644347742
1428,1.5454030754775396
1429,1.5454175997915742
1430,1.5454321038060783
1431,1.5454186546026847
1432,1.545405224169987
1433,1.5454197064715052
1434,1.5454062940241708
1435,1.545448610563532
1436,1.5454908682072226
1437,1.5455330670781122
1438,1.5455474102174236
1439,1.5454784001023745
1440,1.545520519772357
1441,1.545534841772894
1442,1.5454937038676781
1443,1.5455357254332456
1444,1.5455776888374766
1445,1.5455366066491703
1446,1.545523224643571
1447,1.5455374854307968
1448,1.5455241212894002
1449,1.5455107755813016
1450,1.54549744826839
1451,1.5455116875220254
1452,1.5454983779260343
1453,1.54554010727034
1454,1.5455267964368535
1455,1.545540976414951
1456,1.5455551369284248
1457,1.545596712859576
1458,1.5455833997215962
1459,1.5455975020810655
1460,1.5456115851354568
1461,1.5456256489243838
1462,1.545639693487352
1463,1.5456263964593873
1464,1.5456404213386277
1465,1.5456817122139404
1466,1.5456956802659736
1467,1.5457368772443667
1468,1.5457780181342935
1469,1.5457646812815127
1470,1.5458057473340387
1471,1.5457924097642104
1472,1.5458062457688146
1473,1.5458200630000074
1474,1.5458067428519038
1475,1.5457934407527811
1476,1.5458072385887958
1477,1.5457398269554794
1478,1.545699551781437
1479,1.5457133850873594
1480,1.5456461733786893
1481,1.5456870145873047
1482,1.5457278007167448
1483,1.5456876693446628
1484,1.5457284001023743
1485,1.5456614044391475
1486,1.54556759908616
1487,1.5455814466973568
1488,1.5455684120417819
1489,1.5455553948823895
1490,1.5455155675515138
1491,1.5455026032599557
1492,1.5454896563351648
1493,1.5455302742656942
1494,1.545544082005013
1495,1.545557871284787
1496,1.5454914818213679
1497,1.5455319900741888
1498,1.5455457598236704
1499,1.5455328445468188
1500,1.5455732442803298
1501,1.5455336967438895
1502,1.545520815272035
1503,1.5455345466744785
1504,1.5455482598292112
1505,1.5455353943476158
1506,1.5455490887405814
1507,1.5455362397722832
1508,1.5455764230756461
1509,1.5455370829574149
1510,1.545577212515052
1511,1.5455908339648086
1512,1.545577999867374
1513,1.5454859224860527
1514,1.5454995772200864
1515,1.5455132139399588
1516,1.5455532005125407
1517,1.5455931344018916
1518,1.5455803494842777
1519,1.5455675813889242
1520,1.5456074270583247
1521,1.5456209391591713
1522,1.5456344335159589
1523,1.5455954167252965
1524,1.5456089101205897
1525,1.5456223858312228
1526,1.5456358438919402
1527,1.545675462347866
1528,1.5456365463126789
1529,1.5456761125206753
1530,1.545663373612789
1531,1.5456245416747563
1532,1.5456118530269232
1533,1.545547029683716
1534,1.545560466696656
1535,1.5455218028801525
1536,1.5454831893744052
1537,1.5454706338836202
1538,1.54551007651563
1539,1.5454975198714944
1540,1.5455109366947748
1541,1.5455243361162094
1542,1.5455117946440322
1543,1.5454992694172853
1544,1.5454867604044242
1545,1.5454742675739859
1546,1.545513503887478
1547,1.5455268497147776
1548,1.5455143551988524
1549,1.5454760703532706
1550,1.5455152043147105
1551,1.5455285146499116
1552,1.5455418078436638
1553,1.5455550839290584
1554,1.5455426194664332
1555,1.5455815849067163
1556,1.5455434290041088
1557,1.5455566699640206
1558,1.545544236464715
1559,1.5454805368545115
1560,1.5454425434577734
1561,1.5454814232920175
1562,1.545443477944132
1563,1.5454567320148496
1564,1.545393291831164
1565,1.5454065610219145
1566,1.5453687603094228
1567,1.54540753842437
1568,1.5454462671089606
1569,1.5454339910436343
1570,1.5454726535856476
1571,1.5454858216460556
1572,1.5454735438475184
1573,1.5454358686891316
1574,1.5454744318484064
1575,1.545487565359002
1576,1.5455006822132744
1577,1.5455137824428897
1578,1.5455268660794346
1579,1.5455652496101102
1580,1.5456035845847698
1581,1.5455913021953651
1582,1.5455790353238248
1583,1.545592036466011
1584,1.5455545480168507
1585,1.5455675482038176
1586,1.5456057367963463
1587,1.5455934994586578
1588,1.545631623653175
1589,1.5455942281946178
1590,1.5456071625857883
1591,1.5456452063558643
1592,1.5456832023622615
1593,1.5456960565919884
1594,1.5457088947035587
1595,1.5456966540706283
1596,1.5457345226933437
1597,1.545772343921037
1598,1.5457600865730854
1599,1.5457478445468191
1600,1.5457855865830465
1601,1.5457483751335854
1602,1.5457860697495638
1603,1.5457489043971928
1604,1.5457616295935481
1605,1.5457494323425849
1606,1.545712359170341
1607,1.5456504564871176
1608,1.5456134909110204
1609,1.5456262606958873
1610,1.545614185328942
1611,1.5455773110480595
1612,1.545565281000632
1613,1.5455284827128661
1614,1.545566033401308
1615,1.5455787851408784
1616,1.5455667839407583
1617,1.5455795194541118
1618,1.54556753262588
1619,1.5455308692381768
1620,1.5455436033376886
1621,1.5455563217354749
1622,1.5455690244605589
1623,1.5455817115418926
1624,1.5455451522391266
1625,1.5455578383967574
1626,1.5455459238338503
1627,1.5455831639571382
1628,1.5455712484756097
1629,1.5455838874916041
1630,1.545596511009112
1631,1.545609119056623
1632,1.5455727220728446
1633,1.5456098090511028
1634,1.5456468506630268
1635,1.5456838469918066
1636,1.5456963631784624
1637,1.5457088640828385
1638,1.545721349732908
1639,1.54568503966877
1640,1.5456487738582143
1641,1.5455881916844558
1642,1.545576374674634
1643,1.5455889029409795
1644,1.5455770998659677
1645,1.5456139138056284
1646,1.5454563903877419
1647,1.5454689610516734
1648,1.5455057735947269
1649,1.5454698142437886
1650,1.5454823539350686
1651,1.5454706653700636
1652,1.5455073878015075
1653,1.5455198820317042
1654,1.5455323611631333
1655,1.5455448252231476
1656,1.5455572742390338
1657,1.545569708238013
1658,1.545533905426867
1659,1.5455463385227226
1660,1.5455587566479627
1661,1.5454989576635456
1662,1.5454632835125437
1663,1.545451690700665
1664,1.54546413583811
1665,1.545500575639256
1666,1.545512976520424
1667,1.5455253625324303
1668,1.5455377337020018
1669,1.545550090055801
1670,1.5455624316204275
1671,1.5455747584224169
1672,1.5456109796334896
1673,1.5456232627069144
1674,1.545635531113983
1675,1.5456239185324991
1676,1.5456123198002478
1677,1.545576896990204
1678,1.5455653400798746
1679,1.5456014159753906
1680,1.5456136535890557
1681,1.5456496578642982
1682,1.5456618522711207
1683,1.5456977851643963
1684,1.5457099365349496
1685,1.5456983486986575
1686,1.545734196058378
1687,1.5457463042624588
1688,1.545734715476363
1689,1.545723140404807
1690,1.545758888307907
1691,1.5457945939558024
1692,1.5457830040270317
1693,1.5458186532835367
1694,1.5458070628359044
1695,1.545795486056253
1696,1.5458310649357405
1697,1.545866601908421
1698,1.5458785537875488
1699,1.5459140210174072
1700,1.5459494465456431
1701,1.545961328683129
1702,1.5459731968662553
1703,1.5460085252979927
1704,1.54599689146764
1705,1.5460321645937123
1706,1.5460673963921616
1707,1.5460791677318306
1708,1.5460675197955023
1709,1.546079277295357
1710,1.5460910210517866
1711,1.5460793866028937
1712,1.5460677657377122
1713,1.5460094839867256
1714,1.546044564663437
1715,1.546079604453579
1716,1.546068010534006
1717,1.5460564301114288
1718,1.5460914018475753
1719,1.5461030771049584
1720,1.5461147387943495
1721,1.5460799293319525
1722,1.5460683755973121
1723,1.546033633409928
1724,1.5460453083149348
1725,1.5460569696916626
1726,1.546068617563611
1727,1.5460571038060782
1728,1.5460687381269231
1729,1.5460572376104027
1730,1.5460688584116369
1731,1.546080465793932
1732,1.5460689784187176
1733,1.5461036403945698
1734,1.5461382624142541
1735,1.5461498030721648
1736,1.5461843586515975
1737,1.5461958595065428
1738,1.5462303488596425
1739,1.5462418100640605
1740,1.5462532581022468
1741,1.5462646929968762
1742,1.5462531658319594
1743,1.546264587666085
1744,1.5462530737731799
1745,1.546264482576601
1746,1.5462987747128176
1747,1.546310144317986
1748,1.54634437113344
1749,1.5463785588325334
1750,1.5463670193041004
1751,1.5463783239988735
1752,1.5464124338223466
1753,1.5464465047520641
1754,1.5464349528089274
1755,1.5464689721094613
1756,1.5464574205286061
1757,1.5464686352180363
1758,1.546479837156256
1759,1.5464455718195462
1760,1.5464340597654447
1761,1.5464679637295657
1762,1.5464110748360989
1763,1.5463996019164337
1764,1.546388141997244
1765,1.5463993451130704
1766,1.5464331727867737
1767,1.5464443377594885
1768,1.5464328784642865
1769,1.5464440309874967
1770,1.5464325848065594
1771,1.546466298271424
1772,1.5464999737064353
1773,1.5464885153472698
1774,1.5465221403214668
1775,1.546555727429702
1776,1.5465892767359017
1777,1.5465777939281464
1778,1.5465663240296745
1779,1.5465998108389538
1780,1.5466108007511985
1781,1.5466442250181993
1782,1.5466103094935377
1783,1.5465764319907653
1784,1.5465874103731494
1785,1.546575980045139
1786,1.5465869463934891
1787,1.5465979004752306
1788,1.546586483451235
1789,1.5465750791836905
1790,1.5465860215429104
1791,1.5466192731182473
1792,1.546630178623785
1793,1.546596478883497
1794,1.546629669059354
1795,1.546640550560182
1796,1.5466736792713598
1797,1.5466622772498222
1798,1.5466731224790036
1799,1.5467061778801523
1800,1.5467169866900727
1801,1.5467277835035338
1802,1.546760753587307
1803,1.546793687118881
1804,1.5467601021645476
1805,1.5467708511913374
1806,1.5468037244582744
1807,1.5468365613609785
1808,1.5468030269680462
1809,1.5468358279722332
1810,1.546846505507614
1811,1.546835096202448
1812,1.546845762362594
1813,1.5468343660462678
1814,1.5468009437203727
1815,1.5467235053397703
1816,1.5467121951246945
1817,1.5467228995523197
1818,1.5466676218970115
1819,1.5466124049863792
1820,1.5466451125314427
1821,1.5466558302767859
1822,1.5466884781178558
1823,1.5467210901608541
1824,1.5466879130399698
1825,1.5466547722576625
1826,1.5466873491992548
1827,1.54667612682253
1828,1.5466430468431556
1829,1.5466755767872562
1830,1.5466425332415215
1831,1.5465876917083912
1832,1.5465983764617124
1833,1.546587239312359
1834,1.5466197110318327
1835,1.5466521473790629
1836,1.546619224514157
1837,1.5466516258308234
1838,1.5466187390547037
1839,1.5466076271555145
1840,1.5466399819721315
1841,1.5466505861320523
1842,1.5466394750405792
1843,1.5466500679741506
1844,1.5466172889912633
1845,1.5466495509390183
1846,1.5466601212116808
1847,1.5466273900013645
1848,1.5466595941411942
1849,1.5466701418441162
1850,1.546594238387986
1851,1.5466264082617216
1852,1.546593783564628
1853,1.5466259189804759
1854,1.546593329722021
1855,1.5466038790295777
1856,1.546528256501585
1857,1.5465388294768512
1858,1.5465278741326178
1859,1.546473919815636
1860,1.5465059987649812
1861,1.5465380432578824
1862,1.546527111857608
1863,1.546516192186304
1864,1.5465052842251032
1865,1.546515824182403
1866,1.546526352848908
1867,1.5464940436902879
1868,1.546483170924561
1869,1.5464509194131293
1870,1.5464614602603413
1871,1.5464719898459642
1872,1.5464611520748488
1873,1.546471670587374
1874,1.5465035112134855
1875,1.5464713520095055
1876,1.5464818482761742
1877,1.5465136326192366
1878,1.5465453831311722
1879,1.5465558232702232
1880,1.5465449870242245
1881,1.546555416279019
1882,1.5465658344565374
1883,1.546597472996925
1884,1.5466290779685696
1885,1.5466394405171267
1886,1.5466709897508464
1887,1.5466813191230901
1888,1.5466492871090212
1889,1.5466596170335913
1890,1.5465853247160415
1891,1.5465745358787428
1892,1.54656375844011
1893,1.5465952310304516
1894,1.546605562224919
1895,1.5465736884286754
1896,1.5465629341620009
1897,1.5465943408587264
1898,1.546625714478362
1899,1.5466149498099768
1900,1.5466252380239363
1901,1.5466355154195846
1902,1.546666801456961
1903,1.5466560378241299
1904,1.5466242881163728
1905,1.5466135580830205
1906,1.5466028393029805
1907,1.5465921317585591
1908,1.546581435432099
1909,1.5466126351227354
1910,1.546622870711131
1911,1.5465912545886598
1912,1.5466014906524124
1913,1.546611716020173
1914,1.5466428184371583
1915,1.5466530115614328
1916,1.5466005962421763
1917,1.5465899456938472
1918,1.5466001504353026
1919,1.5466311778801525
1920,1.5466413505332843
1921,1.5466515126009295
1922,1.546640863267568
1923,1.5466094349834094
1924,1.546598818572793
1925,1.5465882131864865
1926,1.5465568611529426
1927,1.5465462885302212
1928,1.5465149907365545
1929,1.5465459015416374
1930,1.546535351020149
1931,1.5465455153542722
1932,1.546576362394724
1933,1.546565812488908
1934,1.546575945322013
1935,1.5465447453732653
1936,1.5465548786201282
1937,1.5465856412444454
1938,1.5465751137577524
1939,1.5465852156808397
1940,1.546615915128993
1941,1.5466465829608254
1942,1.5466772192251514
1943,1.546687247839
1944,1.54667670058795
1945,1.5466456091922454
1946,1.546676183016259
1947,1.5466861915694063
1948,1.5466756665067987
1949,1.5466241265981011
1950,1.546613644136773
1951,1.5466031724156712
1952,1.5466131927291025
1953,1.5466027319572593
1954,1.5465922818869724
1955,1.5466227422973304
1956,1.546632732129854
1957,1.546601853739873
1958,1.5465914254554458
1959,1.5466014159753905
1960,1.5465909985498785
1961,1.546621366463231
1962,1.546610949488235
1963,1.5466005431211571
1964,1.5466308598139946
1965,1.5466611456658423
1966,1.5466710651873883
1967,1.5466403242216158
1968,1.546650244242096
1969,1.546639849622961
1970,1.546588877017646
1971,1.5465582400843445
1972,1.5465884552918774
1973,1.5465983764617124
1974,1.5466285407493505
1975,1.5466586745063333
1976,1.5466887777789888
1977,1.546718850613553
1978,1.5467488930561673
1979,1.5467182990922737
1980,1.5467483114827099
1981,1.546758111953479
1982,1.546767902539759
1983,1.5467776832564963
1984,1.5467673029851063
1985,1.5467770741540696
1986,1.5467465737868793
1987,1.5467362248285093
1988,1.5467057756679852
1989,1.5466954576121454
1990,1.5466851499210028
1991,1.5466949329002326
1992,1.5466846358162618
1993,1.5467144694214428
1994,1.5466841227423076
1995,1.5466938866309872
1996,1.5467236707861778
1997,1.5467334051073793
1998,1.5467231196843878
1999,1.546712844546819
