i,distance
1261,0.8848421247084127
1262,0.8844658415398947
1263,0.8845331917308203
1264,0.8845371943325115
1265,0.88485714637717
1266,0.8851134520886876
1267,0.8850538961192722
1268,0.8845531416565069
1269,0.8842421521613995
1270,0.8836169392036566
1271,0.8830870489077968
1272,0.8824323037655832
1273,0.8827205017083655
1274,0.8830082475759432
1275,0.8834209342807191
1276,0.8834570936766388
1277,0.8832428052487777
1278,0.8828412053094666
1279,0.8825339828700609
1280,0.8820086608560094
1281,0.8814529571290313
1282,0.8809292965879097
1283,0.8802195358295624
1284,0.879448622947882
1285,0.8788344299929225
1286,0.8783765916501697
1287,0.8776710170315516
1288,0.8770286007909298
1289,0.8774724518623089
1290,0.8778226641249021
1291,0.8783271330248597
1292,0.8788308216171608
1293,0.8792719079087008
1294,0.8793725446461227
1295,0.87956561867253
1296,0.879419150564741
1297,0.8797043411135124
1298,0.8796195775582826
1299,0.8795657136392916
1300,0.8794196957832046
1301,0.8789666825628413
1302,0.8783608727395928
1303,0.8781854399252756
1304,0.8778263679275322
1305,0.8778353802666918
1306,0.8778749832526164
1307,0.8777616204847398
1308,0.877648430922009
1309,0.8775964828700609
1310,0.8773920587663233
1311,0.877218434089573
1312,0.8773192551472886
1313,0.8776025711501219
1314,0.8779462927559925
1315,0.8778335649369302
1316,0.8779032406529007
1317,0.8776389714891808
1318,0.8773144510277561
1319,0.8772631495367276
1320,0.8777266872606742
1321,0.878007980600772
1322,0.8781981457574382
1323,0.8783578121751969
1324,0.8783662941908157
1325,0.8785255929756417
1326,0.878533935771342
1327,0.8783615431110248
1328,0.8780690186112197
1329,0.8778370843738204
1330,0.8777257090158159
1331,0.8774643507379287
1332,0.8770833545879904
1333,0.8766729446391763
1334,0.87641296227081
1335,0.8762132493371267
1336,0.8758941642462763
1337,0.8755456607474899
1338,0.8751678047520624
1339,0.8746114082431953
1340,0.8742049839886292
1341,0.8738587779520282
1342,0.8740492006660401
1343,0.8745071971557752
1344,0.8748158137250795
1345,0.8751834070899718
1346,0.87549106341943
1347,0.875916957647509
1348,0.8762829172659097
1349,0.8763520384256165
1350,0.8764506649574035
1351,0.8765195597931379
1352,0.8768248642447838
1353,0.8771888019247138
1354,0.8774341212464447
1355,0.8776495802151937
1356,0.8777468144839149
1357,0.8781384563604879
1358,0.8783529214278238
1359,0.878302365223002
1360,0.8778404211507369
1361,0.8773204182591945
1362,0.8769479135377058
1363,0.8765173039844304
1364,0.8763803656539437
1365,0.8760972149344826
1366,0.8757266950134406
1367,0.8752397577238621
1368,0.8747535318108937
1369,0.874384804037944
1370,0.8737540321041966
1371,0.8732407977388656
1372,0.8737771092356836
1373,0.8741670796677319
1374,0.8744110283246063
1375,0.874334854963084
1376,0.8744040355207507
1377,0.874850474161788
1378,0.8753252718475808
1379,0.8757703959135392
1380,0.876214875339286
1381,0.8765429372839538
1382,0.8764945305924037
1383,0.8767063094596563
1384,0.8769466633754761
1385,0.8770135102870883
1386,0.8771667784720797
1387,0.8772910073657382
1388,0.8776742366497585
1389,0.8778842526542335
1390,0.8784102858894713
1391,0.8787918851689114
1392,0.8788570715276345
1393,0.8793238860264454
1394,0.8798187050922831
1395,0.8802555086580266
1396,0.8807775852322657
1397,0.8810414041862269
1398,0.8812762541352503
1399,0.881339340012918
1400,0.8816021930770559
1401,0.882092916536252
1402,0.882611450795934
1403,0.8829298162033943
1404,0.8834185469270004
1405,0.8839350319454521
1406,0.884280207106024
1407,0.8846817101427882
1408,0.8851110321958239
1409,0.8855964828700609
1410,0.8860528967609185
1411,0.8863386925017889
1412,0.8866523922826581
1413,0.8870788025305985
1414,0.8873915358735944
1415,0.8877885732655411
1416,0.8879874497013948
1417,0.8881860456345179
1418,0.8883561727925415
1419,0.8881316941376665
1420,0.8881045757623902
1421,0.8885556952469948
1422,0.8888375229262802
1423,0.8892032244430946
1424,0.8890912197121661
1425,0.8891196245250399
1426,0.8894563287004744
1427,0.8898205725059153
1428,0.8901563149204457
1429,0.8903237555973336
1430,0.8904350572935409
1431,0.8907696672276029
1432,0.8908246754729918
1433,0.8912143350318462
1434,0.891547702382256
1435,0.8916577642071082
1436,0.8920181947698522
1437,0.8924059404500331
1438,0.8927375530576912
1439,0.8932075939811719
1440,0.8934271560137113
1441,0.8935354565177724
1442,0.8939208071943852
1443,0.8941671199891745
1444,0.8943577285448014
1445,0.8944097608783597
1446,0.8942682174934196
1447,0.8939334994446465
1448,0.8932955856995985
1449,0.8927413104562678
1450,0.8929596806646853
1451,0.8932879429251575
1452,0.8936708118445964
1453,0.8938605819071999
1454,0.8941875481621572
1455,0.8945690103425883
1456,0.8949774025680705
1457,0.8954126694269883
1458,0.8958199235828779
1459,0.8962266198563622
1460,0.8966053808851191
1461,0.8965732270561075
1462,0.8965137761031435
1463,0.8966456631979298
1464,0.8969958002762043
1465,0.8973454596777009
1466,0.8978037085005994
1467,0.8982613330063006
1468,0.8985821874309867
1469,0.8986032855911493
1470,0.8987603169965055
1471,0.8990801785222349
1472,0.8995082276086896
1473,0.8999356958958411
1474,0.9001456354124338
1475,0.9004907918131503
1476,0.900375088151036
1477,0.9005301770513869
1478,0.9010095998409873
1479,0.9012721585457366
1480,0.9015883802367051
1481,0.9020121373909786
1482,0.902354405998854
1483,0.9022110381261257
1484,0.9025796478532259
1485,0.9029477614703301
1486,0.9033691795748356
1487,0.9037362678162975
1488,0.9041297266578381
1489,0.9044958117291213
1490,0.9047540952107718
1491,0.9050388421193907
1492,0.9052696241962499
1493,0.9054197760427516
1494,0.9058372855456462
1495,0.9060938090732694
1496,0.9064568703116107
1497,0.9066592332038392
1498,0.9070748017493138
1499,0.907436482870061
1500,0.907797682070594
1501,0.9081584003134697
1502,0.9084387982393224
1503,0.9086656318062311
1504,0.9086795393484661
1505,0.9086668679962229
1506,0.9086542134606381
1507,0.9087476765040132
1508,0.9083373708753624
1509,0.9080600590290013
1510,0.9075183888925624
1511,0.9074007156742938
1512,0.9073625106294793
1513,0.9071129954195987
1514,0.9069166148832623
1515,0.9065621820785041
1516,0.9063927913736864
1517,0.906223623845028
1518,0.9058703472545244
1519,0.9056491144490082
1520,0.9056385604506001
1521,0.9056543015297192
1522,0.9056700219376905
1523,0.9056332282768851
1524,0.9053604172962906
1525,0.9054811486629836
1526,0.905444550977461
1527,0.9051723991004275
1528,0.9049790858785631
1529,0.9048383129354204
1530,0.9046977238890027
1531,0.9044006604157527
1532,0.9042083550161797
1533,0.903964149102134
1534,0.9037463200036113
1535,0.9038412745367277
1536,0.9040402044055196
1537,0.9040568209714913
1538,0.9041773795562207
1539,0.9040120672856453
1540,0.9036393122016637
1541,0.9035783246340038
1542,0.9032841043865871
1543,0.9030161719892319
1544,0.9025932466241062
1545,0.9020673754961929
1546,0.9016197537168611
1547,0.9013794286064949
1548,0.9011394137932371
1549,0.9008222893216739
1550,0.9004024145270564
1551,0.9000861735917104
1552,0.8996930701205439
1553,0.8995321328057109
1554,0.8998344249922474
1555,0.9001620355692896
1556,0.9004635348931822
1557,0.9007646471832829
1558,0.9011680030753206
1559,0.9015195597931378
1560,0.9018450414863326
1561,0.9019908490672441
1562,0.9021620618847761
1563,0.9021284521795239
1564,0.902222680953128
1565,0.9023678749517978
1566,0.9023086717660405
1567,0.9022750542986323
1568,0.9020630220670016
1569,0.9015710051630546
1570,0.9013851525072347
1571,0.9012758721830381
1572,0.9015735966653565
1573,0.9020234206083074
1574,0.9023964828700608
1575,0.9027690717025482
1576,0.9031919172391161
1577,0.9034367870525704
1578,0.903630681730099
1579,0.9039002803384153
1580,0.9039418339137042
1581,0.9037810593555224
1582,0.903468877058311
1583,0.9027783010518791
1584,0.9020885964347296
1585,0.901500644282419
1586,0.9010142522462424
1587,0.9006544173788771
1588,0.9001439970299099
1589,0.8998606338134572
1590,0.8996781924866541
1591,0.8993201009605132
1592,0.8991382280050264
1593,0.8991322419666732
1594,0.8991764201741361
1595,0.8992957309903616
1596,0.8991393757942938
1597,0.8988330285521635
1598,0.8986771582921997
1599,0.8983964828700608
1600,0.8979912361492615
1601,0.8977363080885379
1602,0.8979308559205912
1603,0.8979755352391383
1604,0.8977460155803414
1605,0.8976911279510074
1606,0.8976363086323509
1607,0.8978303137158321
1608,0.897477154094424
1609,0.8973231909445951
1610,0.8970949310389003
1611,0.8968669543340808
1612,0.8965400662550578
1613,0.8963127158316471
1614,0.8960856469567482
1615,0.895735096731447
1616,0.8955334030926954
1617,0.8953566806450919
1618,0.8951554698990911
1619,0.8951520384256164
1620,0.8949265260532812
1621,0.894528665360813
1622,0.894106649228656
1623,0.8937097833626717
1624,0.8931903290239069
1625,0.8925731126363585
1626,0.8919320698399442
1627,0.8913409546145326
1628,0.8906523453623875
1629,0.8899155012749689
1630,0.8893021848933595
1631,0.8885180514975118
1632,0.8878083628455662
1633,0.8870261034330964
1634,0.8863915899037
1635,0.8857334021854644
1636,0.8851737583740316
1637,0.8845903778639559
1638,0.8838368733520621
1639,0.8830598975042072
1640,0.8823326193721936
1641,0.8815575060125701
1642,0.8808320276053012
1643,0.8801317626754137
1644,0.8794566652408815
1645,0.8788066894314217
1646,0.8783275089781362
1647,0.8778731818991872
1648,0.8772981202260343
1649,0.876796482870061
1650,0.8766830970432893
1651,0.8764972092623127
1652,0.8763115463909321
1653,0.8758600862557926
1654,0.8753366641389431
1655,0.8754660480874522
1656,0.8752573157004773
1657,0.8748558314828474
1658,0.8744789421829
1659,0.8741025069664465
1660,0.873678361256575
1661,0.873134389007245
1662,0.8724708063817868
1663,0.8718320597931379
1664,0.8711700564436344
1665,0.870580876627564
1666,0.8698484324801389
1667,0.8692127898244975
1668,0.8696324325405222
1669,0.8700036684988035
1670,0.8703744601291872
1671,0.870553420669104
1672,0.8707799855598397
1673,0.8709345951759151
1674,0.870993497795434
1675,0.8712193945645716
1676,0.8712303528760239
1677,0.8714558392466998
1678,0.8717048807259276
1679,0.8717631495367275
1680,0.8717737583013518
1681,0.8718319168771953
1682,0.8721276771659611
1683,0.8723755802572344
1684,0.8725282336119007
1685,0.8726569810907014
1686,0.8728804188510924
1687,0.8730325018274068
1688,0.8731607220648507
1689,0.8733361278404752
1690,0.8735349808002797
1691,0.873709958047366
1692,0.8740028620785665
1693,0.8741773565418438
1694,0.8744224415721258
1695,0.8745257281530798
1696,0.8744403249443096
1697,0.8744728079584001
1698,0.8745758825169121
1699,0.8749376593406492
1700,0.8752049484785265
1701,0.8755424288160067
1702,0.8759499767044707
1703,0.8762866237151312
1704,0.8763648113158087
1705,0.8762084406660751
1706,0.8759585215343844
1707,0.8759665062892648
1708,0.8760915092012487
1709,0.8764035004139206
1710,0.8767852613621707
1711,0.876956295954173
1712,0.8771504817025186
1713,0.8773911153088007
1714,0.8774915266018393
1715,0.8775218907954688
1716,0.877831776987708
1717,0.877955039331062
1718,0.8777989261510382
1719,0.8777360177537818
1720,0.877859120871223
1721,0.8780517674229065
1722,0.8781281137464394
1723,0.8783203807818939
1724,0.8784892364932493
1725,0.8783102719778245
1726,0.8782704840281386
1727,0.8783464828700609
1728,0.8787000109209573
1729,0.8790300088816216
1730,0.8794058416222272
1731,0.8797581456876129
1732,0.8800407990847177
1733,0.8804153986716756
1734,0.880697347423375
1735,0.8809098469253605
1736,0.8812602710105331
1737,0.8814722020875523
1738,0.8816838894255525
1739,0.8818493564332792
1740,0.8821065345644894
1741,0.882478227990612
1742,0.8826429544707494
1743,0.8824405195673086
1744,0.8827196920391154
1745,0.883113092262959
1746,0.8834144565392081
1747,0.8837383593002668
1748,0.8841305023097408
1749,0.884499340012918
1750,0.8848677564280278
1751,0.8851672591257687
1752,0.885443602094248
1753,0.8858108500308363
1754,0.8861776794512575
1755,0.8864757539406758
1756,0.886363699716959
1757,0.8861835135867844
1758,0.88570790981719
1759,0.8852101192336973
1760,0.8846674652664266
1761,0.884057322824658
1762,0.8835840041406224
1763,0.8838595214188136
1764,0.8842027151646785
1765,0.8845681702992794
1766,0.8847747511213343
1767,0.8849584738202871
1768,0.8853454936105922
1769,0.8854834885197784
1770,0.8854180526046741
1771,0.8856461442696095
1772,0.8860093424301285
1773,0.8861015561507825
1774,0.8864190180813285
1775,0.8866235098970879
1776,0.8867602420146866
1777,0.8869643118914332
1778,0.8871681523472954
1779,0.8871695165779261
1780,0.8871933385691064
1781,0.8873742606478388
1782,0.8875998479850358
1783,0.8879372900449487
1784,0.8882743540185203
1785,0.8886110405408335
1786,0.8889473502455505
1787,0.8892161696709557
1788,0.8895070474312683
1789,0.8896635219762061
1790,0.8899538251369509
1791,0.8901991614414895
1792,0.8904888420446286
1793,0.8907781997039517
1794,0.8910672349591974
1795,0.8912891332041366
1796,0.891555303126043
1797,0.8918211769746216
1798,0.8919533477950192
1799,0.8920187050922832
1800,0.8921061996940476
1801,0.8923489800953661
1802,0.8924805649554741
1803,0.8928337334243845
1804,0.8930978679116122
1805,0.8933617098911018
1806,0.8935809875739901
1807,0.893954889949707
1808,0.8942620439535325
1809,0.8944362618755858
1810,0.894610287397946
1811,0.8946295954528424
1812,0.894693007966586
1813,0.8946460969825196
1814,0.8946653533934769
1815,0.8948608000506777
1816,0.8949239457209139
1817,0.8947449977215461
1818,0.8945662464764381
1819,0.8942118674854456
1820,0.8940555712830209
1821,0.8938994466461312
1822,0.8942042722282617
1823,0.894552623220938
1824,0.8946814143769102
1825,0.8946567238339163
1826,0.8949166799143959
1827,0.8953076426074789
1828,0.8956763079110669
1829,0.8957167014492959
1830,0.895997356709493
1831,0.8963432077608906
1832,0.8967105036011029
1833,0.8970773989005953
1834,0.8971605155676086
1835,0.897265328185965
1836,0.8975659983844866
1837,0.8978445786263177
1838,0.8981663578020892
1839,0.8982703959135392
1840,0.8984612302899413
1841,0.8987604350959024
1842,0.8989073890013686
1843,0.8989891075989112
1844,0.8992224991302236
1845,0.8993906323825203
1846,0.8995802403145654
1847,0.8998562231298011
1848,0.9000021075320404
1849,0.8999964828700608
1850,0.899926034463794
1851,0.9000500465849637
1852,0.9003682044027106
1853,0.9005781441429843
1854,0.9008741109024059
1855,0.9011913104562679
1856,0.90146508814739
1857,0.9018031567129027
1858,0.9018396243439716
1859,0.9016609989990931
1860,0.9017189976470625
1861,0.9020991681547011
1862,0.9023071645662499
1863,0.9026436931704901
1864,0.903022756328506
1865,0.9032942320662023
1866,0.9035654169889683
1867,0.9038363115638511
1868,0.9037430853312702
1869,0.9036285684315583
1870,0.9034714160608679
1871,0.9031434914170695
1872,0.9027518485934993
1873,0.9024673473311068
1874,0.9021191495367276
1875,0.9018779327634511
1876,0.9016795942179565
1877,0.9015879631682504
1878,0.9014538538120513
1879,0.9015539296785715
1880,0.9016751644224268
1881,0.9016474924343542
1882,0.9015348790463753
1883,0.9016559308530758
1884,0.9018192945411484
1885,0.9020673206219167
1886,0.9022302931509301
1887,0.9022447879548068
1888,0.9022380921871599
1889,0.9022525675261455
1890,0.9024150973597489
1891,0.902471747140674
1892,0.9027607723576467
1893,0.9029438957528486
1894,0.9031690422368155
1895,0.9034783394101453
1896,0.9038083964177679
1897,0.9040748811840755
1898,0.9042568304214037
1899,0.9045438512911136
1900,0.9048726533066731
1901,0.9050959571077055
1902,0.9054451428805707
1903,0.9057309366515734
1904,0.9059954330012945
1905,0.9061757063747828
1906,0.9065445688690121
1907,0.9067872585514027
1908,0.9069039737029576
1909,0.9069786818229405
1910,0.9071998319019814
1911,0.9072533866357513
1912,0.9070768801518174
1913,0.9069005581051707
1914,0.9068288588491731
1915,0.9066946039556559
1916,0.9063726957026117
1917,0.9061971085217815
1918,0.9062509904260797
1919,0.9059714828700609
1920,0.9056714438278953
1921,0.905434151964754
1922,0.9051971068950219
1923,0.9052097884833665
1924,0.9053679114414894
1925,0.9057335545211513
1926,0.9060365451430241
1927,0.9063599683472393
1928,0.906579375560574
1929,0.9067363792431179
1930,0.9069967935898952
1931,0.9073604580253404
1932,0.9076409732994453
1933,0.9079625635319016
1934,0.908035759355849
1935,0.9080055737791517
1936,0.9081612737838451
1937,0.9084200122818257
1938,0.9086165963306075
1939,0.9086067921484114
1940,0.9089061170792314
1941,0.9091845364230989
1942,0.9095038426230202
1943,0.9098228203186205
1944,0.9098124211734029
1945,0.9100075825617361
1946,0.9101614546214734
1947,0.9103357025825867
1948,0.9106123884626725
1949,0.9106016110751891
1950,0.9105908447357709
1951,0.9106210730339953
1952,0.9106717516872652
1953,0.9105176701781469
1954,0.9103228255810584
1955,0.9103531290868299
1956,0.910301643830715
1957,0.9101276371090803
1958,0.909790459388693
1959,0.9094332175639386
1960,0.9087907714983118
1961,0.9089236999954432
1962,0.9091583779286447
1963,0.9093520836847249
1964,0.9096066609871092
1965,0.9099220169494098
1966,0.9102370522650787
1967,0.9104501414066464
1968,0.9107239587461401
1969,0.9109771935299594
1970,0.9110272286843684
1971,0.9109960771905478
1972,0.9108838624949975
1973,0.9110149225863731
1974,0.9111053436295546
1975,0.9112361589834213
1976,0.911265678621199
1977,0.911214278623347
1978,0.9114459017684944
1979,0.9115358768094548
1980,0.9115046100785413
1981,0.9114531932636027
1982,0.9114018283062686
1983,0.9111489022248997
1984,0.9109969866483985
1985,0.9108250830714708
1986,0.9108143993270312
1987,0.9108842092282098
1988,0.9109338383250635
1989,0.9109834175434277
1990,0.9106713196355054
1991,0.9107812218258842
1992,0.9106903112694588
1993,0.9104590706333507
1994,0.9102481119427426
1995,0.9101576051145499
1996,0.9100671889291496
1997,0.9100169032904813
1998,0.9099266479526023
1999,0.910016482870061
