i,distance
1262,0.5833983035364153
1263,0.5832693910615965
1264,0.5835201290412833
1265,0.5836756841805598
1266,0.5837678524924658
1267,0.5838598754284854
1268,0.5837626280367887
1269,0.5836340377275986
1270,0.5836315348933246
1271,0.5836290359943248
1272,0.5837836502122125
1273,0.5838752273591146
1274,0.5837784255614724
1275,0.5835563836412561
1276,0.5834913065478529
1277,0.5834263312965363
1278,0.5834240065147294
1279,0.583359185365394
1280,0.5832632398150427
1281,0.5832922489379369
1282,0.5835082744144976
1283,0.5833812842750512
1284,0.5834723906183121
1285,0.583407834276747
1286,0.5834055383179969
1287,0.5834032459244002
1288,0.583587147933276
1289,0.5836467338150063
1290,0.5837372111206225
1291,0.58367274960688
1292,0.5836702594179848
1293,0.583389565968176
1294,0.5833564102688689
1295,0.5833850341308261
1296,0.5835061350569899
1297,0.5833805162590766
1298,0.5834706412930306
1299,0.5834683199807786
1300,0.5834352566567083
1301,0.5835251319859777
1302,0.5833692822571821
1303,0.583336370948216
1304,0.5833341614190337
1305,0.5834544667589621
1306,0.5834827746920963
1307,0.5835110393409291
1308,0.5836003761598936
1309,0.5839033170447834
1310,0.5839922183554778
1311,0.5840200085361256
1312,0.5840782209708776
1313,0.5840754620016193
1314,0.5840727072285118
1315,0.5840091663684335
1316,0.5841886984633438
1317,0.584276911086183
1318,0.5842740119385554
1319,0.5843923293047879
1320,0.5843893471746293
1321,0.5844166267420958
1322,0.5843531621227636
1323,0.5843502163321614
1324,0.5843170863087901
1325,0.5843141721678072
1326,0.5842811192387926
1327,0.5839770317509361
1328,0.584185064786011
1329,0.5841521834856946
1330,0.5840291938176854
1331,0.5838162987287573
1332,0.5839338055829484
1333,0.5838712262199666
1334,0.5838087406088397
1335,0.5837463485390466
1336,0.5836840498006969
1337,0.5835919488183088
1338,0.5835896045214806
1339,0.5836768159624088
1340,0.5836744118754611
1341,0.5836422051120407
1342,0.5836398303765629
1343,0.5836076972701558
1344,0.5837243108300779
1345,0.5839299041618278
1346,0.5841648878524022
1347,0.5841621341784503
1348,0.5840111266181738
1349,0.5838603427728013
1350,0.5839466437295686
1351,0.5841511602174649
1352,0.5840892990017577
1353,0.5841161554540202
1354,0.5840544113801541
1355,0.5840222568993172
1356,0.5839311962349591
1357,0.5841053654095765
1358,0.583984944195416
1359,0.5839823471300998
1360,0.584156094806981
1361,0.5841240073184042
1362,0.5840626198848363
1363,0.5842359265677399
1364,0.5843210672335257
1365,0.5843475180886737
1366,0.5842861467772447
1367,0.5842541049560372
1368,0.584280546760573
1369,0.5844821324456859
1370,0.5845667209233809
1371,0.5846220315753065
1372,0.5846772616581835
1373,0.584674187184899
1374,0.5845547535472122
1375,0.5844936330398125
1376,0.5847230878708406
1377,0.5847780442188046
1378,0.5846878882297883
1379,0.5846558339161185
1380,0.5846817550612665
1381,0.5847076386939034
1382,0.5846467169995226
1383,0.5846725885445847
1384,0.5847850653292928
1385,0.5848396597521184
1386,0.5848364970092296
1387,0.5847757019359991
1388,0.584801387489224
1389,0.5847982591064012
1390,0.5848526478024896
1391,0.584792015825164
1392,0.5845304658750853
1393,0.5845849296265131
1394,0.5846679891288348
1395,0.5845503565688324
1396,0.5845474235543704
1397,0.5845731070392137
1398,0.5845415701044934
1399,0.5845672210796797
1400,0.5845071823318465
1401,0.5844757599017706
1402,0.584444382264895
1403,0.584498519410978
1404,0.5844387004899491
1405,0.584521214170515
1406,0.5844614641500421
1407,0.5844870262744848
1408,0.5844841631865436
1409,0.5843394601880889
1410,0.584336705741014
1411,0.5844189410311162
1412,0.584529368486413
1413,0.5843001772324378
1414,0.5842126526798816
1415,0.5839840088117216
1416,0.583953288223545
1417,0.5839226109648297
1418,0.5839201658093686
1419,0.5838332170555347
1420,0.5838871366321075
1421,0.5837440746059002
1422,0.5836012136507066
1423,0.5835990027811242
1424,0.5837652160671483
1425,0.5839592467258428
1426,0.5840128512728923
1427,0.5840663807435452
1428,0.5840638520903765
1429,0.5841732150856737
1430,0.5841147103479236
1431,0.5839724884380196
1432,0.5840816862376899
1433,0.584079155728016
1434,0.5840487541807249
1435,0.5839626846690151
1436,0.5839324064857836
1437,0.5839856196491213
1438,0.5838441792847824
1439,0.5838696020320606
1440,0.5838117139913481
1441,0.583975820247502
1442,0.5839733788858374
1443,0.5836939325953108
1444,0.5836916896906534
1445,0.583883087509239
1446,0.5839083603826711
1447,0.583905974039427
1448,0.5837379595199833
1449,0.5837356939860836
1450,0.5835680284046771
1451,0.5835934312331625
1452,0.5834811528464676
1453,0.5835065804823127
1454,0.5836419388018201
1455,0.5836672210796796
1456,0.5837473759968284
1457,0.5837451164353528
1458,0.5836331958177585
1459,0.5836858120777226
1460,0.5836562207863385
1461,0.583626669975517
1462,0.5835698184822771
1463,0.5835403670593831
1464,0.5834290445804111
1465,0.5834542996218741
1466,0.5835613198234717
1467,0.583695442177383
1468,0.5837204642966397
1469,0.5836910306034891
1470,0.5837704064734837
1471,0.5837409788436548
1472,0.5837115911698746
1473,0.5836008322446342
1474,0.5835715794331906
1475,0.5834068649046893
1476,0.5834319468752112
1477,0.5832675497091018
1478,0.5834008731612019
1479,0.5835340164464751
1480,0.5836399711520246
1481,0.5837187923154614
1482,0.5837165901192714
1483,0.5837682992467955
1484,0.5836583225707812
1485,0.5836023297126348
1486,0.583600211760821
1487,0.5837056235374369
1488,0.5836765753922575
1489,0.5836475662378772
1490,0.5836722512607662
1491,0.5836164742393886
1492,0.5836143553252064
1493,0.5836122392475893
1494,0.5835566142951598
1495,0.5837951813546989
1496,0.583579187870404
1497,0.583603803189159
1498,0.5836817545782025
1499,0.5836529353653939
1500,0.5838373457584652
1501,0.5837285678554073
1502,0.5836997750194193
1503,0.5838305949398619
1504,0.5839878190863241
1505,0.5839854718859783
1506,0.5837973281988379
1507,0.583795110431707
1508,0.5838459108458446
1509,0.5836847234448641
1510,0.5836561120695634
1511,0.5837069036193623
1512,0.5838633781942109
1513,0.5839139657484851
1514,0.5839644865205096
1515,0.5839357849696156
1516,0.583959856921096
1517,0.5841419999240238
1518,0.5841395713100943
1519,0.5840845143127624
1520,0.5841084251747299
1521,0.5840534609895727
1522,0.5842612085105023
1523,0.5842849563627692
1524,0.5842562140539185
1525,0.5842537217349877
1526,0.5841726472187011
1527,0.5842749248941898
1528,0.5843509078964599
1529,0.5842176412477469
1530,0.5843980692648061
1531,0.5844738230938534
1532,0.5843929223190796
1533,0.5844685807369716
1534,0.5844138474175112
1535,0.584515435365394
1536,0.584616891123364
1537,0.5845361603328842
1538,0.5844815253588962
1539,0.5846607275731861
1540,0.584709911355011
1541,0.584784971681866
1542,0.5846006994613111
1543,0.5846239198213525
1544,0.5845694402197628
1545,0.5845667775387444
1546,0.5844865488107721
1547,0.5844581033240503
1548,0.5844038714531925
1549,0.5843755160105553
1550,0.5844503563840915
1551,0.5843962343344662
1552,0.5845739913859992
1553,0.5845970795095381
1554,0.5845429675197349
1555,0.5846174597869878
1556,0.5846404755066914
1557,0.5847661574449832
1558,0.5845837884763625
1559,0.5845811404935991
1560,0.5845016221046636
1561,0.584499030115714
1562,0.5845988086859314
1563,0.5845194315290767
1564,0.5844401558126782
1565,0.5843609813424053
1566,0.5844861197942388
1567,0.5844835476102919
1568,0.5845319665954768
1569,0.5845038907794067
1570,0.5844758507059413
1571,0.5843206198437655
1572,0.5844198775141543
1573,0.5843919442599301
1574,0.5842370623495209
1575,0.584183899832399
1576,0.5840547108885391
1577,0.5840524283945447
1578,0.583948818835945
1579,0.5841238214413433
1580,0.5841468000080252
1581,0.5841950339747491
1582,0.5843190124342506
1583,0.5842408141532727
1584,0.5842636609174445
1585,0.5841351547853183
1586,0.5840824249684184
1587,0.5840297615618675
1588,0.584103029764387
1589,0.5841007341075323
1590,0.5841235827569715
1591,0.5840207745613739
1592,0.5841189742856701
1593,0.5841668625924956
1594,0.5842397692211934
1595,0.5841872712049929
1596,0.5840346510823633
1597,0.5840824722865454
1598,0.5840301711377516
1599,0.5840529353653939
1600,0.5840007180012465
1601,0.5840484409833715
1602,0.5840212447852318
1603,0.5839192695299824
1604,0.584066642530503
1605,0.5840394858012594
1606,0.5838879073629049
1607,0.5838608955643989
1608,0.5838090571801857
1609,0.5838566620734684
1610,0.5838297199712288
1611,0.5838276251916967
1612,0.5837759359853567
1613,0.5836747445351586
1614,0.5835736783994496
1615,0.5834479848703444
1616,0.5834708698118998
1617,0.5834937264655176
1618,0.5834424350565613
1619,0.5835146637604556
1620,0.5834880988447277
1621,0.5835355494221139
1622,0.5835829415268234
1623,0.5836056447249999
1624,0.5836037045961632
1625,0.5837493683297236
1626,0.5837473422492292
1627,0.5837944587069173
1628,0.5836450777840557
1629,0.5836676592917743
1630,0.5836411634463259
1631,0.5837372490908841
1632,0.5837842274658227
1633,0.5838066685355285
1634,0.5838780118179934
1635,0.5836314194729735
1636,0.5836539127630727
1637,0.5836519585644171
1638,0.5837476272506898
1639,0.5837212280483208
1640,0.583743611782213
1641,0.5838634103958447
1642,0.5839587174712978
1643,0.5838349304992139
1644,0.5839787712316553
1645,0.5841224371879942
1646,0.5841202091966022
1647,0.5842636149770444
1648,0.5842855611992326
1649,0.5843317232441818
1650,0.5842809184059754
1651,0.5843996666002609
1652,0.5844698742643655
1653,0.5845399970340759
1654,0.5846342042475692
1655,0.5845350609692587
1656,0.5843877573328049
1657,0.5844336350035122
1658,0.5843830137258521
1659,0.5843565498232253
1660,0.5843782815423957
1661,0.584424054498968
1662,0.5845178782397175
1663,0.5845635122884709
1664,0.5845370194494781
1665,0.5845585776222967
1666,0.5844121435237623
1667,0.5843857890824203
1668,0.5843354997752201
1669,0.5842852706947352
1670,0.5842829772564772
1671,0.5844720741213748
1672,0.5843740351860753
1673,0.5843239031073295
1674,0.5842977114847969
1675,0.5842715511171839
1676,0.5842692740654536
1677,0.5843623513367884
1678,0.5841932569854058
1679,0.5842148401272986
1680,0.58423639759026
1681,0.584210366994407
1682,0.58418436733212
1683,0.5841346455791707
1684,0.5841087217155423
1685,0.5842014525658684
1686,0.5842229412930762
1687,0.5842444045597068
1688,0.5842895250634401
1689,0.5843582608091809
1690,0.5843559513322774
1691,0.5843772852471907
1692,0.58451672745045
1693,0.5843254265106124
1694,0.5843467406751285
1695,0.5843916146106769
1696,0.584412864652371
1697,0.5845047610426614
1698,0.5845730059951761
1699,0.5844999941889233
1700,0.5844270682284156
1701,0.5843777297249709
1702,0.5843754250894104
1703,0.5843731231588212
1704,0.5844177447495582
1705,0.5842747407581255
1706,0.5843428006260851
1707,0.5844107807986492
1708,0.5844318704151306
1709,0.584452935365394
1710,0.584473975692688
1711,0.5844248979822164
1712,0.5844692809579217
1713,0.5844902749219867
1714,0.5843713027123327
1715,0.5842990892115478
1716,0.5842735527212471
1717,0.5842713288461856
1718,0.5842923769011705
1719,0.5841971214119055
1720,0.584125218921466
1721,0.5840301711377517
1722,0.5839816643265083
1723,0.5840260212122617
1724,0.5840007614523504
1725,0.5839987059331808
1726,0.5841356221054055
1727,0.5841566390690976
1728,0.5842470360015999
1729,0.584267964267128
1730,0.5842657603220665
1731,0.5842866536101976
1732,0.5843075227860518
1733,0.5841207554345981
1734,0.5842800247025697
1735,0.5842547786833663
1736,0.5842065335231372
1737,0.5841353289212052
1738,0.5840872079358368
1739,0.5840621307676928
1740,0.5838992305980188
1741,0.5839661385800897
1742,0.5839870719115787
1743,0.5838703665580545
1744,0.5840288665974857
1745,0.5841413660641339
1746,0.5841850475577237
1747,0.5841600291869042
1748,0.584112169213307
1749,0.5842472210796796
1750,0.5844049627783008
1751,0.5843798760046633
1752,0.5842863637738367
1753,0.5842157631875148
1754,0.5842819951944538
1755,0.5841886984633438
1756,0.5843459347962421
1757,0.5842527078341084
1758,0.5843187682249733
1759,0.5843847535472122
1760,0.5844279495618732
1761,0.5844483950702748
1762,0.5846276375775323
1763,0.5845799194923782
1764,0.5844416039206347
1765,0.5844166952747937
1766,0.5845955499664126
1767,0.5845479579898283
1768,0.584636089689871
1769,0.5845207319755634
1770,0.5845184350830677
1771,0.5844709940561388
1772,0.58449128843928
1773,0.5844439161996668
1774,0.5843965973372249
1775,0.5843718542843128
1776,0.5845047080159285
1777,0.5845249263665188
1778,0.5846125756127238
1779,0.5845877668260682
1780,0.5844956080212053
1781,0.5843811059602312
1782,0.584401336935781
1783,0.5843094376075464
1784,0.5841952322841615
1785,0.5841259476834231
1786,0.5839895889747952
1787,0.5840547250745662
1788,0.5840750706364951
1789,0.5841177398346677
1790,0.5841380274926972
1791,0.5841136496511082
1792,0.5840892990017575
1793,0.5839311962349591
1794,0.5840406790979845
1795,0.5840609531827659
1796,0.5839031301344535
1797,0.5839901989916454
1798,0.584032701902359
1799,0.5840973798098383
1800,0.5841619858928786
1801,0.58413773003798
1802,0.5841356863359985
1803,0.5842001637467686
1804,0.5842202483847845
1805,0.5842624591749177
1806,0.5842382148341267
1807,0.584390988462739
1808,0.5843888115400762
1809,0.5843866370228525
1810,0.5842961159286186
1811,0.58422776980248
1812,0.5842477505887806
1813,0.5840472021790655
1814,0.5841554147042369
1815,0.5841093230305922
1816,0.5841513393279696
1817,0.5841493050023576
1818,0.5841472729134973
1819,0.5841232650357236
1820,0.5841432154312918
1821,0.5840972822369637
1822,0.5840294575815212
1823,0.5840494265934641
1824,0.5838282778311474
1825,0.5836949945110675
1826,0.5836932199849889
1827,0.5836476837242561
1828,0.5836678068798828
1829,0.5837316238899841
1830,0.5837953711928107
1831,0.5838153807802411
1832,0.5838353685350611
1833,0.583833524242166
1834,0.5839188754198898
1835,0.5838952011606009
1836,0.5837844541460144
1837,0.583826167139061
1838,0.583737329057618
1839,0.5837138049306113
1840,0.5837337610036339
1841,0.5837102643556219
1842,0.5837736081814546
1843,0.5838802672525956
1844,0.5838784096201364
1845,0.5838548855279075
1846,0.5838747003897578
1847,0.5839161388285974
1848,0.5838709991836741
1849,0.5838475299599886
1850,0.5838240860947295
1851,0.5838438640910959
1852,0.5839931404382488
1853,0.5840343808885871
1854,0.5841187035594639
1855,0.5840305215722905
1856,0.5839639746761102
1857,0.5839190279380526
1858,0.5839386803896005
1859,0.5840873439675445
1860,0.5840853910343891
1861,0.5840189933675421
1862,0.5840600207116098
1863,0.5840580855799862
1864,0.5840561525235708
1865,0.5840756577662514
1866,0.5842022658420944
1867,0.58428591181079
1868,0.5842624591749177
1869,0.5842176412477469
1870,0.5842797659372807
1871,0.5842990892115478
1872,0.5842329673995638
1873,0.5842736397410611
1874,0.5842716020320606
1875,0.5841842786489759
1876,0.5843314649338542
1877,0.5842868011800904
1878,0.5841570332898218
1879,0.5841976162164577
1880,0.5840680337173345
1881,0.5839810968956809
1882,0.5839154951104817
1883,0.5838499629662433
1884,0.5839118213070384
1885,0.5838887784194766
1886,0.5839505506277152
1887,0.5839910709586142
1888,0.5839680227131969
1889,0.5840508189632776
1890,0.5840489163278477
1891,0.5840470157036604
1892,0.5841085085296833
1893,0.5841065784488153
1894,0.5841890831226499
1895,0.5842715007662378
1896,0.5843116596669227
1897,0.5843096266193455
1898,0.5844339780194223
1899,0.5843266195759202
1900,0.584408748095536
1901,0.5843646072896842
1902,0.5844045906465289
1903,0.5844025151973267
1904,0.5843794445517456
1905,0.584503302626674
1906,0.5844172772636635
1907,0.5843942351557503
1908,0.5843921705670703
1909,0.58441105054864
1910,0.5844717736699465
1911,0.5844696717670677
1912,0.584404843363303
1913,0.5842982854176406
1914,0.584400716044245
1915,0.5844821629228052
1916,0.5846052567008139
1917,0.5845405266062698
1918,0.584600929112137
1919,0.5847029353653939
1920,0.5847423679525882
1921,0.584885817779546
1922,0.5848835125884828
1923,0.5849227898352485
1924,0.5848996886121471
1925,0.584938916673805
1926,0.5849158310581807
1927,0.5849757569421574
1928,0.5850563568272913
1929,0.5851161478006272
1930,0.585134447535254
1931,0.5851113204585616
1932,0.5851502969794653
1933,0.5853340108566039
1934,0.5853728320062208
1935,0.5854529353653939
1936,0.5854297035636387
1937,0.585406495736911
1938,0.585383311848117
1939,0.5854013889736414
1940,0.585378231604446
1941,0.5853345007618924
1942,0.5851672946036852
1943,0.5852060217851471
1944,0.5851213158281188
1945,0.5851394718504915
1946,0.585116520367962
1947,0.5850730585686793
1948,0.5851527814403041
1949,0.5850683199807786
1950,0.5850659543300274
1951,0.5851045747096562
1952,0.5851021929178772
1953,0.5852840510255782
1954,0.5852406591505602
1955,0.585217761541263
1956,0.5852766451252305
1957,0.5852537525257617
1958,0.5852921390407384
1959,0.585187629242945
1960,0.5851648170584077
1961,0.5850808660483705
1962,0.5850988854418075
1963,0.585055786689223
1964,0.5850534442712463
1965,0.5850714501161569
1966,0.5851097731894916
1967,0.5851277321133614
1968,0.5851253579149114
1969,0.5850417678527036
1970,0.5851206167454042
1971,0.5851993856696536
1972,0.5849942430187138
1973,0.5849919424575925
1974,0.5849288847324825
1975,0.5848456479160011
1976,0.5847827279804672
1977,0.5848412063461825
1978,0.5848996256129937
1979,0.5849175818300404
1980,0.5850970544971456
1981,0.585215801157523
1982,0.5852739136810772
1983,0.585251322462168
1984,0.5851481494711874
1985,0.5851659263019497
1986,0.5852239469406331
1987,0.5853020299327985
1988,0.5853197025851022
1989,0.5853373574759468
1990,0.5852947234116018
1991,0.5851918911886871
1992,0.5853099348636378
1993,0.5852272583343006
1994,0.5852850155658952
1995,0.5853627550046725
1996,0.5855005067224295
1997,0.585518000430459
1998,0.5855154666310267
1999,0.5854929353653939
