i,x
19269,[1 0 0]
19270,[0 1 0]
19271,[0 0 0]
19272,[1 1 0]
19273,[0 1 0]
19274,[1 1 1]
19275,[0 1 0]
19276,[0 1 0]
19277,[1 0 1]
19278,[0 1 0]
19279,[0 0 0]
19280,[0 0 0]
19281,[0 0 0]
19282,[0 0 0]
19283,[1 0 0]
19284,[0 0 0]
19285,[1 1 0]
19286,[1 0 0]
19287,[0 1 0]
19288,[1 0 0]
19289,[0 0 0]
19290,[0 1 1]
19291,[0 1 0]
19292,[0 0 1]
19293,[1 1 0]
19294,[0 1 0]
19295,[0 1 0]
19296,[1 0 1]
19297,[0 0 0]
19298,[1 1 0]
19299,[0 0 1]
19300,[1 0 0]
19301,[1 0 0]
19302,[1 1 0]
19303,[1 1 1]
19304,[0 0 0]
19305,[0 0 0]
19306,[1 1 0]
19307,[1 0 0]
19308,[0 0 0]
19309,[1 0 0]
19310,[1 0 0]
19311,[1 0 0]
19312,[0 0 0]
19313,[0 0 1]
19314,[1 1 0]
19315,[0 1 1]
19316,[1 0 0]
19317,[0 0 0]
19318,[0 0 1]
19319,[0 0 0]
19320,[1 0 1]
19321,[1 1 1]
19322,[1 1 0]
19323,[0 0 1]
19324,[0 0 0]
19325,[0 0 1]
19326,[0 0 0]
19327,[0 0 0]
19328,[0 0 0]
19329,[0 0 0]
19330,[1 1 0]
19331,[1 1 1]
19332,[1 1 0]
19333,[1 1 0]
19334,[0 1 0]
19335,[0 0 0]
19336,[0 0 0]
19337,[0 1 0]
19338,[0 0 0]
19339,[0 0 1]
19340,[0 0 0]
19341,[1 1 0]
19342,[0 0 1]
19343,[0 0 0]
19344,[1 0 1]
19345,[0 0 0]
19346,[0 0 0]
19347,[0 1 0]
19348,[0 0 0]
19349,[0 0 1]
19350,[1 1 0]
19351,[1 1 0]
19352,[0 0 0]
19353,[0 1 0]
19354,[0 0 0]
19355,[1 0 0]
19356,[0 0 1]
19357,[0 1 1]
19358,[0 0 0]
19359,[1 1 0]
19360,[0 0 0]
19361,[1 1 0]
19362,[0 1 0]
19363,[1 1 0]
19364,[0 1 0]
19365,[0 0 0]
19366,[1 1 0]
19367,[0 1 1]
19368,[0 1 0]
19369,[0 0 0]
19370,[0 1 1]
19371,[0 1 0]
19372,[1 1 0]
19373,[0 1 0]
19374,[0 0 0]
19375,[1 0 0]
19376,[1 1 0]
19377,[1 0 0]
19378,[0 0 0]
19379,[1 0 1]
19380,[0 0 0]
19381,[0 1 0]
19382,[0 0 0]
19383,[1 0 0]
19384,[0 0 0]
19385,[1 1 0]
19386,[1 1 0]
19387,[1 0 0]
19388,[0 1 0]
19389,[1 1 0]
19390,[0 0 0]
19391,[0 1 1]
19392,[1 0 0]
19393,[0 0 0]
19394,[0 1 0]
19395,[0 0 0]
19396,[1 1 0]
19397,[1 0 0]
19398,[1 0 0]
19399,[1 0 0]
19400,[0 0 0]
19401,[1 1 1]
19402,[1 1 0]
19403,[0 1 0]
19404,[0 0 0]
19405,[0 0 0]
19406,[0 1 0]
19407,[1 1 0]
19408,[1 0 0]
19409,[1 1 1]
19410,[1 0 1]
19411,[0 1 0]
19412,[0 0 0]
19413,[0 0 0]
19414,[0 0 1]
19415,[0 1 0]
19416,[1 1 0]
19417,[1 1 0]
19418,[0 0 0]
19419,[1 1 1]
19420,[1 0 0]
19421,[0 0 0]
19422,[0 1 1]
19423,[1 1 1]
19424,[1 0 0]
19425,[0 1 1]
19426,[0 1 0]
19427,[1 0 0]
19428,[0 0 0]
19429,[0 0 0]
19430,[1 0 1]
19431,[1 1 0]
19432,[1 1 1]
19433,[0 1 0]
19434,[0 0 0]
19435,[0 0 0]
19436,[0 0 0]
19437,[1 0 1]
19438,[0 0 0]
19439,[0 1 1]
19440,[0 1 0]
19441,[1 1 0]
19442,[0 0 0]
19443,[0 0 0]
19444,[0 0 0]
19445,[1 0 0]
19446,[1 1 0]
19447,[1 1 0]
19448,[1 0 0]
19449,[0 0 0]
19450,[1 0 0]
19451,[1 0 0]
19452,[0 1 0]
19453,[0 0 0]
19454,[0 1 0]
19455,[0 0 0]
19456,[0 1 0]
19457,[0 1 0]
19458,[0 0 0]
19459,[0 0 1]
19460,[0 1 0]
19461,[0 0 0]
19462,[1 1 1]
19463,[1 1 1]
19464,[0 0 0]
19465,[1 0 0]
19466,[0 0 0]
19467,[0 1 0]
19468,[1 1 0]
19469,[1 1 1]
19470,[1 0 0]
19471,[0 0 0]
19472,[1 1 0]
19473,[1 0 0]
19474,[0 1 0]
19475,[0 1 0]
19476,[1 0 0]
19477,[1 0 1]
19478,[0 0 1]
19479,[0 0 0]
19480,[1 1 0]
19481,[1 0 0]
19482,[0 0 0]
19483,[1 0 0]
19484,[0 1 1]
19485,[0 1 1]
19486,[0 1 0]
19487,[0 0 0]
19488,[0 0 0]
19489,[0 0 0]
19490,[1 0 0]
19491,[0 1 0]
19492,[0 0 0]
19493,[0 1 0]
19494,[0 1 0]
19495,[0 1 0]
19496,[0 1 0]
19497,[1 0 0]
19498,[0 0 0]
19499,[0 0 0]
19500,[0 1 0]
19501,[1 0 0]
19502,[1 0 0]
19503,[0 0 0]
19504,[0 0 0]
19505,[0 1 0]
19506,[1 1 1]
19507,[0 0 0]
19508,[0 0 0]
19509,[1 1 1]
19510,[0 1 0]
19511,[1 0 1]
19512,[0 1 0]
19513,[0 0 0]
19514,[0 0 0]
19515,[1 0 0]
19516,[0 1 0]
19517,[0 1 0]
19518,[0 0 0]
19519,[1 0 0]
19520,[0 0 0]
19521,[0 0 0]
19522,[0 1 0]
19523,[0 0 0]
19524,[0 1 0]
19525,[0 0 1]
19526,[0 0 0]
19527,[1 1 0]
19528,[0 1 0]
19529,[0 0 1]
19530,[1 0 1]
19531,[0 0 0]
19532,[0 0 0]
19533,[0 0 0]
19534,[0 1 1]
19535,[0 1 0]
19536,[0 1 0]
19537,[0 1 0]
19538,[1 1 0]
19539,[0 0 0]
19540,[0 0 0]
19541,[0 0 0]
19542,[1 0 0]
19543,[1 0 0]
19544,[0 0 0]
19545,[1 1 1]
19546,[0 1 0]
19547,[1 0 0]
19548,[1 1 0]
19549,[0 0 1]
19550,[0 1 0]
19551,[1 1 1]
19552,[1 1 0]
19553,[0 1 1]
19554,[0 1 0]
19555,[1 0 0]
19556,[1 1 1]
19557,[0 0 0]
19558,[0 0 0]
19559,[1 0 1]
19560,[0 0 0]
19561,[1 0 0]
19562,[0 0 0]
19563,[0 0 0]
19564,[0 0 0]
19565,[1 0 0]
19566,[1 1 0]
19567,[0 0 0]
19568,[0 0 0]
19569,[0 0 0]
19570,[0 1 0]
19571,[0 0 0]
19572,[1 0 0]
19573,[0 0 0]
19574,[0 0 0]
19575,[0 1 1]
19576,[1 1 1]
19577,[0 1 0]
19578,[0 1 1]
19579,[0 0 0]
19580,[1 1 1]
19581,[0 0 0]
19582,[1 1 1]
19583,[0 1 0]
19584,[0 1 0]
19585,[0 1 0]
19586,[1 0 0]
19587,[1 1 0]
19588,[0 0 0]
19589,[0 0 0]
19590,[0 1 0]
19591,[1 1 1]
19592,[1 0 0]
19593,[1 1 1]
19594,[0 1 1]
19595,[0 0 0]
19596,[0 1 0]
19597,[0 1 0]
19598,[0 0 0]
19599,[0 0 0]
19600,[1 1 1]
19601,[1 0 0]
19602,[0 1 0]
19603,[1 1 0]
19604,[1 1 1]
19605,[0 0 0]
19606,[0 0 0]
19607,[1 0 1]
19608,[1 1 1]
19609,[0 0 0]
19610,[1 1 0]
19611,[1 0 1]
19612,[1 1 0]
19613,[0 0 0]
19614,[0 0 0]
19615,[1 0 1]
19616,[1 1 1]
19617,[0 1 0]
19618,[0 1 0]
19619,[0 0 0]
19620,[1 0 0]
19621,[1 0 0]
19622,[0 0 1]
19623,[0 0 0]
19624,[1 0 1]
19625,[0 1 0]
19626,[0 0 0]
19627,[0 1 0]
19628,[0 0 0]
19629,[0 1 0]
19630,[0 1 0]
19631,[0 0 0]
19632,[1 0 1]
19633,[0 0 0]
19634,[0 0 0]
19635,[0 0 0]
19636,[0 1 1]
19637,[1 0 1]
19638,[0 0 0]
19639,[0 0 0]
19640,[1 0 0]
19641,[0 1 1]
19642,[1 1 0]
19643,[0 1 1]
19644,[1 1 0]
19645,[0 0 0]
19646,[1 1 0]
19647,[1 0 1]
19648,[1 1 0]
19649,[1 0 1]
19650,[0 0 0]
19651,[1 1 0]
19652,[0 0 0]
19653,[0 0 0]
19654,[1 0 0]
19655,[0 0 0]
19656,[1 1 0]
19657,[1 0 0]
19658,[1 0 0]
19659,[0 0 0]
19660,[0 1 1]
19661,[0 0 1]
19662,[0 0 0]
19663,[0 0 0]
19664,[1 1 1]
19665,[0 0 0]
19666,[0 1 0]
19667,[0 1 0]
19668,[0 0 0]
19669,[0 1 0]
19670,[0 1 1]
19671,[1 0 1]
19672,[0 1 0]
19673,[0 1 0]
19674,[0 0 0]
19675,[1 0 0]
19676,[0 0 0]
19677,[1 0 0]
19678,[1 0 1]
19679,[0 1 1]
19680,[1 0 1]
19681,[1 0 0]
19682,[0 0 0]
19683,[1 1 0]
19684,[1 0 0]
19685,[1 0 0]
19686,[1 1 1]
19687,[1 1 0]
19688,[0 0 1]
19689,[0 1 0]
19690,[0 0 0]
19691,[0 1 1]
19692,[1 1 0]
19693,[0 1 0]
19694,[0 0 0]
19695,[1 1 1]
19696,[1 0 1]
19697,[0 1 1]
19698,[1 1 0]
19699,[1 1 1]
19700,[0 0 0]
19701,[1 0 0]
19702,[0 0 0]
19703,[0 0 0]
19704,[0 1 0]
19705,[1 1 0]
19706,[1 1 0]
19707,[0 0 0]
19708,[0 0 0]
19709,[1 1 1]
19710,[1 0 0]
19711,[0 0 0]
19712,[1 0 0]
19713,[0 0 0]
19714,[1 0 1]
19715,[0 1 0]
19716,[0 0 0]
19717,[0 0 0]
19718,[1 0 0]
19719,[0 0 0]
19720,[0 0 0]
19721,[1 1 0]
19722,[0 0 0]
19723,[0 0 0]
19724,[0 0 0]
19725,[0 1 0]
19726,[0 0 0]
19727,[0 0 0]
19728,[0 0 0]
19729,[0 1 0]
19730,[1 1 0]
19731,[0 1 0]
19732,[0 0 0]
19733,[1 0 0]
19734,[0 1 0]
19735,[0 1 0]
19736,[1 1 0]
19737,[1 1 0]
19738,[1 0 0]
19739,[1 1 0]
19740,[0 0 0]
19741,[0 0 0]
19742,[1 1 1]
19743,[0 0 0]
19744,[1 1 0]
19745,[0 0 1]
19746,[1 1 0]
19747,[0 0 0]
19748,[0 0 0]
19749,[0 0 0]
19750,[0 0 0]
19751,[1 0 0]
19752,[0 1 0]
19753,[1 0 1]
19754,[0 0 0]
19755,[1 0 0]
19756,[0 0 0]
19757,[0 0 1]
19758,[0 0 1]
19759,[0 0 0]
19760,[0 0 0]
19761,[0 0 0]
19762,[1 0 0]
19763,[1 1 1]
19764,[0 0 0]
19765,[0 0 1]
19766,[0 1 0]
19767,[1 1 0]
19768,[1 1 1]
19769,[1 1 0]
19770,[0 0 0]
19771,[0 0 0]
19772,[0 0 0]
19773,[1 0 0]
19774,[1 0 0]
19775,[1 0 1]
19776,[0 0 0]
19777,[0 1 0]
19778,[0 1 1]
19779,[1 0 0]
19780,[1 0 0]
19781,[0 0 1]
19782,[0 1 0]
19783,[0 0 1]
19784,[0 1 0]
19785,[1 0 0]
19786,[1 1 0]
19787,[1 1 0]
19788,[0 1 0]
19789,[0 0 0]
19790,[0 1 0]
19791,[1 0 1]
19792,[0 0 0]
19793,[0 0 0]
19794,[0 0 0]
19795,[1 1 0]
19796,[0 0 0]
19797,[1 0 0]
19798,[1 1 0]
19799,[0 1 0]
19800,[0 0 0]
19801,[0 1 0]
19802,[0 0 0]
19803,[1 0 1]
19804,[0 0 0]
19805,[0 1 0]
19806,[0 0 0]
19807,[0 0 1]
19808,[1 1 0]
19809,[0 0 0]
19810,[1 1 0]
19811,[1 1 0]
19812,[0 1 1]
19813,[1 0 0]
19814,[0 1 0]
19815,[0 0 0]
19816,[0 0 1]
19817,[0 0 0]
19818,[1 0 1]
19819,[1 1 1]
19820,[0 0 0]
19821,[1 1 0]
19822,[0 0 0]
19823,[1 0 1]
19824,[1 1 0]
19825,[0 0 0]
19826,[0 0 1]
19827,[0 0 0]
19828,[1 0 1]
19829,[1 0 0]
19830,[0 0 0]
19831,[0 0 1]
19832,[0 0 0]
19833,[1 1 1]
19834,[1 1 0]
19835,[0 1 0]
19836,[0 1 0]
19837,[1 0 0]
19838,[1 0 0]
19839,[0 1 0]
19840,[0 0 0]
19841,[1 0 0]
19842,[0 1 0]
19843,[1 0 0]
19844,[0 0 0]
19845,[0 1 0]
19846,[0 1 0]
19847,[0 0 0]
19848,[1 1 1]
19849,[0 1 0]
19850,[0 0 1]
19851,[1 0 1]
19852,[0 1 1]
19853,[1 0 0]
19854,[1 1 0]
19855,[0 1 0]
19856,[1 0 1]
19857,[0 0 0]
19858,[0 0 0]
19859,[1 0 0]
19860,[0 0 0]
19861,[0 1 0]
19862,[1 1 0]
19863,[0 0 0]
19864,[1 1 1]
19865,[0 0 1]
19866,[0 0 0]
19867,[0 1 0]
19868,[0 1 0]
19869,[0 1 1]
19870,[0 0 1]
19871,[0 1 0]
19872,[0 0 0]
19873,[1 0 0]
19874,[1 0 1]
19875,[1 0 0]
19876,[1 0 1]
19877,[1 1 0]
19878,[0 0 1]
19879,[1 0 1]
19880,[0 1 0]
19881,[1 0 1]
19882,[0 0 0]
19883,[0 1 0]
19884,[0 1 0]
19885,[0 1 0]
19886,[0 0 0]
19887,[1 1 0]
19888,[1 0 0]
19889,[0 0 0]
19890,[0 1 1]
19891,[0 1 0]
19892,[0 0 0]
19893,[1 1 0]
19894,[1 1 0]
19895,[0 0 0]
19896,[0 0 0]
19897,[1 0 0]
19898,[1 0 0]
19899,[1 0 1]
19900,[0 1 0]
19901,[1 0 0]
19902,[0 0 0]
19903,[0 0 0]
19904,[1 1 0]
19905,[0 1 0]
19906,[1 1 1]
19907,[0 1 0]
19908,[0 0 0]
19909,[0 0 0]
19910,[0 1 0]
19911,[0 1 0]
19912,[1 0 0]
19913,[0 0 0]
19914,[1 0 0]
19915,[0 1 1]
19916,[1 0 0]
19917,[0 1 1]
19918,[0 0 0]
19919,[1 1 0]
19920,[0 0 0]
19921,[1 0 1]
19922,[1 0 0]
19923,[0 1 1]
19924,[1 0 0]
19925,[1 0 1]
19926,[1 0 1]
19927,[1 1 0]
19928,[1 0 0]
19929,[1 0 0]
19930,[0 0 0]
19931,[0 0 0]
19932,[0 1 0]
19933,[1 0 0]
19934,[0 1 0]
19935,[0 1 0]
19936,[0 0 0]
19937,[1 0 0]
19938,[1 1 0]
19939,[1 1 0]
19940,[0 1 0]
19941,[1 1 1]
19942,[0 0 0]
19943,[0 1 1]
19944,[1 1 1]
19945,[0 0 1]
19946,[1 0 0]
19947,[0 1 0]
19948,[0 0 0]
19949,[0 0 0]
19950,[1 0 1]
19951,[0 0 1]
19952,[0 0 0]
19953,[0 0 0]
19954,[1 1 0]
19955,[1 1 0]
19956,[0 1 0]
19957,[0 0 0]
19958,[0 0 1]
19959,[0 1 0]
19960,[0 0 0]
19961,[0 0 1]
19962,[0 0 1]
19963,[0 0 0]
19964,[0 1 0]
19965,[0 1 0]
19966,[0 0 0]
19967,[1 0 0]
19968,[1 1 0]
19969,[0 0 0]
19970,[1 0 0]
19971,[0 1 1]
19972,[1 1 0]
19973,[0 0 0]
19974,[0 1 0]
19975,[0 0 0]
19976,[0 0 1]
19977,[0 0 0]
19978,[0 1 0]
19979,[1 0 0]
19980,[0 1 1]
19981,[1 0 0]
19982,[0 0 0]
19983,[0 0 0]
19984,[1 1 0]
19985,[1 1 0]
19986,[1 0 1]
19987,[0 1 1]
19988,[0 0 0]
19989,[0 0 0]
19990,[0 1 0]
19991,[0 1 1]
19992,[0 0 0]
19993,[0 1 0]
19994,[0 1 0]
19995,[1 1 0]
19996,[1 1 1]
19997,[0 1 0]
19998,[1 0 0]
19999,[0 1 0]
20000,[0 0 0]
20001,[0 0 1]
20002,[0 0 0]
20003,[0 0 0]
20004,[0 0 0]
20005,[0 1 0]
20006,[1 1 0]
20007,[0 1 0]
20008,[1 0 1]
20009,[1 0 0]
20010,[1 0 1]
20011,[0 1 1]
20012,[0 0 0]
20013,[0 0 1]
20014,[1 0 0]
20015,[1 0 0]
20016,[0 0 0]
20017,[1 1 0]
20018,[0 0 0]
20019,[0 0 0]
20020,[0 0 1]
20021,[1 0 0]
20022,[0 0 0]
20023,[1 0 0]
20024,[1 0 1]
20025,[1 0 1]
20026,[1 1 1]
20027,[0 1 0]
20028,[0 0 0]
20029,[1 0 0]
20030,[0 1 1]
20031,[1 0 1]
20032,[1 1 1]
20033,[0 0 0]
20034,[0 0 0]
20035,[0 1 0]
20036,[1 0 1]
20037,[0 0 0]
20038,[1 0 0]
20039,[0 1 1]
20040,[1 0 1]
20041,[0 0 0]
20042,[0 0 0]
20043,[0 1 0]
20044,[1 0 1]
20045,[0 0 1]
20046,[0 0 0]
20047,[0 0 0]
20048,[0 1 1]
20049,[1 0 0]
20050,[1 1 0]
20051,[0 0 0]
20052,[0 1 0]
20053,[1 0 1]
20054,[0 0 0]
20055,[0 1 0]
20056,[0 0 0]
20057,[1 1 1]
20058,[1 0 0]
20059,[0 0 0]
20060,[0 1 0]
20061,[0 1 1]
20062,[1 1 1]
20063,[0 1 0]
20064,[1 0 1]
20065,[1 0 1]
20066,[0 1 1]
20067,[0 1 0]
20068,[0 0 0]
20069,[0 1 0]
20070,[0 1 0]
20071,[0 1 0]
20072,[0 1 0]
20073,[0 0 0]
20074,[0 0 0]
20075,[0 0 0]
20076,[0 1 0]
20077,[0 1 0]
20078,[0 0 0]
20079,[1 1 0]
20080,[0 1 0]
20081,[0 0 0]
20082,[1 0 0]
20083,[1 1 1]
20084,[0 0 0]
20085,[1 0 1]
20086,[1 0 0]
20087,[0 1 0]
20088,[0 1 0]
20089,[0 1 0]
20090,[1 0 0]
20091,[0 0 0]
20092,[0 0 0]
20093,[0 0 0]
20094,[1 0 0]
20095,[0 1 0]
20096,[0 1 0]
20097,[0 1 0]
20098,[0 1 0]
20099,[0 1 0]
20100,[1 0 0]
20101,[0 1 0]
20102,[0 0 0]
20103,[0 0 1]
20104,[0 1 1]
20105,[1 0 0]
20106,[0 0 0]
20107,[0 1 1]
20108,[0 0 0]
20109,[0 0 1]
20110,[0 0 0]
20111,[1 0 0]
20112,[0 1 0]
20113,[0 0 0]
20114,[1 1 0]
20115,[0 0 0]
20116,[1 0 0]
20117,[0 0 1]
20118,[1 0 0]
20119,[1 0 0]
20120,[1 1 0]
20121,[0 1 0]
20122,[0 0 0]
20123,[0 1 0]
20124,[0 0 0]
20125,[0 0 0]
20126,[0 0 0]
20127,[0 0 0]
20128,[1 0 0]
20129,[0 1 0]
20130,[1 1 0]
20131,[0 1 0]
20132,[1 0 1]
20133,[0 0 1]
20134,[1 0 0]
20135,[0 1 1]
20136,[0 0 0]
20137,[1 0 0]
20138,[0 0 0]
20139,[1 0 1]
20140,[1 0 0]
20141,[0 0 1]
20142,[1 0 0]
20143,[0 0 1]
20144,[1 0 1]
20145,[1 0 0]
20146,[0 0 0]
20147,[1 0 0]
20148,[0 1 0]
20149,[0 1 1]
20150,[0 0 0]
20151,[0 0 0]
20152,[0 0 0]
20153,[0 0 0]
20154,[1 1 1]
20155,[0 1 0]
20156,[0 0 0]
20157,[0 1 0]
20158,[1 1 1]
20159,[1 1 0]
20160,[1 0 0]
20161,[1 0 1]
20162,[1 1 0]
20163,[0 0 0]
20164,[1 1 0]
20165,[0 0 1]
20166,[0 0 0]
20167,[1 0 1]
20168,[0 1 1]
20169,[0 0 0]
20170,[0 1 0]
20171,[1 1 0]
20172,[0 0 0]
20173,[0 0 0]
20174,[1 1 1]
20175,[1 1 0]
20176,[0 1 0]
20177,[0 0 1]
20178,[1 0 0]
20179,[0 1 0]
20180,[0 0 0]
20181,[0 0 0]
20182,[0 0 0]
20183,[0 0 1]
20184,[0 0 0]
20185,[0 0 0]
20186,[0 1 0]
20187,[0 0 1]
20188,[1 1 0]
20189,[0 1 0]
20190,[0 0 0]
20191,[0 0 1]
20192,[1 0 0]
20193,[0 1 0]
20194,[0 0 1]
20195,[0 1 0]
20196,[1 1 0]
20197,[0 0 0]
20198,[0 0 1]
20199,[0 1 1]
20200,[1 0 0]
20201,[0 1 0]
20202,[1 0 0]
20203,[1 0 0]
20204,[1 0 0]
20205,[1 0 1]
20206,[1 0 0]
20207,[0 0 0]
20208,[1 0 0]
20209,[0 0 0]
20210,[0 1 0]
20211,[0 0 0]
20212,[1 0 0]
20213,[1 1 0]
20214,[0 1 0]
20215,[1 1 0]
20216,[1 0 0]
20217,[1 0 0]
20218,[1 0 0]
20219,[0 0 0]
20220,[0 0 0]
20221,[0 0 0]
20222,[0 1 0]
20223,[1 0 0]
20224,[0 0 0]
20225,[0 1 0]
20226,[0 0 0]
20227,[0 0 1]
20228,[0 0 0]
20229,[0 0 0]
20230,[0 1 0]
20231,[0 1 0]
20232,[1 1 1]
20233,[0 0 1]
20234,[0 1 0]
20235,[1 0 0]
20236,[1 0 0]
20237,[0 0 0]
20238,[1 1 0]
20239,[0 0 0]
20240,[0 1 0]
20241,[0 1 0]
20242,[0 0 0]
20243,[1 0 0]
20244,[1 0 0]
20245,[0 0 0]
20246,[0 1 0]
20247,[0 1 0]
20248,[0 0 0]
20249,[1 1 1]
20250,[0 1 1]
20251,[1 1 0]
20252,[1 1 0]
20253,[1 0 0]
20254,[1 0 0]
20255,[0 0 0]
20256,[1 1 0]
20257,[0 1 0]
20258,[0 1 0]
20259,[1 0 0]
20260,[1 0 0]
20261,[0 0 0]
20262,[0 0 1]
20263,[1 0 0]
20264,[0 1 0]
20265,[1 0 0]
20266,[0 0 0]
20267,[0 0 0]
20268,[0 0 0]
20269,[1 0 0]
20270,[0 0 0]
20271,[0 0 0]
20272,[0 0 0]
20273,[0 1 0]
20274,[1 0 0]
20275,[0 1 0]
20276,[0 1 0]
20277,[1 0 0]
20278,[1 0 1]
20279,[0 1 0]
20280,[1 0 0]
20281,[0 1 0]
20282,[0 1 0]
20283,[0 0 0]
20284,[1 1 0]
20285,[1 0 1]
20286,[0 0 1]
20287,[1 0 0]
20288,[0 1 1]
20289,[0 0 0]
20290,[1 1 0]
20291,[0 0 1]
20292,[0 1 0]
20293,[0 1 0]
20294,[1 0 0]
20295,[0 0 0]
20296,[1 1 0]
20297,[0 1 0]
20298,[0 1 0]
20299,[0 0 1]
20300,[0 0 0]
20301,[1 0 0]
20302,[1 1 0]
20303,[0 0 1]
20304,[0 0 0]
20305,[1 1 0]
20306,[0 1 0]
20307,[1 1 1]
20308,[0 0 0]
20309,[0 1 0]
20310,[1 0 0]
20311,[0 0 0]
20312,[1 1 0]
20313,[1 0 0]
20314,[0 0 0]
20315,[0 0 0]
20316,[1 1 0]
20317,[0 1 0]
20318,[0 0 0]
20319,[1 1 1]
20320,[0 1 0]
20321,[1 0 0]
20322,[1 1 0]
20323,[0 0 0]
20324,[0 1 1]
20325,[0 1 0]
20326,[0 0 0]
20327,[0 1 0]
20328,[1 0 0]
20329,[0 1 0]
20330,[0 0 1]
20331,[0 0 0]
20332,[0 1 0]
20333,[1 0 0]
20334,[1 0 0]
20335,[0 1 1]
20336,[0 0 0]
20337,[0 1 1]
20338,[1 0 0]
20339,[1 0 0]
20340,[0 0 0]
20341,[1 1 0]
20342,[1 1 0]
20343,[1 0 0]
20344,[1 0 0]
20345,[0 0 0]
20346,[0 1 0]
20347,[1 1 0]
20348,[0 1 1]
20349,[1 0 1]
20350,[0 0 0]
20351,[1 1 0]
20352,[0 1 0]
20353,[0 1 0]
20354,[0 1 0]
20355,[0 0 0]
20356,[0 0 0]
20357,[0 1 0]
20358,[1 0 0]
20359,[0 0 0]
20360,[0 0 0]
20361,[0 0 1]
20362,[1 1 0]
20363,[0 0 0]
20364,[1 1 0]
20365,[0 1 0]
20366,[1 0 1]
20367,[0 0 0]
20368,[0 0 0]
20369,[0 0 1]
20370,[0 1 0]
20371,[0 1 0]
20372,[1 0 1]
20373,[0 0 0]
20374,[0 0 0]
20375,[1 0 0]
20376,[0 1 0]
20377,[0 1 0]
20378,[0 1 1]
20379,[0 1 0]
20380,[1 1 1]
20381,[0 1 0]
20382,[0 1 0]
20383,[0 1 1]
20384,[0 0 1]
20385,[1 0 1]
20386,[0 1 0]
20387,[1 0 0]
20388,[0 0 0]
20389,[0 0 0]
20390,[0 1 1]
20391,[1 0 0]
20392,[0 0 0]
20393,[0 0 0]
20394,[0 0 0]
20395,[0 0 0]
20396,[0 1 1]
20397,[0 0 0]
20398,[1 1 1]
20399,[0 0 1]
20400,[1 0 0]
20401,[1 1 0]
20402,[0 0 1]
20403,[0 0 0]
20404,[0 1 0]
20405,[0 0 0]
20406,[0 0 0]
20407,[0 0 0]
20408,[0 1 0]
20409,[1 0 0]
20410,[0 1 0]
20411,[0 1 1]
20412,[0 0 0]
20413,[0 0 1]
20414,[0 1 0]
20415,[0 0 0]
20416,[0 1 1]
20417,[0 0 0]
20418,[0 1 0]
20419,[0 1 1]
20420,[0 0 0]
20421,[1 0 0]
20422,[0 1 0]
20423,[1 0 1]
20424,[0 0 0]
20425,[1 0 0]
20426,[1 1 1]
20427,[0 0 1]
20428,[0 1 0]
20429,[1 1 0]
20430,[1 0 1]
20431,[1 1 0]
20432,[1 0 1]
20433,[0 1 1]
20434,[1 1 0]
20435,[1 1 0]
20436,[0 0 0]
20437,[0 1 0]
20438,[0 1 0]
20439,[0 0 0]
20440,[0 0 1]
20441,[0 0 0]
20442,[0 0 0]
20443,[1 0 1]
20444,[0 0 0]
20445,[0 0 0]
20446,[0 0 0]
20447,[1 0 1]
20448,[0 1 0]
20449,[1 1 0]
20450,[1 1 1]
20451,[0 0 0]
20452,[1 1 0]
20453,[0 1 0]
20454,[0 0 1]
20455,[0 0 0]
20456,[0 0 1]
20457,[0 0 0]
20458,[0 1 0]
20459,[1 1 0]
20460,[1 0 0]
20461,[0 0 0]
20462,[0 1 0]
20463,[0 0 0]
20464,[1 0 0]
20465,[1 0 1]
20466,[0 1 0]
20467,[1 0 0]
20468,[1 0 0]
20469,[0 1 1]
20470,[1 1 0]
20471,[0 0 0]
20472,[1 0 1]
20473,[0 1 0]
20474,[0 0 0]
20475,[0 1 0]
20476,[0 1 0]
20477,[0 1 0]
20478,[1 0 0]
20479,[0 0 0]
20480,[1 1 0]
20481,[1 0 0]
20482,[1 1 1]
20483,[1 0 0]
20484,[1 0 0]
20485,[0 0 0]
20486,[1 1 0]
20487,[0 0 0]
20488,[1 1 1]
20489,[1 0 0]
20490,[1 0 1]
20491,[0 1 0]
20492,[0 1 0]
20493,[1 1 1]
20494,[0 1 0]
20495,[1 1 0]
20496,[1 1 1]
20497,[0 1 0]
20498,[0 0 0]
20499,[1 0 0]
20500,[1 1 0]
20501,[0 1 0]
20502,[1 0 1]
20503,[0 0 0]
20504,[0 1 0]
20505,[0 1 1]
20506,[1 0 0]
20507,[1 1 0]
20508,[0 1 0]
20509,[1 0 0]
20510,[0 1 0]
20511,[0 0 0]
20512,[1 0 0]
20513,[0 0 0]
20514,[1 0 0]
20515,[0 0 0]
20516,[0 1 0]
20517,[0 0 0]
20518,[1 0 0]
20519,[1 0 0]
20520,[0 0 0]
20521,[1 0 0]
20522,[0 0 0]
20523,[0 0 0]
20524,[1 0 0]
20525,[1 0 0]
20526,[1 1 0]
20527,[0 1 0]
20528,[0 1 0]
20529,[0 1 0]
20530,[0 0 1]
20531,[0 1 0]
20532,[0 0 0]
20533,[1 0 0]
20534,[1 1 0]
20535,[1 0 0]
20536,[0 0 0]
20537,[0 0 0]
20538,[0 0 0]
20539,[0 1 1]
20540,[1 0 0]
