i,distance
1267,1.0600472156886218
1268,1.060434937459658
1269,1.0608535447082201
1270,1.061271493251434
1271,1.0616258915610897
1272,1.0620111549166062
1273,1.0622388275918155
1274,1.062528888231456
1275,1.062849842192978
1276,1.0632329403143095
1277,1.0636154389080648
1278,1.0636533206158247
1279,1.0638161431334168
1280,1.0640099370444238
1281,1.0640786236326367
1282,1.0643030877943678
1283,1.0645583549714228
1284,1.0648754816548176
1285,1.06506769834337
1286,1.06529069635797
1287,1.0652959567980131
1288,1.0652701772684052
1289,1.0653684687148122
1290,1.0650638193534012
1291,1.0651604192625872
1292,1.0654327597288753
1293,1.0655192078605937
1294,1.0657599626361245
1295,1.0660929384691005
1296,1.0663945604457417
1297,1.0666957176735745
1298,1.0670272041435507
1299,1.0672351037112655
1300,1.0674734292596604
1301,1.067312003155907
1302,1.0672429199932183
1303,1.0669592188599204
1304,1.0669211632456008
1305,1.0667300265525896
1306,1.0666309956540587
1307,1.0663486299403881
1308,1.0664945031353708
1309,1.0668538940812011
1310,1.0672127367570907
1311,1.0675405446118282
1312,1.0678983177249748
1313,1.0682555462823928
1314,1.0686122315264162
1315,1.0689683746956002
1316,1.0693239770247402
1317,1.0696183417175686
1318,1.0699122600651467
1319,1.070145127021289
1320,1.070407921506642
1321,1.070670318420913
1322,1.0709323186656232
1323,1.0712543461002966
1324,1.0714249440595964
1325,1.0716857824442974
1326,1.0717653686234447
1327,1.0719954373535268
1328,1.0722853554910885
1329,1.0726349880374657
1330,1.0729540426235928
1331,1.07321255808872
1332,1.0735307006874326
1333,1.073848366310735
1334,1.0741955185772984
1335,1.0745511730735366
1336,1.0748185739486749
1337,1.0751453658538952
1338,1.075531415724903
1339,1.075887038655805
1340,1.076212302715818
1341,1.076596694549214
1342,1.0769507298795076
1343,1.0772744764667501
1344,1.0775680018694762
1345,1.0778610911274733
1346,1.0782131364519023
1347,1.078534985863387
1348,1.078767403326152
1349,1.078762439429713
1350,1.0787030078278743
1351,1.078598417320733
1352,1.0785235453509268
1353,1.0783306155849164
1354,1.078137970586088
1355,1.0778866126742788
1356,1.0779009163069233
1357,1.0780330191978407
1358,1.0782532278976016
1359,1.078561348055157
1360,1.0787808449648686
1361,1.078794439529632
1362,1.0787786671177784
1363,1.078704266806235
1364,1.0788057996819616
1365,1.0788779013236092
1366,1.078891375164757
1367,1.078904829307307
1368,1.0788890453868287
1369,1.0790776640706143
1370,1.0793535349517973
1371,1.0795415401319874
1372,1.0797001381669773
1373,1.079829393264507
1374,1.0800748239909859
1375,1.080378037521641
1376,1.080651761998512
1377,1.0809831443498723
1378,1.0813140460886852
1379,1.0815864972452678
1380,1.0818585538310228
1381,1.0819565553421238
1382,1.0820254924981836
1383,1.0819209196294515
1384,1.0816143317034899
1385,1.081192746068908
1386,1.0812331958858539
1387,1.081532953411997
1388,1.0817170885370948
1389,1.081929735697984
1390,1.0822571022734508
1391,1.082583998494643
1392,1.0829104253745268
1393,1.0831789951139805
1394,1.0832464629613345
1395,1.0833711407401392
1396,1.0834383744562688
1397,1.0836485735032761
1398,1.0839156557539336
1399,1.0841823564585182
1400,1.084391574364096
1401,1.08468608582473
1402,1.0847520947743723
1403,1.0849319698081317
1404,1.0850831190411314
1405,1.0850918057574415
1406,1.085157338690217
1407,1.0853364149000768
1408,1.0856004037058062
1409,1.0858640180593289
1410,1.0860705613790407
1411,1.0863901265920675
1412,1.0867092394834903
1413,1.0868581697541337
1414,1.087035158073864
1415,1.0871836478225216
1416,1.0874166139441521
1417,1.0877056689711115
1418,1.0880225054568067
1419,1.0883107266798464
1420,1.0885615688899262
1421,1.0888875214737825
1422,1.089213015937352
1423,1.0893695139199335
1424,1.089581932607101
1425,1.089794053371846
1426,1.0898937535048254
1427,1.0899372915928005
1428,1.0902326931684063
1429,1.0904717375390112
1430,1.0907104478154572
1431,1.0910046906194504
1432,1.0911310419470943
1433,1.0910340650302088
1434,1.0910208469661693
1435,1.091035502464893
1436,1.0912562803078074
1437,1.0913439300726648
1438,1.0913202696919146
1439,1.091435531061693
1440,1.091467356954206
1441,1.0914713994543574
1442,1.091364556240718
1443,1.0914794676575688
1444,1.091621901688375
1445,1.0916811511631221
1446,1.0915191715439168
1447,1.0914126642722515
1448,1.0916375669485112
1449,1.0917518145865972
1450,1.0918659047503367
1451,1.092172675230655
1452,1.0924239649532583
1453,1.092674909022873
1454,1.0924581542002954
1455,1.0924340048101666
1456,1.0924922495852953
1457,1.0924406750946147
1458,1.0923891713023448
1459,1.092255546282393
1460,1.0919852116457676
1461,1.0917426066050884
1462,1.091691720778409
1463,1.0916135820635144
1464,1.0915082462683672
1465,1.0912666285302393
1466,1.0911616728476505
1467,1.0908933724180354
1468,1.0908160431258334
1469,1.0906027646217837
1470,1.0902266217785144
1471,1.0902314247814995
1472,1.0904263095183573
1473,1.0906752039095746
1474,1.0909237608168718
1475,1.091117780384186
1476,1.0913386191531698
1477,1.0916132862864711
1478,1.0917794007934938
1479,1.0920804259565877
1480,1.0923810446035942
1481,1.0926812575574194
1482,1.0929540932854136
1483,1.0931996071323726
1484,1.093444790320952
1485,1.0937434793195067
1486,1.094041766584371
1487,1.094339652925492
1488,1.0946371391506415
1489,1.0949342260654213
1490,1.0952309144732735
1491,1.0955272051754852
1492,1.0957963072766217
1493,1.095904406563701
1494,1.0960658729420347
1495,1.0961736475203976
1496,1.0964683188595108
1497,1.0967358945092527
1498,1.0970031131534577
1499,1.0971366421728042
1500,1.0973499399742697
1501,1.0974564291235365
1502,1.0974563228115266
1503,1.097668982598336
1504,1.0975890009767906
1505,1.097296642172804
1506,1.0970312141701497
1507,1.0968457137908412
1508,1.0970315659633938
1509,1.0973231322390293
1510,1.0976143125897464
1511,1.0978786527548148
1512,1.0979311431642118
1513,1.0981949248676521
1514,1.098405553063893
1515,1.0986686738350733
1516,1.0988787120475567
1517,1.099167524913252
1518,1.099429624397952
1519,1.099638747435962
1520,1.099873893980825
1521,1.1001612939467855
1522,1.1004220525470654
1523,1.1007087156636177
1524,1.100942543812148
1525,1.1011760655017686
1526,1.1012783055650766
1527,1.1014851238481966
1528,1.101717832493275
1529,1.1018195179897974
1530,1.1019471973654886
1531,1.1022052583607935
1532,1.102436890052778
1533,1.1025639172705874
1534,1.102768954876387
1535,1.1027133088394707
1536,1.1026577352111904
1537,1.102290140222219
1538,1.102052977455455
1539,1.1015044343805964
1540,1.1013978751384106
1541,1.1011098717447885
1542,1.1010296298591293
1543,1.1008717717064829
1544,1.1004811081922214
1545,1.0998580910731919
1546,1.0993651618883824
1547,1.0987695103898583
1548,1.0982520973051475
1549,1.097786964753449
1550,1.097477170863971
1551,1.0971176895251693
1552,1.0970758018584652
1553,1.0970082280755018
1554,1.096992188149494
1555,1.0969761688403576
1556,1.0969601701083687
1557,1.0968671700910548
1558,1.0966203445445777
1559,1.0968097328770066
1560,1.0971270015575039
1561,1.0974438640040955
1562,1.0977347291858799
1563,1.0980507978648748
1564,1.0982897853059408
1565,1.0986050958792661
1566,1.0986647391768116
1567,1.098647775786478
1568,1.0984778703482032
1569,1.098231748228958
1570,1.0981641698679807
1571,1.0981984586550453
1572,1.0982072747290936
1573,1.0985210351283343
1574,1.0987582066254802
1575,1.09876665074763
1576,1.0985468026134422
1577,1.0983018845782837
1578,1.098209271695798
1579,1.098471206424556
1580,1.0987328098000835
1581,1.0988929446504838
1582,1.0988759978396707
1583,1.0990105875778613
1584,1.0990692977075494
1585,1.099127933801765
1586,1.099060472055912
1587,1.0988923396069683
1588,1.0989258032970417
1589,1.0990576484621122
1590,1.0992828143915343
1591,1.099507697449186
1592,1.0997071883121636
1593,1.0997558642556147
1594,1.1000051061226475
1595,1.1001287223733054
1596,1.1004024655917144
1597,1.1006258036246188
1598,1.1007988310408465
1599,1.101046642172804
1600,1.1012728889173018
1601,1.1015542829586353
1602,1.101860279128426
1603,1.102091080789277
1604,1.1023465169651925
1605,1.1025020086377755
1606,1.1026324156909775
1607,1.102762660546352
1608,1.1028430231831372
1609,1.1027990623880752
1610,1.1027551561687985
1611,1.1026864905279576
1612,1.102791499612028
1613,1.1028963785733177
1614,1.1026543784275344
1615,1.1027592124403474
1616,1.1030123397938993
1617,1.10306737922736
1618,1.1030482308418788
1619,1.1029797233803302
1620,1.1027138914369332
1621,1.1024237263639964
1622,1.1020599817039651
1623,1.101745946089082
1624,1.1011369123641859
1625,1.1005040275122606
1626,1.0997735801340314
1627,1.099240590307864
1628,1.0988801394501755
1629,1.098348351722374
1630,1.0981360389028834
1631,1.0980465352902797
1632,1.0977366881426023
1633,1.0974517000489614
1634,1.0974606385462609
1635,1.0972984169720477
1636,1.0967943044040338
1637,1.096315227382501
1638,1.0957879247075473
1639,1.0954319967919535
1640,1.0947596227190353
1641,1.0939419044001646
1642,1.0931738728960463
1643,1.0926500847392564
1644,1.0921416269752355
1645,1.0917073347608963
1646,1.0914192894102053
1647,1.0913257683863962
1648,1.091159589413556
1649,1.0911390664152283
1650,1.0909732018336156
1651,1.0909528165069444
1652,1.0912228369701422
1653,1.0914925309273387
1654,1.091737729786097
1655,1.0919584779215963
1656,1.0921065395777527
1657,1.0922544226311874
1658,1.0924262383150585
1659,1.09269423253425
1660,1.0929137403064584
1661,1.0928682426541516
1662,1.092702535137326
1663,1.0927533729420347
1664,1.0928041496803114
1665,1.0927348174429121
1666,1.0926415731866013
1667,1.0924045558418687
1668,1.09240748699006
1669,1.092482270915319
1670,1.0925809030944078
1671,1.0927990345173015
1672,1.0930408143186496
1673,1.0932584103926368
1674,1.0934279854563862
1675,1.093478026421014
1676,1.0934564513558689
1677,1.0935540915172615
1678,1.0934372020298617
1679,1.0929156897918517
1680,1.092704137711174
1681,1.0924690559659074
1682,1.0923293219113661
1683,1.0920709889661533
1684,1.0916467905407565
1685,1.0916738663720922
1686,1.0917483315622527
1687,1.0917516184761213
1688,1.0917075361929345
1689,1.0917581806343424
1690,1.0918797291036142
1691,1.092072055884388
1692,1.0922405287646528
1693,1.0924796409921664
1694,1.0927420699014176
1695,1.0928862648143134
1696,1.0930067187785788
1697,1.093150587991414
1698,1.0932472013252468
1699,1.0931789951139805
1700,1.0931108690981421
1701,1.0929723178484796
1702,1.0927869533883061
1703,1.092484435600034
1704,1.0922526539030093
1705,1.0916694440485366
1706,1.0911572162794236
1707,1.0905987499011411
1708,1.0901111535829855
1709,1.0892966421728039
1710,1.0886934861237099
1711,1.0882545860980377
1712,1.0878629001996574
1713,1.087775055241649
1714,1.0877806071873812
1715,1.0879959428721047
1716,1.087954766808797
1717,1.087727375583747
1718,1.0872675554945028
1719,1.0866919910100132
1720,1.0860008838927342
1721,1.0852408930438842
1722,1.0846675069435527
1723,1.0841643915927577
1724,1.0838705552162824
1725,1.083553884351251
1726,1.0831912571120048
1727,1.0826670125431743
1728,1.0822359134278647
1729,1.081782191305752
1730,1.0810748050844157
1731,1.0804606144591782
1732,1.0798471326517423
1733,1.0790959501312816
1734,1.0783225787722275
1735,1.0775731398686565
1736,1.0769857613437885
1737,1.0765141335421942
1738,1.0759740429778644
1739,1.0753656076900453
1740,1.074895723160742
1741,1.0744263781085102
1742,1.0740952652364872
1743,1.0739250825397766
1744,1.0737550948948673
1745,1.073447844921945
1746,1.0731180503010238
1747,1.072925932790653
1748,1.0725510732762915
1749,1.0722909278870896
1750,1.0718940151025584
1751,1.0713149070129866
1752,1.0705082793661869
1753,1.0697253764943546
1754,1.0689433658195275
1755,1.068162245817451
1756,1.0674503132029691
1757,1.0666481780089814
1758,1.0658469548504617
1759,1.0650693694455313
1760,1.0642245240580963
1761,1.0634487420592964
1762,1.0626511515318509
1763,1.061877141039017
1764,1.0610133560538237
1765,1.0602184994774473
1766,1.0593792680924419
1767,1.0585636104985958
1768,1.0577036517827532
1769,1.0568672636417307
1770,1.056076992257502
1771,1.0552424661005693
1772,1.0544314419471976
1773,1.053576236310346
1774,1.052789599919283
1775,1.0519588043349661
1776,1.051128943804768
1777,1.050434999878091
1778,1.0496968670182227
1779,1.048869675880669
1780,1.0481781694046963
1781,1.0474874390302675
1782,1.0467301811520524
1783,1.0459961937423108
1784,1.045419891472524
1785,1.0446650632254355
1786,1.0438886958941245
1787,1.0431803110766071
1788,1.0425397947720214
1789,1.0417659159158208
1790,1.0409929012459476
1791,1.0403546778870898
1792,1.0397617843925475
1793,1.0391026622396935
1794,1.0383774221170936
1795,1.0376307178966346
1796,1.0368625854115352
1797,1.03605081347425
1798,1.0352844131566838
1799,1.034585531061693
1800,1.033954054721388
1801,1.0332566865679205
1802,1.032560091978683
1803,1.0318420967182584
1804,1.031280021674189
1805,1.0307628658715857
1806,1.0300913294998653
1807,1.029663898809972
1808,1.0293032756719747
1809,1.0287883548799863
1810,1.0284286134593859
1811,1.0280471940491838
1812,1.0276441325202943
1813,1.027462022547666
1814,1.027280113247184
1815,1.0269662456970332
1816,1.0266967522443504
1817,1.0266035728658731
1818,1.0266644266697804
1819,1.0264394993156611
1820,1.0262807168570436
1821,1.0259025697249444
1822,1.0258100815584321
1823,1.025498396558769
1824,1.025187053131708
1825,1.0249636739362213
1826,1.0245653887518953
1827,1.0240581301377931
1828,1.023791994824526
1829,1.0232419973640607
1830,1.02247414080743
1831,1.0217726247055552
1832,1.0211373404815873
1833,1.0204591285413973
1834,1.0197162607014143
1835,1.0189959885780326
1836,1.0183635991679048
1837,1.0176013211717159
1838,1.016992128850346
1839,1.0163618595641084
1840,1.0162537307116415
1841,1.0164497366353447
1842,1.0167323448315126
1843,1.0169712625632594
1844,1.0171232004383866
1845,1.0174049845346675
1846,1.017578179801391
1847,1.0178377677139294
1848,1.01809707483911
1849,1.018377723253885
1850,1.018658068428882
1851,1.0189381108553093
1852,1.0192178510233165
1853,1.0194757144489637
1854,1.0197548631970628
1855,1.0199690559659074
1856,1.0201614779294008
1857,1.0203106357142464
1858,1.020373565249727
1859,1.0204794378717288
1860,1.0206281843544267
1861,1.0208197356207096
1862,1.0209466690112368
1863,1.0211163846620743
1864,1.0211357842639568
1865,1.0212409079820217
1866,1.0211530963774105
1867,1.0212366849993564
1868,1.0212796262794843
1869,1.0213180325471356
1870,1.0213800200455991
1871,1.021313736189898
1872,1.0211620986597234
1873,1.020733141639186
1874,1.0204326421728038
1875,1.020345682684531
1876,1.0202161946501616
1877,1.019852552715935
1878,1.0196808891126656
1879,1.0195094081302507
1880,1.019316844193006
1881,1.0189969609825809
1882,1.0188898445095007
1883,1.0191225445082606
1884,1.0193549976104697
1885,1.0195447863933764
1886,1.0194800020032226
1887,1.0192246082744991
1888,1.0192447628715864
1889,1.01922256809873
1890,1.019052326995649
1891,1.0189245491495482
1892,1.0188602977459684
1893,1.0188805914864258
1894,1.0190064047057854
1895,1.0191953763500192
1896,1.0194263206124456
1897,1.0196991711506755
1898,1.0199506706088228
1899,1.0202229579622777
1900,1.0204528757340876
1901,1.0207035822358954
1902,1.020890966923198
1903,1.020889079147594
1904,1.0211181644825151
1905,1.0211791185631502
1906,1.0212190333631552
1907,1.0212589063237472
1908,1.0214454111618034
1909,1.0216317207068353
1910,1.0216922465684084
1911,1.0217527091184107
1912,1.0219176562867611
1913,1.021789850114288
1914,1.0217457283346838
1915,1.0217016526112173
1916,1.0216784888081718
1917,1.0214050884710315
1918,1.0210485963155866
1919,1.0207133088394706
1920,1.0204200154159064
1921,1.020376767042731
1922,1.0206455761301623
1923,1.0208933157694777
1924,1.0210992395754013
1925,1.0213672548415476
1926,1.0216349919392804
1927,1.0217157293097334
1928,1.0218793275019902
1929,1.0216904245562237
1930,1.0216467198527623
1931,1.0219136193984768
1932,1.0221802427936009
1933,1.0224259079432279
1934,1.0226506473407626
1935,1.0227718487843742
1936,1.0229755270463197
1937,1.0230757959395738
1938,1.0233409949319583
1939,1.0235646834099175
1940,1.0238087493340609
1941,1.0239289799688904
1942,1.0239873266812962
1943,1.0240456133662197
1944,1.0241655367743463
1945,1.0243264469004505
1946,1.024528280590883
1947,1.024750440940771
1948,1.0249928966622857
1949,1.0252556165317785
1950,1.025497564776597
1951,1.025718773320345
1952,1.0258373487780266
1953,1.025730623749058
1954,1.0257058493339293
1955,1.025783349739266
1956,1.025901649837597
1957,1.0261628321625895
1958,1.0263624920962344
1959,1.0266231727850488
1960,1.026883587608806
1961,1.0270621875346797
1962,1.0270164587800377
1963,1.0272799924205858
1964,1.0275063466957577
1965,1.027793508341962
1966,1.0280397069361622
1967,1.0282450049220346
1968,1.0285313539003036
1969,1.0288174121689497
1970,1.0290625916367144
1971,1.02934809039508
1972,1.0295724786630671
1973,1.0297561127382802
1974,1.0300003203486066
1975,1.0302037949552791
1976,1.0302654349897646
1977,1.0304281249332146
1978,1.030530013775155
1979,1.0305509916182654
1980,1.0305517564600195
1981,1.030552520529986
1982,1.0306137982014953
1983,1.0308363044237394
1984,1.0311190398588577
1985,1.031401490565441
1986,1.0316836569733765
1987,1.0319655395116865
1988,1.03224713860853
1989,1.0323073491635677
1990,1.032508132083693
1991,1.0327488740571116
1992,1.0329492339512794
1993,1.0332095734242897
1994,1.0333894514040936
1995,1.0335691491454408
1996,1.0338488171444333
1997,1.0340881651554388
1998,1.0343272736986995
1999,1.0345261431334167
