i,distance
1255,0.34736494363625303
1256,0.34736405688232985
1257,0.34729957853342075
1258,0.347362287600475
1259,0.34739315109758157
1260,0.3472653613615444
1261,0.34735964419244236
1262,0.347422107098034
1263,0.3474844711699143
1264,0.34757835719583113
1265,0.3474193302896375
1266,0.3472921250518042
1267,0.34732284915977174
1268,0.3474480874929435
1269,0.3472581679704725
1270,0.34719443242836723
1271,0.347162243640259
1272,0.347224370938228
1273,0.3470666204853367
1274,0.34684637238609695
1275,0.3468772532023733
1276,0.34684543882551533
1277,0.34662588080918444
1278,0.3465943127193843
1279,0.34684404395472446
1280,0.34693725726463853
1281,0.34662470893132347
1282,0.3465932401745218
1283,0.3465618204344752
1284,0.34646819278740926
1285,0.34634360655192503
1286,0.3462192139236444
1287,0.345877623147271
1288,0.34578481684068263
1289,0.34594021643534456
1290,0.3459094728857856
1291,0.3459097366791826
1292,0.34572438521535864
1293,0.34572479163633185
1294,0.3456943093987399
1295,0.3457256025966997
1296,0.3458493687426967
1297,0.3459729441858492
1298,0.34603474353132185
1299,0.34588106318549366
1300,0.34591209257117334
1301,0.3458816303602543
1302,0.3459126116830437
1303,0.34579017125533795
1304,0.3455453131118126
1305,0.3455152250420138
1306,0.34557699632656835
1307,0.34560809211986204
1308,0.3457613711128604
1309,0.3457006756341137
1310,0.3456095616892782
1311,0.3455795622474074
1312,0.3457933251809239
1313,0.34585455575076707
1314,0.3458852749433176
1315,0.34567278635594023
1316,0.3460073174930691
1317,0.3460378508591251
1318,0.346068337927431
1319,0.3460987788032093
1320,0.34603833331884254
1321,0.34597797927998913
1322,0.345978185111187
1323,0.34597839063146163
1324,0.3457672750867999
1325,0.34582797117946046
1326,0.3455268576321924
1327,0.34540692046074856
1328,0.34507647905630456
1329,0.34501721124795753
1330,0.34501813768124584
1331,0.34498903269346315
1332,0.3449599713740793
1333,0.34502090864737806
1334,0.3450218295352488
1335,0.34496286880502386
1336,0.3449039962733482
1337,0.34499468857355853
1338,0.34481638805479914
1339,0.3447577566412916
1340,0.34478869813071256
1341,0.34496862480420276
1342,0.34520785166135143
1343,0.34538719871662915
1344,0.3453878404231259
1345,0.34535876349410033
1346,0.345121860398674
1347,0.3449446559725286
1348,0.3451828365788905
1349,0.3451836272880578
1350,0.3451844168266711
1351,0.34530354839259425
1352,0.3453042481306298
1353,0.34527540473759
1354,0.3451875633274182
1355,0.34527684262729086
1356,0.345365990343818
1357,0.3453371864436788
1358,0.34527899152646835
1359,0.3450738233664891
1360,0.34522163855428356
1361,0.34516365665663334
1362,0.34504706578157696
1363,0.34513592445325814
1364,0.3451953488997794
1365,0.3451375560337874
1366,0.3452846758128078
1367,0.34531462144010455
1368,0.34534452331922405
1369,0.3454327757065493
1370,0.3454041962158477
1371,0.34534650386726085
1372,0.34537629541138865
1373,0.3454933798353649
1374,0.3453193848638153
1375,0.3454072706989104
1376,0.34549502888573386
1377,0.34535043909260543
1378,0.3453510916342023
1379,0.3454386997518259
1380,0.345381358400778
1381,0.3454688178331614
1382,0.34552722815573667
1383,0.34555665233622734
1384,0.34570155749263054
1385,0.3457308134352439
1386,0.345788866413268
1387,0.3458468357414679
1388,0.34601991238525
1389,0.3461351860410553
1390,0.3462502939547244
1391,0.34593420200070146
1392,0.3460205739260094
1393,0.34604943312258674
1394,0.3459922294385954
1395,0.3460210675936929
1396,0.3459353333248032
1397,0.3458497217086586
1398,0.3459643754415007
1399,0.3461074368118673
1400,0.34602188567492426
1401,0.3457652725567215
1402,0.34590816993476725
1403,0.34602237372680417
1404,0.346022535947607
1405,0.3459657989333873
1406,0.3458807132866363
1407,0.34590938486381534
1408,0.3459380157432269
1409,0.3458247620398308
1410,0.34568332017726167
1411,0.34579703616435614
1412,0.3458539740679587
1413,0.345825965807624
1414,0.345741460032463
1415,0.34582656514116505
1416,0.3459397787818239
1417,0.3457989540393507
1418,0.34585564983915007
1419,0.34574325170120324
1420,0.34574360852193065
1421,0.3457439648408004
1422,0.345575662893586
1423,0.34549186698843226
1424,0.34529590798981213
1425,0.3453807287373331
1426,0.34538133810328786
1427,0.3453819466157888
1428,0.34538255427662784
1429,0.3454391051435356
1430,0.34549557697359234
1431,0.3454681710496965
1432,0.3455245437802653
1433,0.3454692618766212
1434,0.3454419315853864
1435,0.34544249451182746
1436,0.34547089242375717
1437,0.3454714344276034
1438,0.3454719756781434
1439,0.34552807173250216
1440,0.3458061579380693
1441,0.3457232481849602
1442,0.3456404533448838
1443,0.34572397816525074
1444,0.34575202405853067
1445,0.3457247061262321
1446,0.34578035615237473
1447,0.34586355362323273
1448,0.3459466362597624
1449,0.34594684567886236
1450,0.34597462200434537
1451,0.34589216723296135
1452,0.3457272382079935
1453,0.34561755667824573
1454,0.3457004657760303
1455,0.3457557884602189
1456,0.3457835815319379
1457,0.34553698805623334
1458,0.34551006091839814
1459,0.34556536244787506
1460,0.3454836957343274
1461,0.3454021407399501
1462,0.3452660150757087
1463,0.345157397779861
1464,0.3451035362755435
1465,0.3451588887705498
1466,0.34513236621102983
1467,0.34516037569859365
1468,0.3452428058675903
1469,0.3452162803492822
1470,0.34529856044010854
1471,0.3454079026503766
1472,0.3454627854686416
1473,0.3454904567769768
1474,0.34554520920896176
1475,0.3456269877216621
1476,0.3454920001158619
1477,0.34551957676933875
1478,0.34560120673362904
1479,0.34557461827904873
1480,0.3454670393969932
1481,0.34538659624892143
1482,0.34546809570792736
1483,0.3454147144398997
1484,0.34536140506583557
1485,0.3454158390422076
1486,0.345335700814173
1487,0.34522878857838035
1488,0.34536379294733693
1489,0.34544492482720757
1490,0.3454722926133428
1491,0.34549962371343756
1492,0.3455805015903574
1493,0.3455541761501729
1494,0.34550113007512573
1495,0.3455818447568635
1496,0.34563573149647464
1497,0.34560943948209427
1498,0.3455564980908152
1499,0.3456369606213911
1500,0.34571731594006755
1501,0.34550462151797345
1502,0.34547850420089876
1503,0.345425825869618
1504,0.3454263736889437
1505,0.3454003603557868
1506,0.345294753145169
1507,0.3451627607982257
1508,0.34516348149614257
1509,0.34513771117326747
1510,0.3451384474954259
1511,0.3452450029494334
1512,0.3452456673849954
1513,0.34529917110135583
1514,0.3452469936246914
1515,0.34535319632939454
1516,0.3452219485361351
1517,0.3452489764316678
1518,0.34532863496854926
1519,0.34525029395472445
1520,0.3452509514169204
1521,0.34517276438836436
1522,0.34527852770390366
1523,0.34522667190748024
1524,0.3451748841186588
1525,0.34530665044227354
1526,0.34538585387613896
1527,0.3453602415987035
1528,0.3453869846022064
1529,0.34536140506583557
1530,0.3454403658031895
1531,0.34546700413749204
1532,0.3454153298320891
1533,0.3453376472793659
1534,0.3452861245736169
1535,0.3452867522880578
1536,0.34515725556825727
1537,0.3451579662564149
1538,0.3450287215050818
1539,0.3451074368118673
1540,0.3450043497626413
1541,0.3449792174307297
1542,0.3450578117771483
1543,0.3449549571671596
1544,0.34492990560520986
1545,0.3448531400090582
1546,0.34485404314670887
1547,0.3447515859443885
1548,0.3447009072536269
1549,0.3448051326644019
1550,0.3448060644253885
1551,0.34491008776915744
1552,0.34483368094764133
1553,0.3449118126162431
1554,0.3448612264306087
1555,0.3449906538518967
1556,0.344965772438989
1557,0.34522333631672697
1558,0.3453009674633838
1559,0.3452246529290834
1560,0.3452765591693304
1561,0.345200357975211
1562,0.34530339696176215
1563,0.34525285149948143
1564,0.34525348884290336
1565,0.34525412537234895
1566,0.34528028757310353
1567,0.3452043755873775
1568,0.34515405431163965
1569,0.3453840519165078
1570,0.34535914182232463
1571,0.3454360445908568
1572,0.34538570399922536
1573,0.34525918849093784
1574,0.34510743681186723
1575,0.34510816197502897
1576,0.3450835216021563
1577,0.34498286683178403
1578,0.3449583370199556
1579,0.3449844711699143
1580,0.344884070045806
1581,0.3449607870015007
1582,0.34491106464329047
1583,0.34493716264159313
1584,0.34476133496418815
1585,0.3448379358210548
1586,0.3448640305646803
1587,0.3447137700252534
1588,0.3448154292599479
1589,0.3446653882943471
1590,0.34454067736138694
1591,0.3444161231004531
1592,0.34451771391705965
1593,0.3443933303411736
1594,0.34436941621177775
1595,0.34417009345347127
1596,0.3441713960210989
1597,0.3442477908258133
1598,0.3441739962686706
1599,0.3440002939547244
1600,0.3441516056349243
1601,0.34400310294348846
1602,0.3440544112348243
1603,0.34408071789487404
1604,0.3440571475372789
1605,0.3440086999323085
1606,0.3440349859273442
1607,0.3440363636064657
1608,0.3441123200578941
1609,0.3441136479919915
1610,0.3439659984860714
1611,0.3439177877512505
1612,0.34386963679415405
1613,0.34392067809351
1614,0.3439716561838266
1615,0.34394831375670465
1616,0.34390026303326493
1617,0.34392643734162187
1618,0.343829046270969
1619,0.34370708407818124
1620,0.34383203362159676
1621,0.3439814900089784
1622,0.343958242198717
1623,0.3439350230187639
1624,0.3438626016470321
1625,0.34388867033848824
1626,0.3437671962288486
1627,0.343793291497722
1628,0.3438439096698871
1629,0.34374722647006184
1630,0.34360161216441176
1631,0.34372578415080285
1632,0.34377631967425903
1633,0.34365543471359833
1634,0.34370595144707916
1635,0.34368305679091027
1636,0.34366019010622106
1637,0.34358851129294177
1638,0.3435169199461826
1639,0.3434941963937488
1640,0.3434227497743466
1641,0.34354627446629565
1642,0.3435235745390215
1643,0.34330625502528406
1644,0.3433809930428703
1645,0.3434799415853441
1646,0.34355448339006145
1647,0.3435075755081225
1648,0.3436547815229476
1649,0.3436805969850274
1650,0.3437548366561175
1651,0.34380477337361065
1652,0.3438304512445006
1653,0.3439528332533943
1654,0.3439542214471715
1655,0.34395560796438623
1656,0.34390871278393387
1657,0.34388599962420574
1658,0.34388742475641215
1659,0.34393704094267624
1660,0.34389026987284604
1661,0.3437472855311383
1662,0.3437247377310323
1663,0.3437743324162629
1664,0.343847891552322
1665,0.3439453719859369
1666,0.34394675466258284
1667,0.34404405894273404
1668,0.344069347280069
1669,0.34416646161939507
1670,0.34414377091462867
1671,0.34419287768678186
1672,0.34409847088239925
1673,0.34395638714468857
1674,0.3440532790293513
1675,0.34395912450365046
1676,0.343984342851564
1677,0.34405720694638114
1678,0.3440108657236345
1679,0.34417886538329584
1680,0.3442276883628148
1681,0.3441575472246412
1682,0.34418255776934115
1683,0.3441125267338218
1684,0.34416127318321105
1685,0.3442574113924468
1686,0.3442585927099111
1687,0.3443071659926391
1688,0.3442609511483301
1689,0.3443331341914108
1690,0.34438157721906504
1691,0.34445360364739575
1692,0.3443837847993789
1693,0.3443376611330007
1694,0.3443859871700637
1695,0.34441067131321496
1696,0.3442703293112359
1697,0.34422438111609077
1698,0.3441549437487209
1699,0.34408558807237144
1700,0.34422795415460683
1701,0.3441116335551945
1702,0.3441598652994103
1703,0.34420804043359765
1704,0.3442092382362493
1705,0.3441869879758264
1706,0.34423506255460723
1707,0.34418940402498205
1708,0.34421401542927094
1709,0.3442619898611572
1710,0.3441462612253264
1711,0.3441942191883693
1712,0.3442888228513969
1713,0.3442899672336043
1714,0.3441978158206136
1715,0.3443388720433025
1716,0.34422350304033883
1717,0.3443178143272506
1718,0.34450509325664413
1719,0.34448285209425933
1720,0.34457684828360297
1721,0.34455459128341204
1722,0.3445555754405051
1723,0.34460296216818154
1724,0.3446966707663186
1725,0.3446512209535657
1726,0.3444668544642785
1727,0.3444910346954652
1728,0.3444457826765289
1729,0.3444699471339152
1730,0.3443554354914084
1731,0.3442410560794357
1732,0.3442422154780943
1733,0.3441049652350012
1734,0.344083146980661
1735,0.34399222943859536
1736,0.34390141657994033
1737,0.3440638727809615
1738,0.34399612489204473
1739,0.34395144338001177
1740,0.344113590910497
1741,0.3439540827032893
1742,0.34388655327773077
1743,0.3438879086336235
1744,0.34395803034440925
1745,0.343982252717611
1746,0.34409803293583496
1747,0.3441679140920242
1748,0.3442834557614711
1749,0.3441931510975816
1750,0.3440344173128055
1751,0.3441041752332632
1752,0.34401412738313286
1753,0.3438785721759331
1754,0.34387992358435404
1755,0.34381293632374493
1756,0.34385985570771244
1757,0.34377020294221017
1758,0.3438853138523935
1759,0.34384120304563354
1760,0.34379714233632575
1761,0.34384393754155756
1762,0.3439360568588651
1763,0.343869341573772
1764,0.3438027018867358
1765,0.3438493879524594
1766,0.34378283498471873
1767,0.3438068550406973
1768,0.3438986828750184
1769,0.3439678080790182
1770,0.3438787524527481
1771,0.34388009079445353
1772,0.344039352048351
1773,0.3439955025229319
1774,0.3440193080392315
1775,0.34399804170247217
1776,0.3439767993008134
1777,0.34395558079386956
1778,0.3438894170575912
1779,0.343845799572702
1780,0.34384714965376995
1781,0.3437811581522553
1782,0.3438498452727278
1783,0.34380634776638364
1784,0.3437404900331558
1785,0.34378668813165614
1786,0.3436985312238906
1787,0.3437223297489079
1788,0.34374610166853103
1789,0.34372515428991995
1790,0.34365956251977187
1791,0.34377261538329584
1792,0.3436401433691137
1793,0.34359700521447917
1794,0.3436876198600169
1795,0.3437335901685329
1796,0.3436682127082024
1797,0.34373638961657094
1798,0.3437155524316561
1799,0.3436725161769466
1800,0.3437405771307378
1801,0.34380856254517944
1802,0.3438986577927721
1803,0.3440108261055005
1804,0.34401206680791
1805,0.3441240481075484
1806,0.3443023138772479
1807,0.34428126740605186
1808,0.3442823558673833
1809,0.34421714478345367
1810,0.34415200571618215
1811,0.3440869385463359
1812,0.34413225755097365
1813,0.34424367873972994
1814,0.34420070717786494
1815,0.3443119679635349
1816,0.34446713490133973
1817,0.3445341223375627
1818,0.34457904601629674
1819,0.34449205219648266
1820,0.3444490858273219
1821,0.34449398220938965
1822,0.3443413526491841
1823,0.3443423992178823
1824,0.3443215268314368
1825,0.34434448891638925
1826,0.34434553204996254
1827,0.34414963749958216
1828,0.34401956678140566
1829,0.3440863595284949
1830,0.34400015741731316
1831,0.3439358834743751
1832,0.34398079040862517
1833,0.34400383812048235
1834,0.344005062347095
1835,0.3440934312096264
1836,0.3441599292296292
1837,0.3442698804617973
1838,0.34427095735874835
1839,0.34435898960689837
1840,0.34449038086401285
1841,0.3444913363000013
1842,0.3444488832113712
1843,0.34453662801112356
1844,0.34455923704415536
1845,0.34458182158202666
1846,0.34445278447990035
1847,0.34449704720147767
1848,0.3445845286761955
1849,0.3445638074682379
1850,0.34452149870891136
1851,0.3445224321836661
1852,0.34456653788348857
1853,0.34465374595040943
1854,0.3447192966501422
1855,0.3447416732650692
1856,0.34474248566177884
1857,0.34480788275989127
1858,0.3447656247777475
1859,0.3449169606213911
1860,0.3449391709026019
1861,0.345025804158806
1862,0.3450694029187609
1863,0.3450914956714627
1864,0.34511356473220434
1865,0.345221355047972
1866,0.345157631930086
1867,0.3451153903144675
1868,0.3450303902629106
1869,0.3450524329921576
1870,0.3450958311006357
1871,0.3450109777154082
1872,0.34488350271073076
1873,0.3447988531863146
1874,0.34469296062139104
1875,0.34473643467967113
1876,0.3447585518130089
1877,0.34467414911979366
1878,0.34461112418356954
1879,0.34473965565685205
1880,0.3449105810360641
1881,0.344996308832514
1882,0.34501821748101225
1883,0.344976408604406
1884,0.3449134239281992
1885,0.3448717149515431
1886,0.3447028641720005
1887,0.34474605666658886
1888,0.34455627595578314
1889,0.3445995003039307
1890,0.3446003732778339
1891,0.344580103679883
1892,0.3446866383815601
1893,0.3447297026136473
1894,0.3447305050365186
1895,0.3448578888914333
1896,0.344668849568852
1897,0.34469075760066753
1898,0.3446915788415069
1899,0.3446081886915665
1900,0.34467217717408266
1901,0.34467300688847835
1902,0.34461077740191304
1903,0.344758697316069
1904,0.3446754908051181
1905,0.34469730339858584
1906,0.34474006846966937
1907,0.3448247174348083
1908,0.34484641757965895
1909,0.3448262101850909
1910,0.3448060239390258
1911,0.3447649383061888
1912,0.3446193477968572
1913,0.344599301269249
1914,0.34466282659180014
1915,0.3446636551238267
1916,0.3446436168550896
1917,0.344540179251909
1918,0.3445410704007901
1919,0.34460446062139105
1920,0.3446677848448858
1921,0.34460617324712817
1922,0.34452382489596206
1923,0.3445039322083626
1924,0.34448406018849065
1925,0.3444642088041533
1926,0.3444236203688396
1927,0.3444038209256788
1928,0.34448772267426825
1929,0.3444057343692322
1930,0.3444688335715033
1931,0.34444905171869955
1932,0.34457414289419674
1933,0.3446163746165652
1934,0.3446172190193239
1935,0.3446593848638153
1936,0.3445776042283434
1937,0.3445784673293375
1938,0.34457932954007775
1939,0.34455957230523987
1940,0.34447801162602787
1941,0.3443759376210478
1942,0.3443357288492175
1943,0.3441721046543129
1944,0.3441937386848015
1945,0.34423590546551575
1946,0.3441342179403434
1947,0.3440121009362439
1948,0.3439722026258378
1949,0.34395285805728854
1950,0.34401554254519084
1951,0.3440986546104621
1952,0.34399734976629637
1953,0.34393709026997515
1954,0.3439791942104789
1955,0.3439803553044177
1956,0.34400195465988537
1957,0.34392138690671625
1958,0.34398383147386685
1959,0.3441278449751326
1960,0.3439657452550814
1961,0.3440484590923391
1962,0.34415146563073057
1963,0.34405070128669996
1964,0.34409253314047505
1965,0.34409363067903775
1966,0.3439320428108505
1967,0.34399419639374884
1968,0.34397502732191587
1969,0.34399648684812545
1970,0.3439570417984586
1971,0.3440190566322092
1972,0.34408100860246893
1973,0.3440415806821814
1974,0.34402244585345865
1975,0.34398308747699163
1976,0.3439235362410168
1977,0.3439044901124595
1978,0.3439258876889336
1979,0.3439068596112901
1980,0.3438878507442247
1981,0.3439899508669343
1982,0.34413229092900577
1983,0.3440728745998857
1984,0.3440135181360846
1985,0.34401464440789664
1986,0.3440359003965966
1987,0.3440168935523099
1988,0.34401801642832924
1989,0.3440593391808551
1990,0.34420107245798914
1991,0.3442824224687806
1992,0.34432355035211526
1993,0.3444448777059782
1994,0.34438563230058905
1995,0.34436652641965426
1996,0.3443274096282347
1997,0.3443884320928626
1998,0.34436935348448927
1999,0.34435029395472444
