i,distance
1260,0.7730540562245416
1261,0.7731147079096805
1262,0.7728585572960309
1263,0.77323572337639
1264,0.7737703959135391
1265,0.7736407166773278
1266,0.7738269485369906
1267,0.7739813409142249
1268,0.7744822196706913
1269,0.7745098686968326
1270,0.7746004167803677
1271,0.7741247847568533
1272,0.7741840712439807
1273,0.7742746618339542
1274,0.7743964828700609
1275,0.7748942885126942
1276,0.7749214632929269
1277,0.7749798944506556
1278,0.7749756853720156
1279,0.7745339828700608
1280,0.7741241955944951
1281,0.7742142675814494
1282,0.774210668372789
1283,0.774456295954173
1284,0.7744213855937963
1285,0.774510946322627
1286,0.7742274075009856
1287,0.774348035665092
1288,0.7746236357017133
1289,0.7744646999243245
1290,0.7739342055656457
1291,0.7730639751301229
1292,0.772442577224276
1293,0.7723785539674335
1294,0.7719748612484393
1295,0.772281668055246
1296,0.7724646401561057
1297,0.7719077309440208
1298,0.7710745429162502
1299,0.771350329023907
1300,0.7716564367516905
1301,0.7718084644368812
1302,0.7719602587718262
1303,0.7722651945265027
1304,0.7723244522187198
1305,0.7719548289650073
1306,0.7721060467568244
1307,0.7719512229312231
1308,0.772041097079381
1309,0.7725583149311297
1310,0.7730747437396261
1311,0.7728891657968902
1312,0.7722469017581035
1313,0.7726710643008068
1314,0.772699144467019
1315,0.7725752062743163
1316,0.7725122004099243
1317,0.7726617332494237
1318,0.7729020173658911
1319,0.7727176949912731
1320,0.7726547720449284
1321,0.7728037445947205
1322,0.7728617889925098
1323,0.7727988997884899
1324,0.7730983696625138
1325,0.7727940695970594
1326,0.7730629485821936
1327,0.7728494949182538
1328,0.7725761668429729
1329,0.7726641520429933
1330,0.7727820576258835
1331,0.7723892756628536
1332,0.7718770530125965
1333,0.7718453584322797
1334,0.7715740109599485
1335,0.7712431894568872
1336,0.7709726982776899
1337,0.7710613558147545
1338,0.7713888652449674
1339,0.7715666321237922
1340,0.7713861920423204
1341,0.7718021460593307
1342,0.7719196399810067
1343,0.7721560066795847
1344,0.7726299401191314
1345,0.7724790980260787
1346,0.7724175667601871
1347,0.7724451475584881
1348,0.7723837326847385
1349,0.7726779643515425
1350,0.7729125450462266
1351,0.773087607130416
1352,0.7734693579624482
1353,0.7733483292511538
1354,0.7734341212464446
1355,0.7731953029290579
1356,0.7735168955450793
1357,0.772895451942226
1358,0.7723043563064111
1359,0.7724788358112373
1360,0.7725942786084885
1361,0.7730913433693267
1362,0.7735583317328636
1363,0.7738486822835506
1364,0.7739627832363611
1365,0.7743988254762102
1366,0.7748049686052474
1367,0.7747426817004703
1368,0.7739792440095787
1369,0.7735672857897689
1370,0.7738561473485437
1371,0.7736489610041717
1372,0.773529476315072
1373,0.7735557259559416
1374,0.7734364828700608
1375,0.7734046224049447
1376,0.7737794894060086
1377,0.7740086744520638
1378,0.7733383247844916
1379,0.7737124248990463
1380,0.773680479973609
1381,0.773938016878744
1382,0.7738770324000681
1383,0.7741629568585002
1384,0.7745639918953315
1385,0.7743583876319657
1386,0.7743261151699887
1387,0.7745244367605508
1388,0.7748664612717888
1389,0.7753231015750969
1390,0.7754915224099603
1391,0.7756597012608655
1392,0.7760286436740811
1393,0.7758231686663306
1394,0.7752452283897742
1395,0.7752125287153331
1396,0.774435423457033
1397,0.7741172267899465
1398,0.7734849746499037
1399,0.7729679114414894
1400,0.7734794236266633
1401,0.7738475527702036
1402,0.773587929769562
1403,0.773784517058095
1404,0.7740092942579613
1405,0.7737501101815829
1406,0.7735765823725484
1407,0.7732044374155155
1408,0.7732870435513952
1409,0.7736815892530396
1410,0.7733385098013152
1411,0.7735624885357832
1412,0.7732765961043142
1413,0.7735285903665248
1414,0.773525811491969
1415,0.7733252964293829
1416,0.7731532930323757
1417,0.7731789934483402
1418,0.772979146717841
1419,0.7732302856869624
1420,0.7736499663324112
1421,0.7733376924340551
1422,0.7728290900380159
1423,0.772967269386915
1424,0.772936833747254
1425,0.7725417844128379
1426,0.7725397204313784
1427,0.7720054464554951
1428,0.7719477774816774
1429,0.7721699094434875
1430,0.7720563011789359
1431,0.7724735778421279
1432,0.7726111374408913
1433,0.7726369291741055
1434,0.7720494445425348
1435,0.7715184884410915
1436,0.7716563297733317
1437,0.7717105301579608
1438,0.7711253223419163
1439,0.7714853717589498
1440,0.7719559554585411
1441,0.7722871902209625
1442,0.772562525836104
1443,0.772726676775878
1444,0.7730290088216178
1445,0.7732755976695076
1446,0.7734112720891348
1447,0.7729666486159172
1448,0.7726606650646779
1449,0.7720792414907506
1450,0.7721877992036239
1451,0.7721309181317688
1452,0.7724595248521668
1453,0.7727326589360857
1454,0.7721531839009887
1455,0.7717118674854455
1456,0.7710789811542065
1457,0.7712425734050403
1458,0.7712962772497729
1459,0.771541688349513
1460,0.7717867634997666
1461,0.772223021857749
1462,0.7719478157477095
1463,0.7716456631979298
1464,0.7713166193888321
1465,0.7712881609055315
1466,0.7715869395844439
1467,0.7719398071207422
1468,0.7723194236460991
1469,0.7727257345707412
1470,0.7726964148890956
1471,0.772612787217887
1472,0.7724749621640188
1473,0.7728800649596133
1474,0.7730405506666711
1475,0.7730111170164022
1476,0.7723046751517129
1477,0.7717345072273005
1478,0.7715978351351047
1479,0.7710559423295202
1480,0.7710009393184065
1481,0.7707570766622336
1482,0.7711069346569792
1483,0.77105200847653
1484,0.7702698835434616
1485,0.7698118260732911
1486,0.7699730800455822
1487,0.769596482870061
1488,0.7696770738707326
1489,0.7700260130714032
1490,0.7704549671088268
1491,0.7708297268378892
1492,0.7707217340421975
1493,0.771095813526018
1494,0.7710412989235726
1495,0.7710670711053551
1496,0.7713600099241691
1497,0.7713855349394869
1498,0.7713843414424426
1499,0.7717031495367276
1500,0.7715152037228257
1501,0.7716737132295816
1502,0.7719384655713251
1503,0.7722826530828268
1504,0.7724669147637486
1505,0.7727571734411101
1506,0.7725161908992579
1507,0.7720368011724481
1508,0.7720616916175758
1509,0.7719276086978755
1510,0.7715819229759511
1511,0.7708927791663571
1512,0.7706804220637158
1513,0.7710231671501138
1514,0.7710486280845823
1515,0.7706782770653116
1516,0.7707302996136338
1517,0.7708613050044484
1518,0.7712818021590668
1519,0.7714385881332189
1520,0.7710166012132562
1521,0.7705688876006784
1522,0.7707783607426808
1523,0.7709875589855464
1524,0.7710391058208805
1525,0.7713789206158015
1526,0.7712467775655423
1527,0.7714812996239875
1528,0.7714539060224481
1529,0.7718448488831329
1530,0.7716604933207467
1531,0.7714241591102698
1532,0.7709532995693433
1533,0.7706916588804913
1534,0.7699873623488882
1535,0.7699350245367276
1536,0.7691800872942638
1537,0.7689983034162247
1538,0.7685828376458894
1539,0.7689990802726583
1540,0.769207125310035
1541,0.7693370794978172
1542,0.7693372476140661
1543,0.7696742030773147
1544,0.769881272514074
1545,0.7695447364276289
1546,0.7695706263736162
1547,0.769518963490216
1548,0.7696739522051157
1549,0.7689513215797383
1550,0.7688485782923691
1551,0.7687717406020196
1552,0.7686950018655536
1553,0.7685926218662
1554,0.7685675439633086
1555,0.7686196191168475
1556,0.7689285316818786
1557,0.7687235688777632
1558,0.7690833334152822
1559,0.7688528931264711
1560,0.7691608646765953
1561,0.7694940500915717
1562,0.7692381975213725
1563,0.7693151529467872
1564,0.7694431282374731
1565,0.7692388838917723
1566,0.769188059130431
1567,0.7691372991965915
1568,0.7694180252537448
1569,0.7695964828700608
1570,0.769621944359558
1571,0.7692911393586106
1572,0.7690624714269585
1573,0.7691390495790826
1574,0.7694441019176799
1575,0.7696726250020406
1576,0.7699008582663831
1577,0.7699513624644843
1578,0.7699004727370653
1579,0.769596482870061
1580,0.7689133709156017
1581,0.7687620960179748
1582,0.768712086154963
1583,0.7686116343852125
1584,0.7687889118921429
1585,0.7690164072080179
1586,0.7690167727251334
1587,0.7689415710312699
1588,0.7691685407681099
1589,0.7689423948197465
1590,0.7688925230963337
1591,0.7686919602569955
1592,0.7688431872015109
1593,0.7688185656806004
1594,0.7691450722117537
1595,0.7692957309903616
1596,0.7689953557567235
1597,0.7693712012680585
1598,0.7697465766786913
1599,0.7700464828700608
1600,0.7700462017957324
1601,0.7700459210723081
1602,0.7698959214227745
1603,0.7701949866107092
1604,0.770020158882522
1605,0.7696961092710572
1606,0.769397354058611
1607,0.7695716072481704
1608,0.769671063354834
1609,0.7691989673421105
1610,0.7692240433914761
1611,0.7695716689742793
1612,0.7695716843579716
1613,0.7696460491649804
1614,0.769893696492352
1615,0.7693737105928333
1616,0.7695470085348723
1617,0.7695470391123354
1618,0.7693741233888997
1619,0.7694977174379621
1620,0.7693743977374268
1621,0.7694485173953384
1622,0.7697197114590935
1623,0.7697935272050362
1624,0.7699164828700609
1625,0.7703098900041323
1626,0.7703586217760228
1627,0.770652993926572
1628,0.7707996750124795
1629,0.7706026178393861
1630,0.7705284264629488
1631,0.7705523652230022
1632,0.7702088527414632
1633,0.7705267154282005
1634,0.7705750761422321
1635,0.770598927857836
1636,0.7703539660710383
1637,0.7702558235294016
1638,0.769889344370976
1639,0.7699623365285975
1640,0.7700596151065022
1641,0.770278577876151
1642,0.7703268541421242
1643,0.77039940257809
1644,0.7703502822621582
1645,0.7701311122746781
1646,0.7702279339933154
1647,0.7700091042292843
1648,0.7702029110083264
1649,0.7702025434761215
1650,0.7702506318706666
1651,0.7699354659209083
1652,0.7703466341102303
1653,0.7701527101977513
1654,0.769741497975801
1655,0.7697414104062927
1656,0.7694999228217809
1657,0.7697412355841744
1658,0.7700304792534245
1659,0.769765157568856
1660,0.7696205647484473
1661,0.7694761459266193
1662,0.7695483770372287
1663,0.7695484059469839
1664,0.7689238101973883
1665,0.7692363388124379
1666,0.7691165788508647
1667,0.7690449241170634
1668,0.7688774894608339
1669,0.7689018720916179
1670,0.7691416653954948
1671,0.7695007890901566
1672,0.7698594834677894
1673,0.7702177492977791
1674,0.7705755873476727
1675,0.7708613993378413
1676,0.7705267154282004
1677,0.7707645400810264
1678,0.7706209021672616
1679,0.7704774352510133
1680,0.770500706546444
1681,0.7705477313837352
1682,0.7708561382473633
1683,0.7703328249128163
1684,0.7697151772320787
1685,0.7700947035106303
1686,0.7700469867230544
1687,0.7702836866615301
1688,0.7698806746995457
1689,0.7695018083138478
1690,0.7697857200078493
1691,0.7697619675036307
1692,0.7697146163609057
1693,0.7696673211227173
1694,0.769596482870061
1695,0.769973841360627
1696,0.7703271841075388
1697,0.7706329964154084
1698,0.7708207324286247
1699,0.7705141299288845
1700,0.7705371060329063
1701,0.7707245674764065
1702,0.7708648328407011
1703,0.7711692528231127
1704,0.7709806470929348
1705,0.7711439623542344
1706,0.771189921651549
1707,0.771259246336103
1708,0.7715157338940515
1709,0.7712806933963767
1710,0.7708355243662619
1711,0.7709983520289394
1712,0.7709274811187474
1713,0.7708800301279373
1714,0.771135841470644
1715,0.7712981145716926
1716,0.7717164595736137
1717,0.7717152255941586
1718,0.7716907237077573
1719,0.7718755526375027
1720,0.7718277437648895
1721,0.7716173887934059
1722,0.7712912013842803
1723,0.7713134202250493
1724,0.771451555333829
1725,0.771543180436689
1726,0.7715652147750987
1727,0.7717492606478387
1728,0.7720719021875855
1729,0.7721167140839338
1730,0.7723001223847923
1731,0.7721599932626706
1732,0.7723200835625017
1733,0.7725953294675234
1734,0.7729163675962858
1735,0.7730066211189088
1736,0.7726362065315462
1737,0.7721971733188526
1738,0.7720346657337757
1739,0.7720792414907507
1740,0.7723764943577116
1741,0.7723978605968118
1742,0.7720290703628894
1743,0.7719359324113453
1744,0.7722555086580265
1745,0.7726663568677701
1746,0.7725730140663976
1747,0.7726857277213195
1748,0.7726839614292376
1749,0.7729793400129181
1750,0.7732515371247726
1751,0.7735919166600153
1752,0.7737037275933922
1753,0.7739522411368795
1754,0.7740181352917133
1755,0.7738561639634549
1756,0.7739675699503112
1757,0.7733507490816649
1758,0.7730075118638073
1759,0.7729601192336972
1760,0.772413064357852
1761,0.7726384805999134
1762,0.7724098691434584
1763,0.772567004412011
1764,0.7728826018502308
1765,0.772654240514455
1766,0.7721997652696082
1767,0.7722661661279795
1768,0.7716993658547979
1769,0.7720145619661061
1770,0.7723068160151767
1771,0.772305286481799
1772,0.7722811980420858
1773,0.7723698763311657
1774,0.7724584547010469
1775,0.7726820684556466
1776,0.7728604108385471
1777,0.773241027302007
1778,0.7733514013635967
1779,0.7730796289374766
1780,0.7734819404781463
1781,0.7736593335995783
1782,0.7733878457416257
1783,0.773206348340913
1784,0.7731819170437304
1785,0.7735382521869703
1786,0.7737375013367649
1787,0.7739588989774435
1788,0.7738446662127105
1789,0.7737529074510665
1790,0.7736165833725734
1791,0.7737929114414894
1792,0.7738574979286219
1793,0.7732754126359471
1794,0.7731842266026514
1795,0.7731599572575887
1796,0.7731134556023926
1797,0.7729335240269017
1798,0.7727537924865144
1799,0.7725298162033942
1800,0.7718841008600665
1801,0.7719494240465314
1802,0.7720812305128784
1803,0.7719689884132981
1804,0.7720341560002548
1805,0.7721878449963067
1806,0.7721864109276149
1807,0.7724947129585564
1808,0.7725815574969266
1809,0.7726020077319393
1810,0.7726224353824851
1811,0.772885666093019
1812,0.7728617889925098
1813,0.7731466482504357
1814,0.7734091550463695
1815,0.7733850291255675
1816,0.7729646721931209
1817,0.7725447776995438
1818,0.7726970875979333
1819,0.7724756037491818
1820,0.7726497503055358
1821,0.7724943972498632
1822,0.7725366913176748
1823,0.7724692898876047
1824,0.7727307294454033
1825,0.7728604478207728
1826,0.7729462365646422
1827,0.7724848854958815
1828,0.7719802991631173
1829,0.7721538599192412
1830,0.7723053851092745
1831,0.7720200636560872
1832,0.7721496743594227
1833,0.7721919027173891
1834,0.7723430768755105
1835,0.7721672889702786
1836,0.7722529880415361
1837,0.7720992032182654
1838,0.7721848461109526
1839,0.771879091565713
1840,0.7722254888450744
1841,0.77244121685486
1842,0.7726567107593718
1843,0.7726984351477182
1844,0.7729352362575947
1845,0.772825085253593
1846,0.7727367102658378
1847,0.7727566560302339
1848,0.7725386137516186
1849,0.7722775639511419
1850,0.7724706049662251
1851,0.7727282323301041
1852,0.7728560619310432
1853,0.7726601290405033
1854,0.7728525475600878
1855,0.7728938966631644
1856,0.772935201233012
1857,0.7731486895439037
1858,0.772845541503735
1859,0.7728868054507061
1860,0.772584123923258
1861,0.7724965902814465
1862,0.7726882703096745
1863,0.772987040809975
1864,0.773135356864699
1865,0.7732620777253664
1866,0.7735172113114106
1867,0.7737078319064634
1868,0.7738982485201411
1869,0.7739601192336973
1870,0.7737653765098258
1871,0.7737631495367276
1872,0.7732697343382937
1873,0.7732037400739029
1874,0.773116482870061
1875,0.7726668453434085
1876,0.7726438989595654
1877,0.7730043635942356
1878,0.7730877016034297
1879,0.7731709509551672
1880,0.7732541117908478
1881,0.7735072161325476
1882,0.7737600516432952
1883,0.773948924483649
1884,0.7741800372467187
1885,0.7740291445879823
1886,0.7740267955356677
1887,0.7742786862598914
1888,0.7743397332670965
1889,0.7739985992721774
1890,0.7740597298293417
1891,0.7735711128912026
1892,0.7735056218029717
1893,0.7736936317612964
1894,0.7733748469861559
1895,0.7734361453173182
1896,0.7734130353212998
1897,0.7734110244928217
1898,0.7734300794998661
1899,0.7731964828700608
1900,0.7733839631436011
1901,0.7732768193579684
1902,0.7732118270634398
1903,0.7734410206851869
1904,0.7735649868070689
1905,0.7729962730064723
1906,0.7731203423351893
1907,0.7734748895786563
1908,0.7737662052377927
1909,0.7739734462208463
1910,0.7739920872656654
1911,0.7737178217821947
1912,0.7733602047728314
1913,0.7735881234134256
1914,0.7734607126350739
1915,0.7731664202395807
1916,0.7734358151600973
1917,0.7732878280212601
1918,0.7730149299779296
1919,0.773221482870061
1920,0.7733445307617839
1921,0.7732801457212575
1922,0.7729454168274192
1923,0.7731099963835744
1924,0.7729627166362947
1925,0.7727117476675687
1926,0.772668615719049
1927,0.7727707567289821
1928,0.772686166644037
1929,0.7728710942690247
1930,0.7730351157027902
1931,0.7732196712758581
1932,0.7733419562275363
1933,0.7728229564998437
1934,0.7728419609062367
1935,0.7729849126221271
1936,0.7732103186986619
1937,0.7731465344696481
1938,0.7730415576508758
1939,0.772895451942226
1940,0.7732440871977271
1941,0.7734275848268066
1942,0.7735903068535914
1943,0.7737734376025711
1944,0.774018076700395
1945,0.7737074797868133
1946,0.7736437350529064
1947,0.7737648606934695
1948,0.7740090021106971
1949,0.7739862264598045
1950,0.7739019672370522
1951,0.7735104172962903
1952,0.7738361142064665
1953,0.7737930028291192
1954,0.7739545391360456
1955,0.7741977098639259
1956,0.7742566770448183
1957,0.7742542969660773
1958,0.7743131750599537
1959,0.7744332175639383
1960,0.7746347286630237
1961,0.7743875124317326
1962,0.7744665796606875
1963,0.7739549350085537
1964,0.7740341419031398
1965,0.7738691176615156
1966,0.7740499653306607
1967,0.7742306292115242
1968,0.7741267012550279
1969,0.7741040970832589
1970,0.7739394559801573
1971,0.7740995254664098
1972,0.7737120429308821
1973,0.7736289043492908
1974,0.7734243309713267
1975,0.7732806933963767
1976,0.7735418546454782
1977,0.7734994151248638
1978,0.7735782918645027
1979,0.7731722404458186
1980,0.7730694763077186
1981,0.7732897220224323
1982,0.7729651162538229
1983,0.7728827731926415
1984,0.7725990017617486
1985,0.7726377718932231
1986,0.7723745402429849
1987,0.7719103661698596
1988,0.7719293134381857
1989,0.7719884426690559
1990,0.7719872412829187
1991,0.7721667639945589
1992,0.772225685077788
1993,0.7725052090485967
1994,0.7727243024189332
1995,0.7727026952949105
1996,0.7729214703512828
1997,0.7731800664536443
1998,0.7730382037304913
1999,0.7731364828700609
